datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7825.00;1.00;9.48;19.01;0.00;9212.02;0.00;0.00;0.00;0.00;9212.02;0.00;1307.00
7826.00;1.00;9.69;19.07;0.00;3684.81;0.00;0.00;0.00;0.00;3684.81;0.00;1145.00
7827.00;1.00;9.74;18.97;0.00;1473.92;0.00;0.00;0.00;0.00;1473.92;0.00;519.00
7828.00;1.00;9.67;18.81;0.00;5495.12;0.00;0.00;0.00;0.00;5495.12;0.00;380.00
7829.00;1.00;9.32;18.77;0.00;8507.78;0.00;0.00;0.00;0.00;8507.78;0.00;1263.00
7830.00;1.00;9.41;18.80;0.00;9854.19;0.00;7.84;0.00;0.00;9854.19;0.00;610.00
7831.00;0.88;9.43;18.88;0.00;10363.18;0.00;4457.87;0.00;0.00;10363.18;0.00;779.00
7832.00;0.65;10.37;19.09;0.00;6897.15;0.00;10066.03;0.00;0.00;6897.15;0.00;839.00
7833.00;0.65;10.11;19.39;0.00;2758.86;0.00;0.00;0.00;0.00;2758.86;0.00;1560.00
7834.00;0.71;11.23;19.26;0.00;1103.54;0.00;0.00;0.00;0.00;1103.54;0.00;1637.00
7835.00;0.53;11.82;19.12;0.00;441.42;0.00;0.00;0.00;0.00;441.42;0.00;3823.00
7836.00;0.82;12.44;18.97;0.00;176.57;0.00;0.00;0.00;0.00;176.57;0.00;2911.00
7837.00;0.59;12.63;18.83;0.00;2199.31;0.00;11184.24;0.00;0.00;2199.31;0.00;3458.00
7838.00;0.71;13.01;19.08;0.00;879.72;0.00;10324.29;0.00;0.00;879.72;0.00;2626.00
7839.00;0.88;12.77;19.27;0.00;351.89;0.00;0.00;0.00;0.00;351.89;0.00;1421.00
7840.00;0.76;12.44;19.13;0.00;140.76;0.00;0.00;0.00;0.00;140.76;0.00;2175.00
7841.00;1.00;11.62;18.99;0.00;56.30;0.00;0.00;0.00;0.00;56.30;0.00;2071.00
7842.00;1.00;9.31;18.83;0.00;3600.18;0.00;0.00;0.00;0.00;3600.18;0.00;4206.00
7843.00;1.00;7.69;18.73;0.00;7924.59;0.00;0.00;0.00;0.00;7924.59;0.00;5473.00
7844.00;1.00;6.67;18.71;0.00;10354.17;0.00;0.00;0.00;0.00;10354.17;0.00;4350.00
7845.00;1.00;5.69;18.74;0.00;11785.23;0.00;0.00;0.00;0.00;11785.23;0.00;5184.00
7846.00;1.00;4.99;18.79;0.00;12824.76;0.00;0.00;0.00;0.00;12824.76;0.00;3076.00
7847.00;1.00;4.58;18.86;0.00;5129.90;0.00;0.00;0.00;0.00;5129.90;0.00;1944.00
7848.00;1.00;3.97;18.69;0.00;10726.01;0.00;0.00;0.00;0.00;10726.01;0.00;1299.00
7849.00;1.00;3.50;18.67;0.00;13169.07;0.00;0.00;0.00;0.00;13169.07;0.00;586.00
7850.00;1.00;3.44;18.72;0.00;14354.57;0.00;0.00;0.00;0.00;14354.57;0.00;384.00
7851.00;1.00;2.81;18.79;0.00;14879.39;0.00;0.00;0.00;0.00;14879.39;0.00;514.00
7852.00;1.00;2.65;18.87;0.00;15410.48;0.00;0.00;0.00;0.00;15410.48;0.00;1271.00
7853.00;1.00;2.05;18.95;0.00;15730.63;0.00;0.00;50874.23;0.81;66604.85;0.00;585.00
7854.00;1.00;1.93;19.03;0.00;6292.25;0.00;0.00;0.00;0.00;6292.25;0.00;954.00
7855.00;0.88;1.92;18.84;0.00;2516.90;0.00;0.00;0.00;0.00;2516.90;0.00;1367.00
7856.00;0.82;1.95;18.54;0.00;1006.76;0.00;0.00;0.00;0.00;1006.76;0.00;600.00
7857.00;0.82;2.43;18.20;0.00;10139.77;0.00;13834.95;0.00;0.00;10139.77;0.00;1892.00
7858.00;0.59;4.18;18.54;0.00;5119.73;0.00;14445.79;0.00;0.00;5119.73;0.00;1243.00
7859.00;0.76;7.65;18.79;0.00;2095.38;0.00;12889.64;0.00;0.00;2095.38;0.00;4636.00
7860.00;0.65;10.63;18.97;0.00;838.15;0.00;10519.74;0.00;0.00;838.15;0.00;3906.00
7861.00;0.35;12.27;19.11;0.00;335.26;0.00;9754.92;0.00;0.00;335.26;0.00;1252.00
7862.00;0.76;12.89;19.25;0.00;134.10;0.00;0.00;0.00;0.00;134.10;0.00;1358.00
7863.00;0.76;13.12;19.11;0.00;53.64;0.00;0.00;0.00;0.00;53.64;0.00;952.00
7864.00;0.76;12.37;18.99;0.00;21.46;0.00;0.00;0.00;0.00;21.46;0.00;441.00
7865.00;0.94;11.01;18.84;0.00;3166.68;0.00;0.00;0.00;0.00;3166.68;0.00;578.00
7866.00;1.00;9.97;18.76;0.00;6973.40;0.00;0.00;0.00;0.00;6973.40;0.00;1917.00
7867.00;1.00;9.10;18.77;0.00;8938.80;0.00;0.00;0.00;0.00;8938.80;0.00;2637.00
7868.00;1.00;7.09;18.81;0.00;10126.19;0.00;0.00;0.00;0.00;10126.19;0.00;4819.00
7869.00;1.00;6.67;18.84;0.00;11548.53;0.00;0.00;0.00;0.00;11548.53;0.00;3093.00
7870.00;1.00;6.36;18.91;0.00;12325.94;0.00;0.00;0.00;0.00;12325.94;0.00;2296.00
7871.00;1.00;6.35;18.98;0.00;12689.84;0.00;0.00;0.00;0.00;12689.84;0.00;1409.00
7872.00;1.00;5.92;19.07;0.00;11254.68;0.00;0.00;0.00;0.00;11254.68;0.00;733.00
7873.00;1.00;4.90;19.10;0.00;4501.87;0.00;0.00;0.00;0.00;4501.87;0.00;708.00
7874.00;1.00;4.31;18.92;0.00;1800.75;0.00;0.00;0.00;0.00;1800.75;0.00;827.00
7875.00;1.00;4.35;18.65;0.00;9140.86;0.00;0.00;0.00;0.00;9140.86;0.00;534.00
7876.00;1.00;4.16;18.60;0.00;12341.42;0.00;0.00;0.00;0.00;12341.42;0.00;696.00
7877.00;1.00;4.20;18.64;0.00;13686.06;0.00;0.00;0.00;0.00;13686.06;0.00;2587.00
7878.00;1.00;4.40;18.71;0.00;14222.06;0.00;3.93;0.00;0.00;14222.06;0.00;927.00
7879.00;0.88;4.26;18.80;0.00;14374.02;0.00;2936.09;0.00;0.00;14374.02;0.00;688.00
7880.00;0.76;4.19;18.98;0.00;12700.12;0.00;8518.76;0.00;0.00;12700.12;0.00;572.00
7881.00;0.88;4.24;19.26;0.00;6984.13;0.00;13488.04;0.00;0.00;6984.13;0.00;1502.00
7882.00;0.71;4.43;19.51;0.00;2793.65;0.00;0.00;0.00;0.00;2793.65;0.00;1382.00
7883.00;0.59;4.85;19.26;0.00;1117.46;0.00;0.00;0.00;0.00;1117.46;0.00;1786.00
7884.00;0.53;5.34;18.98;0.00;446.98;0.00;0.00;0.00;0.00;446.98;0.00;1556.00
7885.00;0.53;5.67;18.70;0.00;3710.40;0.00;9681.49;49859.41;0.79;53569.81;0.00;1427.00
7886.00;0.65;5.90;18.79;0.00;3774.58;0.00;8003.33;0.00;0.00;3774.58;0.00;1119.00
7887.00;0.88;5.70;18.85;0.00;4745.60;0.00;56.97;0.00;0.00;4745.60;0.00;2981.00
7888.00;0.82;5.44;18.70;0.00;1898.24;0.00;0.00;0.00;0.00;1898.24;0.00;732.00
7889.00;0.94;5.40;18.46;0.00;8963.80;0.00;0.00;0.00;0.00;8963.80;0.00;686.00
7890.00;1.00;5.47;18.43;0.00;11701.05;0.00;0.00;0.00;0.00;11701.05;0.00;1093.00
7891.00;1.00;5.46;18.48;0.00;12749.59;0.00;0.00;0.00;0.00;12749.59;0.00;1287.00
7892.00;1.00;5.35;18.56;0.00;13197.93;0.00;0.00;0.00;0.00;13197.93;0.00;1523.00
7893.00;1.00;5.35;18.65;0.00;13462.52;0.00;0.00;0.00;0.00;13462.52;0.00;1664.00
7894.00;1.00;5.30;18.74;0.00;13607.66;0.00;0.00;0.00;0.00;13607.66;0.00;1650.00
7895.00;1.00;5.02;18.83;0.00;13731.57;0.00;0.00;0.00;0.00;13731.57;0.00;1210.00
7896.00;1.00;4.83;18.92;0.00;13954.72;0.00;0.00;0.00;0.00;13954.72;0.00;1585.00
7897.00;1.00;4.70;19.01;0.00;13693.63;0.00;0.00;0.00;0.00;13693.63;0.00;3121.00
7898.00;1.00;4.57;19.09;0.00;5477.45;0.00;0.00;0.00;0.00;5477.45;0.00;777.00
7899.00;1.00;4.48;18.93;0.00;2190.98;0.00;0.00;0.00;0.00;2190.98;0.00;768.00
7900.00;1.00;4.33;18.67;0.00;9036.47;0.00;0.00;0.00;0.00;9036.47;0.00;580.00
7901.00;1.00;4.17;18.62;0.00;12322.44;0.00;0.00;0.00;0.00;12322.44;0.00;1466.00
7902.00;1.00;4.09;18.65;0.00;13681.41;0.00;2.53;0.00;0.00;13681.41;0.00;1227.00
7903.00;1.00;4.00;18.73;0.00;14278.62;0.00;2364.43;0.00;0.00;14278.62;0.00;961.00
7904.00;0.94;3.93;18.88;0.00;13174.65;0.00;7083.70;0.00;0.00;13174.65;0.00;949.00
7905.00;0.82;3.99;19.13;0.00;9549.64;0.00;10178.28;0.00;0.00;9549.64;0.00;2361.00
7906.00;0.76;4.08;19.36;0.00;3819.86;0.00;0.00;0.00;0.00;3819.86;0.00;1653.00
7907.00;0.71;4.32;19.13;0.00;1527.94;0.00;0.00;0.00;0.00;1527.94;0.00;1233.00
7908.00;0.59;4.62;18.85;0.00;611.18;0.00;0.00;0.00;0.00;611.18;0.00;3088.00
7909.00;0.65;5.18;18.56;0.00;6467.47;0.00;7900.91;0.00;0.00;6467.47;0.00;930.00
7910.00;0.82;5.68;18.68;0.00;6107.41;0.00;7649.27;0.00;0.00;6107.41;0.00;1774.00
7911.00;0.53;5.92;18.79;0.00;5940.13;0.00;55.49;0.00;0.00;5940.13;0.00;2303.00
7912.00;0.82;6.01;18.67;0.00;10366.02;0.00;0.00;0.00;0.00;10366.02;0.00;3051.00
7913.00;1.00;6.11;18.69;0.00;12080.89;0.00;0.00;0.00;0.00;12080.89;0.00;2505.00
7914.00;1.00;6.12;18.76;0.00;12729.43;0.00;0.00;0.00;0.00;12729.43;0.00;2719.00
7915.00;1.00;6.18;18.85;0.00;13013.07;0.00;0.00;0.00;0.00;13013.07;0.00;3817.00
7916.00;1.00;6.30;18.94;0.00;13140.19;0.00;0.00;0.00;0.00;13140.19;0.00;3960.00
7917.00;1.00;6.29;19.04;0.00;12272.57;0.00;0.00;0.00;0.00;12272.57;0.00;3158.00
7918.00;1.00;6.24;19.11;0.00;4909.03;0.00;0.00;0.00;0.00;4909.03;0.00;1673.00
7919.00;1.00;6.12;18.97;0.00;1963.61;0.00;0.00;0.00;0.00;1963.61;0.00;1254.00
7920.00;1.00;6.02;18.75;0.00;7317.06;0.00;0.00;0.00;0.00;7317.06;0.00;1278.00
7921.00;1.00;5.90;18.68;0.00;10885.51;0.00;0.00;0.00;0.00;10885.51;0.00;940.00
7922.00;1.00;5.75;18.71;0.00;12339.09;0.00;0.00;0.00;0.00;12339.09;0.00;603.00
7923.00;1.00;5.68;18.78;0.00;13003.33;0.00;0.00;0.00;0.00;13003.33;0.00;510.00
7924.00;1.00;5.62;18.86;0.00;13332.54;0.00;0.00;0.00;0.00;13332.54;0.00;487.00
7925.00;1.00;5.54;18.95;0.00;13528.62;0.00;0.00;0.00;0.00;13528.62;0.00;1099.00
7926.00;1.00;5.36;19.04;0.00;12632.08;0.00;1.11;0.00;0.00;12632.08;0.00;657.00
7927.00;1.00;5.27;19.10;0.00;5052.83;0.00;0.00;0.00;0.00;5052.83;0.00;654.00
7928.00;1.00;5.27;18.94;0.00;2021.13;0.00;0.00;50209.01;0.80;52230.14;0.00;1780.00
7929.00;1.00;5.31;18.70;0.00;8259.76;0.00;5636.30;0.00;0.00;8259.76;0.00;4764.00
7930.00;1.00;5.36;18.81;0.00;8191.83;0.00;7318.28;0.00;0.00;8191.83;0.00;3419.00
7931.00;1.00;5.67;18.95;0.00;7176.89;0.00;7684.61;0.00;0.00;7176.89;0.00;1576.00
7932.00;1.00;5.84;19.09;0.00;5322.15;0.00;7648.89;0.00;0.00;5322.15;0.00;1197.00
7933.00;1.00;5.81;19.17;0.00;2128.86;0.00;0.00;0.00;0.00;2128.86;0.00;1052.00
7934.00;1.00;5.95;18.94;0.00;851.54;0.00;0.00;0.00;0.00;851.54;0.00;977.00
7935.00;1.00;5.96;18.68;0.00;7649.80;0.00;35.41;0.00;0.00;7649.80;0.00;679.00
7936.00;1.00;6.01;18.62;0.00;3059.92;0.00;0.00;0.00;0.00;3059.92;0.00;753.00
7937.00;1.00;5.75;18.43;0.00;9128.09;0.00;0.00;0.00;0.00;9128.09;0.00;2045.00
7938.00;1.00;5.71;18.41;0.00;11589.07;0.00;0.00;0.00;0.00;11589.07;0.00;2260.00
7939.00;1.00;5.60;18.47;0.00;12585.51;0.00;0.00;0.00;0.00;12585.51;0.00;2830.00
7940.00;1.00;5.67;18.54;0.00;13056.85;0.00;0.00;0.00;0.00;13056.85;0.00;2552.00
7941.00;1.00;5.81;18.63;0.00;13248.98;0.00;0.00;0.00;0.00;13248.98;0.00;2571.00
7942.00;1.00;5.79;18.73;0.00;13305.90;0.00;0.00;0.00;0.00;13305.90;0.00;1977.00
7943.00;1.00;5.65;18.83;0.00;13383.43;0.00;0.00;0.00;0.00;13383.43;0.00;1187.00
7944.00;1.00;5.19;18.92;0.00;13521.40;0.00;0.00;0.00;0.00;13521.40;0.00;831.00
7945.00;1.00;5.17;19.01;0.00;13400.77;0.00;0.00;0.00;0.00;13400.77;0.00;512.00
7946.00;1.00;5.17;19.09;0.00;5360.31;0.00;0.00;0.00;0.00;5360.31;0.00;1619.00
7947.00;1.00;5.16;18.93;0.00;2144.12;0.00;0.00;0.00;0.00;2144.12;0.00;2646.00
7948.00;1.00;5.11;18.69;0.00;8589.93;0.00;0.00;0.00;0.00;8589.93;0.00;635.00
7949.00;1.00;5.00;18.64;0.00;11789.73;0.00;0.00;0.00;0.00;11789.73;0.00;726.00
7950.00;1.00;4.90;18.68;0.00;13096.05;0.00;0.71;0.00;0.00;13096.05;0.00;1466.00
7951.00;1.00;4.90;18.75;0.00;13682.49;0.00;899.43;0.00;0.00;13682.49;0.00;576.00
7952.00;1.00;4.87;18.86;0.00;13413.52;0.00;3975.63;0.00;0.00;13413.52;0.00;1352.00
7953.00;1.00;4.89;19.05;0.00;11524.13;0.00;6736.28;0.00;0.00;11524.13;0.00;1789.00
7954.00;1.00;4.86;19.27;0.00;4609.65;0.00;0.00;0.00;0.00;4609.65;0.00;1994.00
7955.00;1.00;5.30;19.08;0.00;1843.86;0.00;0.00;0.00;0.00;1843.86;0.00;6225.00
7956.00;1.00;5.40;18.83;0.00;737.54;0.00;0.00;0.00;0.00;737.54;0.00;1925.00
7957.00;1.00;5.30;18.56;0.00;8580.46;0.00;5104.83;0.00;0.00;8580.46;0.00;2064.00
7958.00;1.00;5.40;18.66;0.00;8575.41;0.00;2605.16;0.00;0.00;8575.41;0.00;847.00
7959.00;1.00;5.21;18.69;0.00;10072.86;0.00;9.21;0.00;0.00;10072.86;0.00;561.00
7960.00;1.00;5.06;18.68;0.00;12329.82;0.00;0.00;0.00;0.00;12329.82;0.00;610.00
7961.00;1.00;5.15;18.74;0.00;13305.02;0.00;0.00;0.00;0.00;13305.02;0.00;897.00
7962.00;1.00;5.07;18.82;0.00;13677.63;0.00;0.00;0.00;0.00;13677.63;0.00;1190.00
7963.00;1.00;4.50;18.91;0.00;5471.05;0.00;0.00;0.00;0.00;5471.05;0.00;2491.00
7964.00;1.00;3.82;18.75;0.00;10781.65;0.00;0.00;0.00;0.00;10781.65;0.00;2824.00
7965.00;1.00;3.57;18.73;0.00;13287.55;0.00;0.00;0.00;0.00;13287.55;0.00;2760.00
7966.00;1.00;3.19;18.78;0.00;14397.34;0.00;0.00;0.00;0.00;14397.34;0.00;2192.00
7967.00;1.00;2.46;18.85;0.00;15035.39;0.00;0.00;0.00;0.00;15035.39;0.00;1364.00
7968.00;1.00;2.28;18.92;0.00;15660.19;0.00;0.00;0.00;0.00;15660.19;0.00;1844.00
7969.00;1.00;2.27;19.00;0.00;15697.04;0.00;0.00;0.00;0.00;15697.04;0.00;1343.00
7970.00;1.00;1.76;19.08;0.00;14013.24;0.00;0.00;0.00;0.00;14013.24;0.00;798.00
7971.00;1.00;0.89;19.10;0.00;5605.30;0.00;0.00;0.00;0.00;5605.30;0.00;421.00
7972.00;1.00;-0.04;18.86;0.00;2242.12;0.00;0.00;0.00;0.00;2242.12;0.00;1063.00
7973.00;1.00;-0.56;18.51;0.00;11701.47;0.00;0.00;0.00;0.00;11701.47;0.00;567.00
7974.00;1.00;-0.93;18.43;0.00;15562.48;0.00;0.15;0.00;0.00;15562.48;0.00;628.00
7975.00;0.88;-1.31;18.45;0.00;17238.17;0.00;444.53;0.00;0.00;17238.17;0.00;903.00
7976.00;0.88;-1.73;18.52;0.00;17828.38;0.00;1989.27;0.00;0.00;17828.38;0.00;1001.00
7977.00;0.82;-1.86;18.64;0.00;7131.35;0.00;0.00;50851.05;0.81;57982.41;0.00;1985.00
7978.00;0.82;-1.07;18.40;0.00;14391.83;0.00;6270.54;0.00;0.00;14391.83;0.00;1447.00
7979.00;0.71;-0.14;18.56;0.00;5756.73;0.00;0.00;0.00;0.00;5756.73;0.00;2528.00
7980.00;0.71;0.34;18.32;0.00;13012.30;0.00;7350.82;0.00;0.00;13012.30;0.00;2438.00
7981.00;0.35;0.90;18.50;0.00;11172.84;0.00;6428.97;0.00;0.00;11172.84;0.00;2936.00
7982.00;0.71;0.77;18.62;0.00;4469.14;0.00;0.00;0.00;0.00;4469.14;0.00;2490.00
7983.00;0.71;0.84;18.36;0.00;12106.07;0.00;21.03;0.00;0.00;12106.07;0.00;1022.00
7984.00;0.88;0.33;18.32;0.00;14997.21;0.00;0.00;0.00;0.00;14997.21;0.00;790.00
7985.00;0.82;-0.28;18.35;0.00;16382.36;0.00;0.00;0.00;0.00;16382.36;0.00;1313.00
7986.00;1.00;-1.05;18.41;0.00;17235.51;0.00;0.00;0.00;0.00;17235.51;0.00;2343.00
7987.00;1.00;-1.61;18.48;0.00;17957.63;0.00;0.00;0.00;0.00;17957.63;0.00;3157.00
7988.00;1.00;-2.00;18.55;0.00;18533.57;0.00;0.00;0.00;0.00;18533.57;0.00;4624.00
7989.00;1.00;-2.42;18.63;0.00;18974.16;0.00;0.00;0.00;0.00;18974.16;0.00;3320.00
7990.00;1.00;-2.68;18.71;0.00;7589.66;0.00;0.00;0.00;0.00;7589.66;0.00;1875.00
7991.00;1.00;-2.95;18.46;0.00;14983.65;0.00;0.00;0.00;0.00;14983.65;0.00;1169.00
7992.00;1.00;-3.37;18.42;0.00;17951.03;0.00;0.00;0.00;0.00;17951.03;0.00;802.00
7993.00;1.00;-3.94;18.46;0.00;7180.41;0.00;0.00;0.00;0.00;7180.41;0.00;650.00
7994.00;1.00;-4.59;18.17;0.00;15283.33;0.00;0.00;0.00;0.00;15283.33;0.00;609.00
7995.00;1.00;-4.82;18.11;0.00;18690.12;0.00;0.00;0.00;0.00;18690.12;0.00;563.00
7996.00;1.00;-5.22;18.14;0.00;20133.91;0.00;0.00;0.00;0.00;20133.91;0.00;369.00
7997.00;1.00;-4.54;18.20;0.00;8053.56;0.00;0.00;0.00;0.00;8053.56;0.00;869.00
7998.00;1.00;-5.12;17.93;0.00;15793.28;0.00;0.74;0.00;0.00;15793.28;0.00;360.00
7999.00;0.88;-5.18;17.88;0.00;19030.23;0.00;2654.26;0.00;0.00;19030.23;0.00;1219.00
8000.00;0.82;-4.94;17.99;0.00;18736.25;0.00;8345.05;0.00;0.00;18736.25;0.00;684.00
8001.00;0.65;-4.23;18.27;0.00;7494.50;0.00;0.00;0.00;0.00;7494.50;0.00;1477.00
8002.00;0.71;-3.09;17.99;0.00;15456.20;0.00;15801.76;0.00;0.00;15456.20;0.00;3859.00
8003.00;0.65;-2.25;18.42;0.00;8504.44;0.00;14777.22;0.00;0.00;8504.44;0.00;1523.00
8004.00;0.65;-1.47;18.63;0.00;6152.44;0.00;12802.99;0.00;0.00;6152.44;0.00;6356.00
8005.00;0.71;-0.91;18.73;0.00;6134.41;0.00;11208.80;0.00;0.00;6134.41;0.00;1578.00
8006.00;0.59;-0.44;18.79;0.00;6871.55;0.00;10330.89;0.00;0.00;6871.55;0.00;1500.00
8007.00;0.71;-0.12;18.86;0.00;7508.77;0.00;45.59;0.00;0.00;7508.77;0.00;972.00
8008.00;0.94;-0.41;18.66;0.00;13819.66;0.00;0.00;0.00;0.00;13819.66;0.00;407.00
8009.00;0.82;-1.05;18.64;0.00;16408.96;0.00;0.00;0.00;0.00;16408.96;0.00;1981.00
8010.00;1.00;-1.80;18.68;0.00;17730.05;0.00;0.00;0.00;0.00;17730.05;0.00;2935.00
8011.00;1.00;-2.02;18.74;0.00;18620.67;0.00;0.00;0.00;0.00;18620.67;0.00;4407.00
8012.00;1.00;-2.97;18.81;0.00;19105.14;0.00;0.00;0.00;0.00;19105.14;0.00;3256.00
8013.00;1.00;-4.15;18.88;0.00;7642.05;0.00;0.00;48144.00;0.77;55786.05;0.00;3565.00
8014.00;1.00;-4.90;18.60;0.00;15759.72;0.00;0.00;0.00;0.00;15759.72;0.00;2587.00
8015.00;1.00;-5.58;18.53;0.00;19222.52;0.00;0.00;0.00;0.00;19222.52;0.00;1327.00
8016.00;1.00;-6.15;18.55;0.00;20887.53;0.00;0.00;0.00;0.00;20887.53;0.00;791.00
8017.00;1.00;-6.85;18.61;0.00;21828.94;0.00;0.00;0.00;0.00;21828.94;0.00;436.00
8018.00;1.00;-6.76;18.67;0.00;22553.76;0.00;0.00;0.00;0.00;22553.76;0.00;384.00
8019.00;1.00;-7.11;18.76;0.00;22829.74;0.00;0.00;0.00;0.00;22829.74;0.00;459.00
8020.00;1.00;-7.72;18.84;0.00;23143.44;0.00;0.00;0.00;0.00;23143.44;0.00;409.00
8021.00;1.00;-7.82;18.92;0.00;23587.03;0.00;0.00;0.00;0.00;23587.03;0.00;374.00
8022.00;1.00;-7.49;19.01;0.00;23352.23;0.00;0.65;0.00;0.00;23352.23;0.00;1386.00
8023.00;0.94;-7.29;19.10;0.00;9340.89;0.00;0.00;0.00;0.00;9340.89;0.00;627.00
8024.00;0.88;-6.91;18.79;0.00;3736.36;0.00;0.00;0.00;0.00;3736.36;0.00;642.00
8025.00;0.71;-5.27;18.33;0.00;13009.33;0.00;14422.06;0.00;0.00;13009.33;0.00;1005.00
8026.00;0.59;-3.01;18.60;0.00;9514.34;0.00;16387.00;0.00;0.00;9514.34;0.00;634.00
8027.00;0.53;-1.08;18.86;0.00;6022.76;0.00;15984.07;0.00;0.00;6022.76;0.00;5199.00
8028.00;0.59;0.79;19.05;0.00;3859.13;0.00;13552.79;0.00;0.00;3859.13;0.00;5476.00
8029.00;0.59;2.54;19.15;0.00;1543.65;0.00;0.00;0.00;0.00;1543.65;0.00;1978.00
8030.00;0.71;3.94;18.83;0.00;617.46;0.00;0.00;0.00;0.00;617.46;0.00;1278.00
8031.00;0.82;4.21;18.52;0.00;8797.58;0.00;53.15;0.00;0.00;8797.58;0.00;730.00
8032.00;0.82;3.41;18.46;0.00;12178.99;0.00;0.00;0.00;0.00;12178.99;0.00;3328.00
8033.00;0.76;2.08;18.48;0.00;13905.32;0.00;0.00;0.00;0.00;13905.32;0.00;1962.00
8034.00;1.00;1.21;18.52;0.00;15214.04;0.00;0.00;0.00;0.00;15214.04;0.00;2696.00
8035.00;1.00;1.00;18.57;0.00;16155.07;0.00;0.00;0.00;0.00;16155.07;0.00;5106.00
8036.00;1.00;0.83;18.65;0.00;16653.84;0.00;0.00;0.00;0.00;16653.84;0.00;8187.00
8037.00;1.00;1.60;18.74;0.00;16965.08;0.00;0.00;0.00;0.00;16965.08;0.00;3679.00
8038.00;1.00;2.28;18.84;0.00;16775.61;0.00;0.00;0.00;0.00;16775.61;0.00;2092.00
8039.00;1.00;2.76;18.96;0.00;16437.96;0.00;0.00;0.00;0.00;16437.96;0.00;1532.00
8040.00;1.00;2.82;19.08;0.00;14855.82;0.00;0.00;0.00;0.00;14855.82;0.00;1000.00
8041.00;1.00;2.52;19.14;0.00;5942.33;0.00;0.00;0.00;0.00;5942.33;0.00;1624.00
8042.00;1.00;2.39;18.95;0.00;2376.93;0.00;0.00;0.00;0.00;2376.93;0.00;473.00
8043.00;1.00;2.37;18.65;0.00;9643.55;0.00;0.00;0.00;0.00;9643.55;0.00;594.00
8044.00;1.00;2.09;18.57;0.00;13455.44;0.00;0.00;0.00;0.00;13455.44;0.00;307.00
8045.00;1.00;1.78;18.60;0.00;15073.73;0.00;0.00;0.00;0.00;15073.73;0.00;511.00
8046.00;1.00;1.83;18.66;0.00;15871.96;0.00;0.41;0.00;0.00;15871.96;0.00;360.00
8047.00;0.82;2.03;18.74;0.00;16198.41;0.00;3915.07;0.00;0.00;16198.41;0.00;504.00
8048.00;0.76;2.22;18.95;0.00;13927.87;0.00;10011.55;0.00;0.00;13927.87;0.00;495.00
8049.00;0.76;2.07;19.27;0.00;7654.88;0.00;13998.53;0.00;0.00;7654.88;0.00;499.00
8050.00;0.65;2.53;19.51;0.00;3061.95;0.00;0.00;0.00;0.00;3061.95;0.00;1687.00
8051.00;0.59;3.29;19.22;0.00;1224.78;0.00;0.00;0.00;0.00;1224.78;0.00;1648.00
8052.00;0.53;4.51;18.91;0.00;489.91;0.00;0.00;0.00;0.00;489.91;0.00;1140.00
8053.00;0.35;5.69;18.61;0.00;3194.55;0.00;8705.63;0.00;0.00;3194.55;0.00;394.00
8054.00;0.59;5.90;18.67;0.00;4103.65;0.00;9954.50;0.00;0.00;4103.65;0.00;2250.00
8055.00;0.94;6.01;18.79;0.00;3649.64;0.00;43.83;0.00;0.00;3649.64;0.00;1484.00
8056.00;0.71;5.49;18.61;0.00;8733.01;0.00;0.00;0.00;0.00;8733.01;0.00;1174.00
8057.00;0.88;4.79;18.58;0.00;11635.73;0.00;0.00;0.00;0.00;11635.73;0.00;2839.00
8058.00;1.00;2.97;18.61;0.00;13101.86;0.00;0.00;0.00;0.00;13101.86;0.00;2599.00
8059.00;1.00;1.83;18.64;0.00;14539.84;0.00;0.00;0.00;0.00;14539.84;0.00;2248.00
8060.00;1.00;0.82;18.69;0.00;15656.02;0.00;0.00;0.00;0.00;15656.02;0.00;2290.00
8061.00;1.00;1.13;18.74;0.00;16587.35;0.00;0.00;0.00;0.00;16587.35;0.00;1889.00
8062.00;1.00;0.64;18.83;0.00;16842.76;0.00;0.00;0.00;0.00;16842.76;0.00;1469.00
8063.00;1.00;-0.12;18.91;0.00;17210.71;0.00;0.00;50886.40;0.81;68097.11;0.00;3056.00
8064.00;1.00;-0.27;18.99;0.00;17508.36;0.00;0.00;0.00;0.00;17508.36;0.00;1596.00
8065.00;1.00;-0.23;19.06;0.00;16163.30;0.00;0.00;0.00;0.00;16163.30;0.00;1882.00
8066.00;1.00;0.31;19.10;0.00;6465.32;0.00;0.00;0.00;0.00;6465.32;0.00;1543.00
8067.00;1.00;-0.15;18.88;0.00;2586.13;0.00;0.00;0.00;0.00;2586.13;0.00;641.00
8068.00;1.00;-0.50;18.53;0.00;11893.81;0.00;0.00;0.00;0.00;11893.81;0.00;568.00
8069.00;1.00;-0.22;18.46;0.00;15620.52;0.00;0.00;0.00;0.00;15620.52;0.00;2251.00
8070.00;1.00;0.36;18.49;0.00;16945.65;0.00;0.17;0.00;0.00;16945.65;0.00;823.00
8071.00;0.94;0.61;18.58;0.00;17227.98;0.00;2784.55;0.00;0.00;17227.98;0.00;1646.00
8072.00;0.82;0.51;18.76;0.00;15595.80;0.00;7267.05;0.00;0.00;15595.80;0.00;1836.00
