datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4688.00;0.86;11.64;19.66;0.00;762.74;0.00;0.00;0.00;0.00;762.74;0.00;463.00
4689.00;0.71;12.62;19.59;0.00;305.10;0.00;0.00;0.00;0.00;305.10;0.00;227.00
4690.00;0.43;12.75;19.50;0.00;1862.03;0.00;6686.74;0.00;0.00;1862.03;0.00;206.00
4691.00;0.71;12.66;20.01;0.00;744.81;0.00;0.00;0.00;0.00;744.81;0.00;207.00
4692.00;0.43;12.20;19.95;0.00;297.92;0.00;0.00;0.00;0.00;297.92;0.00;358.00
4693.00;0.57;12.54;19.85;0.00;119.17;0.00;0.00;0.00;0.00;119.17;0.00;2330.00
4694.00;1.00;12.83;19.75;0.00;47.67;0.00;0.00;0.00;0.00;47.67;0.00;875.00
4695.00;0.86;13.88;19.64;0.00;19.07;0.00;0.00;0.00;0.00;19.07;0.00;463.00
4696.00;0.86;14.74;19.55;0.00;7.63;0.00;0.00;0.00;0.00;7.63;0.00;501.00
4697.00;1.00;14.43;19.48;0.00;3.05;0.00;0.00;0.00;0.00;3.05;0.00;746.00
4698.00;1.00;13.34;19.40;0.00;1.22;0.00;0.00;0.00;0.00;1.22;0.00;1206.00
4699.00;1.00;12.36;19.31;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;3721.00
4700.00;1.00;12.54;19.20;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1916.00
4701.00;1.00;11.32;19.10;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2311.00
4702.00;1.00;11.38;18.97;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1725.00
4703.00;1.00;11.07;18.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;967.00
4704.00;1.00;10.73;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;891.00
4705.00;1.00;11.00;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1617.00
4706.00;1.00;10.55;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
4707.00;1.00;10.15;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
4708.00;1.00;9.68;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
4709.00;1.00;9.41;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
4710.00;1.00;9.67;17.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
4711.00;1.00;10.92;17.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.00
4712.00;0.71;13.05;17.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
4713.00;0.86;13.40;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1123.00
4714.00;0.71;14.26;17.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;729.00
4715.00;0.71;14.18;17.55;0.00;1268.97;0.00;2188.34;0.00;0.00;1268.97;0.00;1915.00
4716.00;0.86;14.01;17.74;0.00;507.59;0.00;0.00;0.00;0.00;507.59;0.00;907.00
4717.00;0.29;13.68;17.72;0.00;203.04;0.00;0.00;0.00;0.00;203.04;0.00;825.00
4718.00;0.71;15.20;17.67;0.00;1441.81;0.00;3536.21;0.00;0.00;1441.81;0.00;642.00
4719.00;0.86;15.21;17.99;0.00;576.72;0.00;0.00;0.00;0.00;576.72;0.00;189.00
4720.00;0.86;15.65;17.99;0.00;230.69;0.00;0.00;0.00;0.00;230.69;0.00;469.00
4721.00;1.00;15.40;17.97;0.00;92.28;0.00;0.00;0.00;0.00;92.28;0.00;1844.00
4722.00;1.00;15.33;17.94;0.00;36.91;0.00;0.00;0.00;0.00;36.91;0.00;3716.00
4723.00;1.00;15.45;17.90;0.00;14.76;0.00;0.00;0.00;0.00;14.76;0.00;1867.00
4724.00;1.00;14.03;17.86;0.00;5.91;0.00;0.00;0.00;0.00;5.91;0.00;1107.00
4725.00;1.00;13.07;17.80;0.00;1335.38;0.00;0.00;0.00;0.00;1335.38;0.00;1059.00
4726.00;1.00;12.77;17.83;0.00;534.15;0.00;0.00;0.00;0.00;534.15;0.00;1081.00
4727.00;1.00;11.79;17.78;0.00;213.66;0.00;0.00;0.00;0.00;213.66;0.00;307.00
4728.00;1.00;11.19;17.71;0.00;85.46;0.00;0.00;0.00;0.00;85.46;0.00;501.00
4729.00;1.00;10.96;17.61;0.00;34.19;0.00;0.00;0.00;0.00;34.19;0.00;512.00
4730.00;1.00;11.26;17.51;0.00;13.67;0.00;0.00;0.00;0.00;13.67;0.00;489.00
4731.00;1.00;11.19;17.41;0.00;5.47;0.00;0.00;0.00;0.00;5.47;0.00;374.00
4732.00;1.00;11.16;17.32;0.00;2.19;0.00;0.00;0.00;0.00;2.19;0.00;434.00
4733.00;1.00;11.18;17.22;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;420.00
4734.00;1.00;11.42;17.13;0.00;0.35;0.00;0.00;7474.10;0.12;7474.45;0.00;448.00
4735.00;1.00;12.06;17.04;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;383.00
4736.00;1.00;13.09;16.96;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;518.00
4737.00;1.00;15.27;16.90;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;864.00
4738.00;1.00;15.72;16.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;750.00
4739.00;1.00;15.85;16.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1702.00
4740.00;1.00;16.33;16.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1525.00
4741.00;1.00;17.22;16.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00
4742.00;1.00;18.06;16.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00
4743.00;1.00;18.19;16.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
4744.00;1.00;18.64;16.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.00
4745.00;1.00;19.18;16.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;908.00
4746.00;1.00;19.21;16.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1300.00
4747.00;1.00;18.63;16.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;953.00
4748.00;1.00;18.19;17.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;862.00
4749.00;1.00;15.99;17.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1124.00
4750.00;1.00;14.73;17.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1732.00
4751.00;1.00;14.15;16.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1509.00
4752.00;1.00;14.15;16.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;411.00
4753.00;1.00;14.10;16.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
4754.00;1.00;14.17;16.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
4755.00;1.00;14.15;16.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.00
4756.00;1.00;13.97;16.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
4757.00;1.00;13.80;16.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
4758.00;1.00;13.71;16.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
4759.00;1.00;13.76;16.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2653.00
4760.00;1.00;14.23;16.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.00
4761.00;1.00;14.09;16.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1557.00
4762.00;1.00;14.07;16.51;0.00;1153.50;0.00;7631.37;0.00;0.00;1153.50;0.00;3074.00
4763.00;1.00;16.29;17.10;0.00;461.40;0.00;0.00;0.00;0.00;461.40;0.00;3178.00
4764.00;1.00;19.10;17.12;0.00;184.56;0.00;0.00;0.00;0.00;184.56;0.00;681.00
4765.00;1.00;20.77;17.16;0.00;73.82;0.00;0.00;0.00;0.00;73.82;0.00;2310.00
4766.00;1.00;21.38;17.22;0.00;397.06;0.00;5863.98;7429.73;0.12;7826.79;0.00;1483.00
4767.00;1.00;21.21;17.74;0.00;158.83;0.00;0.00;0.00;0.00;158.83;0.00;2596.00
4768.00;1.00;22.24;17.80;0.00;63.53;0.00;0.00;0.00;0.00;63.53;0.00;830.00
4769.00;1.00;22.65;17.88;0.00;25.41;0.00;0.00;0.00;0.00;25.41;0.00;2124.00
4770.00;1.00;23.04;17.95;0.00;225.82;0.00;379.63;0.00;0.00;225.82;0.00;1047.00
4771.00;1.00;22.24;18.08;0.00;90.33;0.00;0.00;0.00;0.00;90.33;0.00;1341.00
4772.00;1.00;21.20;18.15;0.00;36.13;0.00;0.00;0.00;0.00;36.13;0.00;1604.00
4773.00;1.00;19.29;18.20;0.00;453.52;0.00;0.00;0.00;0.00;453.52;0.00;1579.00
4774.00;1.00;18.29;18.25;0.00;875.27;0.00;0.00;0.00;0.00;875.27;0.00;893.00
4775.00;1.00;17.91;18.31;0.00;350.11;0.00;0.00;0.00;0.00;350.11;0.00;570.00
4776.00;1.00;17.54;18.33;0.00;140.04;0.00;0.00;0.00;0.00;140.04;0.00;1496.00
4777.00;1.00;17.07;18.33;0.00;56.02;0.00;0.00;0.00;0.00;56.02;0.00;536.00
4778.00;1.00;17.03;18.31;0.00;22.41;0.00;0.00;0.00;0.00;22.41;0.00;276.00
4779.00;1.00;16.90;18.29;0.00;1010.73;0.00;9.29;0.00;0.00;1010.73;0.00;393.00
4780.00;1.00;16.54;18.34;0.00;404.29;0.00;0.00;0.00;0.00;404.29;0.00;222.00
4781.00;1.00;16.54;18.35;0.00;1231.39;0.00;2315.05;0.00;0.00;1231.39;0.00;2064.00
4782.00;1.00;16.72;18.57;0.00;492.55;0.00;0.00;0.00;0.00;492.55;0.00;431.00
4783.00;1.00;17.90;18.58;0.00;197.02;0.00;0.00;0.00;0.00;197.02;0.00;192.00
4784.00;1.00;20.29;18.58;0.00;78.81;0.00;0.00;0.00;0.00;78.81;0.00;517.00
4785.00;0.43;21.62;18.61;0.00;31.52;0.00;0.00;0.00;0.00;31.52;0.00;1366.00
4786.00;0.43;23.04;18.66;0.00;12.61;0.00;0.00;0.00;0.00;12.61;0.00;918.00
4787.00;0.71;23.80;18.73;0.00;5.04;0.00;0.00;0.00;0.00;5.04;0.00;2942.00
4788.00;0.57;24.70;18.81;0.00;2.02;0.00;0.00;0.00;0.00;2.02;0.00;1988.00
4789.00;0.29;24.58;18.90;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;2223.00
4790.00;0.57;25.28;18.99;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;1874.00
4791.00;0.86;25.64;19.09;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;997.00
4792.00;0.71;26.00;19.19;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;883.00
4793.00;0.86;26.05;19.30;0.00;0.02;0.00;2177.29;0.00;0.00;0.02;0.00;560.00
4794.00;1.00;25.50;19.56;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;770.00
4795.00;1.00;25.10;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1384.00
4796.00;1.00;24.30;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1453.00
4797.00;1.00;21.88;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1886.00
4798.00;1.00;19.64;19.84;0.00;565.80;0.00;0.00;0.00;0.00;565.80;0.00;1091.00
4799.00;1.00;18.21;19.88;0.00;226.32;0.00;0.00;0.00;0.00;226.32;0.00;1412.00
4800.00;1.00;17.56;19.87;0.00;90.53;0.00;0.00;0.00;0.00;90.53;0.00;639.00
4801.00;1.00;17.37;19.84;0.00;36.21;0.00;0.00;0.00;0.00;36.21;0.00;842.00
4802.00;1.00;16.68;19.80;0.00;14.48;0.00;0.00;0.00;0.00;14.48;0.00;672.00
4803.00;1.00;16.25;19.75;0.00;5.79;0.00;0.00;0.00;0.00;5.79;0.00;732.00
4804.00;1.00;15.34;19.70;0.00;2.32;0.00;0.00;0.00;0.00;2.32;0.00;465.00
4805.00;1.00;14.78;19.63;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;470.00
4806.00;1.00;15.58;19.56;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;593.00
4807.00;0.86;18.71;19.50;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;899.00
4808.00;0.86;21.29;19.48;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;641.00
4809.00;0.29;22.98;19.51;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1257.00
4810.00;0.71;24.86;19.56;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2207.00
4811.00;0.71;25.41;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3163.00
4812.00;0.29;25.57;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2347.00
4813.00;0.86;25.88;19.83;0.00;0.00;0.00;0.00;7259.67;0.12;7259.67;0.00;2683.00
4814.00;0.86;26.52;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1789.00
4815.00;0.86;26.79;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2436.00
4816.00;0.71;27.34;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1855.00
4817.00;1.00;27.39;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00
4818.00;1.00;27.03;20.35;0.00;0.00;0.00;409.31;0.00;0.00;0.00;0.00;1669.00
4819.00;1.00;26.46;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00
4820.00;1.00;25.71;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1745.00
4821.00;1.00;23.10;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1722.00
4822.00;1.00;20.10;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1284.00
4823.00;1.00;18.14;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1131.00
4824.00;1.00;17.46;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
4825.00;1.00;16.16;20.60;0.00;1249.08;0.00;0.00;0.00;0.00;1249.08;0.00;378.00
4826.00;1.00;15.57;20.62;0.00;499.63;0.00;0.00;0.00;0.00;499.63;0.00;207.00
4827.00;1.00;14.69;20.58;0.00;199.85;0.00;0.00;0.00;0.00;199.85;0.00;235.00
4828.00;1.00;14.39;20.50;0.00;79.94;0.00;0.00;0.00;0.00;79.94;0.00;291.00
4829.00;1.00;14.04;20.41;0.00;31.98;0.00;0.00;0.00;0.00;31.98;0.00;130.00
4830.00;1.00;15.21;20.31;0.00;1674.84;0.00;5903.62;0.00;0.00;1674.84;0.00;732.00
4831.00;1.00;18.02;20.78;0.00;669.94;0.00;0.00;0.00;0.00;669.94;0.00;236.00
4832.00;0.71;21.28;20.78;0.00;267.97;0.00;0.00;0.00;0.00;267.97;0.00;312.00
4833.00;0.71;23.57;20.81;0.00;107.19;0.00;0.00;0.00;0.00;107.19;0.00;1197.00
4834.00;0.86;25.47;20.86;0.00;42.88;0.00;0.00;0.00;0.00;42.88;0.00;1617.00
4835.00;0.57;26.06;20.94;0.00;17.15;0.00;0.00;0.00;0.00;17.15;0.00;3453.00
4836.00;0.71;26.57;21.02;0.00;6.86;0.00;0.00;0.00;0.00;6.86;0.00;244.00
4837.00;0.29;26.90;21.10;0.00;2.74;0.00;0.00;0.00;0.00;2.74;0.00;211.00
4838.00;0.71;27.47;21.19;0.00;1.10;0.00;0.00;0.00;0.00;1.10;0.00;1309.00
4839.00;0.86;28.22;21.29;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;445.00
4840.00;0.86;28.77;21.40;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;365.00
4841.00;0.86;29.15;21.51;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1193.00
4842.00;1.00;28.58;21.63;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;712.00
4843.00;1.00;27.97;21.74;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1428.00
4844.00;1.00;27.16;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1228.00
4845.00;1.00;25.09;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;613.00
4846.00;1.00;21.63;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.00
4847.00;1.00;20.26;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.00
4848.00;1.00;19.59;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00
4849.00;1.00;18.62;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1131.00
4850.00;1.00;19.00;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.00
4851.00;1.00;17.82;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
4852.00;1.00;17.83;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
4853.00;1.00;16.98;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
4854.00;1.00;17.07;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
4855.00;1.00;19.94;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.00
4856.00;0.86;19.71;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4857.00;0.43;18.59;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1613.00
4858.00;0.71;19.52;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1155.00
4859.00;0.43;21.13;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;431.00
4860.00;0.86;23.12;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00
4861.00;0.71;24.40;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1526.00
4862.00;0.43;25.88;21.48;0.00;0.00;0.00;0.00;7135.60;0.11;7135.60;0.00;191.00
4863.00;0.86;26.17;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
4864.00;1.00;22.83;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.00
4865.00;0.71;24.02;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3844.00
4866.00;1.00;24.00;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1208.00
4867.00;1.00;22.29;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;941.00
4868.00;1.00;21.56;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2240.00
4869.00;1.00;20.37;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1643.00
4870.00;1.00;20.20;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1457.00
4871.00;1.00;19.70;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.00
4872.00;1.00;18.81;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
4873.00;1.00;18.41;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
4874.00;1.00;17.33;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
4875.00;1.00;16.54;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
4876.00;1.00;16.44;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
4877.00;1.00;16.56;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
4878.00;1.00;16.79;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;314.00
4879.00;0.86;17.61;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;479.00
4880.00;0.71;18.20;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2564.00
4881.00;0.14;19.60;21.09;0.00;0.00;0.00;0.00;6787.38;0.11;6787.38;0.00;507.00
4882.00;0.43;22.01;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1179.00
4883.00;0.71;23.14;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;455.00
4884.00;0.71;24.02;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00
4885.00;0.57;24.81;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;638.00
4886.00;0.57;25.66;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.00
4887.00;0.71;26.00;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00
4888.00;0.43;25.99;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00
4889.00;1.00;25.34;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.00
4890.00;1.00;24.35;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1039.00
4891.00;1.00;19.15;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1693.00
4892.00;1.00;18.03;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3397.00
4893.00;1.00;17.72;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.00
4894.00;1.00;17.68;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;862.00
4895.00;1.00;17.65;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.00
4896.00;1.00;17.16;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;685.00
4897.00;1.00;17.18;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;510.00
4898.00;1.00;17.21;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
4899.00;1.00;16.96;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;447.00
4900.00;1.00;16.76;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
4901.00;1.00;16.60;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
4902.00;1.00;16.92;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;495.00
4903.00;1.00;18.02;20.82;0.00;0.00;0.00;0.00;12825.40;0.20;12825.40;0.00;361.00
4904.00;1.00;19.59;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.00
4905.00;1.00;20.56;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.00
4906.00;1.00;22.11;20.76;0.00;861.99;0.00;5582.93;0.00;0.00;861.99;0.00;410.00
4907.00;1.00;23.14;21.24;0.00;344.80;0.00;4718.56;0.00;0.00;344.80;0.00;418.00
4908.00;1.00;23.67;21.63;0.00;137.92;0.00;0.00;0.00;0.00;137.92;0.00;1516.00
4909.00;1.00;24.48;21.67;0.00;55.17;0.00;0.00;0.00;0.00;55.17;0.00;2363.00
4910.00;1.00;25.16;21.72;0.00;22.07;0.00;0.00;0.00;0.00;22.07;0.00;604.00
4911.00;1.00;25.67;21.78;0.00;8.83;0.00;0.00;0.00;0.00;8.83;0.00;579.00
4912.00;1.00;24.18;21.84;0.00;3.53;0.00;0.00;0.00;0.00;3.53;0.00;572.00
4913.00;1.00;22.62;21.88;0.00;1.41;0.00;0.00;0.00;0.00;1.41;0.00;1890.00
4914.00;1.00;20.27;21.89;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;2372.00
4915.00;1.00;20.70;21.86;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;2906.00
4916.00;1.00;19.67;21.84;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;4799.00
4917.00;1.00;19.01;21.81;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1939.00
4918.00;1.00;18.08;21.77;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1127.00
4919.00;1.00;17.41;21.71;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;751.00
4920.00;1.00;17.16;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;622.00
4921.00;1.00;17.29;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
4922.00;1.00;17.35;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
4923.00;1.00;17.31;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
4924.00;1.00;17.02;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
4925.00;1.00;16.87;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
4926.00;1.00;17.19;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
4927.00;1.00;17.84;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00
4928.00;1.00;19.55;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;456.00
4929.00;1.00;20.60;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.00
4930.00;1.00;21.63;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1656.00
4931.00;1.00;22.16;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3434.00
4932.00;1.00;23.50;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00
4933.00;1.00;24.19;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3010.00
4934.00;1.00;25.14;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.00
4935.00;1.00;25.54;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1031.00
4936.00;1.00;26.01;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1596.00
4937.00;1.00;26.06;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2009.00
4938.00;1.00;25.96;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1557.00
4939.00;1.00;25.00;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3067.00
4940.00;1.00;24.91;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3469.00
4941.00;1.00;22.98;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2182.00
4942.00;1.00;21.10;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1597.00
4943.00;1.00;20.53;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1536.00
4944.00;1.00;19.97;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
4945.00;1.00;19.20;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
4946.00;1.00;19.00;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1425.00
