datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2509.00;0.60;11.49;18.35;0.00;3834.54;0.00;52464.60;0.00;0.00;3834.54;0.00;8635.00
2510.00;0.62;11.23;18.71;0.00;1533.82;0.00;0.00;0.00;0.00;1533.82;0.00;9883.00
2511.00;0.68;10.02;18.39;0.00;613.53;0.00;0.00;0.00;0.00;613.53;0.00;10788.00
2512.00;0.86;11.33;18.03;0.00;245.41;0.00;0.00;0.00;0.00;245.41;0.00;13689.00
2513.00;0.87;11.19;17.73;0.00;98.16;0.00;0.00;0.00;0.00;98.16;0.00;12228.00
2514.00;1.00;10.64;17.44;0.00;20125.55;0.00;0.00;0.00;0.00;20125.55;0.00;14808.00
2515.00;1.00;9.59;17.37;0.00;8050.22;0.00;0.00;0.00;0.00;8050.22;0.00;15354.00
2516.00;1.00;8.52;17.12;0.00;3220.09;0.00;0.00;0.00;0.00;3220.09;0.00;17183.00
2517.00;1.00;7.84;16.78;0.00;1288.04;0.00;0.00;0.00;0.00;1288.04;0.00;13981.00
2518.00;1.00;6.59;16.39;0.00;26075.59;0.00;0.00;0.00;0.00;26075.59;0.00;11749.00
2519.00;1.00;6.44;16.26;0.00;37969.46;0.00;0.00;0.00;0.00;37969.46;0.00;7759.00
2520.00;1.00;6.00;16.27;0.00;42772.25;0.00;0.00;0.00;0.00;42772.25;0.00;4535.00
2521.00;1.00;4.54;16.31;0.00;45701.21;0.00;0.00;0.00;0.00;45701.21;0.00;3327.00
2522.00;1.00;5.01;16.32;0.00;18280.48;0.00;0.00;0.00;0.00;18280.48;0.00;3422.00
2523.00;1.00;5.58;16.03;0.00;38290.55;0.00;0.00;0.00;0.00;38290.55;0.00;3437.00
2524.00;1.00;5.49;16.02;0.00;44335.22;0.00;39.64;0.00;0.00;44335.22;0.00;2876.00
2525.00;1.00;5.54;16.07;0.00;46888.56;0.00;5787.41;0.00;0.00;46888.56;0.00;2477.00
2526.00;1.00;6.31;16.21;0.00;44480.44;0.00;12148.96;0.00;0.00;44480.44;0.00;2680.00
2527.00;0.94;7.65;16.43;0.00;38271.41;0.00;23233.50;0.00;0.00;38271.41;0.00;4706.00
2528.00;0.79;8.94;16.76;0.00;26581.33;0.00;41409.77;0.00;0.00;26581.33;0.00;4995.00
2529.00;0.84;9.11;17.21;0.00;10632.53;0.00;55347.18;0.00;0.00;10632.53;0.00;4927.00
2530.00;0.65;10.80;17.62;0.00;4253.01;0.00;64143.86;0.00;0.00;4253.01;0.00;16345.00
2531.00;0.67;10.04;18.11;0.00;1701.21;0.00;0.00;0.00;0.00;1701.21;0.00;25756.00
2532.00;0.65;10.57;17.77;0.00;680.48;0.00;0.00;0.00;0.00;680.48;0.00;22765.00
2533.00;0.49;10.96;17.46;0.00;14076.96;0.00;50343.97;0.00;0.00;14076.96;0.00;15777.00
2534.00;0.63;11.61;17.93;0.00;5630.78;0.00;52078.58;0.00;0.00;5630.78;0.00;11012.00
2535.00;0.83;12.16;18.32;0.00;2252.31;0.00;46488.75;0.00;0.00;2252.31;0.00;11069.00
2536.00;0.79;11.62;18.61;0.00;900.93;0.00;0.00;0.00;0.00;900.93;0.00;8008.00
2537.00;0.89;11.48;18.31;0.00;360.37;0.00;0.00;0.00;0.00;360.37;0.00;12124.00
2538.00;1.00;11.46;18.01;0.00;144.15;0.00;0.00;0.00;0.00;144.15;0.00;15167.00
2539.00;1.00;10.59;17.72;0.00;57.66;0.00;0.00;0.00;0.00;57.66;0.00;15656.00
2540.00;1.00;10.03;17.41;0.00;21457.39;0.00;0.00;0.00;0.00;21457.39;0.00;15776.00
2541.00;1.00;9.27;17.33;0.00;30579.54;0.00;0.00;0.00;0.00;30579.54;0.00;14875.00
2542.00;1.00;9.18;17.33;0.00;35777.61;0.00;0.00;0.00;0.00;35777.61;0.00;11229.00
2543.00;1.00;9.41;17.38;0.00;38065.97;0.00;0.00;0.00;0.00;38065.97;0.00;7273.00
2544.00;1.00;9.00;17.47;0.00;38589.83;0.00;0.00;0.00;0.00;38589.83;0.00;5578.00
2545.00;1.00;9.02;17.55;0.00;39923.98;0.00;0.00;0.00;0.00;39923.98;0.00;3450.00
2546.00;1.00;8.21;17.63;0.00;40593.42;0.00;0.00;0.00;0.00;40593.42;0.00;2504.00
2547.00;1.00;7.19;17.69;0.00;16237.37;0.00;0.00;0.00;0.00;16237.37;0.00;2055.00
2548.00;1.00;6.36;17.41;0.00;35612.50;0.00;267.96;0.00;0.00;35612.50;0.00;2061.00
2549.00;1.00;5.92;17.34;0.00;14245.00;0.00;0.00;0.00;0.00;14245.00;0.00;2046.00
2550.00;1.00;8.34;17.00;0.00;5698.00;0.00;0.00;0.00;0.00;5698.00;0.00;2547.00
2551.00;1.00;10.61;16.68;0.00;27201.77;0.00;35802.30;0.00;0.00;27201.77;0.00;3269.00
2552.00;1.00;12.02;17.15;0.00;10880.71;0.00;67105.76;70624.46;1.12;81505.16;0.00;6376.00
2553.00;1.00;12.73;17.83;0.00;4352.28;0.00;81321.33;0.00;0.00;4352.28;0.00;7638.00
2554.00;1.00;14.89;18.60;0.00;1740.91;0.00;76651.28;0.00;0.00;1740.91;0.00;9569.00
2555.00;1.00;15.12;19.35;0.00;696.37;0.00;0.00;0.00;0.00;696.37;0.00;16294.00
2556.00;1.00;13.12;19.17;0.00;278.55;0.00;0.00;0.00;0.00;278.55;0.00;16213.00
2557.00;1.00;14.29;18.91;0.00;111.42;0.00;0.00;0.00;0.00;111.42;0.00;13401.00
2558.00;1.00;15.71;18.70;0.00;44.57;0.00;0.00;0.00;0.00;44.57;0.00;9113.00
2559.00;1.00;16.26;18.57;0.00;17.83;0.00;0.00;0.00;0.00;17.83;0.00;7992.00
2560.00;1.00;17.00;18.47;0.00;7.13;0.00;0.00;0.00;0.00;7.13;0.00;6265.00
2561.00;1.00;16.52;18.40;0.00;2.85;0.00;0.00;0.00;0.00;2.85;0.00;8613.00
2562.00;1.00;14.63;18.32;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;14704.00
2563.00;1.00;13.39;18.15;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;18247.00
2564.00;1.00;12.22;17.94;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;18229.00
2565.00;1.00;11.57;17.69;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;13187.00
2566.00;1.00;11.06;17.42;0.00;19112.95;0.00;0.00;0.00;0.00;19112.95;0.00;9799.00
2567.00;1.00;10.95;17.36;0.00;27295.37;0.00;0.00;0.00;0.00;27295.37;0.00;7294.00
2568.00;1.00;10.18;17.39;0.00;30697.04;0.00;0.00;0.00;0.00;30697.04;0.00;4499.00
2569.00;1.00;9.57;17.43;0.00;33882.09;0.00;0.00;0.00;0.00;33882.09;0.00;3028.00
2570.00;1.00;7.88;17.47;0.00;36649.09;0.00;0.00;0.00;0.00;36649.09;0.00;2870.00
2571.00;1.00;7.86;17.48;0.00;41722.48;0.00;0.00;0.00;0.00;41722.48;0.00;2797.00
2572.00;1.00;8.65;17.53;0.00;43801.00;0.00;773.27;0.00;0.00;43801.00;0.00;2463.00
2573.00;1.00;9.50;17.66;0.00;42486.29;0.00;44413.06;0.00;0.00;42486.29;0.00;2337.00
2574.00;1.00;9.76;18.31;0.00;16994.52;0.00;69110.28;0.00;0.00;16994.52;0.00;5991.00
2575.00;1.00;10.12;18.94;0.00;6797.81;0.00;0.00;0.00;0.00;6797.81;0.00;6546.00
2576.00;1.00;10.43;18.63;0.00;2719.12;0.00;0.00;0.00;0.00;2719.12;0.00;9336.00
2577.00;1.00;10.68;18.29;0.00;1087.65;0.00;0.00;0.00;0.00;1087.65;0.00;12682.00
2578.00;1.00;10.50;17.97;0.00;435.06;0.00;0.00;0.00;0.00;435.06;0.00;13327.00
2579.00;1.00;10.92;17.64;0.00;18962.30;0.00;30324.56;0.00;0.00;18962.30;0.00;11877.00
2580.00;1.00;11.24;17.92;0.00;7584.92;0.00;0.00;0.00;0.00;7584.92;0.00;20974.00
2581.00;1.00;10.25;17.71;0.00;22578.49;0.00;52480.76;0.00;0.00;22578.49;0.00;19135.00
2582.00;1.00;10.32;18.25;0.00;9031.39;0.00;57026.77;0.00;0.00;9031.39;0.00;14985.00
2583.00;1.00;10.06;18.67;0.00;3612.56;0.00;0.00;0.00;0.00;3612.56;0.00;12144.00
2584.00;1.00;9.66;18.33;0.00;1445.02;0.00;0.00;0.00;0.00;1445.02;0.00;12153.00
2585.00;1.00;8.96;17.96;0.00;578.01;0.00;0.00;0.00;0.00;578.01;0.00;12981.00
2586.00;1.00;8.57;17.57;0.00;22767.61;0.00;0.01;0.00;0.00;22767.61;0.00;15453.00
2587.00;1.00;7.87;17.43;0.00;34804.18;0.00;0.00;0.00;0.00;34804.18;0.00;16959.00
2588.00;1.00;7.55;17.41;0.00;40917.35;0.00;0.00;0.00;0.00;40917.35;0.00;15538.00
2589.00;1.00;7.24;17.45;0.00;44042.73;0.00;0.00;69856.42;1.11;113899.14;0.00;12791.00
2590.00;1.00;7.13;17.51;0.00;46095.92;0.00;0.00;0.00;0.00;46095.92;0.00;11078.00
2591.00;1.00;6.87;17.59;0.00;47294.08;0.00;0.00;0.00;0.00;47294.08;0.00;8928.00
2592.00;1.00;6.82;17.67;0.00;18917.63;0.00;0.00;0.00;0.00;18917.63;0.00;4535.00
2593.00;1.00;6.81;17.40;0.00;37481.95;0.00;0.00;0.00;0.00;37481.95;0.00;3456.00
2594.00;1.00;6.68;17.37;0.00;14992.78;0.00;0.00;0.00;0.00;14992.78;0.00;2688.00
2595.00;1.00;6.61;17.07;0.00;35558.82;0.00;0.00;0.00;0.00;35558.82;0.00;2165.00
2596.00;1.00;6.56;17.02;0.00;43270.15;0.00;976.84;0.00;0.00;43270.15;0.00;2164.00
2597.00;1.00;6.48;17.07;0.00;17308.06;0.00;0.00;0.00;0.00;17308.06;0.00;2301.00
2598.00;1.00;6.35;16.80;0.00;36271.74;0.00;62483.73;0.00;0.00;36271.74;0.00;2779.00
2599.00;0.92;6.39;17.49;0.00;14508.70;0.00;0.00;0.00;0.00;14508.70;0.00;3632.00
2600.00;0.73;6.73;17.17;0.00;5803.48;0.00;0.00;0.00;0.00;5803.48;0.00;5024.00
2601.00;0.75;6.91;16.77;0.00;31309.28;0.00;63856.02;0.00;0.00;31309.28;0.00;8818.00
2602.00;0.56;6.81;17.44;0.00;12523.71;0.00;54262.78;0.00;0.00;12523.71;0.00;10537.00
2603.00;0.44;7.54;17.75;0.00;5009.48;0.00;0.00;0.00;0.00;5009.48;0.00;18602.00
2604.00;0.49;8.43;17.36;0.00;2003.79;0.00;0.00;0.00;0.00;2003.79;0.00;19708.00
2605.00;0.62;8.76;16.98;0.00;26322.98;0.00;19588.54;0.00;0.00;26322.98;0.00;13856.00
2606.00;0.73;9.18;17.15;0.00;22711.62;0.00;20459.52;0.00;0.00;22711.62;0.00;11321.00
2607.00;0.79;9.05;17.30;0.00;9084.65;0.00;0.00;0.00;0.00;9084.65;0.00;11812.00
2608.00;0.89;9.29;17.04;0.00;27635.88;0.00;15259.23;0.00;0.00;27635.88;0.00;11821.00
2609.00;0.89;9.30;17.20;0.00;11054.35;0.00;0.00;0.00;0.00;11054.35;0.00;12697.00
2610.00;1.00;9.13;16.97;0.00;4421.74;0.00;0.00;0.00;0.00;4421.74;0.00;10229.00
2611.00;1.00;8.86;16.68;0.00;24825.82;0.00;0.00;0.00;0.00;24825.82;0.00;15099.00
2612.00;1.00;8.71;16.62;0.00;32927.12;0.00;0.00;0.00;0.00;32927.12;0.00;14191.00
2613.00;1.00;8.55;16.65;0.00;36384.57;0.00;0.00;0.00;0.00;36384.57;0.00;11021.00
2614.00;1.00;8.34;16.72;0.00;38214.75;0.00;0.00;0.00;0.00;38214.75;0.00;9087.00
2615.00;1.00;7.63;16.79;0.00;15285.90;0.00;0.00;0.00;0.00;15285.90;0.00;5772.00
2616.00;1.00;7.25;16.56;0.00;32184.20;0.00;0.00;0.00;0.00;32184.20;0.00;6726.00
2617.00;1.00;7.01;16.52;0.00;39280.43;0.00;0.00;0.00;0.00;39280.43;0.00;3352.00
2618.00;1.00;6.77;16.56;0.00;42585.88;0.00;0.00;0.00;0.00;42585.88;0.00;2612.00
2619.00;1.00;6.41;16.62;0.00;44537.70;0.00;0.00;0.00;0.00;44537.70;0.00;1956.00
2620.00;1.00;6.09;16.69;0.00;46296.47;0.00;9879.64;0.00;0.00;46296.47;0.00;2170.00
2621.00;1.00;6.03;16.87;0.00;18518.59;0.00;0.00;0.00;0.00;18518.59;0.00;2378.00
2622.00;1.00;6.50;16.61;0.00;37322.00;0.00;27397.80;0.00;0.00;37322.00;0.00;4144.00
2623.00;0.86;7.39;16.91;0.00;26711.28;0.00;46668.13;70114.81;1.12;96826.09;0.00;3341.00
2624.00;0.76;8.61;17.35;0.00;10684.51;0.00;56976.62;0.00;0.00;10684.51;0.00;6290.00
2625.00;0.73;9.72;17.75;0.00;4273.80;0.00;58770.39;0.00;0.00;4273.80;0.00;9162.00
2626.00;0.68;10.28;18.13;0.00;1709.52;0.00;63554.73;0.00;0.00;1709.52;0.00;12712.00
2627.00;0.48;10.70;18.54;0.00;683.81;0.00;0.00;0.00;0.00;683.81;0.00;18476.00
2628.00;0.67;11.37;18.20;0.00;273.52;0.00;0.00;0.00;0.00;273.52;0.00;11372.00
2629.00;0.59;11.83;17.90;0.00;109.41;0.00;0.00;0.00;0.00;109.41;0.00;10498.00
2630.00;0.67;12.17;17.63;0.00;12755.67;0.00;26377.69;0.00;0.00;12755.67;0.00;14750.00
2631.00;0.76;12.42;17.84;0.00;5102.27;0.00;0.00;0.00;0.00;5102.27;0.00;13637.00
2632.00;0.89;12.14;17.66;0.00;2040.91;0.00;0.00;0.00;0.00;2040.91;0.00;10658.00
2633.00;0.84;11.95;17.44;0.00;816.36;0.00;0.00;0.00;0.00;816.36;0.00;12978.00
2634.00;1.00;11.34;17.21;0.00;18002.14;0.00;0.40;0.00;0.00;18002.14;0.00;12849.00
2635.00;1.00;10.08;17.16;0.00;7200.86;0.00;0.00;0.00;0.00;7200.86;0.00;13342.00
2636.00;1.00;8.97;16.92;0.00;24178.47;0.00;0.00;0.00;0.00;24178.47;0.00;16689.00
2637.00;1.00;8.67;16.85;0.00;9671.39;0.00;0.00;0.00;0.00;9671.39;0.00;16963.00
2638.00;1.00;7.29;16.60;0.00;27699.11;0.00;0.00;0.00;0.00;27699.11;0.00;10848.00
2639.00;1.00;5.67;16.51;0.00;11079.65;0.00;0.00;0.00;0.00;11079.65;0.00;8380.00
2640.00;1.00;6.00;16.16;0.00;4431.86;0.00;0.00;0.00;0.00;4431.86;0.00;6731.00
2641.00;1.00;6.18;15.76;0.00;30124.32;0.00;0.00;0.00;0.00;30124.32;0.00;4853.00
2642.00;1.00;5.82;15.68;0.00;39063.32;0.00;0.00;0.00;0.00;39063.32;0.00;2603.00
2643.00;1.00;5.68;15.70;0.00;43306.96;0.00;0.00;0.00;0.00;43306.96;0.00;2359.00
2644.00;1.00;5.56;15.76;0.00;45355.05;0.00;19854.31;0.00;0.00;45355.05;0.00;1976.00
2645.00;1.00;5.59;16.07;0.00;34680.80;0.00;32748.21;0.00;0.00;34680.80;0.00;4542.00
2646.00;1.00;6.61;16.39;0.00;23315.33;0.00;66233.35;0.00;0.00;23315.33;0.00;3166.00
2647.00;0.89;8.52;17.00;0.00;9326.13;0.00;82825.39;0.00;0.00;9326.13;0.00;6310.00
2648.00;0.84;10.04;17.70;0.00;3730.45;0.00;94995.08;0.00;0.00;3730.45;0.00;7345.00
2649.00;0.76;10.92;18.51;0.00;1492.18;0.00;94503.19;0.00;0.00;1492.18;0.00;9325.00
2650.00;0.68;11.27;19.30;0.00;596.87;0.00;0.00;0.00;0.00;596.87;0.00;13249.00
2651.00;0.65;11.50;18.95;0.00;238.75;0.00;0.00;0.00;0.00;238.75;0.00;19271.00
2652.00;0.62;12.12;18.62;0.00;95.50;0.00;0.00;0.00;0.00;95.50;0.00;15755.00
2653.00;0.52;12.41;18.33;0.00;38.20;0.00;0.00;0.00;0.00;38.20;0.00;15202.00
2654.00;0.78;12.99;18.07;0.00;15.28;0.00;0.00;0.00;0.00;15.28;0.00;13004.00
2655.00;0.70;13.46;17.84;0.00;6.11;0.00;0.00;0.00;0.00;6.11;0.00;10893.00
2656.00;0.68;13.62;17.65;0.00;12390.44;0.00;41900.98;0.00;0.00;12390.44;0.00;13566.00
2657.00;0.95;13.31;18.10;0.00;4956.17;0.00;20161.93;0.00;0.00;4956.17;0.00;13061.00
2658.00;1.00;12.48;18.18;0.00;1982.47;0.00;0.00;69973.96;1.11;71956.43;0.00;21558.00
2659.00;1.00;11.05;17.95;0.00;792.99;0.00;0.00;0.00;0.00;792.99;0.00;16623.00
2660.00;1.00;9.94;17.65;0.00;18566.22;0.00;0.00;0.00;0.00;18566.22;0.00;14109.00
2661.00;1.00;8.61;17.53;0.00;30186.21;0.00;0.00;0.00;0.00;30186.21;0.00;12367.00
2662.00;1.00;6.48;17.48;0.00;37584.45;0.00;0.00;0.00;0.00;37584.45;0.00;10654.00
2663.00;1.00;6.55;17.43;0.00;45320.56;0.00;0.00;0.00;0.00;45320.56;0.00;10653.00
2664.00;1.00;5.33;17.48;0.00;48125.73;0.00;0.00;0.00;0.00;48125.73;0.00;4171.00
2665.00;1.00;3.27;17.50;0.00;52137.65;0.00;0.00;0.00;0.00;52137.65;0.00;3687.00
2666.00;1.00;3.03;17.48;0.00;58505.69;0.00;0.00;0.00;0.00;58505.69;0.00;2500.00
2667.00;1.00;2.84;17.52;0.00;61555.01;0.00;0.00;0.00;0.00;61555.01;0.00;2430.00
2668.00;1.00;2.10;17.58;0.00;24622.00;0.00;0.00;0.00;0.00;24622.00;0.00;2067.00
2669.00;1.00;2.23;17.18;0.00;50362.43;0.00;38262.01;0.00;0.00;50362.43;0.00;6079.00
2670.00;1.00;4.68;17.55;0.00;36490.33;0.00;70480.95;0.00;0.00;36490.33;0.00;6094.00
2671.00;0.87;7.35;18.23;0.00;14596.13;0.00;85579.02;0.00;0.00;14596.13;0.00;5825.00
2672.00;0.81;9.32;18.92;0.00;5838.45;0.00;0.00;0.00;0.00;5838.45;0.00;6444.00
2673.00;0.75;11.62;18.56;0.00;2335.38;0.00;0.00;0.00;0.00;2335.38;0.00;10500.00
2674.00;0.70;13.34;18.28;0.00;934.15;0.00;0.00;0.00;0.00;934.15;0.00;16066.00
2675.00;0.51;14.58;18.07;0.00;373.66;0.00;0.00;0.00;0.00;373.66;0.00;14834.00
2676.00;0.52;15.57;17.92;0.00;149.46;0.00;0.00;0.00;0.00;149.46;0.00;17944.00
2677.00;0.48;16.35;17.81;0.00;4663.94;0.00;63065.22;0.00;0.00;4663.94;0.00;18453.00
2678.00;0.68;16.91;18.54;0.00;1865.58;0.00;65738.06;0.00;0.00;1865.58;0.00;15259.00
2679.00;0.76;17.21;19.26;0.00;746.23;0.00;0.00;0.00;0.00;746.23;0.00;10276.00
2680.00;0.81;17.26;19.17;0.00;298.49;0.00;0.00;0.00;0.00;298.49;0.00;10150.00
2681.00;0.92;16.73;19.09;0.00;119.40;0.00;0.00;0.00;0.00;119.40;0.00;10609.00
2682.00;1.00;15.68;18.99;0.00;47.76;0.00;0.00;0.00;0.00;47.76;0.00;17671.00
2683.00;1.00;14.12;18.84;0.00;19.10;0.00;0.00;0.00;0.00;19.10;0.00;15021.00
2684.00;1.00;11.94;18.63;0.00;7.64;0.00;0.00;0.00;0.00;7.64;0.00;15404.00
2685.00;1.00;9.21;18.34;0.00;3.06;0.00;0.00;0.00;0.00;3.06;0.00;15378.00
2686.00;1.00;7.57;17.93;0.00;1.22;0.00;0.00;0.00;0.00;1.22;0.00;9874.00
2687.00;1.00;6.51;17.47;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;5732.00
2688.00;1.00;5.35;16.98;0.00;30173.04;0.00;0.00;0.00;0.00;30173.04;0.00;4997.00
2689.00;1.00;4.49;16.82;0.00;12069.22;0.00;0.00;0.00;0.00;12069.22;0.00;5955.00
2690.00;1.00;3.61;16.41;0.00;38125.19;0.00;0.00;0.00;0.00;38125.19;0.00;3292.00
2691.00;1.00;2.99;16.29;0.00;49623.14;0.00;0.00;0.00;0.00;49623.14;0.00;2890.00
2692.00;1.00;3.30;16.27;0.00;55356.95;0.00;28011.59;69807.43;1.11;125164.38;0.00;2866.00
2693.00;1.00;4.21;16.67;0.00;40118.08;0.00;48131.54;0.00;0.00;40118.08;0.00;2455.00
2694.00;1.00;6.24;17.15;0.00;20778.35;0.00;77564.25;0.00;0.00;20778.35;0.00;2377.00
2695.00;0.92;10.34;17.81;0.00;8311.34;0.00;0.00;0.00;0.00;8311.34;0.00;3764.00
2696.00;0.83;13.23;17.57;0.00;25465.14;0.00;99172.99;0.00;0.00;25465.14;0.00;5054.00
2697.00;0.63;15.07;18.84;0.00;10186.05;0.00;0.00;0.00;0.00;10186.05;0.00;10430.00
2698.00;0.59;16.49;18.79;0.00;4074.42;0.00;0.00;0.00;0.00;4074.42;0.00;15020.00
2699.00;0.56;17.26;18.73;0.00;1629.77;0.00;0.00;0.00;0.00;1629.77;0.00;14441.00
2700.00;0.59;17.84;18.69;0.00;651.91;0.00;0.00;0.00;0.00;651.91;0.00;13398.00
2701.00;0.67;18.00;18.66;0.00;260.76;0.00;0.00;0.00;0.00;260.76;0.00;12142.00
2702.00;0.68;18.23;18.63;0.00;104.31;0.00;0.00;0.00;0.00;104.31;0.00;13177.00
2703.00;0.79;18.35;18.61;0.00;41.72;0.00;0.00;0.00;0.00;41.72;0.00;13671.00
2704.00;0.78;18.26;18.60;0.00;16.69;0.00;0.00;0.00;0.00;16.69;0.00;10295.00
2705.00;0.94;17.84;18.59;0.00;6.68;0.00;0.00;0.00;0.00;6.68;0.00;9297.00
2706.00;1.00;16.69;18.56;0.00;2.67;0.00;0.00;0.00;0.00;2.67;0.00;18044.00
2707.00;1.00;15.45;18.47;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;12876.00
2708.00;1.00;14.52;18.34;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;16936.00
2709.00;1.00;13.67;18.17;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;14037.00
2710.00;1.00;12.74;17.97;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;12073.00
2711.00;1.00;11.85;17.74;0.00;17079.52;0.00;0.00;0.00;0.00;17079.52;0.00;7060.00
2712.00;1.00;11.37;17.67;0.00;6831.81;0.00;0.00;0.00;0.00;6831.81;0.00;6623.00
2713.00;1.00;11.46;17.47;0.00;2732.72;0.00;0.00;0.00;0.00;2732.72;0.00;4961.00
2714.00;1.00;10.33;17.24;0.00;19968.88;0.00;0.00;0.00;0.00;19968.88;0.00;3253.00
2715.00;1.00;9.69;17.16;0.00;28911.90;0.00;0.00;0.00;0.00;28911.90;0.00;2675.00
2716.00;1.00;9.62;17.17;0.00;11564.76;0.00;0.00;0.00;0.00;11564.76;0.00;3152.00
2717.00;1.00;10.13;16.97;0.00;27021.02;0.00;48002.65;0.00;0.00;27021.02;0.00;2966.00
2718.00;1.00;10.42;17.54;0.00;10808.41;0.00;76684.68;0.00;0.00;10808.41;0.00;6042.00
2719.00;1.00;10.80;18.24;0.00;4323.36;0.00;87360.63;69654.89;1.11;73978.25;0.00;4246.00
2720.00;1.00;11.25;18.98;0.00;1729.35;0.00;0.00;0.00;0.00;1729.35;0.00;5649.00
2721.00;1.00;10.62;18.66;0.00;691.74;0.00;0.00;0.00;0.00;691.74;0.00;8591.00
2722.00;1.00;12.01;18.31;0.00;276.70;0.00;0.00;0.00;0.00;276.70;0.00;11727.00
2723.00;1.00;12.83;18.03;0.00;110.68;0.00;0.00;0.00;0.00;110.68;0.00;16434.00
2724.00;1.00;13.01;17.80;0.00;44.27;0.00;0.00;0.00;0.00;44.27;0.00;13693.00
2725.00;1.00;13.29;17.59;0.00;16118.06;0.00;59349.47;0.00;0.00;16118.06;0.00;14704.00
2726.00;1.00;14.10;18.28;0.00;6447.22;0.00;61161.82;0.00;0.00;6447.22;0.00;14179.00
2727.00;1.00;13.61;18.88;0.00;2578.89;0.00;0.00;0.00;0.00;2578.89;0.00;10944.00
2728.00;1.00;12.14;18.68;0.00;1031.56;0.00;0.00;0.00;0.00;1031.56;0.00;10658.00
2729.00;1.00;10.40;18.40;0.00;412.62;0.00;0.00;0.00;0.00;412.62;0.00;15026.00
2730.00;1.00;7.54;18.05;0.00;165.05;0.00;0.00;0.00;0.00;165.05;0.00;14148.00
2731.00;1.00;6.15;17.59;0.00;66.02;0.00;0.00;0.00;0.00;66.02;0.00;14535.00
2732.00;1.00;5.21;17.08;0.00;31296.41;0.00;0.00;0.00;0.00;31296.41;0.00;16384.00
2733.00;1.00;4.44;16.91;0.00;12518.57;0.00;0.00;0.00;0.00;12518.57;0.00;14733.00
2734.00;1.00;3.52;16.51;0.00;38647.74;0.00;0.00;0.00;0.00;38647.74;0.00;9279.00
2735.00;1.00;3.13;16.38;0.00;50266.01;0.00;0.00;0.00;0.00;50266.01;0.00;6230.00
2736.00;1.00;3.08;16.38;0.00;55520.15;0.00;0.00;0.00;0.00;55520.15;0.00;5801.00
2737.00;1.00;2.90;16.43;0.00;22208.06;0.00;0.00;0.00;0.00;22208.06;0.00;4350.00
2738.00;1.00;2.87;16.09;0.00;44948.32;0.00;0.00;0.00;0.00;44948.32;0.00;3364.00
2739.00;1.00;2.87;16.03;0.00;17979.33;0.00;0.00;0.00;0.00;17979.33;0.00;3596.00
2740.00;1.00;2.19;15.65;0.00;42405.81;0.00;6229.97;0.00;0.00;42405.81;0.00;2451.00
2741.00;1.00;2.33;15.62;0.00;49117.49;0.00;16931.37;0.00;0.00;49117.49;0.00;3372.00
2742.00;1.00;2.55;15.80;0.00;44993.75;0.00;33725.46;0.00;0.00;44993.75;0.00;5920.00
2743.00;1.00;2.13;16.13;0.00;33180.19;0.00;48198.53;0.00;0.00;33180.19;0.00;7486.00
2744.00;1.00;3.19;16.46;0.00;21488.53;0.00;55850.67;0.00;0.00;21488.53;0.00;4916.00
2745.00;1.00;3.65;16.77;0.00;10540.87;0.00;56273.32;0.00;0.00;10540.87;0.00;7603.00
2746.00;1.00;3.74;16.97;0.00;5572.84;0.00;55325.70;0.00;0.00;5572.84;0.00;10453.00
2747.00;1.00;3.82;17.09;0.00;4409.11;0.00;48207.63;0.00;0.00;4409.11;0.00;14901.00
2748.00;1.00;3.87;17.12;0.00;8304.72;0.00;38317.37;0.00;0.00;8304.72;0.00;19399.00
2749.00;1.00;4.52;17.07;0.00;3321.89;0.00;0.00;0.00;0.00;3321.89;0.00;15248.00
2750.00;1.00;4.43;16.55;0.00;35143.21;0.00;29436.95;0.00;0.00;35143.21;0.00;14785.00
2751.00;1.00;4.80;16.77;0.00;14057.28;0.00;0.00;0.00;0.00;14057.28;0.00;10674.00
2752.00;1.00;3.84;16.40;0.00;5622.91;0.00;0.00;0.00;0.00;5622.91;0.00;11220.00
2753.00;1.00;4.19;15.91;0.00;2249.17;0.00;0.00;0.00;0.00;2249.17;0.00;16833.00
2754.00;1.00;3.52;15.41;0.00;32805.31;0.00;2.74;0.00;0.00;32805.31;0.00;21912.00
2755.00;1.00;2.65;15.27;0.00;13122.12;0.00;0.00;0.00;0.00;13122.12;0.00;13578.00
2756.00;1.00;1.91;14.86;0.00;39207.65;0.00;0.00;0.00;0.00;39207.65;0.00;16249.00
2757.00;1.00;1.22;14.74;0.00;50402.82;0.00;0.00;0.00;0.00;50402.82;0.00;18116.00
