datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7268.00;1.00;7.35;17.85;0.00;4731.23;0.00;0.00;0.00;0.00;4731.23;0.00;1262.00
7269.00;1.00;6.31;17.92;0.00;5019.23;0.00;0.00;0.00;0.00;5019.23;0.00;1225.00
7270.00;1.00;5.61;17.97;0.00;5252.67;0.00;0.00;0.00;0.00;5252.67;0.00;606.00
7271.00;1.00;4.95;18.02;0.00;5059.80;0.00;0.00;0.00;0.00;5059.80;0.00;378.00
7272.00;1.00;4.35;18.04;0.00;2023.92;0.00;0.00;0.00;0.00;2023.92;0.00;446.00
7273.00;1.00;3.51;17.82;0.00;809.57;0.00;0.00;0.00;0.00;809.57;0.00;69.00
7274.00;1.00;2.99;17.49;0.00;4289.80;0.00;0.00;0.00;0.00;4289.80;0.00;241.00
7275.00;1.00;2.81;17.41;0.00;5725.64;0.00;0.00;0.00;0.00;5725.64;0.00;84.00
7276.00;1.00;2.50;17.44;0.00;6321.77;0.00;0.00;0.00;0.00;6321.77;0.00;170.00
7277.00;1.00;2.50;17.50;0.00;6633.56;0.00;0.00;0.00;0.00;6633.56;0.00;219.00
7278.00;1.00;3.35;17.58;0.00;6771.78;0.00;136.27;0.00;0.00;6771.78;0.00;389.00
7279.00;1.00;4.19;17.71;0.00;6576.86;0.00;374.33;0.00;0.00;6576.86;0.00;332.00
7280.00;1.00;4.23;17.85;0.00;2630.74;0.00;0.00;0.00;0.00;2630.74;0.00;454.00
7281.00;1.00;4.73;17.68;0.00;4867.08;0.00;1034.94;0.00;0.00;4867.08;0.00;342.00
7282.00;1.00;5.86;17.76;0.00;1946.83;0.00;0.00;0.00;0.00;1946.83;0.00;896.00
7283.00;1.00;6.97;17.58;0.00;778.73;0.00;0.00;0.00;0.00;778.73;0.00;1165.00
7284.00;1.00;7.56;17.35;0.00;3463.48;0.00;1438.28;0.00;0.00;3463.48;0.00;594.00
7285.00;1.00;8.53;17.45;0.00;3492.06;0.00;1297.94;0.00;0.00;3492.06;0.00;3790.00
7286.00;1.00;9.64;17.56;0.00;3395.61;0.00;1188.28;0.00;0.00;3395.61;0.00;1673.00
7287.00;1.00;10.03;17.68;0.00;3203.74;0.00;921.75;0.00;0.00;3203.74;0.00;1201.00
7288.00;1.00;10.03;17.78;0.00;3227.34;0.00;0.26;0.00;0.00;3227.34;0.00;551.00
7289.00;1.00;9.40;17.81;0.00;3812.06;0.00;0.00;4674.77;0.07;8486.82;0.00;1152.00
7290.00;1.00;8.17;17.86;0.00;4190.55;0.00;0.00;0.00;0.00;4190.55;0.00;3356.00
7291.00;1.00;7.27;17.91;0.00;4625.29;0.00;0.00;0.00;0.00;4625.29;0.00;2958.00
7292.00;1.00;6.01;17.96;0.00;1850.12;0.00;0.00;0.00;0.00;1850.12;0.00;1522.00
7293.00;1.00;5.33;17.77;0.00;740.05;0.00;0.00;0.00;0.00;740.05;0.00;1380.00
7294.00;1.00;4.96;17.49;0.00;3851.75;0.00;0.00;0.00;0.00;3851.75;0.00;1226.00
7295.00;1.00;5.81;17.43;0.00;1540.70;0.00;0.00;0.00;0.00;1540.70;0.00;663.00
7296.00;1.00;6.46;17.23;0.00;3989.97;0.00;0.00;0.00;0.00;3989.97;0.00;219.00
7297.00;1.00;6.71;17.23;0.00;1595.99;0.00;0.00;0.00;0.00;1595.99;0.00;394.00
7298.00;1.00;6.80;17.07;0.00;3770.61;0.00;0.00;0.00;0.00;3770.61;0.00;188.00
7299.00;1.00;7.04;17.07;0.00;4582.90;0.00;0.00;0.00;0.00;4582.90;0.00;204.00
7300.00;1.00;7.14;17.13;0.00;4854.62;0.00;0.00;0.00;0.00;4854.62;0.00;110.00
7301.00;1.00;7.13;17.22;0.00;4957.16;0.00;0.00;0.00;0.00;4957.16;0.00;137.00
7302.00;1.00;7.03;17.31;0.00;5018.30;0.00;296.46;0.00;0.00;5018.30;0.00;240.00
7303.00;1.00;6.75;17.43;0.00;4907.99;0.00;1077.89;0.00;0.00;4907.99;0.00;410.00
7304.00;0.75;6.62;17.58;0.00;4481.10;0.00;2128.82;0.00;0.00;4481.10;0.00;240.00
7305.00;0.50;7.10;17.77;0.00;1792.44;0.00;0.00;0.00;0.00;1792.44;0.00;455.00
7306.00;0.50;7.77;17.61;0.00;2827.56;0.00;3318.16;0.00;0.00;2827.56;0.00;823.00
7307.00;0.25;8.82;17.80;0.00;1962.13;0.00;3321.67;0.00;0.00;1962.13;0.00;1749.00
7308.00;1.00;9.57;17.95;0.00;784.85;0.00;0.00;0.00;0.00;784.85;0.00;307.00
7309.00;0.50;10.12;17.78;0.00;1456.72;0.00;3054.41;0.00;0.00;1456.72;0.00;923.00
7310.00;0.75;10.54;17.90;0.00;1249.61;0.00;2625.71;0.00;0.00;1249.61;0.00;3695.00
7311.00;0.75;10.53;17.99;0.00;1133.25;0.00;3166.23;0.00;0.00;1133.25;0.00;658.00
7312.00;1.00;10.36;18.10;0.00;453.30;0.00;0.59;0.00;0.00;453.30;0.00;1735.00
7313.00;1.00;9.42;17.93;0.00;181.32;0.00;0.00;0.00;0.00;181.32;0.00;280.00
7314.00;1.00;7.84;17.71;0.00;2544.42;0.00;0.00;0.00;0.00;2544.42;0.00;369.00
7315.00;1.00;7.02;17.63;0.00;4003.92;0.00;0.00;0.00;0.00;4003.92;0.00;373.00
7316.00;1.00;5.54;17.64;0.00;4752.80;0.00;0.00;0.00;0.00;4752.80;0.00;777.00
7317.00;1.00;4.49;17.66;0.00;5379.92;0.00;0.00;0.00;0.00;5379.92;0.00;1173.00
7318.00;1.00;3.67;17.70;0.00;2151.97;0.00;0.00;0.00;0.00;2151.97;0.00;527.00
7319.00;1.00;3.08;17.48;0.00;860.79;0.00;0.00;0.00;0.00;860.79;0.00;247.00
7320.00;1.00;2.56;17.15;0.00;4330.46;0.00;0.00;0.00;0.00;4330.46;0.00;198.00
7321.00;1.00;2.33;17.07;0.00;5760.84;0.00;0.00;0.00;0.00;5760.84;0.00;467.00
7322.00;1.00;1.71;17.10;0.00;6365.60;0.00;0.00;0.00;0.00;6365.60;0.00;423.00
7323.00;1.00;1.27;17.15;0.00;6749.90;0.00;0.00;0.00;0.00;6749.90;0.00;127.00
7324.00;1.00;1.02;17.22;0.00;7011.87;0.00;0.00;0.00;0.00;7011.87;0.00;224.00
7325.00;1.00;0.87;17.30;0.00;7188.31;0.00;0.00;0.00;0.00;7188.31;0.00;227.00
7326.00;1.00;0.66;17.38;0.00;7308.12;0.00;321.98;0.00;0.00;7308.12;0.00;217.00
7327.00;1.00;0.75;17.49;0.00;7229.32;0.00;1313.97;5629.02;0.09;12858.34;0.00;203.00
7328.00;1.00;0.81;17.67;0.00;6605.44;0.00;2460.02;0.00;0.00;6605.44;0.00;1829.00
7329.00;0.75;2.19;17.88;0.00;5694.38;0.00;2972.81;0.00;0.00;5694.38;0.00;1914.00
7330.00;0.50;4.56;18.09;0.00;3603.00;0.00;3324.23;0.00;0.00;3603.00;0.00;993.00
7331.00;0.25;7.12;18.24;0.00;1441.20;0.00;0.00;0.00;0.00;1441.20;0.00;365.00
7332.00;0.50;8.96;18.04;0.00;576.48;0.00;0.00;0.00;0.00;576.48;0.00;4003.00
7333.00;0.25;9.93;17.84;0.00;230.59;0.00;0.00;0.00;0.00;230.59;0.00;1677.00
7334.00;1.00;10.83;17.64;0.00;2647.59;0.00;2710.63;0.00;0.00;2647.59;0.00;417.00
7335.00;1.00;11.75;17.85;0.00;1744.96;0.00;3617.27;0.00;0.00;1744.96;0.00;1024.00
7336.00;0.75;10.77;18.08;0.00;697.98;0.00;0.43;0.00;0.00;697.98;0.00;939.00
7337.00;1.00;9.31;17.94;0.00;279.19;0.00;0.00;0.00;0.00;279.19;0.00;342.00
7338.00;1.00;7.65;17.72;0.00;2537.00;0.00;0.00;0.00;0.00;2537.00;0.00;322.00
7339.00;1.00;6.31;17.64;0.00;4047.55;0.00;0.00;0.00;0.00;4047.55;0.00;550.00
7340.00;1.00;5.48;17.63;0.00;1619.02;0.00;0.00;0.00;0.00;1619.02;0.00;590.00
7341.00;1.00;4.68;17.42;0.00;4137.81;0.00;0.00;0.00;0.00;4137.81;0.00;418.00
7342.00;1.00;4.29;17.38;0.00;1655.13;0.00;0.00;0.00;0.00;1655.13;0.00;446.00
7343.00;1.00;4.19;17.14;0.00;4357.98;0.00;0.00;0.00;0.00;4357.98;0.00;331.00
7344.00;1.00;3.52;17.11;0.00;5411.34;0.00;0.00;0.00;0.00;5411.34;0.00;178.00
7345.00;1.00;3.69;17.14;0.00;5972.32;0.00;0.00;0.00;0.00;5972.32;0.00;88.00
7346.00;1.00;3.60;17.22;0.00;6166.71;0.00;0.00;0.00;0.00;6166.71;0.00;195.00
7347.00;1.00;3.96;17.30;0.00;6281.25;0.00;0.00;0.00;0.00;6281.25;0.00;155.00
7348.00;1.00;7.06;17.41;0.00;2512.50;0.00;0.00;0.00;0.00;2512.50;0.00;238.00
7349.00;1.00;8.23;17.31;0.00;4096.81;0.00;0.00;0.00;0.00;4096.81;0.00;337.00
7350.00;1.00;8.62;17.37;0.00;4451.39;0.00;314.42;0.00;0.00;4451.39;0.00;286.00
7351.00;1.00;8.40;17.48;0.00;4331.92;0.00;1199.55;0.00;0.00;4331.92;0.00;1304.00
7352.00;0.75;8.59;17.64;0.00;3826.06;0.00;2189.06;0.00;0.00;3826.06;0.00;443.00
7353.00;0.75;9.27;17.84;0.00;3025.22;0.00;2753.99;0.00;0.00;3025.22;0.00;408.00
7354.00;0.50;9.74;18.04;0.00;1963.81;0.00;3226.60;0.00;0.00;1963.81;0.00;2488.00
7355.00;0.25;9.77;18.20;0.00;785.52;0.00;0.00;0.00;0.00;785.52;0.00;573.00
7356.00;0.50;8.75;18.03;0.00;314.21;0.00;0.00;0.00;0.00;314.21;0.00;383.00
7357.00;1.00;6.35;17.80;0.00;125.68;0.00;0.00;0.00;0.00;125.68;0.00;754.00
7358.00;0.50;5.69;17.49;0.00;50.27;0.00;0.00;0.00;0.00;50.27;0.00;515.00
7359.00;0.75;5.62;17.18;0.00;20.11;0.00;0.00;0.00;0.00;20.11;0.00;242.00
7360.00;1.00;5.72;16.86;0.00;3366.96;0.00;0.24;0.00;0.00;3366.96;0.00;412.00
7361.00;1.00;5.68;16.81;0.00;4614.11;0.00;0.00;0.00;0.00;4614.11;0.00;1566.00
7362.00;1.00;5.89;16.85;0.00;5110.78;0.00;0.00;0.00;0.00;5110.78;0.00;1161.00
7363.00;1.00;5.65;16.93;0.00;5271.66;0.00;0.00;0.00;0.00;5271.66;0.00;434.00
7364.00;1.00;5.34;17.01;0.00;5406.93;0.00;0.00;0.00;0.00;5406.93;0.00;764.00
7365.00;1.00;5.11;17.09;0.00;5548.63;0.00;0.00;0.00;0.00;5548.63;0.00;829.00
7366.00;1.00;5.12;17.18;0.00;5673.92;0.00;0.00;0.00;0.00;5673.92;0.00;426.00
7367.00;1.00;4.68;17.27;0.00;5740.84;0.00;0.00;0.00;0.00;5740.84;0.00;145.00
7368.00;1.00;4.07;17.35;0.00;5884.48;0.00;0.00;0.00;0.00;5884.48;0.00;226.00
7369.00;1.00;4.11;17.43;0.00;6092.86;0.00;0.00;0.00;0.00;6092.86;0.00;2069.00
7370.00;1.00;3.91;17.52;0.00;6185.42;0.00;0.00;0.00;0.00;6185.42;0.00;190.00
7371.00;1.00;3.11;17.60;0.00;6286.04;0.00;0.00;0.00;0.00;6286.04;0.00;178.00
7372.00;1.00;2.32;17.67;0.00;6520.48;0.00;0.00;0.00;0.00;6520.48;0.00;94.00
7373.00;1.00;1.80;17.74;0.00;6804.64;0.00;0.00;0.00;0.00;6804.64;0.00;191.00
7374.00;1.00;1.31;17.81;0.00;7047.22;0.00;178.43;0.00;0.00;7047.22;0.00;232.00
7375.00;0.75;1.50;17.90;0.00;6625.01;0.00;339.92;0.00;0.00;6625.01;0.00;388.00
7376.00;1.00;2.35;17.96;0.00;6873.54;0.00;438.11;0.00;0.00;6873.54;0.00;1271.00
7377.00;0.75;3.39;18.08;0.00;5348.28;0.00;565.31;0.00;0.00;5348.28;0.00;455.00
7378.00;0.75;4.35;18.12;0.00;2139.31;0.00;0.00;4621.23;0.07;6760.54;0.00;1745.00
7379.00;0.25;5.08;17.90;0.00;855.72;0.00;0.00;0.00;0.00;855.72;0.00;1634.00
7380.00;0.75;6.06;17.62;0.00;3053.34;0.00;568.13;0.00;0.00;3053.34;0.00;1273.00
7381.00;0.25;6.30;17.57;0.00;2548.53;0.00;666.33;0.00;0.00;2548.53;0.00;1247.00
7382.00;0.50;6.30;17.50;0.00;3800.60;0.00;781.34;0.00;0.00;3800.60;0.00;2337.00
7383.00;1.00;6.34;17.54;0.00;4332.17;0.00;1218.93;0.00;0.00;4332.17;0.00;995.00
7384.00;1.00;5.56;17.64;0.00;4282.54;0.00;0.03;0.00;0.00;4282.54;0.00;481.00
7385.00;0.75;5.42;17.63;0.00;5188.32;0.00;0.00;0.00;0.00;5188.32;0.00;266.00
7386.00;1.00;4.43;17.68;0.00;5578.20;0.00;0.00;0.00;0.00;5578.20;0.00;358.00
7387.00;1.00;2.92;17.74;0.00;5964.78;0.00;0.00;0.00;0.00;5964.78;0.00;625.00
7388.00;1.00;1.77;17.77;0.00;6464.90;0.00;0.00;0.00;0.00;6464.90;0.00;1001.00
7389.00;1.00;1.07;17.82;0.00;6926.88;0.00;0.00;0.00;0.00;6926.88;0.00;964.00
7390.00;1.00;0.78;17.87;0.00;7275.35;0.00;0.00;0.00;0.00;7275.35;0.00;736.00
7391.00;1.00;0.25;17.95;0.00;7491.69;0.00;0.00;0.00;0.00;7491.69;0.00;372.00
7392.00;1.00;-0.12;18.02;0.00;2996.68;0.00;0.00;0.00;0.00;2996.68;0.00;398.00
7393.00;1.00;-0.59;17.75;0.00;6010.88;0.00;0.00;0.00;0.00;6010.88;0.00;267.00
7394.00;1.00;-0.78;17.69;0.00;2404.35;0.00;0.00;0.00;0.00;2404.35;0.00;170.00
7395.00;1.00;-1.05;17.37;0.00;5846.07;0.00;0.00;0.00;0.00;5846.07;0.00;146.00
7396.00;1.00;-1.15;17.30;0.00;7211.42;0.00;0.00;0.00;0.00;7211.42;0.00;119.00
7397.00;1.00;-1.46;17.33;0.00;7763.54;0.00;0.00;0.00;0.00;7763.54;0.00;217.00
7398.00;1.00;-1.73;17.40;0.00;8060.29;0.00;189.07;0.00;0.00;8060.29;0.00;198.00
7399.00;0.75;-1.85;17.49;0.00;8138.81;0.00;562.61;0.00;0.00;8138.81;0.00;224.00
7400.00;1.00;-1.77;17.60;0.00;7992.20;0.00;1193.11;0.00;0.00;7992.20;0.00;303.00
7401.00;1.00;-0.51;17.76;0.00;7563.77;0.00;2093.58;0.00;0.00;7563.77;0.00;285.00
7402.00;0.50;1.36;17.98;0.00;3025.51;0.00;0.00;4866.90;0.08;7892.41;0.00;1658.00
7403.00;0.50;3.13;17.75;0.00;1210.20;0.00;0.00;0.00;0.00;1210.20;0.00;1431.00
7404.00;0.00;4.45;17.44;0.00;484.08;0.00;2893.49;0.00;0.00;484.08;0.00;1197.00
7405.00;0.75;5.06;17.34;0.00;2132.11;0.00;2622.05;0.00;0.00;2132.11;0.00;189.00
7406.00;1.00;5.84;17.35;0.00;2798.60;0.00;2634.97;0.00;0.00;2798.60;0.00;652.00
7407.00;1.00;6.25;17.44;0.00;2889.17;0.00;3898.93;0.00;0.00;2889.17;0.00;163.00
7408.00;0.50;7.09;17.64;0.00;2094.87;0.00;0.06;0.00;0.00;2094.87;0.00;171.00
7409.00;1.00;6.00;17.51;0.00;3975.18;0.00;0.00;0.00;0.00;3975.18;0.00;285.00
7410.00;1.00;4.95;17.49;0.00;4938.05;0.00;0.00;0.00;0.00;4938.05;0.00;339.00
7411.00;1.00;4.59;17.51;0.00;5552.33;0.00;0.00;0.00;0.00;5552.33;0.00;358.00
7412.00;1.00;4.21;17.57;0.00;5882.09;0.00;0.00;0.00;0.00;5882.09;0.00;668.00
7413.00;1.00;4.07;17.65;0.00;6110.54;0.00;0.00;0.00;0.00;6110.54;0.00;746.00
7414.00;1.00;3.38;17.73;0.00;6249.26;0.00;0.00;0.00;0.00;6249.26;0.00;716.00
7415.00;1.00;3.41;17.80;0.00;6474.02;0.00;0.00;0.00;0.00;6474.02;0.00;558.00
7416.00;1.00;3.57;17.89;0.00;6573.13;0.00;0.00;0.00;0.00;6573.13;0.00;313.00
7417.00;1.00;4.08;17.98;0.00;6597.15;0.00;0.00;0.00;0.00;6597.15;0.00;200.00
7418.00;1.00;4.55;18.09;0.00;5827.95;0.00;0.00;0.00;0.00;5827.95;0.00;266.00
7419.00;1.00;4.88;18.16;0.00;2331.18;0.00;0.00;0.00;0.00;2331.18;0.00;145.00
7420.00;1.00;4.92;17.97;0.00;932.47;0.00;0.00;0.00;0.00;932.47;0.00;328.00
7421.00;1.00;4.94;17.68;0.00;3501.95;0.00;0.00;0.00;0.00;3501.95;0.00;1746.00
7422.00;1.00;5.18;17.60;0.00;5022.25;0.00;310.62;0.00;0.00;5022.25;0.00;3761.00
7423.00;1.00;5.10;17.65;0.00;2008.90;0.00;0.00;0.00;0.00;2008.90;0.00;358.00
7424.00;1.00;5.38;17.46;0.00;4382.33;0.00;1673.51;0.00;0.00;4382.33;0.00;1226.00
7425.00;1.00;6.26;17.58;0.00;4223.28;0.00;1997.44;0.00;0.00;4223.28;0.00;2096.00
7426.00;1.00;7.61;17.73;0.00;3797.45;0.00;2576.38;0.00;0.00;3797.45;0.00;708.00
7427.00;1.00;8.02;17.93;0.00;3016.64;0.00;3063.74;0.00;0.00;3016.64;0.00;1305.00
7428.00;1.00;9.01;18.11;0.00;2137.06;0.00;3093.10;4637.88;0.07;6774.94;0.00;2279.00
7429.00;1.00;10.01;18.25;0.00;854.82;0.00;0.00;0.00;0.00;854.82;0.00;4002.00
7430.00;1.00;9.84;18.09;0.00;341.93;0.00;0.00;0.00;0.00;341.93;0.00;1546.00
7431.00;1.00;10.51;17.89;0.00;136.77;0.00;0.00;0.00;0.00;136.77;0.00;1983.00
7432.00;1.00;10.68;17.70;0.00;2493.34;0.00;0.02;0.00;0.00;2493.34;0.00;512.00
7433.00;1.00;9.85;17.69;0.00;997.33;0.00;0.00;0.00;0.00;997.33;0.00;501.00
7434.00;1.00;9.44;17.55;0.00;2939.17;0.00;0.00;0.00;0.00;2939.17;0.00;700.00
7435.00;1.00;10.12;17.55;0.00;3776.08;0.00;0.00;0.00;0.00;3776.08;0.00;993.00
7436.00;1.00;10.83;17.63;0.00;3958.84;0.00;0.00;0.00;0.00;3958.84;0.00;547.00
7437.00;1.00;10.19;17.73;0.00;3893.18;0.00;0.00;0.00;0.00;3893.18;0.00;539.00
7438.00;1.00;8.74;17.82;0.00;4031.55;0.00;0.00;0.00;0.00;4031.55;0.00;587.00
7439.00;1.00;8.04;17.87;0.00;4424.82;0.00;0.00;0.00;0.00;4424.82;0.00;310.00
7440.00;1.00;7.58;17.93;0.00;4747.18;0.00;0.00;0.00;0.00;4747.18;0.00;257.00
7441.00;1.00;7.41;18.00;0.00;4992.49;0.00;0.00;0.00;0.00;4992.49;0.00;45.00
7442.00;1.00;6.71;18.08;0.00;4347.50;0.00;0.00;0.00;0.00;4347.50;0.00;278.00
7443.00;1.00;6.33;18.09;0.00;5056.99;0.00;0.00;0.00;0.00;5056.99;0.00;18.00
7444.00;1.00;6.15;18.15;0.00;5428.48;0.00;0.00;0.00;0.00;5428.48;0.00;153.00
7445.00;1.00;6.07;18.22;0.00;2171.39;0.00;0.00;0.00;0.00;2171.39;0.00;187.00
7446.00;1.00;5.97;18.05;0.00;868.56;0.00;0.00;0.00;0.00;868.56;0.00;210.00
7447.00;1.00;5.97;17.79;0.00;347.42;0.00;0.00;0.00;0.00;347.42;0.00;147.00
7448.00;1.00;5.62;17.49;0.00;3556.92;0.00;744.59;0.00;0.00;3556.92;0.00;394.00
7449.00;1.00;4.79;17.49;0.00;4404.04;0.00;2386.13;0.00;0.00;4404.04;0.00;236.00
7450.00;1.00;3.90;17.64;0.00;3939.93;0.00;2817.41;0.00;0.00;3939.93;0.00;423.00
7451.00;1.00;3.36;17.77;0.00;3727.13;0.00;2602.39;0.00;0.00;3727.13;0.00;2136.00
7452.00;1.00;2.52;17.85;0.00;3918.44;0.00;2335.23;0.00;0.00;3918.44;0.00;1837.00
7453.00;1.00;2.17;17.89;0.00;4357.85;0.00;2181.24;0.00;0.00;4357.85;0.00;2312.00
7454.00;1.00;2.19;17.95;0.00;4713.29;0.00;2256.46;0.00;0.00;4713.29;0.00;1349.00
7455.00;1.00;2.58;18.04;0.00;4423.19;0.00;3210.36;0.00;0.00;4423.19;0.00;435.00
7456.00;1.00;2.30;18.18;0.00;1769.27;0.00;0.00;0.00;0.00;1769.27;0.00;1221.00
7457.00;1.00;1.98;17.88;0.00;707.71;0.00;0.00;0.00;0.00;707.71;0.00;1168.00
7458.00;1.00;2.20;17.50;0.00;4600.38;0.00;0.00;0.00;0.00;4600.38;0.00;471.00
7459.00;1.00;2.17;17.42;0.00;6025.03;0.00;0.00;0.00;0.00;6025.03;0.00;562.00
7460.00;1.00;2.45;17.45;0.00;6584.47;0.00;0.00;0.00;0.00;6584.47;0.00;1163.00
7461.00;1.00;2.45;17.53;0.00;6753.66;0.00;0.00;0.00;0.00;6753.66;0.00;1026.00
7462.00;1.00;2.57;17.62;0.00;6838.79;0.00;0.00;0.00;0.00;6838.79;0.00;832.00
7463.00;1.00;2.53;17.72;0.00;6866.07;0.00;0.00;0.00;0.00;6866.07;0.00;437.00
7464.00;1.00;2.52;17.81;0.00;6906.19;0.00;0.00;0.00;0.00;6906.19;0.00;164.00
7465.00;1.00;2.73;17.91;0.00;2762.48;0.00;0.00;0.00;0.00;2762.48;0.00;67.00
7466.00;1.00;2.53;17.70;0.00;5263.06;0.00;0.00;0.00;0.00;5263.06;0.00;144.00
7467.00;1.00;2.51;17.68;0.00;6262.12;0.00;0.00;0.00;0.00;6262.12;0.00;144.00
7468.00;1.00;2.36;17.73;0.00;6661.06;0.00;0.00;0.00;0.00;6661.06;0.00;97.00
7469.00;1.00;1.87;17.80;0.00;6865.46;0.00;0.00;0.00;0.00;6865.46;0.00;170.00
7470.00;1.00;1.49;17.88;0.00;7070.22;0.00;125.13;0.00;0.00;7070.22;0.00;123.00
7471.00;1.00;1.81;17.96;0.00;7177.08;0.00;284.46;0.00;0.00;7177.08;0.00;181.00
7472.00;1.00;1.98;18.08;0.00;2870.83;0.00;0.00;5745.81;0.09;8616.65;0.00;691.00
7473.00;0.75;1.64;17.85;0.00;1148.33;0.00;0.00;0.00;0.00;1148.33;0.00;1158.00
7474.00;0.75;1.03;17.50;0.00;4042.08;0.00;815.91;0.00;0.00;4042.08;0.00;764.00
7475.00;0.75;1.24;17.41;0.00;5570.29;0.00;844.94;0.00;0.00;5570.29;0.00;357.00
7476.00;0.75;2.09;17.44;0.00;6098.41;0.00;787.72;0.00;0.00;6098.41;0.00;766.00
7477.00;1.00;2.87;17.53;0.00;2439.36;0.00;0.00;0.00;0.00;2439.36;0.00;1143.00
7478.00;0.75;3.06;17.32;0.00;5019.85;0.00;744.18;0.00;0.00;5019.85;0.00;1737.00
7479.00;1.00;3.47;17.35;0.00;5516.27;0.00;1229.70;0.00;0.00;5516.27;0.00;1873.00
7480.00;0.50;3.49;17.48;0.00;5340.53;0.00;0.00;0.00;0.00;5340.53;0.00;388.00
7481.00;1.00;2.97;17.49;0.00;6030.94;0.00;0.00;0.00;0.00;6030.94;0.00;478.00
7482.00;1.00;2.71;17.54;0.00;2412.37;0.00;0.00;0.00;0.00;2412.37;0.00;937.00
7483.00;1.00;2.16;17.32;0.00;5047.07;0.00;0.00;0.00;0.00;5047.07;0.00;2758.00
7484.00;1.00;1.29;17.28;0.00;6173.36;0.00;0.00;0.00;0.00;6173.36;0.00;901.00
7485.00;1.00;0.48;17.30;0.00;6806.96;0.00;0.00;0.00;0.00;6806.96;0.00;845.00
7486.00;1.00;0.31;17.35;0.00;7243.07;0.00;0.00;0.00;0.00;7243.07;0.00;848.00
7487.00;1.00;0.26;17.42;0.00;7465.31;0.00;0.00;0.00;0.00;7465.31;0.00;244.00
7488.00;1.00;0.28;17.50;0.00;7581.69;0.00;0.00;0.00;0.00;7581.69;0.00;275.00
7489.00;1.00;0.25;17.60;0.00;7642.24;0.00;0.00;0.00;0.00;7642.24;0.00;633.00
7490.00;1.00;0.18;17.69;0.00;7693.80;0.00;0.00;0.00;0.00;7693.80;0.00;261.00
7491.00;1.00;0.10;17.78;0.00;7749.69;0.00;0.00;0.00;0.00;7749.69;0.00;87.00
7492.00;1.00;-0.02;17.88;0.00;7810.55;0.00;0.00;0.00;0.00;7810.55;0.00;197.00
7493.00;1.00;-0.16;17.97;0.00;3124.22;0.00;0.00;0.00;0.00;3124.22;0.00;57.00
7494.00;1.00;-0.59;17.71;0.00;5513.03;0.00;194.74;0.00;0.00;5513.03;0.00;224.00
7495.00;0.75;-0.47;17.63;0.00;6933.64;0.00;429.50;0.00;0.00;6933.64;0.00;199.00
7496.00;0.50;0.13;17.68;0.00;6140.28;0.00;1024.64;0.00;0.00;6140.28;0.00;392.00
7497.00;0.75;0.50;17.74;0.00;6522.29;0.00;1375.16;5061.56;0.08;11583.85;0.00;766.00
7498.00;0.50;1.40;17.85;0.00;5169.91;0.00;1408.11;0.00;0.00;5169.91;0.00;2140.00
7499.00;0.75;2.46;17.89;0.00;5062.79;0.00;1396.32;0.00;0.00;5062.79;0.00;269.00
7500.00;0.25;3.59;17.95;0.00;2889.36;0.00;1152.59;0.00;0.00;2889.36;0.00;1368.00
7501.00;0.75;3.90;17.86;0.00;3326.48;0.00;1050.46;0.00;0.00;3326.48;0.00;2026.00
7502.00;0.75;3.55;17.80;0.00;4036.49;0.00;1103.07;0.00;0.00;4036.49;0.00;863.00
7503.00;1.00;3.55;17.79;0.00;4907.48;0.00;2445.90;0.00;0.00;4907.48;0.00;238.00
7504.00;0.50;3.28;17.95;0.00;1962.99;0.00;0.00;0.00;0.00;1962.99;0.00;438.00
7505.00;1.00;2.25;17.70;0.00;4422.29;0.00;0.00;0.00;0.00;4422.29;0.00;573.00
7506.00;1.00;1.34;17.60;0.00;5986.77;0.00;0.00;0.00;0.00;5986.77;0.00;1327.00
7507.00;1.00;0.83;17.60;0.00;6793.22;0.00;0.00;0.00;0.00;6793.22;0.00;1084.00
7508.00;1.00;0.40;17.65;0.00;7228.45;0.00;0.00;0.00;0.00;7228.45;0.00;1033.00
7509.00;1.00;0.55;17.72;0.00;7507.08;0.00;0.00;0.00;0.00;7507.08;0.00;825.00
7510.00;1.00;0.95;17.80;0.00;7598.47;0.00;0.00;0.00;0.00;7598.47;0.00;835.00
7511.00;1.00;1.04;17.91;0.00;7568.40;0.00;0.00;0.00;0.00;7568.40;0.00;433.00
7512.00;1.00;0.88;18.01;0.00;7557.33;0.00;0.00;0.00;0.00;7557.33;0.00;419.00
7513.00;1.00;0.85;18.10;0.00;7611.56;0.00;0.00;0.00;0.00;7611.56;0.00;250.00
7514.00;1.00;0.87;18.20;0.00;7661.32;0.00;0.00;0.00;0.00;7661.32;0.00;347.00
7515.00;1.00;0.81;18.29;0.00;3064.53;0.00;0.00;0.00;0.00;3064.53;0.00;159.00
7516.00;1.00;0.74;18.04;0.00;1225.81;0.00;0.00;0.00;0.00;1225.81;0.00;137.00
7517.00;1.00;-0.14;17.66;0.00;490.32;0.00;0.00;0.00;0.00;490.32;0.00;119.00
7518.00;1.00;-1.15;17.22;0.00;4933.12;0.00;255.33;0.00;0.00;4933.12;0.00;132.00
