datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4912.00;1.00;24.18;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
4913.00;1.00;22.62;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.00
4914.00;1.00;20.27;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;511.00
4915.00;1.00;20.70;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;562.00
4916.00;1.00;19.67;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.00
4917.00;1.00;19.01;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;603.00
4918.00;1.00;18.08;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;627.00
4919.00;1.00;17.41;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
4920.00;1.00;17.16;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
4921.00;1.00;17.29;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4922.00;1.00;17.35;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4923.00;1.00;17.31;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4924.00;1.00;17.02;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4925.00;1.00;16.87;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4926.00;1.00;17.19;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
4927.00;1.00;17.84;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
4928.00;1.00;19.55;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4929.00;1.00;20.60;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
4930.00;1.00;21.63;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
4931.00;1.00;22.16;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
4932.00;1.00;23.50;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;478.00
4933.00;1.00;24.19;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
4934.00;1.00;25.14;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
4935.00;1.00;25.54;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4936.00;1.00;26.01;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1534.00
4937.00;1.00;26.06;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1331.00
4938.00;1.00;25.96;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00
4939.00;1.00;25.00;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00
4940.00;1.00;24.91;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;781.00
4941.00;1.00;22.98;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.00
4942.00;1.00;21.10;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;395.00
4943.00;1.00;20.53;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
4944.00;1.00;19.97;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
4945.00;1.00;19.20;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
4946.00;1.00;19.00;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4947.00;1.00;19.16;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
4948.00;1.00;18.92;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
4949.00;1.00;18.62;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
4950.00;1.00;19.19;20.86;0.00;0.00;0.00;0.00;9551.84;0.15;9551.84;0.00;102.00
4951.00;1.00;19.75;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4952.00;1.00;19.75;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
4953.00;0.33;20.44;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.00
4954.00;1.00;19.60;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;687.00
4955.00;0.33;20.09;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
4956.00;0.33;21.04;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4957.00;0.67;23.00;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
4958.00;1.00;24.14;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00
4959.00;0.67;24.71;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;966.00
4960.00;1.00;24.87;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.00
4961.00;1.00;23.92;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1803.00
4962.00;1.00;19.58;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
4963.00;1.00;20.69;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
4964.00;1.00;20.35;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
4965.00;1.00;19.68;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4966.00;1.00;18.78;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
4967.00;1.00;18.35;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4968.00;1.00;17.74;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
4969.00;1.00;17.41;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
4970.00;1.00;17.39;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
4971.00;1.00;17.67;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4972.00;1.00;17.73;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
4973.00;1.00;17.67;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
4974.00;1.00;17.91;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;448.00
4975.00;1.00;18.76;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
4976.00;1.00;20.40;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
4977.00;1.00;21.87;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
4978.00;0.67;22.68;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
4979.00;0.67;23.25;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4980.00;0.67;20.94;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4981.00;0.00;23.99;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
4982.00;0.67;21.30;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4983.00;0.00;19.81;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4984.00;1.00;20.45;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;314.00
4985.00;1.00;18.63;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.00
4986.00;1.00;18.48;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;697.00
4987.00;1.00;18.32;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.00
4988.00;1.00;18.03;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1420.00
4989.00;1.00;17.51;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00
4990.00;1.00;17.01;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;427.00
4991.00;1.00;16.48;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
4992.00;1.00;16.04;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
4993.00;1.00;15.85;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4994.00;1.00;15.49;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4995.00;1.00;14.80;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
4996.00;1.00;14.99;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
4997.00;1.00;14.97;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
4998.00;1.00;15.78;19.71;0.00;0.00;0.00;0.00;8727.23;0.14;8727.23;0.00;128.00
4999.00;1.00;17.79;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
5000.00;1.00;18.72;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
5001.00;0.67;19.27;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5002.00;0.33;20.17;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
5003.00;0.67;21.61;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
5004.00;1.00;22.57;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;926.00
5005.00;0.33;23.43;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;554.00
5006.00;0.33;24.04;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;794.00
5007.00;1.00;25.00;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
5008.00;1.00;24.74;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
5009.00;1.00;22.40;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;330.00
5010.00;1.00;20.44;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00
5011.00;1.00;19.21;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;791.00
5012.00;1.00;18.09;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1497.00
5013.00;1.00;16.91;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1129.00
5014.00;1.00;17.13;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
5015.00;1.00;17.29;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00
5016.00;1.00;16.97;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
5017.00;1.00;16.99;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;673.00
5018.00;1.00;16.42;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;691.00
5019.00;1.00;15.86;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
5020.00;1.00;15.50;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
5021.00;1.00;15.18;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
5022.00;1.00;15.17;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
5023.00;1.00;15.79;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
5024.00;1.00;17.53;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5025.00;1.00;19.38;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5026.00;1.00;20.82;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
5027.00;0.67;21.82;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
5028.00;0.67;22.84;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5029.00;0.33;23.07;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;853.00
5030.00;1.00;23.38;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2173.00
5031.00;0.33;22.91;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1087.00
5032.00;1.00;22.71;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
5033.00;1.00;21.64;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5034.00;1.00;21.52;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
5035.00;1.00;20.87;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.00
5036.00;1.00;20.37;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00
5037.00;1.00;19.65;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.00
5038.00;1.00;17.72;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;545.00
5039.00;1.00;16.94;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;373.00
5040.00;1.00;16.26;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
5041.00;1.00;16.21;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
5042.00;1.00;16.30;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
5043.00;1.00;16.62;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
5044.00;1.00;16.17;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5045.00;1.00;15.98;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
5046.00;1.00;16.50;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5047.00;1.00;17.54;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5048.00;1.00;18.40;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
5049.00;0.67;19.05;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5050.00;0.67;19.99;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
5051.00;0.67;20.74;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
5052.00;0.67;21.64;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
5053.00;0.00;22.81;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
5054.00;0.33;23.37;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
5055.00;0.67;23.75;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00
5056.00;0.67;24.80;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.00
5057.00;1.00;25.11;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;446.00
5058.00;1.00;24.89;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;740.00
5059.00;1.00;24.23;19.84;0.00;0.00;0.00;0.00;8634.12;0.14;8634.12;0.00;664.00
5060.00;1.00;22.74;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;815.00
5061.00;1.00;20.74;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;848.00
5062.00;1.00;19.61;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;373.00
5063.00;1.00;18.62;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
5064.00;1.00;18.10;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
5065.00;1.00;17.73;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5066.00;1.00;17.78;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
5067.00;1.00;17.11;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
5068.00;1.00;16.03;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
5069.00;1.00;15.67;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
5070.00;1.00;16.40;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
5071.00;1.00;19.04;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5072.00;1.00;21.27;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
5073.00;1.00;22.76;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
5074.00;1.00;24.45;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00
5075.00;1.00;25.02;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2987.00
5076.00;1.00;25.91;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.00
5077.00;1.00;26.69;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1108.00
5078.00;1.00;27.10;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
5079.00;1.00;27.94;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
5080.00;1.00;28.24;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
5081.00;1.00;28.35;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5082.00;1.00;27.82;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;820.00
5083.00;1.00;26.81;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00
5084.00;1.00;25.19;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;852.00
5085.00;1.00;23.34;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;511.00
5086.00;1.00;22.40;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
5087.00;1.00;20.62;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
5088.00;1.00;20.23;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
5089.00;1.00;19.30;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;921.00
5090.00;1.00;18.55;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;625.00
5091.00;1.00;17.48;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5092.00;1.00;17.49;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.00
5093.00;1.00;17.46;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
5094.00;1.00;18.61;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
5095.00;1.00;19.81;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
5096.00;1.00;19.73;20.74;0.00;0.00;0.00;0.00;9057.48;0.14;9057.48;0.00;38.00
5097.00;1.00;19.79;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1071.00
5098.00;1.00;18.50;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
5099.00;1.00;18.17;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
5100.00;1.00;18.57;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
5101.00;1.00;19.16;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
5102.00;1.00;20.05;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
5103.00;1.00;19.63;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
5104.00;1.00;19.18;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
5105.00;1.00;18.85;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
5106.00;1.00;19.51;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5107.00;1.00;19.62;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
5108.00;1.00;18.32;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;373.00
5109.00;1.00;17.96;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;527.00
5110.00;1.00;17.70;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;499.00
5111.00;1.00;17.18;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
5112.00;1.00;16.91;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
5113.00;1.00;16.77;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
5114.00;1.00;16.51;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
5115.00;1.00;15.83;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
5116.00;1.00;15.24;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
5117.00;1.00;14.94;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
5118.00;1.00;14.54;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
5119.00;0.67;15.40;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
5120.00;1.00;16.17;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
5121.00;1.00;17.57;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;446.00
5122.00;0.67;18.94;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.00
5123.00;1.00;19.43;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1653.00
5124.00;0.67;20.08;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
5125.00;1.00;20.37;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
5126.00;0.33;21.06;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
5127.00;0.67;21.23;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5128.00;0.67;21.20;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5129.00;1.00;20.66;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3164.00
5130.00;1.00;20.28;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1557.00
5131.00;1.00;20.35;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;765.00
5132.00;1.00;18.25;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1076.00
5133.00;1.00;16.23;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.00
5134.00;1.00;15.28;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.00
5135.00;1.00;14.80;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
5136.00;1.00;14.16;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
5137.00;1.00;13.80;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
5138.00;1.00;13.48;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
5139.00;1.00;12.97;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5140.00;1.00;12.74;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
5141.00;1.00;13.03;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
5142.00;1.00;13.59;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
5143.00;1.00;14.93;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5144.00;1.00;16.91;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
5145.00;1.00;18.17;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5146.00;0.67;20.34;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
5147.00;0.00;21.29;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5148.00;0.67;21.58;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5149.00;1.00;22.40;18.62;0.00;0.00;0.00;0.00;6860.54;0.11;6860.54;0.00;304.00
5150.00;0.67;22.70;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
5151.00;1.00;22.68;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
5152.00;1.00;21.72;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
5153.00;1.00;21.13;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
5154.00;1.00;20.30;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5155.00;1.00;18.64;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
5156.00;1.00;17.82;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.00
5157.00;1.00;16.69;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00
5158.00;1.00;16.01;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;353.00
5159.00;1.00;15.77;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
5160.00;1.00;15.85;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
5161.00;1.00;15.67;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
5162.00;1.00;15.56;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
5163.00;1.00;15.52;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
5164.00;1.00;15.56;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00
5165.00;1.00;15.50;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;556.00
5166.00;1.00;15.58;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5167.00;1.00;16.65;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
5168.00;1.00;18.39;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
5169.00;1.00;20.24;18.34;0.00;0.00;0.00;0.00;6987.59;0.11;6987.59;0.00;13.00
5170.00;0.33;21.93;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5171.00;0.67;22.94;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
5172.00;0.67;24.07;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;632.00
