datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4230.00;1.00;20.63;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4231.00;1.00;22.07;22.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
4232.00;1.00;23.04;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
4233.00;1.00;24.47;22.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
4234.00;1.00;25.56;22.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
4235.00;1.00;25.87;22.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
4236.00;1.00;26.37;23.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
4237.00;1.00;26.76;23.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4238.00;1.00;27.12;23.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4239.00;1.00;27.16;23.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
4240.00;1.00;19.81;23.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
4241.00;1.00;17.65;23.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
4242.00;1.00;17.31;23.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
4243.00;1.00;17.96;22.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;448.00
4244.00;1.00;17.77;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;632.00
4245.00;1.00;17.59;22.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.00
4246.00;1.00;17.15;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
4247.00;1.00;16.97;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
4248.00;1.00;16.64;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
4249.00;1.00;16.57;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;697.00
4250.00;1.00;16.28;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
4251.00;1.00;15.98;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
4252.00;1.00;15.62;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.00
4253.00;1.00;15.21;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
4254.00;1.00;14.45;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
4255.00;1.00;14.27;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
4256.00;1.00;14.27;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
4257.00;1.00;14.75;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
4258.00;1.00;14.75;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
4259.00;1.00;15.68;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1935.00
4260.00;1.00;16.30;18.46;0.00;0.00;0.00;0.00;29912.09;0.48;29912.09;0.00;335.00
4261.00;1.00;16.19;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
4262.00;1.00;15.91;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1051.00
4263.00;1.00;15.76;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
4264.00;1.00;15.45;17.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
4265.00;1.00;15.45;17.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;319.00
4266.00;1.00;15.23;17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
4267.00;1.00;14.88;17.56;0.00;2720.89;0.00;0.06;0.00;0.00;2720.89;0.00;388.00
4268.00;1.00;14.29;17.55;0.00;1088.36;0.00;0.00;0.00;0.00;1088.36;0.00;462.00
4269.00;1.00;13.95;17.43;0.00;435.34;0.00;0.00;0.00;0.00;435.34;0.00;430.00
4270.00;1.00;13.32;17.26;0.00;174.14;0.00;0.00;0.00;0.00;174.14;0.00;327.00
4271.00;1.00;12.95;17.05;0.00;69.65;0.00;0.00;0.00;0.00;69.65;0.00;217.00
4272.00;1.00;12.82;16.82;0.00;27.86;0.00;0.00;0.00;0.00;27.86;0.00;69.00
4273.00;1.00;12.57;16.60;0.00;11.14;0.00;0.00;0.00;0.00;11.14;0.00;75.00
4274.00;1.00;12.56;16.38;0.00;3723.71;0.00;0.00;0.00;0.00;3723.71;0.00;108.00
4275.00;1.00;12.53;16.36;0.00;1489.48;0.00;0.00;0.00;0.00;1489.48;0.00;91.00
4276.00;1.00;12.71;16.23;0.00;595.79;0.00;0.00;0.00;0.00;595.79;0.00;109.00
4277.00;1.00;12.64;16.06;0.00;238.32;0.00;0.00;0.00;0.00;238.32;0.00;83.00
4278.00;1.00;12.69;15.89;0.00;95.33;0.00;0.00;0.00;0.00;95.33;0.00;65.00
4279.00;1.00;13.64;15.71;0.00;38.13;0.00;0.00;0.00;0.00;38.13;0.00;168.00
4280.00;1.00;15.79;15.60;0.00;15.25;0.00;0.00;0.00;0.00;15.25;0.00;194.00
4281.00;0.50;16.74;15.61;0.00;6.10;0.00;0.00;0.00;0.00;6.10;0.00;178.00
4282.00;0.50;17.22;15.68;0.00;429.89;0.00;4436.30;0.00;0.00;429.89;0.00;997.00
4283.00;0.00;17.51;16.02;0.00;171.96;0.00;2607.17;0.00;0.00;171.96;0.00;684.00
4284.00;0.50;17.90;16.24;0.00;68.78;0.00;0.00;0.00;0.00;68.78;0.00;132.00
4285.00;1.00;18.06;16.34;0.00;118.15;0.00;2713.48;0.00;0.00;118.15;0.00;79.00
4286.00;1.00;18.63;16.58;0.00;47.26;0.00;0.00;0.00;0.00;47.26;0.00;74.00
4287.00;0.50;19.48;16.70;0.00;18.90;0.00;0.00;0.00;0.00;18.90;0.00;101.00
4288.00;1.00;20.04;16.85;0.00;7.56;0.00;0.00;0.00;0.00;7.56;0.00;93.00
4289.00;1.00;19.75;17.03;0.00;3.02;0.00;0.00;0.00;0.00;3.02;0.00;144.00
4290.00;1.00;19.31;17.18;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;175.00
4291.00;1.00;18.48;17.30;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;179.00
4292.00;1.00;17.05;17.37;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;266.00
4293.00;1.00;16.38;17.35;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;281.00
4294.00;1.00;16.04;17.29;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;321.00
4295.00;1.00;15.67;17.22;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;250.00
4296.00;1.00;15.34;17.14;0.00;2142.97;0.00;0.00;0.00;0.00;2142.97;0.00;107.00
4297.00;1.00;15.23;17.15;0.00;857.19;0.00;0.00;0.00;0.00;857.19;0.00;89.00
4298.00;1.00;14.99;17.09;0.00;342.88;0.00;0.00;0.00;0.00;342.88;0.00;66.00
4299.00;1.00;14.72;16.99;0.00;137.15;0.00;0.00;0.00;0.00;137.15;0.00;92.00
4300.00;1.00;14.55;16.87;0.00;54.86;0.00;0.00;0.00;0.00;54.86;0.00;59.00
4301.00;1.00;14.46;16.75;0.00;2649.96;0.00;1629.47;0.00;0.00;2649.96;0.00;106.00
4302.00;1.00;14.75;16.84;0.00;1059.99;0.00;0.00;0.00;0.00;1059.99;0.00;54.00
4303.00;1.00;16.07;16.78;0.00;423.99;0.00;0.00;0.00;0.00;423.99;0.00;128.00
4304.00;1.00;18.42;16.76;0.00;169.60;0.00;0.00;0.00;0.00;169.60;0.00;50.00
4305.00;1.00;19.74;16.87;0.00;67.84;0.00;0.00;0.00;0.00;67.84;0.00;110.00
4306.00;0.50;21.03;17.03;0.00;27.14;0.00;6413.07;0.00;0.00;27.14;0.00;58.00
4307.00;0.50;21.72;17.59;0.00;10.85;0.00;0.00;0.00;0.00;10.85;0.00;101.00
4308.00;0.00;22.02;17.82;0.00;4.34;0.00;6368.37;0.00;0.00;4.34;0.00;64.00
4309.00;0.00;21.97;18.38;0.00;1.74;0.00;0.00;0.00;0.00;1.74;0.00;90.00
4310.00;0.00;21.83;18.58;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;85.00
4311.00;0.50;22.42;18.76;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;57.00
4312.00;1.00;22.53;18.97;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;105.00
4313.00;0.50;22.27;19.16;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;332.00
4314.00;1.00;21.54;19.34;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;491.00
4315.00;1.00;21.49;19.46;0.00;0.01;0.00;0.00;30648.90;0.49;30648.90;0.00;218.00
4316.00;1.00;22.88;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.00
4317.00;1.00;19.17;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
4318.00;1.00;17.15;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.00
4319.00;1.00;16.21;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.00
4320.00;1.00;15.28;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00
4321.00;1.00;15.44;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
4322.00;1.00;15.37;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
4323.00;1.00;15.73;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
4324.00;1.00;16.09;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4325.00;1.00;15.85;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
4326.00;1.00;16.91;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
4327.00;0.50;17.64;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
4328.00;1.00;18.78;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
4329.00;1.00;20.35;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
4330.00;0.00;20.77;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00
4331.00;0.50;21.01;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.00
4332.00;0.50;21.98;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
4333.00;0.50;22.62;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
4334.00;0.00;22.82;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
4335.00;1.00;22.92;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
4336.00;1.00;22.55;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
4337.00;1.00;23.29;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
4338.00;1.00;23.28;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
4339.00;1.00;23.76;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.00
4340.00;1.00;22.05;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;785.00
4341.00;1.00;19.73;20.32;0.00;0.00;0.00;0.00;28261.20;0.45;28261.20;0.00;782.00
4342.00;1.00;19.07;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.00
4343.00;1.00;18.64;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00
4344.00;1.00;18.55;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
4345.00;1.00;18.29;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
4346.00;1.00;17.78;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
4347.00;1.00;16.79;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
4348.00;1.00;16.65;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4349.00;1.00;17.14;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
4350.00;1.00;17.25;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;935.00
4351.00;1.00;17.43;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
4352.00;1.00;17.14;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
4353.00;0.50;17.07;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
4354.00;1.00;17.43;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00
4355.00;0.00;17.88;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.00
4356.00;1.00;20.26;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1496.00
4357.00;0.50;21.20;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4358.00;1.00;21.01;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
4359.00;0.50;21.70;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
4360.00;1.00;22.50;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4361.00;1.00;22.43;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
4362.00;1.00;20.88;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
4363.00;1.00;20.00;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
4364.00;1.00;19.08;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;415.00
4365.00;1.00;18.56;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
4366.00;1.00;17.75;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
4367.00;1.00;16.99;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
4368.00;1.00;16.83;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
4369.00;1.00;16.68;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
4370.00;1.00;16.11;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4371.00;1.00;15.60;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
4372.00;1.00;15.60;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4373.00;1.00;15.62;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4374.00;1.00;16.87;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
4375.00;1.00;18.70;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
4376.00;1.00;20.36;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
4377.00;0.50;21.79;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
4378.00;1.00;22.88;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
4379.00;1.00;23.34;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
4380.00;1.00;24.01;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;709.00
4381.00;1.00;24.08;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1345.00
4382.00;0.50;24.23;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;379.00
4383.00;0.50;24.48;19.90;0.00;0.00;0.00;0.00;30015.80;0.48;30015.80;0.00;206.00
4384.00;1.00;24.56;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
4385.00;1.00;24.50;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
4386.00;1.00;24.35;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
4387.00;1.00;24.46;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;615.00
4388.00;1.00;23.62;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00
4389.00;1.00;21.08;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;431.00
4390.00;1.00;19.43;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
4391.00;1.00;18.88;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;431.00
4392.00;1.00;18.53;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
4393.00;1.00;18.25;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
4394.00;1.00;18.79;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
4395.00;1.00;18.43;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
4396.00;1.00;18.41;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
4397.00;1.00;18.35;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
4398.00;1.00;18.93;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4399.00;1.00;19.77;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4400.00;1.00;22.13;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
4401.00;1.00;23.57;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
4402.00;1.00;23.56;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
4403.00;1.00;23.57;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4404.00;1.00;23.43;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
4405.00;1.00;22.25;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
4406.00;1.00;20.34;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
4407.00;1.00;20.13;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
4408.00;1.00;19.04;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
4409.00;1.00;19.05;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
4410.00;1.00;18.05;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2151.00
4411.00;1.00;16.30;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
4412.00;1.00;15.23;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
4413.00;1.00;14.84;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
4414.00;1.00;14.73;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
4415.00;1.00;14.68;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
4416.00;1.00;14.63;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
4417.00;1.00;14.22;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
4418.00;1.00;13.88;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
4419.00;1.00;13.50;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
4420.00;1.00;13.25;18.15;0.00;0.00;0.00;0.00;30789.73;0.49;30789.73;0.00;97.00
4421.00;1.00;12.93;17.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
4422.00;1.00;13.83;17.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1705.00
4423.00;1.00;15.26;17.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4424.00;1.00;15.30;17.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4425.00;1.00;16.77;17.17;0.00;2407.20;0.00;5061.09;0.00;0.00;2407.20;0.00;80.00
4426.00;1.00;17.45;17.53;0.00;962.88;0.00;0.00;0.00;0.00;962.88;0.00;105.00
4427.00;1.00;18.65;17.58;0.00;385.15;0.00;0.00;0.00;0.00;385.15;0.00;125.00
4428.00;1.00;18.87;17.66;0.00;154.06;0.00;0.00;0.00;0.00;154.06;0.00;298.00
4429.00;1.00;18.91;17.73;0.00;61.62;0.00;0.00;0.00;0.00;61.62;0.00;91.00
4430.00;1.00;18.88;17.80;0.00;24.65;0.00;0.00;0.00;0.00;24.65;0.00;907.00
4431.00;1.00;19.09;17.86;0.00;474.55;0.00;1996.69;0.00;0.00;474.55;0.00;238.00
4432.00;1.00;19.72;18.06;0.00;189.82;0.00;0.00;0.00;0.00;189.82;0.00;174.00
4433.00;1.00;19.37;18.16;0.00;75.93;0.00;0.00;0.00;0.00;75.93;0.00;94.00
4434.00;1.00;19.01;18.23;0.00;30.37;0.00;0.00;0.00;0.00;30.37;0.00;180.00
4435.00;1.00;18.41;18.28;0.00;12.15;0.00;0.00;0.00;0.00;12.15;0.00;293.00
4436.00;1.00;18.61;18.29;0.00;4.86;0.00;0.00;0.00;0.00;4.86;0.00;171.00
4437.00;1.00;16.43;18.30;0.00;1.94;0.00;0.00;0.00;0.00;1.94;0.00;239.00
4438.00;1.00;16.50;18.20;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;257.00
4439.00;1.00;15.74;18.11;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;214.00
4440.00;1.00;15.77;17.97;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;359.00
4441.00;1.00;15.28;17.85;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;171.00
4442.00;1.00;15.20;17.71;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;286.00
4443.00;1.00;14.97;17.57;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;222.00
4444.00;1.00;14.82;17.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
4445.00;1.00;14.58;17.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
4446.00;1.00;14.68;17.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
4447.00;1.00;15.27;17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
4448.00;1.00;16.26;16.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4449.00;0.50;17.41;16.86;0.00;1559.88;0.00;6111.68;0.00;0.00;1559.88;0.00;75.00
4450.00;0.50;18.82;17.30;0.00;623.95;0.00;0.00;0.00;0.00;623.95;0.00;80.00
4451.00;0.00;20.38;17.41;0.00;249.58;0.00;0.00;0.00;0.00;249.58;0.00;94.00
4452.00;0.50;21.56;17.59;0.00;99.83;0.00;0.00;0.00;0.00;99.83;0.00;159.00
4453.00;0.50;21.82;17.82;0.00;39.93;0.00;0.00;0.00;0.00;39.93;0.00;456.00
4454.00;1.00;21.55;18.04;0.00;15.97;0.00;0.00;0.00;0.00;15.97;0.00;200.00
4455.00;1.00;22.22;18.24;0.00;6.39;0.00;0.00;0.00;0.00;6.39;0.00;238.00
4456.00;1.00;22.32;18.46;0.00;2.56;0.00;0.00;0.00;0.00;2.56;0.00;262.00
4457.00;1.00;22.55;18.67;0.00;1.02;0.00;0.00;0.00;0.00;1.02;0.00;249.00
4458.00;1.00;22.30;18.89;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;391.00
4459.00;1.00;22.11;19.08;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;430.00
4460.00;1.00;21.83;19.24;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;284.00
4461.00;1.00;20.15;19.39;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;407.00
4462.00;1.00;17.53;19.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;143.00
4463.00;1.00;16.22;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
4464.00;1.00;14.90;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
4465.00;1.00;14.15;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
4466.00;1.00;14.04;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
4467.00;1.00;13.20;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
4468.00;1.00;12.35;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
4469.00;1.00;11.73;17.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
4470.00;1.00;13.75;17.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
4471.00;1.00;17.77;17.25;0.00;3508.07;0.00;5390.40;0.00;0.00;3508.07;0.00;100.00
4472.00;0.50;20.82;17.74;0.00;1403.23;0.00;0.00;0.00;0.00;1403.23;0.00;144.00
4473.00;1.00;22.47;17.98;0.00;561.29;0.00;0.00;0.00;0.00;561.29;0.00;140.00
4474.00;0.50;23.07;18.26;0.00;224.52;0.00;0.00;0.00;0.00;224.52;0.00;128.00
4475.00;1.00;23.95;18.54;0.00;89.81;0.00;0.00;0.00;0.00;89.81;0.00;233.00
4476.00;1.00;24.36;18.85;0.00;35.92;0.00;0.00;0.00;0.00;35.92;0.00;458.00
4477.00;0.00;24.80;19.15;0.00;14.37;0.00;0.00;0.00;0.00;14.37;0.00;211.00
4478.00;1.00;24.77;19.47;0.00;5.75;0.00;0.00;0.00;0.00;5.75;0.00;184.00
4479.00;0.50;25.27;19.76;0.00;2.30;0.00;0.00;0.00;0.00;2.30;0.00;159.00
4480.00;0.50;25.46;20.07;0.00;0.92;0.00;0.00;29003.34;0.46;29004.26;0.00;318.00
4481.00;1.00;25.52;20.37;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;280.00
4482.00;1.00;24.77;20.65;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;128.00
4483.00;1.00;23.68;20.88;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;188.00
4484.00;1.00;21.69;21.04;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;258.00
4485.00;1.00;20.38;21.07;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;507.00
4486.00;1.00;19.54;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
4487.00;1.00;18.19;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
4488.00;1.00;17.39;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;853.00
4489.00;1.00;16.47;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
4490.00;1.00;16.05;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
