datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8045.00;1.00;1.78;18.05;0.00;14012.88;0.00;0.00;0.00;0.00;14012.88;0.00;780.00
8046.00;1.00;1.83;18.10;0.00;5605.15;0.00;0.00;0.00;0.00;5605.15;0.00;673.00
8047.00;1.00;2.03;17.90;0.00;2242.06;0.00;0.00;0.00;0.00;2242.06;0.00;955.00
8048.00;1.00;2.22;17.61;0.00;10069.35;0.00;8185.65;0.00;0.00;10069.35;0.00;1217.00
8049.00;0.75;2.07;17.81;0.00;8100.38;0.00;11445.04;0.00;0.00;8100.38;0.00;1062.00
8050.00;0.75;2.53;18.04;0.00;5515.89;0.00;13038.37;0.00;0.00;5515.89;0.00;1891.00
8051.00;0.75;3.29;18.24;0.00;2206.36;0.00;0.00;68366.90;1.09;70573.26;0.00;898.00
8052.00;0.75;4.51;17.97;0.00;882.54;0.00;0.00;0.00;0.00;882.54;0.00;1896.00
8053.00;0.88;5.69;17.70;0.00;6170.35;0.00;7117.67;0.00;0.00;6170.35;0.00;1376.00
8054.00;0.62;5.90;17.82;0.00;5650.07;0.00;8138.62;0.00;0.00;5650.07;0.00;1033.00
8055.00;0.88;6.01;17.97;0.00;4793.43;0.00;35.83;0.00;0.00;4793.43;0.00;1671.00
8056.00;0.88;5.49;17.84;0.00;7243.56;0.00;0.00;0.00;0.00;7243.56;0.00;1654.00
8057.00;0.88;4.79;17.78;0.00;10504.92;0.00;0.00;0.00;0.00;10504.92;0.00;2133.00
8058.00;1.00;2.97;17.80;0.00;12098.74;0.00;0.00;0.00;0.00;12098.74;0.00;2448.00
8059.00;1.00;1.83;17.83;0.00;13569.23;0.00;0.00;0.00;0.00;13569.23;0.00;2864.00
8060.00;1.00;0.82;17.87;0.00;14687.24;0.00;0.00;0.00;0.00;14687.24;0.00;4288.00
8061.00;1.00;1.13;17.93;0.00;15610.08;0.00;0.00;0.00;0.00;15610.08;0.00;3290.00
8062.00;1.00;0.64;18.01;0.00;15316.60;0.00;0.00;0.00;0.00;15316.60;0.00;1944.00
8063.00;1.00;-0.12;18.08;0.00;16007.15;0.00;0.00;0.00;0.00;16007.15;0.00;1160.00
8064.00;1.00;-0.27;18.15;0.00;16657.48;0.00;0.00;0.00;0.00;16657.48;0.00;1988.00
8065.00;1.00;-0.23;18.23;0.00;6662.99;0.00;0.00;0.00;0.00;6662.99;0.00;1061.00
8066.00;1.00;0.31;18.01;0.00;2665.20;0.00;0.00;0.00;0.00;2665.20;0.00;689.00
8067.00;1.00;-0.15;17.70;0.00;11099.37;0.00;0.00;0.00;0.00;11099.37;0.00;558.00
8068.00;1.00;-0.50;17.63;0.00;14534.69;0.00;0.00;0.00;0.00;14534.69;0.00;568.00
8069.00;1.00;-0.22;17.65;0.00;16035.66;0.00;0.00;0.00;0.00;16035.66;0.00;663.00
8070.00;1.00;0.36;17.73;0.00;16519.86;0.00;0.14;68565.31;1.09;85085.16;0.00;587.00
8071.00;0.88;0.61;17.83;0.00;16487.68;0.00;2276.77;0.00;0.00;16487.68;0.00;628.00
8072.00;0.62;0.51;18.00;0.00;12748.94;0.00;5941.62;0.00;0.00;12748.94;0.00;795.00
8073.00;0.62;1.23;18.17;0.00;5099.58;0.00;0.00;0.00;0.00;5099.58;0.00;807.00
8074.00;0.38;2.14;17.94;0.00;2039.83;0.00;0.00;0.00;0.00;2039.83;0.00;1946.00
8075.00;0.50;3.15;17.64;0.00;5019.04;0.00;8801.08;0.00;0.00;5019.04;0.00;806.00
8076.00;0.50;4.00;17.73;0.00;5303.57;0.00;7854.45;0.00;0.00;5303.57;0.00;2180.00
8077.00;0.62;5.09;17.81;0.00;5643.29;0.00;8743.87;0.00;0.00;5643.29;0.00;1072.00
8078.00;0.75;5.29;17.96;0.00;4787.48;0.00;8975.35;0.00;0.00;4787.48;0.00;930.00
8079.00;0.50;5.13;18.08;0.00;2532.53;0.00;35.13;0.00;0.00;2532.53;0.00;2756.00
8080.00;0.50;4.45;17.87;0.00;1013.01;0.00;0.00;0.00;0.00;1013.01;0.00;2156.00
8081.00;0.75;3.96;17.60;0.00;6968.31;0.00;0.00;0.00;0.00;6968.31;0.00;2303.00
8082.00;1.00;3.74;17.50;0.00;10978.95;0.00;0.00;0.00;0.00;10978.95;0.00;2247.00
8083.00;1.00;3.52;17.52;0.00;12637.62;0.00;0.00;0.00;0.00;12637.62;0.00;2803.00
8084.00;1.00;3.22;17.58;0.00;13406.79;0.00;0.00;0.00;0.00;13406.79;0.00;3478.00
8085.00;1.00;3.12;17.65;0.00;13881.38;0.00;0.00;0.00;0.00;13881.38;0.00;3393.00
8086.00;1.00;2.69;17.74;0.00;14149.53;0.00;0.00;0.00;0.00;14149.53;0.00;3552.00
8087.00;1.00;2.47;17.82;0.00;14488.48;0.00;0.00;0.00;0.00;14488.48;0.00;1998.00
8088.00;1.00;2.38;17.91;0.00;14761.67;0.00;0.00;0.00;0.00;14761.67;0.00;1684.00
8089.00;1.00;2.06;18.00;0.00;14952.19;0.00;0.00;0.00;0.00;14952.19;0.00;2610.00
8090.00;1.00;1.69;18.09;0.00;15212.50;0.00;0.00;0.00;0.00;15212.50;0.00;602.00
8091.00;1.00;1.37;18.17;0.00;15526.67;0.00;0.00;0.00;0.00;15526.67;0.00;953.00
8092.00;1.00;0.56;18.26;0.00;6210.67;0.00;0.00;0.00;0.00;6210.67;0.00;640.00
8093.00;1.00;-0.11;18.05;0.00;12511.31;0.00;0.00;0.00;0.00;12511.31;0.00;753.00
8094.00;1.00;-0.68;18.01;0.00;5004.53;0.00;0.00;0.00;0.00;5004.53;0.00;801.00
8095.00;1.00;-1.06;17.74;0.00;2001.81;0.00;0.00;0.00;0.00;2001.81;0.00;701.00
8096.00;1.00;-1.42;17.38;0.00;11326.22;0.00;5895.32;0.00;0.00;11326.22;0.00;1658.00
8097.00;1.00;-1.29;17.47;0.00;11519.25;0.00;7042.74;0.00;0.00;11519.25;0.00;1492.00
8098.00;1.00;-0.83;17.60;0.00;10891.62;0.00;7292.77;0.00;0.00;10891.62;0.00;1032.00
8099.00;1.00;-0.34;17.73;0.00;10339.92;0.00;6510.26;0.00;0.00;10339.92;0.00;2173.00
8100.00;1.00;-0.31;17.82;0.00;10427.32;0.00;5096.54;0.00;0.00;10427.32;0.00;1690.00
8101.00;1.00;-0.42;17.88;0.00;11337.38;0.00;4165.55;0.00;0.00;11337.38;0.00;1545.00
8102.00;1.00;-0.30;17.93;0.00;12335.84;0.00;3077.48;0.00;0.00;12335.84;0.00;1299.00
8103.00;1.00;-0.25;17.98;0.00;12747.41;0.00;10.37;0.00;0.00;12747.41;0.00;1062.00
8104.00;1.00;-0.87;17.95;0.00;13754.21;0.00;0.00;0.00;0.00;13754.21;0.00;1137.00
8105.00;1.00;-1.05;17.94;0.00;15024.00;0.00;0.00;0.00;0.00;15024.00;0.00;1310.00
8106.00;1.00;-1.17;17.96;0.00;15869.64;0.00;0.00;0.00;0.00;15869.64;0.00;1939.00
8107.00;1.00;-1.81;18.00;0.00;15848.45;0.00;0.00;0.00;0.00;15848.45;0.00;3986.00
8108.00;1.00;-2.14;18.03;0.00;6339.38;0.00;0.00;0.00;0.00;6339.38;0.00;1964.00
8109.00;1.00;-1.76;17.76;0.00;2535.75;0.00;0.00;0.00;0.00;2535.75;0.00;2279.00
8110.00;1.00;-1.62;17.40;0.00;11867.55;0.00;0.00;0.00;0.00;11867.55;0.00;1778.00
8111.00;1.00;-1.55;17.33;0.00;15373.28;0.00;0.00;0.00;0.00;15373.28;0.00;1580.00
8112.00;1.00;-1.39;17.36;0.00;16710.60;0.00;0.00;0.00;0.00;16710.60;0.00;1021.00
8113.00;1.00;-1.29;17.44;0.00;17190.55;0.00;0.00;0.00;0.00;17190.55;0.00;696.00
8114.00;1.00;-1.16;17.53;0.00;17373.13;0.00;0.00;0.00;0.00;17373.13;0.00;819.00
8115.00;1.00;-1.13;17.63;0.00;17425.77;0.00;0.00;0.00;0.00;17425.77;0.00;1990.00
8116.00;1.00;-1.31;17.73;0.00;17477.26;0.00;0.00;0.00;0.00;17477.26;0.00;1658.00
8117.00;1.00;-1.41;17.82;0.00;17623.51;0.00;0.00;0.00;0.00;17623.51;0.00;563.00
8118.00;1.00;-1.32;17.91;0.00;17767.96;0.00;0.03;0.00;0.00;17767.96;0.00;792.00
8119.00;1.00;-1.24;18.01;0.00;17604.30;0.00;1844.71;0.00;0.00;17604.30;0.00;631.00
8120.00;1.00;-1.47;18.15;0.00;7041.72;0.00;0.00;0.00;0.00;7041.72;0.00;1367.00
8121.00;1.00;-1.27;17.92;0.00;2816.69;0.00;0.00;0.00;0.00;2816.69;0.00;1820.00
8122.00;1.00;-1.23;17.58;0.00;11340.56;0.00;10920.47;0.00;0.00;11340.56;0.00;1457.00
8123.00;1.00;-0.88;17.82;0.00;8516.52;0.00;12839.44;0.00;0.00;8516.52;0.00;1050.00
8124.00;1.00;-0.84;18.03;0.00;6182.11;0.00;11069.54;0.00;0.00;6182.11;0.00;1106.00
8125.00;1.00;-0.72;18.12;0.00;2472.84;0.00;0.00;0.00;0.00;2472.84;0.00;1702.00
8126.00;1.00;-0.89;17.77;0.00;989.14;0.00;0.00;0.00;0.00;989.14;0.00;1823.00
8127.00;1.00;-1.14;17.39;0.00;10863.04;0.00;31.17;0.00;0.00;10863.04;0.00;1735.00
8128.00;1.00;-1.28;17.29;0.00;14729.55;0.00;0.00;0.00;0.00;14729.55;0.00;2531.00
8129.00;1.00;-1.27;17.32;0.00;16314.82;0.00;0.00;0.00;0.00;16314.82;0.00;2907.00
8130.00;1.00;-1.49;17.38;0.00;16955.90;0.00;0.00;0.00;0.00;16955.90;0.00;2796.00
8131.00;1.00;-1.68;17.47;0.00;17341.92;0.00;0.00;0.00;0.00;17341.92;0.00;1630.00
8132.00;1.00;-1.63;17.55;0.00;17617.83;0.00;0.00;0.00;0.00;17617.83;0.00;1835.00
8133.00;1.00;-1.79;17.65;0.00;17748.54;0.00;0.00;67416.34;1.07;85164.88;0.00;2139.00
8134.00;1.00;-1.94;17.74;0.00;17912.20;0.00;0.00;0.00;0.00;17912.20;0.00;1442.00
8135.00;1.00;-1.94;17.83;0.00;18087.69;0.00;0.00;0.00;0.00;18087.69;0.00;1184.00
8136.00;1.00;-2.12;17.92;0.00;18200.10;0.00;0.00;0.00;0.00;18200.10;0.00;1884.00
8137.00;1.00;-2.20;18.01;0.00;17906.40;0.00;0.00;0.00;0.00;17906.40;0.00;1446.00
8138.00;1.00;-2.22;18.09;0.00;7162.56;0.00;0.00;0.00;0.00;7162.56;0.00;840.00
8139.00;1.00;-2.08;17.85;0.00;2865.02;0.00;0.00;0.00;0.00;2865.02;0.00;691.00
8140.00;1.00;-2.14;17.49;0.00;12186.49;0.00;0.00;0.00;0.00;12186.49;0.00;1127.00
8141.00;1.00;-2.18;17.41;0.00;15776.63;0.00;0.00;0.00;0.00;15776.63;0.00;1175.00
8142.00;1.00;-2.35;17.44;0.00;17194.76;0.00;0.01;0.00;0.00;17194.76;0.00;898.00
8143.00;1.00;-2.47;17.51;0.00;17852.56;0.00;2124.63;66785.21;1.06;84637.77;0.00;911.00
8144.00;0.62;-2.63;17.66;0.00;16929.10;0.00;6292.29;0.00;0.00;16929.10;0.00;961.00
8145.00;0.75;-2.78;17.89;0.00;14196.22;0.00;9637.16;0.00;0.00;14196.22;0.00;1641.00
8146.00;0.88;-2.70;18.14;0.00;10735.25;0.00;11524.75;0.00;0.00;10735.25;0.00;1406.00
8147.00;0.62;-1.98;18.33;0.00;4294.10;0.00;0.00;0.00;0.00;4294.10;0.00;1748.00
8148.00;0.62;-1.48;18.00;0.00;1717.64;0.00;0.00;0.00;0.00;1717.64;0.00;3922.00
8149.00;0.62;-1.01;17.62;0.00;687.06;0.00;0.00;0.00;0.00;687.06;0.00;3948.00
8150.00;0.38;-0.44;17.22;0.00;6334.09;0.00;7931.86;0.00;0.00;6334.09;0.00;3551.00
8151.00;0.75;0.31;17.25;0.00;7787.47;0.00;25.96;0.00;0.00;7787.47;0.00;1763.00
8152.00;0.75;0.56;17.10;0.00;12786.20;0.00;0.00;0.00;0.00;12786.20;0.00;2101.00
8153.00;0.75;-0.17;17.11;0.00;14617.22;0.00;0.00;0.00;0.00;14617.22;0.00;1430.00
8154.00;1.00;-1.19;17.16;0.00;15688.29;0.00;0.00;0.00;0.00;15688.29;0.00;2225.00
8155.00;1.00;-2.02;17.21;0.00;16598.47;0.00;0.00;0.00;0.00;16598.47;0.00;1703.00
8156.00;1.00;-2.57;17.27;0.00;17363.16;0.00;0.00;0.00;0.00;17363.16;0.00;2691.00
8157.00;1.00;-3.64;17.35;0.00;17943.47;0.00;0.00;0.00;0.00;17943.47;0.00;2635.00
8158.00;1.00;-4.19;17.41;0.00;18693.23;0.00;0.00;0.00;0.00;18693.23;0.00;2113.00
8159.00;1.00;-4.81;17.48;0.00;19271.59;0.00;0.00;0.00;0.00;19271.59;0.00;1703.00
8160.00;1.00;-5.01;17.55;0.00;19814.63;0.00;0.00;0.00;0.00;19814.63;0.00;754.00
8161.00;1.00;-5.21;17.64;0.00;20155.76;0.00;0.00;0.00;0.00;20155.76;0.00;769.00
8162.00;1.00;-5.62;17.72;0.00;20421.69;0.00;0.00;0.00;0.00;20421.69;0.00;961.00
8163.00;1.00;-5.73;17.81;0.00;20749.46;0.00;0.00;0.00;0.00;20749.46;0.00;749.00
8164.00;1.00;-6.24;17.90;0.00;20968.54;0.00;0.00;0.00;0.00;20968.54;0.00;504.00
8165.00;1.00;-6.18;17.98;0.00;21329.04;0.00;0.00;0.00;0.00;21329.04;0.00;805.00
8166.00;1.00;-6.35;18.07;0.00;19893.19;0.00;0.00;0.00;0.00;19893.19;0.00;1769.00
8167.00;1.00;-5.94;18.11;0.00;7957.28;0.00;0.00;0.00;0.00;7957.28;0.00;1166.00
8168.00;0.88;-5.33;17.81;0.00;3182.91;0.00;0.00;0.00;0.00;3182.91;0.00;1696.00
8169.00;1.00;-4.40;17.39;0.00;13763.09;0.00;10878.34;0.00;0.00;13763.09;0.00;2838.00
8170.00;0.50;-3.09;17.63;0.00;10859.63;0.00;12590.66;0.00;0.00;10859.63;0.00;3360.00
8171.00;0.75;-0.77;17.86;0.00;8186.34;0.00;12449.35;0.00;0.00;8186.34;0.00;5335.00
8172.00;0.50;1.75;18.06;0.00;5119.89;0.00;10438.65;0.00;0.00;5119.89;0.00;3101.00
8173.00;0.88;3.27;18.16;0.00;2047.96;0.00;0.00;0.00;0.00;2047.96;0.00;3233.00
8174.00;0.50;4.42;17.88;0.00;819.18;0.00;0.00;0.00;0.00;819.18;0.00;2543.00
8175.00;1.00;4.70;17.61;0.00;8440.21;0.00;26.18;0.00;0.00;8440.21;0.00;1820.00
8176.00;1.00;3.65;17.57;0.00;11222.11;0.00;0.00;0.00;0.00;11222.11;0.00;1496.00
8177.00;1.00;2.14;17.59;0.00;12805.95;0.00;0.00;0.00;0.00;12805.95;0.00;1889.00
8178.00;1.00;0.39;17.63;0.00;14136.25;0.00;0.00;0.00;0.00;14136.25;0.00;4223.00
8179.00;1.00;-1.02;17.66;0.00;15474.29;0.00;0.00;0.00;0.00;15474.29;0.00;3141.00
8180.00;1.00;-1.76;17.70;0.00;16663.88;0.00;0.00;0.00;0.00;16663.88;0.00;3064.00
8181.00;1.00;-2.34;17.76;0.00;17490.67;0.00;0.00;0.00;0.00;17490.67;0.00;2638.00
8182.00;1.00;-2.97;17.83;0.00;18112.84;0.00;0.00;0.00;0.00;18112.84;0.00;2297.00
8183.00;1.00;-3.48;17.90;0.00;18676.90;0.00;0.00;0.00;0.00;18676.90;0.00;1283.00
8184.00;1.00;-3.89;17.98;0.00;19163.22;0.00;0.00;0.00;0.00;19163.22;0.00;998.00
8185.00;1.00;-4.68;18.06;0.00;19578.45;0.00;0.00;0.00;0.00;19578.45;0.00;644.00
8186.00;1.00;-4.85;18.13;0.00;20137.66;0.00;0.00;0.00;0.00;20137.66;0.00;799.00
8187.00;1.00;-5.07;18.21;0.00;8055.07;0.00;0.00;0.00;0.00;8055.07;0.00;851.00
8188.00;1.00;-5.70;17.93;0.00;3222.03;0.00;0.00;0.00;0.00;3222.03;0.00;894.00
8189.00;1.00;-5.48;17.50;0.00;13999.26;0.00;0.00;0.00;0.00;13999.26;0.00;635.00
8190.00;1.00;-5.57;17.40;0.00;18014.21;0.00;0.00;0.00;0.00;18014.21;0.00;716.00
8191.00;1.00;-6.13;17.42;0.00;19617.00;0.00;2932.71;69103.73;1.10;88720.72;0.00;814.00
8192.00;0.75;-6.63;17.56;0.00;18760.85;0.00;8938.45;0.00;0.00;18760.85;0.00;1040.00
8193.00;0.88;-6.45;17.84;0.00;15105.47;0.00;11107.25;0.00;0.00;15105.47;0.00;1339.00
8194.00;1.00;-4.94;18.08;0.00;12389.82;0.00;12635.92;0.00;0.00;12389.82;0.00;3443.00
8195.00;0.75;-3.40;18.30;0.00;4955.93;0.00;0.00;0.00;0.00;4955.93;0.00;1802.00
8196.00;0.62;-1.76;17.97;0.00;1982.37;0.00;0.00;0.00;0.00;1982.37;0.00;1650.00
8197.00;0.38;-0.55;17.58;0.00;4404.41;0.00;8912.55;0.00;0.00;4404.41;0.00;2901.00
8198.00;0.62;0.46;17.57;0.00;6637.47;0.00;7996.20;0.00;0.00;6637.47;0.00;3330.00
8199.00;0.75;1.20;17.62;0.00;7619.19;0.00;23.66;0.00;0.00;7619.19;0.00;3827.00
8200.00;0.75;0.41;17.48;0.00;12486.72;0.00;0.00;0.00;0.00;12486.72;0.00;2198.00
8201.00;0.88;-1.34;17.47;0.00;14741.17;0.00;0.00;0.00;0.00;14741.17;0.00;4451.00
8202.00;1.00;-1.80;17.49;0.00;16426.69;0.00;0.00;0.00;0.00;16426.69;0.00;2291.00
8203.00;1.00;-1.99;17.54;0.00;17317.99;0.00;0.00;0.00;0.00;17317.99;0.00;2382.00
8204.00;1.00;-2.24;17.62;0.00;17784.65;0.00;0.00;0.00;0.00;17784.65;0.00;2562.00
8205.00;1.00;-2.94;17.70;0.00;18121.59;0.00;0.00;0.00;0.00;18121.59;0.00;2687.00
8206.00;1.00;-3.73;17.78;0.00;18610.15;0.00;0.00;0.00;0.00;18610.15;0.00;2150.00
8207.00;1.00;-4.04;17.85;0.00;19198.54;0.00;0.00;0.00;0.00;19198.54;0.00;1218.00
8208.00;1.00;-4.75;17.93;0.00;19603.84;0.00;0.00;0.00;0.00;19603.84;0.00;1193.00
8209.00;1.00;-5.24;18.00;0.00;20125.28;0.00;0.00;0.00;0.00;20125.28;0.00;1058.00
8210.00;1.00;-5.18;18.08;0.00;8050.11;0.00;0.00;0.00;0.00;8050.11;0.00;661.00
8211.00;1.00;-5.47;17.80;0.00;15766.13;0.00;0.00;0.00;0.00;15766.13;0.00;671.00
8212.00;1.00;-5.57;17.75;0.00;18857.67;0.00;0.00;0.00;0.00;18857.67;0.00;563.00
8213.00;1.00;-5.36;17.78;0.00;20112.60;0.00;0.00;0.00;0.00;20112.60;0.00;592.00
8214.00;1.00;-5.32;17.86;0.00;20536.06;0.00;0.00;0.00;0.00;20536.06;0.00;759.00
8215.00;0.88;-5.27;17.95;0.00;19804.94;0.00;2306.46;0.00;0.00;19804.94;0.00;693.00
8216.00;0.62;-5.00;18.09;0.00;14202.75;0.00;7385.91;0.00;0.00;14202.75;0.00;916.00
8217.00;0.50;-4.73;18.21;0.00;5681.10;0.00;0.00;0.00;0.00;5681.10;0.00;1066.00
8218.00;0.50;-3.32;17.87;0.00;2272.44;0.00;0.00;0.00;0.00;2272.44;0.00;1555.00
8219.00;0.50;-1.35;17.46;0.00;7017.27;0.00;10966.78;0.00;0.00;7017.27;0.00;3524.00
8220.00;0.75;0.80;17.58;0.00;6760.77;0.00;9651.84;0.00;0.00;6760.77;0.00;3416.00
8221.00;0.62;2.72;17.69;0.00;6522.57;0.00;9035.70;0.00;0.00;6522.57;0.00;686.00
8222.00;0.75;4.49;17.81;0.00;5980.51;0.00;8396.70;0.00;0.00;5980.51;0.00;729.00
8223.00;0.62;4.38;17.94;0.00;5358.37;0.00;23.21;0.00;0.00;5358.37;0.00;1016.00
8224.00;1.00;3.90;17.80;0.00;9423.89;0.00;0.00;0.00;0.00;9423.89;0.00;1597.00
8225.00;0.88;2.03;17.77;0.00;12079.93;0.00;0.00;0.00;0.00;12079.93;0.00;2846.00
8226.00;1.00;0.60;17.77;0.00;13971.77;0.00;0.00;0.00;0.00;13971.77;0.00;3988.00
8227.00;1.00;-0.44;17.80;0.00;15381.71;0.00;0.00;0.00;0.00;15381.71;0.00;3933.00
8228.00;1.00;-1.20;17.85;0.00;16426.93;0.00;0.00;0.00;0.00;16426.93;0.00;4250.00
8229.00;1.00;-1.66;17.91;0.00;17211.80;0.00;0.00;0.00;0.00;17211.80;0.00;3012.00
8230.00;1.00;-1.57;17.99;0.00;17489.05;0.00;0.00;0.00;0.00;17489.05;0.00;2196.00
8231.00;1.00;-1.12;18.07;0.00;16121.08;0.00;0.00;0.00;0.00;16121.08;0.00;1528.00
8232.00;1.00;-0.42;18.12;0.00;6448.43;0.00;0.00;0.00;0.00;6448.43;0.00;1107.00
8233.00;1.00;-0.81;17.89;0.00;2579.37;0.00;0.00;0.00;0.00;2579.37;0.00;780.00
8234.00;1.00;-2.31;17.55;0.00;11515.80;0.00;0.00;0.00;0.00;11515.80;0.00;748.00
8235.00;1.00;-2.80;17.45;0.00;15612.75;0.00;0.00;0.00;0.00;15612.75;0.00;660.00
8236.00;1.00;-2.97;17.46;0.00;17428.59;0.00;0.00;66456.40;1.06;83884.99;0.00;629.00
8237.00;1.00;-3.54;17.52;0.00;18237.22;0.00;0.00;0.00;0.00;18237.22;0.00;829.00
8238.00;1.00;-3.46;17.59;0.00;18843.72;0.00;0.00;0.00;0.00;18843.72;0.00;558.00
8239.00;1.00;-3.22;17.68;0.00;19083.29;0.00;2785.32;0.00;0.00;19083.29;0.00;883.00
8240.00;0.88;-2.54;17.86;0.00;17436.03;0.00;8979.10;0.00;0.00;17436.03;0.00;1021.00
8241.00;0.62;-1.58;18.19;0.00;11171.92;0.00;11052.17;0.00;0.00;11171.92;0.00;1041.00
8242.00;0.12;-0.58;18.40;0.00;4468.77;0.00;0.00;0.00;0.00;4468.77;0.00;1826.00
8243.00;0.88;2.15;18.11;0.00;1787.51;0.00;0.00;0.00;0.00;1787.51;0.00;8025.00
8244.00;0.50;3.79;17.81;0.00;715.00;0.00;0.00;0.00;0.00;715.00;0.00;2910.00
8245.00;0.50;6.00;17.51;0.00;5416.66;0.00;9057.27;0.00;0.00;5416.66;0.00;1217.00
8246.00;0.62;7.45;17.69;0.00;3961.83;0.00;7787.68;0.00;0.00;3961.83;0.00;1017.00
8247.00;0.75;6.23;17.81;0.00;3562.77;0.00;20.80;0.00;0.00;3562.77;0.00;1563.00
8248.00;0.75;4.63;17.65;0.00;8295.94;0.00;0.00;0.00;0.00;8295.94;0.00;1329.00
8249.00;0.75;2.98;17.61;0.00;11232.83;0.00;0.00;0.00;0.00;11232.83;0.00;1654.00
8250.00;1.00;1.73;17.61;0.00;13132.45;0.00;0.00;0.00;0.00;13132.45;0.00;1636.00
8251.00;1.00;1.74;17.65;0.00;14458.64;0.00;0.00;0.00;0.00;14458.64;0.00;2175.00
8252.00;1.00;1.42;17.72;0.00;15000.71;0.00;0.00;0.00;0.00;15000.71;0.00;3096.00
8253.00;1.00;1.46;17.80;0.00;15394.09;0.00;0.00;0.00;0.00;15394.09;0.00;2423.00
8254.00;1.00;0.62;17.89;0.00;15573.84;0.00;0.00;0.00;0.00;15573.84;0.00;1821.00
8255.00;1.00;0.62;17.97;0.00;16063.44;0.00;0.00;0.00;0.00;16063.44;0.00;2510.00
8256.00;1.00;-0.10;18.06;0.00;16293.87;0.00;0.00;0.00;0.00;16293.87;0.00;1212.00
8257.00;1.00;-0.72;18.13;0.00;6517.55;0.00;0.00;0.00;0.00;6517.55;0.00;770.00
8258.00;1.00;-0.82;17.91;0.00;13159.60;0.00;0.00;0.00;0.00;13159.60;0.00;731.00
8259.00;1.00;-0.95;17.88;0.00;15755.71;0.00;0.00;0.00;0.00;15755.71;0.00;441.00
8260.00;1.00;-1.61;17.92;0.00;16842.40;0.00;0.00;0.00;0.00;16842.40;0.00;850.00
8261.00;1.00;-1.84;17.99;0.00;17133.21;0.00;0.00;0.00;0.00;17133.21;0.00;556.00
8262.00;1.00;-2.01;18.05;0.00;16113.51;0.00;0.00;0.00;0.00;16113.51;0.00;718.00
8263.00;1.00;-2.01;18.08;0.00;6445.40;0.00;0.00;0.00;0.00;6445.40;0.00;710.00
8264.00;1.00;-1.80;17.82;0.00;2578.16;0.00;0.00;0.00;0.00;2578.16;0.00;1407.00
8265.00;1.00;-1.33;17.46;0.00;11928.55;0.00;9856.92;0.00;0.00;11928.55;0.00;1450.00
8266.00;1.00;0.14;17.68;0.00;9377.70;0.00;9417.74;0.00;0.00;9377.70;0.00;1831.00
8267.00;1.00;2.41;17.85;0.00;8060.98;0.00;9288.99;0.00;0.00;8060.98;0.00;2237.00
8268.00;1.00;4.26;18.02;0.00;6659.49;0.00;8232.37;0.00;0.00;6659.49;0.00;1813.00
8269.00;1.00;6.13;18.15;0.00;2663.79;0.00;0.00;0.00;0.00;2663.79;0.00;1258.00
8270.00;1.00;6.81;17.96;0.00;1065.52;0.00;0.00;0.00;0.00;1065.52;0.00;899.00
8271.00;1.00;7.05;17.75;0.00;6213.18;0.00;12.84;68109.38;1.08;74322.56;0.00;1869.00
8272.00;1.00;6.10;17.69;0.00;9335.63;0.00;0.00;0.00;0.00;9335.63;0.00;1135.00
8273.00;1.00;3.71;17.71;0.00;10997.43;0.00;0.00;0.00;0.00;10997.43;0.00;1924.00
8274.00;1.00;2.15;17.72;0.00;12755.43;0.00;0.00;0.00;0.00;12755.43;0.00;3108.00
8275.00;1.00;0.64;17.75;0.00;14170.00;0.00;0.00;0.00;0.00;14170.00;0.00;4916.00
8276.00;1.00;-0.17;17.79;0.00;15430.81;0.00;0.00;0.00;0.00;15430.81;0.00;2836.00
8277.00;1.00;-0.82;17.85;0.00;16317.06;0.00;0.00;0.00;0.00;16317.06;0.00;2692.00
8278.00;1.00;-1.18;17.91;0.00;16993.13;0.00;0.00;0.00;0.00;16993.13;0.00;2137.00
8279.00;1.00;-1.91;17.99;0.00;17216.16;0.00;0.00;0.00;0.00;17216.16;0.00;1167.00
8280.00;1.00;-2.32;18.05;0.00;16114.84;0.00;0.00;0.00;0.00;16114.84;0.00;1595.00
8281.00;1.00;-2.84;18.08;0.00;6445.93;0.00;0.00;0.00;0.00;6445.93;0.00;861.00
8282.00;1.00;-2.59;17.80;0.00;2578.37;0.00;0.00;0.00;0.00;2578.37;0.00;916.00
8283.00;1.00;-2.46;17.42;0.00;12278.44;0.00;0.00;0.00;0.00;12278.44;0.00;909.00
8284.00;1.00;-2.38;17.34;0.00;15925.86;0.00;0.00;0.00;0.00;15925.86;0.00;771.00
8285.00;1.00;-2.82;17.37;0.00;17315.04;0.00;0.00;0.00;0.00;17315.04;0.00;1675.00
8286.00;1.00;-1.92;17.43;0.00;18083.54;0.00;0.00;0.00;0.00;18083.54;0.00;724.00
8287.00;1.00;-0.38;17.54;0.00;18008.13;0.00;2863.54;0.00;0.00;18008.13;0.00;1640.00
8288.00;1.00;0.12;17.75;0.00;15609.86;0.00;8583.58;0.00;0.00;15609.86;0.00;1611.00
8289.00;1.00;1.18;18.08;0.00;11093.60;0.00;10785.87;0.00;0.00;11093.60;0.00;2461.00
