datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
254.00;0.50;5.77;17.78;4.00;3581.41;952.00;312.83;0.00;0.00;3581.41;0.00;747.00
255.00;0.75;5.81;17.86;2.00;3823.95;496.00;2.18;0.00;0.00;3823.95;0.00;327.00
256.00;1.00;5.51;17.91;3.00;4386.16;696.00;0.00;0.00;0.00;4386.16;0.00;515.00
257.00;0.75;5.18;17.99;3.00;3786.54;636.00;0.00;0.00;0.00;3786.54;0.00;663.00
258.00;1.00;5.20;18.03;3.00;3422.60;654.00;0.00;0.00;0.00;3422.60;0.00;1549.00
259.00;1.00;5.44;18.06;3.00;1369.04;0.00;0.00;0.00;0.00;1369.04;0.00;1015.00
260.00;1.00;5.16;17.93;2.00;547.62;0.00;0.00;0.00;0.00;547.62;0.00;1074.00
261.00;1.00;5.60;17.75;3.00;3186.41;660.00;0.00;0.00;0.00;3186.41;0.00;938.00
262.00;1.00;5.55;17.77;2.00;4052.13;408.00;0.00;0.00;0.00;4052.13;0.00;662.00
263.00;1.00;5.24;17.83;1.00;4562.51;208.00;0.00;0.00;0.00;4562.51;0.00;534.00
264.00;1.00;4.93;17.89;3.00;4948.42;480.00;0.00;0.00;0.00;4948.42;0.00;377.00
265.00;1.00;4.64;17.99;2.00;5005.50;320.00;0.00;0.00;0.00;5005.50;0.00;395.00
266.00;1.00;5.15;18.07;3.00;4268.32;480.00;0.00;0.00;0.00;4268.32;0.00;480.00
267.00;1.00;5.31;18.13;2.00;1707.33;0.00;0.00;0.00;0.00;1707.33;0.00;310.00
268.00;1.00;4.94;18.02;2.00;682.93;0.00;0.00;0.00;0.00;682.93;0.00;323.00
269.00;1.00;4.89;17.84;2.00;273.17;0.00;0.00;0.00;0.00;273.17;0.00;264.00
270.00;1.00;4.71;17.65;2.00;3421.27;320.00;0.02;0.00;0.00;3421.27;0.00;195.00
271.00;1.00;4.86;17.65;4.00;4486.61;848.00;1397.20;0.00;0.00;4486.61;0.00;313.00
272.00;1.00;3.32;17.82;2.00;3731.80;472.00;1919.94;0.00;0.00;3731.80;0.00;255.00
273.00;0.75;1.81;17.93;4.00;3637.59;816.00;1565.47;0.00;0.00;3637.59;0.00;374.00
274.00;0.50;1.43;18.01;2.00;2501.44;416.00;1189.58;0.00;0.00;2501.44;0.00;1063.00
275.00;0.50;2.03;17.97;3.00;1000.57;0.00;0.00;0.00;0.00;1000.57;0.00;371.00
276.00;1.00;3.15;17.77;3.00;3458.67;636.00;1089.49;0.00;0.00;3458.67;0.00;212.00
277.00;0.75;3.56;17.83;2.00;3947.98;432.00;1087.79;0.00;0.00;3947.98;0.00;1035.00
278.00;0.25;4.10;17.90;4.00;2434.79;944.00;534.00;0.00;0.00;2434.79;0.00;957.00
279.00;0.75;4.04;17.90;2.00;2886.11;500.00;2.78;0.00;0.00;2886.11;0.00;872.00
280.00;1.00;3.81;17.87;3.00;4321.75;684.00;0.00;0.00;0.00;4321.75;0.00;841.00
281.00;0.75;3.70;17.92;3.00;4326.52;732.00;0.00;0.00;0.00;4326.52;0.00;801.00
282.00;1.00;3.61;17.97;2.00;4616.28;408.00;0.00;0.00;0.00;4616.28;0.00;852.00
283.00;1.00;3.25;18.02;4.00;4371.44;824.00;0.00;27310.15;0.43;31681.59;0.00;834.00
284.00;1.00;3.33;18.08;2.00;1748.58;0.00;0.00;0.00;0.00;1748.58;0.00;1239.00
285.00;1.00;3.12;17.94;4.00;699.43;0.00;0.00;0.00;0.00;699.43;0.00;813.00
286.00;1.00;2.94;17.74;2.00;3521.10;492.00;0.00;0.00;0.00;3521.10;0.00;508.00
287.00;1.00;2.38;17.72;3.00;4743.70;714.00;0.00;0.00;0.00;4743.70;0.00;299.00
288.00;1.00;1.98;17.78;4.00;5194.00;640.00;0.00;0.00;0.00;5194.00;0.00;524.00
289.00;1.00;1.85;17.85;3.00;5498.06;480.00;0.00;0.00;0.00;5498.06;0.00;460.00
290.00;1.00;1.94;17.93;4.00;5750.16;640.00;0.00;0.00;0.00;5750.16;0.00;273.00
291.00;1.00;1.77;18.03;2.00;5423.50;320.00;0.00;0.00;0.00;5423.50;0.00;249.00
292.00;1.00;1.73;18.09;3.00;2169.40;0.00;0.00;0.00;0.00;2169.40;0.00;219.00
293.00;1.00;1.90;17.95;3.00;4767.28;480.00;0.00;0.00;0.00;4767.28;0.00;319.00
294.00;1.00;1.88;17.98;2.00;4945.39;320.00;0.05;0.00;0.00;4945.39;0.00;589.00
295.00;0.75;2.02;18.02;4.00;4052.58;872.00;1190.13;0.00;0.00;4052.58;0.00;524.00
296.00;1.00;2.17;18.10;2.00;1621.03;0.00;0.00;0.00;0.00;1621.03;0.00;1317.00
297.00;0.50;2.26;17.94;3.00;648.41;0.00;0.00;0.00;0.00;648.41;0.00;1651.00
298.00;0.75;3.27;17.72;3.00;2791.19;642.00;1514.91;0.00;0.00;2791.19;0.00;1322.00
299.00;0.75;2.49;17.77;3.00;3393.18;732.00;1780.40;0.00;0.00;3393.18;0.00;1401.00
300.00;0.25;2.01;17.85;3.00;2267.74;702.00;1297.15;0.00;0.00;2267.74;0.00;603.00
301.00;0.25;2.43;17.83;2.00;1692.15;460.00;1162.24;0.00;0.00;1692.15;0.00;770.00
302.00;0.75;2.89;17.77;4.00;3275.93;960.00;722.41;0.00;0.00;3275.93;0.00;866.00
303.00;0.75;3.26;17.81;2.00;3945.14;468.00;466.83;0.00;0.00;3945.14;0.00;1278.00
304.00;1.00;3.21;17.85;4.00;4604.75;896.00;0.00;0.00;0.00;4604.75;0.00;396.00
305.00;0.75;3.01;17.92;2.00;4554.88;444.00;0.00;0.00;0.00;4554.88;0.00;442.00
306.00;1.00;2.66;17.96;2.00;4984.39;484.00;0.00;0.00;0.00;4984.39;0.00;734.00
307.00;1.00;2.37;18.02;4.00;4774.29;864.00;0.00;0.00;0.00;4774.29;0.00;1058.00
308.00;1.00;2.45;18.08;1.00;1909.72;0.00;0.00;0.00;0.00;1909.72;0.00;957.00
309.00;1.00;2.32;17.94;4.00;763.89;0.00;0.00;0.00;0.00;763.89;0.00;933.00
310.00;1.00;2.16;17.73;3.00;3663.72;648.00;0.00;0.00;0.00;3663.72;0.00;844.00
311.00;1.00;2.45;17.72;2.00;4841.09;500.00;0.00;0.00;0.00;4841.09;0.00;726.00
312.00;1.00;2.25;17.77;4.00;5348.40;640.00;0.00;0.00;0.00;5348.40;0.00;364.00
313.00;1.00;2.06;17.86;2.00;5511.32;320.00;0.00;0.00;0.00;5511.32;0.00;193.00
314.00;1.00;1.97;17.93;3.00;5816.16;480.00;0.00;0.00;0.00;5816.16;0.00;246.00
315.00;1.00;1.40;18.03;2.00;5541.45;320.00;0.00;0.00;0.00;5541.45;0.00;198.00
316.00;1.00;0.77;18.09;3.00;2216.58;0.00;0.00;0.00;0.00;2216.58;0.00;251.00
317.00;1.00;-0.16;17.93;3.00;886.63;0.00;0.00;0.00;0.00;886.63;0.00;291.00
318.00;1.00;-0.41;17.69;2.00;4214.79;320.00;0.14;0.00;0.00;4214.79;0.00;497.00
319.00;1.00;-0.72;17.65;4.00;5693.88;936.00;2520.35;0.00;0.00;5693.88;0.00;326.00
320.00;1.00;-0.88;17.87;1.00;4451.78;228.00;3206.81;0.00;0.00;4451.78;0.00;424.00
321.00;0.75;-0.14;18.01;3.00;3722.06;744.00;3609.62;0.00;0.00;3722.06;0.00;608.00
322.00;0.75;0.21;18.17;2.00;1488.82;0.00;0.00;0.00;0.00;1488.82;0.00;2184.00
323.00;0.75;0.78;17.96;2.00;595.53;0.00;0.00;0.00;0.00;595.53;0.00;5074.00
324.00;0.50;1.35;17.72;3.00;1926.08;720.00;3306.31;0.00;0.00;1926.08;0.00;1238.00
325.00;0.25;1.75;17.79;2.00;1627.33;488.00;2591.88;0.00;0.00;1627.33;0.00;1163.00
326.00;0.25;2.21;17.79;4.00;1449.26;936.00;1752.03;0.00;0.00;1449.26;0.00;1061.00
327.00;0.75;2.33;17.77;3.00;2733.45;630.00;625.06;21068.15;0.34;23801.60;0.00;1063.00
328.00;0.75;2.23;17.75;3.00;4082.06;702.00;0.00;0.00;0.00;4082.06;0.00;1989.00
329.00;1.00;1.61;17.77;3.00;4966.82;618.00;0.00;0.00;0.00;4966.82;0.00;1267.00
330.00;1.00;1.19;17.82;3.00;5481.73;642.00;0.00;0.00;0.00;5481.73;0.00;1385.00
331.00;1.00;1.18;17.89;4.00;5753.81;864.00;0.00;0.00;0.00;5753.81;0.00;1395.00
332.00;1.00;0.73;17.99;2.00;5745.07;460.00;0.00;0.00;0.00;5745.07;0.00;1730.00
333.00;1.00;1.14;18.06;3.00;5059.07;660.00;0.00;0.00;0.00;5059.07;0.00;1446.00
334.00;1.00;1.50;18.11;2.00;2023.63;0.00;0.00;0.00;0.00;2023.63;0.00;1121.00
335.00;1.00;1.63;17.96;3.00;4753.65;642.00;0.00;0.00;0.00;4753.65;0.00;469.00
336.00;1.00;1.83;18.00;3.00;4793.77;480.00;0.00;0.00;0.00;4793.77;0.00;632.00
337.00;1.00;1.62;18.03;1.00;4460.87;160.00;0.00;0.00;0.00;4460.87;0.00;479.00
338.00;1.00;1.69;18.03;4.00;1784.35;0.00;0.00;0.00;0.00;1784.35;0.00;356.00
339.00;1.00;1.57;17.86;2.00;4608.81;320.00;0.00;0.00;0.00;4608.81;0.00;1225.00
340.00;1.00;0.81;17.88;3.00;5540.28;480.00;0.00;0.00;0.00;5540.28;0.00;390.00
341.00;1.00;0.98;17.94;3.00;5950.29;480.00;0.00;0.00;0.00;5950.29;0.00;324.00
342.00;1.00;0.83;18.02;2.00;5685.13;320.00;0.15;0.00;0.00;5685.13;0.00;1912.00
343.00;1.00;0.12;18.08;4.00;2274.05;0.00;0.00;0.00;0.00;2274.05;0.00;2805.00
344.00;0.50;0.09;17.92;2.00;909.62;0.00;0.00;0.00;0.00;909.62;0.00;901.00
345.00;1.00;0.20;17.69;3.00;4278.73;678.00;1647.82;0.00;0.00;4278.73;0.00;2916.00
346.00;0.75;0.38;17.77;2.00;4410.56;452.00;1884.28;0.00;0.00;4410.56;0.00;2262.00
347.00;0.25;0.63;17.87;2.00;2770.73;440.00;1653.54;0.00;0.00;2770.73;0.00;1814.00
348.00;0.50;0.59;17.87;3.00;2658.41;600.00;1279.55;0.00;0.00;2658.41;0.00;2244.00
349.00;0.75;0.99;17.84;3.00;3533.30;750.00;891.74;0.00;0.00;3533.30;0.00;916.00
350.00;0.75;0.80;17.86;4.00;4130.61;888.00;409.13;0.00;0.00;4130.61;0.00;787.00
351.00;1.00;0.70;17.89;2.00;4894.39;404.00;256.89;0.00;0.00;4894.39;0.00;759.00
352.00;0.75;0.59;17.92;3.00;4778.89;654.00;0.00;0.00;0.00;4778.89;0.00;749.00
353.00;1.00;0.67;17.95;2.00;5336.61;492.00;0.00;0.00;0.00;5336.61;0.00;594.00
354.00;1.00;0.54;18.00;2.00;5380.15;420.00;0.00;0.00;0.00;5380.15;0.00;695.00
355.00;1.00;0.32;18.04;4.00;4957.06;912.00;0.00;0.00;0.00;4957.06;0.00;863.00
356.00;1.00;0.20;18.08;2.00;1982.82;0.00;0.00;0.00;0.00;1982.82;0.00;974.00
357.00;1.00;-0.43;17.91;4.00;793.13;0.00;0.00;0.00;0.00;793.13;0.00;1196.00
358.00;1.00;-0.54;17.66;3.00;4494.97;714.00;0.00;0.00;0.00;4494.97;0.00;662.00
359.00;1.00;-0.50;17.65;3.00;5586.48;684.00;0.00;0.00;0.00;5586.48;0.00;537.00
360.00;1.00;-0.48;17.71;3.00;6033.61;480.00;0.00;0.00;0.00;6033.61;0.00;1018.00
361.00;1.00;-0.49;17.78;1.00;6342.61;160.00;0.00;0.00;0.00;6342.61;0.00;1041.00
362.00;1.00;-0.48;17.85;4.00;6671.16;640.00;0.00;0.00;0.00;6671.16;0.00;645.00
363.00;1.00;-0.49;17.97;3.00;6525.44;480.00;0.00;0.00;0.00;6525.44;0.00;559.00
364.00;1.00;-0.63;18.06;4.00;5861.08;640.00;0.00;0.00;0.00;5861.08;0.00;3180.00
365.00;1.00;-0.57;18.12;3.00;2344.43;0.00;0.00;0.00;0.00;2344.43;0.00;3747.00
366.00;1.00;-0.55;17.96;3.00;937.77;0.00;0.00;0.00;0.00;937.77;0.00;442.00
367.00;1.00;-0.53;17.71;4.00;4052.87;856.00;1122.76;26570.42;0.42;30623.29;0.00;315.00
368.00;1.00;-0.79;17.75;2.00;4659.41;412.00;1618.92;0.00;0.00;4659.41;0.00;887.00
369.00;1.00;-0.84;17.83;4.00;4922.92;848.00;2048.43;0.00;0.00;4922.92;0.00;735.00
370.00;1.00;-0.71;17.97;2.00;4530.42;452.00;2491.74;0.00;0.00;4530.42;0.00;1088.00
371.00;1.00;-0.34;18.08;2.00;3634.10;448.00;1853.98;0.00;0.00;3634.10;0.00;2470.00
372.00;1.00;-0.30;18.12;4.00;1453.64;0.00;0.00;0.00;0.00;1453.64;0.00;1215.00
373.00;1.00;-0.38;17.90;3.00;581.46;0.00;0.00;0.00;0.00;581.46;0.00;842.00
374.00;1.00;-0.59;17.64;4.00;4418.60;840.00;735.95;0.00;0.00;4418.60;0.00;1000.00
375.00;1.00;-0.43;17.69;1.00;5045.96;216.00;277.61;0.00;0.00;5045.96;0.00;809.00
376.00;1.00;-0.56;17.70;3.00;5924.83;642.00;0.00;0.00;0.00;5924.83;0.00;673.00
377.00;1.00;-0.77;17.78;3.00;6213.26;684.00;0.00;0.00;0.00;6213.26;0.00;881.00
378.00;1.00;-0.94;17.86;3.00;6352.92;714.00;0.00;0.00;0.00;6352.92;0.00;762.00
379.00;1.00;-0.91;17.96;3.00;6435.36;660.00;0.00;0.00;0.00;6435.36;0.00;1311.00
380.00;1.00;-0.78;18.05;2.00;5909.23;456.00;0.00;0.00;0.00;5909.23;0.00;2863.00
381.00;1.00;-0.99;18.10;3.00;2363.69;0.00;0.00;0.00;0.00;2363.69;0.00;1733.00
382.00;1.00;-1.14;17.93;3.00;945.48;0.00;0.00;0.00;0.00;945.48;0.00;897.00
383.00;1.00;-1.19;17.67;3.00;4451.57;726.00;0.00;0.00;0.00;4451.57;0.00;514.00
384.00;1.00;-1.44;17.66;3.00;5677.63;480.00;0.00;0.00;0.00;5677.63;0.00;509.00
385.00;1.00;-1.85;17.70;2.00;6356.56;320.00;0.00;0.00;0.00;6356.56;0.00;281.00
386.00;1.00;-1.86;17.76;4.00;6800.38;640.00;0.00;0.00;0.00;6800.38;0.00;176.00
387.00;1.00;-1.96;17.86;3.00;6798.93;480.00;0.00;0.00;0.00;6798.93;0.00;240.00
388.00;1.00;-1.93;17.94;3.00;6927.47;480.00;0.00;0.00;0.00;6927.47;0.00;146.00
389.00;1.00;-2.06;18.04;3.00;6989.49;480.00;0.00;0.00;0.00;6989.49;0.00;241.00
390.00;1.00;-2.17;18.13;2.00;2795.80;0.00;0.00;0.00;0.00;2795.80;0.00;214.00
391.00;1.00;-2.42;17.96;3.00;1118.32;0.00;0.00;0.00;0.00;1118.32;0.00;807.00
392.00;1.00;-2.72;17.70;1.00;4370.31;232.00;1213.81;0.00;0.00;4370.31;0.00;1827.00
393.00;1.00;-1.89;17.69;4.00;5480.67;848.00;1313.03;0.00;0.00;5480.67;0.00;378.00
394.00;1.00;-1.47;17.81;3.00;5352.85;600.00;881.96;0.00;0.00;5352.85;0.00;2899.00
395.00;1.00;-1.21;17.88;3.00;5655.11;750.00;836.60;0.00;0.00;5655.11;0.00;2443.00
396.00;1.00;-1.50;17.98;3.00;5680.33;732.00;770.40;0.00;0.00;5680.33;0.00;2981.00
397.00;1.00;-0.79;18.06;2.00;4990.79;416.00;743.24;0.00;0.00;4990.79;0.00;945.00
398.00;1.00;-1.03;18.10;3.00;1996.32;0.00;0.00;0.00;0.00;1996.32;0.00;722.00
399.00;1.00;-1.33;17.91;2.00;798.53;0.00;0.00;0.00;0.00;798.53;0.00;903.00
400.00;1.00;-2.01;17.64;3.00;4621.33;678.00;0.00;0.00;0.00;4621.33;0.00;1001.00
401.00;1.00;-2.71;17.62;3.00;5909.97;648.00;0.00;0.00;0.00;5909.97;0.00;818.00
402.00;1.00;-2.58;17.66;2.00;6560.94;444.00;0.00;25564.11;0.41;32125.05;0.00;864.00
403.00;1.00;-2.68;17.73;3.00;6929.19;648.00;0.00;0.00;0.00;6929.19;0.00;1073.00
404.00;1.00;-2.86;17.83;1.00;6982.53;234.00;0.00;0.00;0.00;6982.53;0.00;1249.00
405.00;1.00;-2.96;17.90;3.00;7299.61;648.00;0.00;0.00;0.00;7299.61;0.00;1417.00
406.00;1.00;-3.19;18.00;2.00;7207.61;496.00;0.00;0.00;0.00;7207.61;0.00;964.00
407.00;1.00;-3.30;18.09;3.00;2883.04;0.00;0.00;0.00;0.00;2883.04;0.00;858.00
408.00;1.00;-3.39;17.91;4.00;5922.69;640.00;0.00;0.00;0.00;5922.69;0.00;210.00
409.00;1.00;-3.99;17.94;3.00;6615.01;480.00;0.00;0.00;0.00;6615.01;0.00;439.00
410.00;1.00;-4.62;17.98;3.00;6835.34;480.00;0.00;0.00;0.00;6835.34;0.00;322.00
411.00;1.00;-4.87;18.02;2.00;7423.80;320.00;0.00;0.00;0.00;7423.80;0.00;268.00
412.00;1.00;-4.11;18.09;2.00;7806.02;320.00;0.00;0.00;0.00;7806.02;0.00;234.00
413.00;1.00;-4.46;18.19;2.00;7837.98;320.00;0.00;0.00;0.00;7837.98;0.00;247.00
414.00;1.00;-6.54;18.28;2.00;3135.19;0.00;0.00;0.00;0.00;3135.19;0.00;173.00
415.00;1.00;-7.70;18.05;3.00;1254.08;0.00;0.00;0.00;0.00;1254.08;0.00;279.00
416.00;0.75;-5.37;17.71;2.00;501.63;0.00;0.00;0.00;0.00;501.63;0.00;363.00
417.00;0.75;-5.33;17.37;2.00;5261.71;428.00;3454.81;0.00;0.00;5261.71;0.00;909.00
418.00;1.00;-5.06;17.51;3.00;4769.94;600.00;3892.53;0.00;0.00;4769.94;0.00;859.00
419.00;0.75;-4.86;17.67;2.00;4185.74;476.00;3864.94;0.00;0.00;4185.74;0.00;714.00
420.00;0.25;-4.43;17.78;2.00;2886.19;444.00;3307.78;0.00;0.00;2886.19;0.00;937.00
421.00;0.25;-4.32;17.80;1.00;2134.33;240.00;2684.05;0.00;0.00;2134.33;0.00;1347.00
422.00;0.50;-4.04;17.72;3.00;2979.39;600.00;1832.04;0.00;0.00;2979.39;0.00;1903.00
423.00;0.75;-4.29;17.68;3.00;4564.77;684.00;269.58;0.00;0.00;4564.77;0.00;2100.00
424.00;0.75;-4.95;17.63;2.00;6121.11;500.00;0.00;0.00;0.00;6121.11;0.00;589.00
425.00;0.75;-6.02;17.64;2.00;7122.28;432.00;0.00;0.00;0.00;7122.28;0.00;1427.00
426.00;1.00;-7.12;17.68;2.00;7749.93;460.00;0.00;0.00;0.00;7749.93;0.00;648.00
427.00;1.00;-6.89;17.74;4.00;8180.63;888.00;0.00;0.00;0.00;8180.63;0.00;800.00
428.00;1.00;-6.49;17.85;2.00;8067.14;476.00;0.00;0.00;0.00;8067.14;0.00;1328.00
429.00;1.00;-6.46;17.94;4.00;8218.51;896.00;0.00;0.00;0.00;8218.51;0.00;1186.00
430.00;1.00;-6.72;18.05;4.00;7640.10;976.00;0.00;0.00;0.00;7640.10;0.00;757.00
431.00;1.00;-7.01;18.14;3.00;7822.78;738.00;0.00;0.00;0.00;7822.78;0.00;428.00
432.00;1.00;-7.18;18.21;3.00;3129.11;0.00;0.00;0.00;0.00;3129.11;0.00;651.00
433.00;1.00;-7.72;17.98;2.00;1251.64;0.00;0.00;0.00;0.00;1251.64;0.00;426.00
434.00;1.00;-8.14;17.64;4.00;5174.55;640.00;0.00;0.00;0.00;5174.55;0.00;180.00
435.00;1.00;-7.97;17.55;2.00;7211.04;320.00;0.00;0.00;0.00;7211.04;0.00;438.00
436.00;1.00;-7.78;17.56;3.00;8172.37;480.00;0.00;0.00;0.00;8172.37;0.00;391.00
437.00;1.00;-7.62;17.63;4.00;8430.93;640.00;0.00;0.00;0.00;8430.93;0.00;412.00
438.00;1.00;-8.16;17.73;3.00;8423.14;480.00;0.34;0.00;0.00;8423.14;0.00;449.00
439.00;1.00;-8.23;17.81;3.00;8627.33;618.00;1118.08;0.00;0.00;8627.33;0.00;852.00
440.00;0.75;-7.71;17.97;1.00;7539.14;216.00;1542.94;21300.10;0.34;28839.24;0.00;627.00
441.00;0.75;-7.06;18.08;2.00;5755.00;492.00;2000.82;0.00;0.00;5755.00;0.00;1301.00
442.00;0.75;-5.71;18.14;2.00;2302.00;0.00;0.00;0.00;0.00;2302.00;0.00;1684.00
443.00;0.25;-4.13;17.88;2.00;920.80;0.00;0.00;0.00;0.00;920.80;0.00;3344.00
444.00;1.00;-3.22;17.58;3.00;5245.10;642.00;1796.92;0.00;0.00;5245.10;0.00;636.00
445.00;0.75;-2.61;17.68;1.00;5301.22;216.00;1483.09;0.00;0.00;5301.22;0.00;363.00
446.00;0.75;-2.21;17.74;3.00;5678.32;732.00;838.58;0.00;0.00;5678.32;0.00;436.00
447.00;1.00;-2.01;17.83;1.00;5848.68;226.00;334.60;0.00;0.00;5848.68;0.00;413.00
448.00;1.00;-2.26;17.86;3.00;6503.89;606.00;0.00;0.00;0.00;6503.89;0.00;944.00
449.00;0.75;-2.37;17.94;3.00;6029.61;714.00;0.00;0.00;0.00;6029.61;0.00;2642.00
450.00;1.00;-2.40;17.99;2.00;6156.71;488.00;0.00;0.00;0.00;6156.71;0.00;1722.00
451.00;1.00;-2.94;18.03;4.00;5816.22;984.00;0.00;0.00;0.00;5816.22;0.00;1075.00
452.00;1.00;-3.29;18.07;2.00;2326.49;0.00;0.00;0.00;0.00;2326.49;0.00;788.00
453.00;1.00;-3.64;17.86;3.00;930.60;0.00;0.00;0.00;0.00;930.60;0.00;1063.00
454.00;1.00;-3.49;17.57;3.00;5159.85;702.00;0.00;0.00;0.00;5159.85;0.00;919.00
455.00;1.00;-3.35;17.56;3.00;6354.48;624.00;0.00;0.00;0.00;6354.48;0.00;661.00
456.00;1.00;-3.08;17.61;4.00;6853.28;640.00;0.00;0.00;0.00;6853.28;0.00;255.00
457.00;1.00;-2.75;17.70;2.00;7005.25;320.00;0.00;0.00;0.00;7005.25;0.00;236.00
458.00;1.00;-2.62;17.78;3.00;7215.73;480.00;0.00;0.00;0.00;7215.73;0.00;344.00
459.00;1.00;-2.56;17.88;1.00;7195.59;160.00;0.00;0.00;0.00;7195.59;0.00;420.00
460.00;1.00;-2.83;17.96;3.00;7386.07;480.00;0.00;0.00;0.00;7386.07;0.00;410.00
461.00;1.00;-2.64;18.07;3.00;7331.08;480.00;0.00;0.00;0.00;7331.08;0.00;355.00
462.00;1.00;-2.58;18.17;3.00;2932.43;0.00;0.00;0.00;0.00;2932.43;0.00;382.00
463.00;0.25;-3.14;18.00;3.00;1172.97;0.00;0.00;0.00;0.00;1172.97;0.00;502.00
464.00;1.00;-4.23;17.73;1.00;469.19;0.00;0.00;0.00;0.00;469.19;0.00;522.00
465.00;0.00;-3.91;17.40;4.00;187.68;888.00;2456.91;0.00;0.00;187.68;0.00;516.00
466.00;1.00;-2.51;17.26;2.00;2822.10;404.00;3195.93;0.00;0.00;2822.10;0.00;2791.00
467.00;0.50;-1.70;17.30;1.00;3456.27;216.00;3377.13;0.00;0.00;3456.27;0.00;3227.00
468.00;0.50;-1.08;17.39;4.00;3581.12;864.00;3227.23;0.00;0.00;3581.12;0.00;1202.00
469.00;0.50;-0.88;17.52;3.00;3241.04;720.00;2514.65;0.00;0.00;3241.04;0.00;1168.00
470.00;0.00;-0.75;17.58;4.00;1296.42;848.00;1490.90;0.00;0.00;1296.42;0.00;656.00
471.00;0.75;-0.69;17.49;3.00;3355.16;606.00;370.24;0.00;0.00;3355.16;0.00;571.00
472.00;0.75;-1.35;17.44;4.00;4970.72;808.00;0.00;0.00;0.00;4970.72;0.00;386.00
473.00;1.00;-2.61;17.46;2.00;5823.79;428.00;0.00;0.00;0.00;5823.79;0.00;528.00
474.00;1.00;-2.88;17.49;1.00;6613.71;220.00;0.00;0.00;0.00;6613.71;0.00;1194.00
475.00;1.00;-3.07;17.54;3.00;7104.80;750.00;0.00;0.00;0.00;7104.80;0.00;1010.00
476.00;1.00;-3.31;17.65;1.00;7026.24;204.00;0.00;0.00;0.00;7026.24;0.00;1031.00
477.00;1.00;-3.04;17.72;4.00;7382.90;896.00;0.00;0.00;0.00;7382.90;0.00;1027.00
478.00;1.00;-2.91;17.85;3.00;7074.42;636.00;0.00;0.00;0.00;7074.42;0.00;825.00
479.00;1.00;-3.04;17.94;3.00;7107.04;630.00;0.00;0.00;0.00;7107.04;0.00;588.00
480.00;1.00;-3.58;18.04;3.00;6706.17;480.00;0.00;0.00;0.00;6706.17;0.00;396.00
481.00;1.00;-3.32;18.09;2.00;2682.47;0.00;0.00;0.00;0.00;2682.47;0.00;339.00
482.00;1.00;-3.92;17.90;3.00;1072.99;0.00;0.00;0.00;0.00;1072.99;0.00;259.00
483.00;1.00;-3.77;17.61;2.00;5270.58;320.00;0.00;0.00;0.00;5270.58;0.00;259.00
484.00;1.00;-3.21;17.58;3.00;6682.24;480.00;0.00;0.00;0.00;6682.24;0.00;437.00
485.00;1.00;-2.86;17.64;3.00;7049.27;480.00;0.00;21345.86;0.34;28395.13;0.00;234.00
486.00;1.00;-2.60;17.73;3.00;7146.93;480.00;0.44;0.00;0.00;7146.93;0.00;291.00
487.00;0.75;-2.52;17.83;4.00;7156.18;840.00;1080.94;0.00;0.00;7156.18;0.00;402.00
488.00;1.00;-2.28;18.01;2.00;6298.93;448.00;1624.93;0.00;0.00;6298.93;0.00;440.00
489.00;0.00;-1.84;18.15;4.00;2519.57;0.00;0.00;0.00;0.00;2519.57;0.00;499.00
490.00;0.75;-1.18;17.97;2.00;1007.83;0.00;0.00;0.00;0.00;1007.83;0.00;761.00
491.00;0.75;-0.71;17.72;3.00;3105.21;624.00;2876.21;0.00;0.00;3105.21;0.00;2462.00
492.00;0.75;-0.72;17.79;4.00;3399.36;816.00;2681.92;0.00;0.00;3399.36;0.00;513.00
493.00;0.50;-0.20;17.88;2.00;3016.88;428.00;2111.21;0.00;0.00;3016.88;0.00;1340.00
494.00;0.50;-0.23;17.90;4.00;2643.41;864.00;1228.79;0.00;0.00;2643.41;0.00;477.00
495.00;1.00;-1.18;17.87;3.00;3995.53;690.00;374.45;0.00;0.00;3995.53;0.00;163.00
496.00;1.00;-2.30;17.85;3.00;5325.37;714.00;0.00;0.00;0.00;5325.37;0.00;350.00
497.00;1.00;-2.68;17.86;2.00;6256.76;440.00;0.00;0.00;0.00;6256.76;0.00;395.00
498.00;1.00;-2.72;17.91;1.00;6861.47;250.00;0.00;0.00;0.00;6861.47;0.00;374.00
499.00;1.00;-2.70;17.97;3.00;7146.45;612.00;0.00;0.00;0.00;7146.45;0.00;838.00
500.00;1.00;-3.63;18.07;2.00;6345.06;500.00;0.00;0.00;0.00;6345.06;0.00;1892.00
501.00;1.00;-4.68;18.11;4.00;2538.02;0.00;0.00;0.00;0.00;2538.02;0.00;1654.00
502.00;1.00;-5.23;17.88;2.00;1015.21;0.00;0.00;0.00;0.00;1015.21;0.00;856.00
503.00;1.00;-7.07;17.57;3.00;5471.78;624.00;0.00;0.00;0.00;5471.78;0.00;593.00
504.00;1.00;-8.76;17.51;3.00;7143.60;480.00;0.00;0.00;0.00;7143.60;0.00;448.00
505.00;1.00;-9.49;17.52;2.00;8180.76;320.00;0.00;0.00;0.00;8180.76;0.00;403.00
