datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3623.00;1.00;12.55;18.93;0.00;2320.60;0.00;0.00;0.00;0.00;2320.60;0.00;687.00
3624.00;1.00;12.44;18.95;0.00;928.24;0.00;0.00;0.00;0.00;928.24;0.00;776.00
3625.00;1.00;12.30;18.81;0.00;371.30;0.00;0.00;0.00;0.00;371.30;0.00;420.00
3626.00;1.00;12.05;18.61;0.00;148.52;0.00;0.00;0.00;0.00;148.52;0.00;250.00
3627.00;1.00;11.67;18.38;0.00;1905.71;0.00;13.75;0.00;0.00;1905.71;0.00;485.00
3628.00;1.00;11.04;18.34;0.00;2629.04;0.00;273.83;0.00;0.00;2629.04;0.00;389.00
3629.00;1.00;11.49;18.39;0.00;1051.61;0.00;0.00;0.00;0.00;1051.61;0.00;218.00
3630.00;1.00;13.04;18.25;0.00;2335.25;0.00;894.25;0.00;0.00;2335.25;0.00;485.00
3631.00;0.80;15.09;18.42;0.00;1972.71;0.00;1263.67;0.00;0.00;1972.71;0.00;446.00
3632.00;1.00;15.82;18.66;0.00;1228.98;0.00;1871.03;0.00;0.00;1228.98;0.00;365.00
3633.00;0.80;16.47;18.90;0.00;491.59;0.00;0.00;0.00;0.00;491.59;0.00;1748.00
3634.00;0.60;16.78;18.87;0.00;1216.28;0.00;3720.80;0.00;0.00;1216.28;0.00;1346.00
3635.00;0.40;16.89;19.35;0.00;486.51;0.00;0.00;0.00;0.00;486.51;0.00;1934.00
3636.00;0.60;17.32;19.31;0.00;1217.80;0.00;3068.38;0.00;0.00;1217.80;0.00;4466.00
3637.00;0.80;16.36;19.72;0.00;487.12;0.00;2862.97;0.00;0.00;487.12;0.00;3362.00
3638.00;0.80;15.41;19.97;0.00;194.85;0.00;2193.33;0.00;0.00;194.85;0.00;1708.00
3639.00;1.00;14.95;20.07;0.00;77.94;0.00;0.00;0.00;0.00;77.94;0.00;1134.00
3640.00;0.60;14.66;19.88;0.00;1587.23;0.00;942.96;0.00;0.00;1587.23;0.00;728.00
3641.00;1.00;14.09;19.97;0.00;634.89;0.00;0.00;0.00;0.00;634.89;0.00;460.00
3642.00;1.00;13.72;19.82;0.00;1963.19;0.00;111.78;0.00;0.00;1963.19;0.00;948.00
3643.00;1.00;13.49;19.83;0.00;2472.17;0.00;0.00;0.00;0.00;2472.17;0.00;2241.00
3644.00;1.00;13.00;19.87;0.00;2789.68;0.00;0.00;0.00;0.00;2789.68;0.00;2460.00
3645.00;1.00;12.66;19.92;0.00;3023.89;0.00;0.00;0.00;0.00;3023.89;0.00;1663.00
3646.00;1.00;12.27;19.99;0.00;1209.56;0.00;0.00;0.00;0.00;1209.56;0.00;1100.00
3647.00;1.00;12.06;19.84;0.00;483.82;0.00;0.00;0.00;0.00;483.82;0.00;610.00
3648.00;1.00;12.38;19.60;0.00;2282.18;0.00;0.00;4830.45;0.08;7112.63;0.00;172.00
3649.00;1.00;12.40;19.58;0.00;2890.98;0.00;0.00;0.00;0.00;2890.98;0.00;198.00
3650.00;1.00;12.37;19.64;0.00;1156.39;0.00;0.00;0.00;0.00;1156.39;0.00;183.00
3651.00;1.00;12.37;19.50;0.00;462.56;0.00;0.00;0.00;0.00;462.56;0.00;262.00
3652.00;1.00;12.33;19.28;0.00;185.02;0.00;0.00;0.00;0.00;185.02;0.00;160.00
3653.00;1.00;12.27;19.04;0.00;74.01;0.00;0.00;0.00;0.00;74.01;0.00;184.00
3654.00;1.00;12.39;18.79;0.00;29.60;0.00;0.00;0.00;0.00;29.60;0.00;256.00
3655.00;0.80;13.18;18.55;0.00;11.84;0.00;0.00;0.00;0.00;11.84;0.00;196.00
3656.00;1.00;14.08;18.35;0.00;4.74;0.00;0.00;0.00;0.00;4.74;0.00;334.00
3657.00;0.60;15.30;18.19;0.00;1.89;0.00;0.00;0.00;0.00;1.89;0.00;262.00
3658.00;0.80;16.31;18.08;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;1031.00
3659.00;0.80;16.93;18.02;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;2454.00
3660.00;0.60;16.70;17.98;0.00;749.94;0.00;3673.69;0.00;0.00;749.94;0.00;1872.00
3661.00;1.00;17.83;18.43;0.00;299.98;0.00;0.00;0.00;0.00;299.98;0.00;1279.00
3662.00;0.60;17.95;18.44;0.00;119.99;0.00;0.00;0.00;0.00;119.99;0.00;2535.00
3663.00;0.60;17.50;18.43;0.00;48.00;0.00;0.00;0.00;0.00;48.00;0.00;2137.00
3664.00;0.60;16.85;18.40;0.00;19.20;0.00;0.00;0.00;0.00;19.20;0.00;1212.00
3665.00;1.00;15.53;18.35;0.00;7.68;0.00;0.00;0.00;0.00;7.68;0.00;2155.00
3666.00;1.00;15.02;18.24;0.00;3.07;0.00;0.00;0.00;0.00;3.07;0.00;797.00
3667.00;1.00;14.51;18.12;0.00;1.23;0.00;0.00;0.00;0.00;1.23;0.00;463.00
3668.00;1.00;14.21;17.99;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;758.00
3669.00;1.00;13.93;17.84;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;662.00
3670.00;1.00;13.54;17.70;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;618.00
3671.00;1.00;13.38;17.54;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;532.00
3672.00;1.00;12.87;17.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;507.00
3673.00;1.00;12.42;17.21;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;770.00
3674.00;1.00;12.18;17.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1092.00
3675.00;1.00;11.90;16.85;0.00;1503.60;0.00;11.86;0.00;0.00;1503.60;0.00;274.00
3676.00;1.00;11.99;16.83;0.00;601.44;0.00;0.00;0.00;0.00;601.44;0.00;187.00
3677.00;1.00;12.11;16.72;0.00;240.58;0.00;0.00;0.00;0.00;240.58;0.00;566.00
3678.00;1.00;12.46;16.57;0.00;96.23;0.00;0.00;0.00;0.00;96.23;0.00;1499.00
3679.00;0.80;12.87;16.43;0.00;38.49;0.00;0.00;0.00;0.00;38.49;0.00;1384.00
3680.00;1.00;13.29;16.30;0.00;15.40;0.00;0.00;0.00;0.00;15.40;0.00;200.00
3681.00;0.60;14.20;16.19;0.00;6.16;0.00;0.00;0.00;0.00;6.16;0.00;220.00
3682.00;1.00;15.38;16.11;0.00;2.46;0.00;0.00;0.00;0.00;2.46;0.00;391.00
3683.00;1.00;15.27;16.09;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;397.00
3684.00;0.40;15.32;16.06;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;636.00
3685.00;0.00;15.75;16.03;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;222.00
3686.00;0.40;16.31;16.02;0.00;588.04;0.00;2650.56;0.00;0.00;588.04;0.00;1229.00
3687.00;1.00;16.54;16.39;0.00;235.22;0.00;0.00;0.00;0.00;235.22;0.00;1425.00
3688.00;1.00;15.56;16.43;0.00;597.36;0.00;1197.23;0.00;0.00;597.36;0.00;314.00
3689.00;1.00;14.97;16.60;0.00;238.95;0.00;0.00;0.00;0.00;238.95;0.00;1167.00
3690.00;1.00;15.02;16.56;0.00;95.58;0.00;0.00;0.00;0.00;95.58;0.00;1276.00
3691.00;1.00;14.76;16.51;0.00;38.23;0.00;0.00;0.00;0.00;38.23;0.00;1911.00
3692.00;1.00;14.33;16.45;0.00;898.26;0.00;0.00;0.00;0.00;898.26;0.00;3125.00
3693.00;1.00;13.77;16.47;0.00;1316.93;0.00;0.00;0.00;0.00;1316.93;0.00;3118.00
3694.00;1.00;13.10;16.52;0.00;1601.01;0.00;0.00;0.00;0.00;1601.01;0.00;1343.00
3695.00;1.00;12.69;16.57;0.00;640.40;0.00;0.00;0.00;0.00;640.40;0.00;931.00
3696.00;1.00;11.96;16.50;0.00;256.16;0.00;0.00;0.00;0.00;256.16;0.00;831.00
3697.00;1.00;11.90;16.36;0.00;102.46;0.00;0.00;0.00;0.00;102.46;0.00;1986.00
3698.00;1.00;12.14;16.20;0.00;1465.45;0.00;0.00;0.00;0.00;1465.45;0.00;236.00
3699.00;1.00;12.29;16.21;0.00;586.18;0.00;0.00;0.00;0.00;586.18;0.00;1714.00
3700.00;1.00;12.23;16.13;0.00;234.47;0.00;0.00;0.00;0.00;234.47;0.00;172.00
3701.00;1.00;12.62;16.01;0.00;1406.99;0.00;1775.08;0.00;0.00;1406.99;0.00;259.00
3702.00;1.00;14.56;16.24;0.00;707.81;0.00;2103.89;0.00;0.00;707.81;0.00;187.00
3703.00;1.00;15.81;16.50;0.00;283.13;0.00;2258.17;7052.58;0.11;7335.70;0.00;421.00
3704.00;1.00;16.08;16.76;0.00;113.25;0.00;0.00;0.00;0.00;113.25;0.00;417.00
3705.00;0.40;17.78;16.74;0.00;711.94;0.00;2764.09;0.00;0.00;711.94;0.00;3872.00
3706.00;0.60;17.23;17.17;0.00;284.77;0.00;0.00;0.00;0.00;284.77;0.00;1321.00
3707.00;0.80;17.37;17.21;0.00;113.91;0.00;0.00;0.00;0.00;113.91;0.00;1138.00
3708.00;0.60;15.87;17.23;0.00;45.56;0.00;0.00;0.00;0.00;45.56;0.00;2919.00
3709.00;0.60;17.95;17.18;0.00;821.43;0.00;2639.76;0.00;0.00;821.43;0.00;929.00
3710.00;0.80;18.64;17.60;0.00;328.57;0.00;0.00;0.00;0.00;328.57;0.00;319.00
3711.00;0.60;18.93;17.68;0.00;131.43;0.00;0.00;0.00;0.00;131.43;0.00;286.00
3712.00;0.60;17.55;17.74;0.00;52.57;0.00;0.00;0.00;0.00;52.57;0.00;661.00
3713.00;0.80;13.26;17.74;0.00;21.03;0.00;0.00;0.00;0.00;21.03;0.00;906.00
3714.00;1.00;13.13;17.57;0.00;8.41;0.00;0.00;0.00;0.00;8.41;0.00;1036.00
3715.00;1.00;13.55;17.41;0.00;3.36;0.00;0.00;0.00;0.00;3.36;0.00;1955.00
3716.00;1.00;13.19;17.26;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;3112.00
3717.00;1.00;13.04;17.11;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;1092.00
3718.00;1.00;12.50;16.95;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;670.00
3719.00;1.00;12.06;16.79;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;826.00
3720.00;1.00;12.14;16.61;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;512.00
3721.00;1.00;12.23;16.44;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;479.00
3722.00;1.00;12.32;16.28;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;462.00
3723.00;1.00;12.51;16.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;367.00
3724.00;1.00;12.66;16.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.00
3725.00;1.00;13.04;15.87;0.00;1199.21;0.00;1730.55;0.00;0.00;1199.21;0.00;443.00
3726.00;1.00;13.86;16.09;0.00;479.68;0.00;0.00;0.00;0.00;479.68;0.00;468.00
3727.00;1.00;15.41;16.06;0.00;191.87;0.00;0.00;0.00;0.00;191.87;0.00;1364.00
3728.00;1.00;16.81;16.06;0.00;76.75;0.00;0.00;0.00;0.00;76.75;0.00;2392.00
3729.00;1.00;17.82;16.10;0.00;30.70;0.00;0.00;0.00;0.00;30.70;0.00;458.00
3730.00;1.00;18.11;16.17;0.00;12.28;0.00;0.00;0.00;0.00;12.28;0.00;1316.00
3731.00;1.00;19.52;16.24;0.00;4.91;0.00;0.00;0.00;0.00;4.91;0.00;2507.00
3732.00;1.00;19.53;16.37;0.00;1.96;0.00;0.00;0.00;0.00;1.96;0.00;3132.00
3733.00;1.00;17.09;16.48;0.00;0.79;0.00;3276.83;0.00;0.00;0.79;0.00;3885.00
3734.00;1.00;15.28;16.88;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;1603.00
3735.00;1.00;17.50;16.82;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1558.00
3736.00;1.00;19.21;16.84;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;811.00
3737.00;1.00;19.16;16.93;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1394.00
3738.00;1.00;18.30;17.02;0.00;86.41;0.00;116.44;0.00;0.00;86.41;0.00;2211.00
3739.00;1.00;14.70;17.09;0.00;34.56;0.00;0.00;0.00;0.00;34.56;0.00;3688.00
3740.00;1.00;13.98;17.00;0.00;1023.26;0.00;0.00;0.00;0.00;1023.26;0.00;1596.00
3741.00;1.00;13.70;17.00;0.00;409.30;0.00;0.00;0.00;0.00;409.30;0.00;1166.00
3742.00;1.00;13.64;16.92;0.00;163.72;0.00;0.00;0.00;0.00;163.72;0.00;1224.00
3743.00;1.00;13.45;16.82;0.00;65.49;0.00;0.00;0.00;0.00;65.49;0.00;1473.00
3744.00;1.00;13.24;16.70;0.00;26.20;0.00;0.00;0.00;0.00;26.20;0.00;446.00
3745.00;1.00;13.72;16.57;0.00;10.48;0.00;0.00;0.00;0.00;10.48;0.00;422.00
3746.00;1.00;13.44;16.47;0.00;4.19;0.00;0.00;0.00;0.00;4.19;0.00;282.00
3747.00;1.00;13.53;16.35;0.00;1.68;0.00;0.00;0.00;0.00;1.68;0.00;419.00
3748.00;1.00;13.55;16.25;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;106.00
3749.00;1.00;13.76;16.15;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;319.00
3750.00;1.00;14.28;16.06;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;237.00
3751.00;1.00;14.49;15.99;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2357.00
3752.00;1.00;14.11;15.93;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2813.00
3753.00;1.00;14.48;15.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;467.00
3754.00;1.00;15.19;15.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3729.00
3755.00;1.00;15.86;15.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3268.00
3756.00;1.00;16.56;15.79;0.00;518.11;0.00;4932.27;0.00;0.00;518.11;0.00;664.00
3757.00;1.00;17.48;16.43;0.00;207.24;0.00;0.00;0.00;0.00;207.24;0.00;639.00
3758.00;1.00;18.56;16.50;0.00;82.90;0.00;0.00;0.00;0.00;82.90;0.00;562.00
3759.00;1.00;19.17;16.58;0.00;33.16;0.00;0.00;0.00;0.00;33.16;0.00;548.00
3760.00;1.00;18.41;16.69;0.00;13.26;0.00;0.00;0.00;0.00;13.26;0.00;259.00
3761.00;1.00;18.32;16.75;0.00;5.31;0.00;0.00;0.00;0.00;5.31;0.00;570.00
3762.00;1.00;17.03;16.81;0.00;220.61;0.00;178.05;9195.05;0.15;9415.67;0.00;428.00
3763.00;1.00;16.14;16.86;0.00;88.24;0.00;0.00;0.00;0.00;88.24;0.00;659.00
3764.00;1.00;15.48;16.85;0.00;35.30;0.00;0.00;0.00;0.00;35.30;0.00;1291.00
3765.00;1.00;14.40;16.80;0.00;14.12;0.00;0.00;0.00;0.00;14.12;0.00;994.00
3766.00;1.00;13.05;16.71;0.00;1018.85;0.00;0.00;0.00;0.00;1018.85;0.00;688.00
3767.00;1.00;12.56;16.69;0.00;1671.99;0.00;0.00;0.00;0.00;1671.99;0.00;747.00
3768.00;1.00;11.89;16.72;0.00;668.79;0.00;0.00;0.00;0.00;668.79;0.00;256.00
3769.00;1.00;11.19;16.61;0.00;267.52;0.00;0.00;0.00;0.00;267.52;0.00;634.00
3770.00;1.00;11.65;16.44;0.00;107.01;0.00;0.00;0.00;0.00;107.01;0.00;1244.00
3771.00;1.00;11.08;16.27;0.00;42.80;0.00;0.00;0.00;0.00;42.80;0.00;2442.00
3772.00;1.00;10.70;16.08;0.00;17.12;0.00;0.00;0.00;0.00;17.12;0.00;597.00
3773.00;1.00;12.64;15.88;0.00;6.85;0.00;0.00;0.00;0.00;6.85;0.00;157.00
3774.00;1.00;14.96;15.76;0.00;2.74;0.00;0.00;0.00;0.00;2.74;0.00;239.00
3775.00;1.00;16.80;15.73;0.00;1.10;0.00;0.00;7926.39;0.13;7927.49;0.00;221.00
3776.00;0.80;18.60;15.77;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;530.00
3777.00;0.60;20.00;15.88;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;2860.00
3778.00;0.20;20.91;16.03;0.00;0.07;0.00;2027.94;0.00;0.00;0.07;0.00;1403.00
3779.00;1.00;21.53;16.44;0.00;0.03;0.00;2292.35;0.00;0.00;0.03;0.00;2859.00
3780.00;0.40;21.92;16.89;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2141.00
3781.00;0.60;22.08;17.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2441.00
3782.00;0.20;22.63;17.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2443.00
3783.00;0.80;23.12;17.47;0.00;0.00;0.00;1413.76;0.00;0.00;0.00;0.00;2864.00
3784.00;1.00;23.10;17.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;843.00
3785.00;0.80;22.69;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2766.00
3786.00;1.00;22.59;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3639.00
3787.00;1.00;21.72;18.38;0.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;2833.00
3788.00;1.00;19.54;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4250.00
3789.00;1.00;18.64;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1191.00
3790.00;1.00;16.17;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00
3791.00;1.00;14.54;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
3792.00;1.00;13.30;18.31;0.00;1317.15;0.00;0.00;0.00;0.00;1317.15;0.00;500.00
3793.00;1.00;12.57;18.27;0.00;526.86;0.00;0.00;0.00;0.00;526.86;0.00;471.00
3794.00;1.00;11.69;18.12;0.00;210.74;0.00;0.00;0.00;0.00;210.74;0.00;571.00
3795.00;1.00;10.77;17.90;0.00;84.30;0.00;0.00;0.00;0.00;84.30;0.00;312.00
3796.00;1.00;10.54;17.64;0.00;33.72;0.00;0.00;0.00;0.00;33.72;0.00;230.00
3797.00;1.00;12.52;17.38;0.00;13.49;0.00;0.00;0.00;0.00;13.49;0.00;245.00
3798.00;1.00;15.02;17.20;0.00;1511.02;0.00;2902.57;0.00;0.00;1511.02;0.00;200.00
3799.00;1.00;17.36;17.61;0.00;604.41;0.00;3082.59;0.00;0.00;604.41;0.00;266.00
3800.00;0.40;19.17;18.02;0.00;241.76;0.00;0.00;0.00;0.00;241.76;0.00;212.00
3801.00;1.00;21.35;18.09;0.00;96.71;0.00;0.00;0.00;0.00;96.71;0.00;1852.00
3802.00;0.40;22.28;18.22;0.00;38.68;0.00;0.00;0.00;0.00;38.68;0.00;1136.00
3803.00;0.60;22.78;18.38;0.00;15.47;0.00;0.00;0.00;0.00;15.47;0.00;1454.00
3804.00;0.60;23.12;18.55;0.00;6.19;0.00;0.00;0.00;0.00;6.19;0.00;1892.00
3805.00;0.40;23.62;18.72;0.00;2.48;0.00;0.00;0.00;0.00;2.48;0.00;662.00
3806.00;0.20;23.50;18.90;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;462.00
3807.00;0.80;23.67;19.08;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;1877.00
3808.00;1.00;23.71;19.25;0.00;0.16;0.00;1766.71;0.00;0.00;0.16;0.00;339.00
3809.00;1.00;23.36;19.62;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;697.00
3810.00;1.00;23.02;19.76;0.00;0.03;0.00;443.81;0.00;0.00;0.03;0.00;1070.00
3811.00;1.00;22.66;19.93;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1602.00
3812.00;1.00;20.09;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1792.00
3813.00;1.00;16.94;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1538.00
3814.00;1.00;15.42;19.92;0.00;1152.98;0.00;0.00;0.00;0.00;1152.98;0.00;1323.00
3815.00;1.00;15.05;19.88;0.00;461.19;0.00;0.00;0.00;0.00;461.19;0.00;758.00
3816.00;1.00;14.29;19.75;0.00;184.48;0.00;0.00;0.00;0.00;184.48;0.00;476.00
3817.00;1.00;13.60;19.57;0.00;73.79;0.00;0.00;0.00;0.00;73.79;0.00;365.00
3818.00;1.00;13.30;19.35;0.00;29.52;0.00;0.00;0.00;0.00;29.52;0.00;193.00
3819.00;1.00;13.14;19.13;0.00;11.81;0.00;0.00;0.00;0.00;11.81;0.00;221.00
3820.00;1.00;14.59;18.90;0.00;4.72;0.00;0.00;0.00;0.00;4.72;0.00;279.00
3821.00;1.00;15.51;18.74;0.00;1.89;0.00;0.00;0.00;0.00;1.89;0.00;1554.00
3822.00;1.00;16.23;18.62;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;1659.00
3823.00;1.00;15.83;18.53;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;204.00
3824.00;0.80;16.48;18.43;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;214.00
3825.00;1.00;16.31;18.35;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;132.00
3826.00;0.80;16.92;18.28;0.00;0.02;0.00;0.00;3973.30;0.06;3973.32;0.00;1115.00
3827.00;0.60;18.33;18.23;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;222.00
3828.00;0.20;18.61;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
3829.00;1.00;18.72;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
3830.00;0.40;18.71;18.26;0.00;437.03;0.00;3941.60;0.00;0.00;437.03;0.00;495.00
3831.00;0.80;19.04;18.77;0.00;174.81;0.00;0.00;0.00;0.00;174.81;0.00;576.00
3832.00;1.00;19.29;18.80;0.00;69.92;0.00;0.00;0.00;0.00;69.92;0.00;622.00
3833.00;1.00;18.14;18.83;0.00;27.97;0.00;0.00;0.00;0.00;27.97;0.00;1622.00
3834.00;1.00;17.66;18.81;0.00;11.19;0.00;0.00;0.00;0.00;11.19;0.00;1688.00
3835.00;1.00;16.72;18.76;0.00;4.48;0.00;0.00;0.00;0.00;4.48;0.00;2340.00
3836.00;1.00;15.75;18.69;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;803.00
3837.00;1.00;15.55;18.58;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;979.00
3838.00;1.00;15.32;18.46;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;715.00
3839.00;1.00;15.12;18.34;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;470.00
3840.00;1.00;14.49;18.22;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;424.00
3841.00;1.00;13.93;18.08;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;341.00
3842.00;1.00;13.92;17.93;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;416.00
3843.00;1.00;13.83;17.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
3844.00;1.00;13.77;17.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
3845.00;1.00;14.08;17.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
3846.00;1.00;14.41;17.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
3847.00;1.00;14.70;17.24;0.00;1122.34;0.00;2365.88;0.00;0.00;1122.34;0.00;1240.00
3848.00;0.40;15.09;17.54;0.00;448.94;0.00;1962.99;0.00;0.00;448.94;0.00;914.00
3849.00;0.80;15.26;17.72;0.00;179.57;0.00;0.00;0.00;0.00;179.57;0.00;363.00
3850.00;0.60;14.84;17.65;0.00;71.83;0.00;0.00;0.00;0.00;71.83;0.00;1146.00
3851.00;1.00;13.99;17.55;0.00;28.73;0.00;0.00;0.00;0.00;28.73;0.00;3828.00
3852.00;0.80;14.15;17.42;0.00;1255.68;0.00;2503.94;0.00;0.00;1255.68;0.00;618.00
3853.00;0.80;14.93;17.72;0.00;502.27;0.00;2246.08;0.00;0.00;502.27;0.00;331.00
3854.00;0.60;15.39;17.93;0.00;200.91;0.00;0.00;0.00;0.00;200.91;0.00;241.00
3855.00;0.80;16.39;17.85;0.00;80.36;0.00;0.00;0.00;0.00;80.36;0.00;326.00
3856.00;0.80;16.32;17.81;0.00;32.15;0.00;0.00;0.00;0.00;32.15;0.00;261.00
3857.00;0.80;16.96;17.75;0.00;12.86;0.00;0.00;0.00;0.00;12.86;0.00;681.00
3858.00;1.00;16.96;17.73;0.00;696.81;0.00;73.18;0.00;0.00;696.81;0.00;1003.00
3859.00;1.00;16.50;17.78;0.00;919.25;0.00;0.01;0.00;0.00;919.25;0.00;1014.00
3860.00;1.00;14.33;17.84;0.00;367.70;0.00;0.00;0.00;0.00;367.70;0.00;1586.00
3861.00;1.00;13.59;17.75;0.00;147.08;0.00;0.00;0.00;0.00;147.08;0.00;2484.00
3862.00;1.00;13.57;17.61;0.00;58.83;0.00;0.00;0.00;0.00;58.83;0.00;1059.00
3863.00;1.00;13.33;17.46;0.00;23.53;0.00;0.00;0.00;0.00;23.53;0.00;523.00
3864.00;1.00;12.54;17.31;0.00;9.41;0.00;0.00;11399.74;0.18;11409.15;0.00;430.00
3865.00;1.00;12.18;17.13;0.00;1490.11;0.00;0.00;0.00;0.00;1490.11;0.00;368.00
3866.00;1.00;11.70;17.11;0.00;596.04;0.00;0.00;0.00;0.00;596.04;0.00;170.00
3867.00;1.00;11.53;16.98;0.00;238.42;0.00;0.00;0.00;0.00;238.42;0.00;213.00
3868.00;1.00;11.38;16.80;0.00;95.37;0.00;0.00;0.00;0.00;95.37;0.00;211.00
3869.00;1.00;12.42;16.60;0.00;38.15;0.00;0.00;0.00;0.00;38.15;0.00;275.00
3870.00;1.00;13.34;16.45;0.00;15.26;0.00;0.00;0.00;0.00;15.26;0.00;335.00
3871.00;1.00;15.83;16.34;0.00;6.10;0.00;0.00;0.00;0.00;6.10;0.00;247.00
3872.00;0.40;17.50;16.32;0.00;2.44;0.00;0.00;0.00;0.00;2.44;0.00;1074.00
3873.00;0.60;18.33;16.36;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;1115.00
3874.00;0.40;18.92;16.44;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;2260.00
3875.00;0.60;18.95;16.53;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;2820.00
3876.00;0.60;18.99;16.62;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2866.00
3877.00;0.20;19.75;16.71;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;778.00
3878.00;0.60;20.18;16.82;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1771.00
3879.00;0.40;20.58;16.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2368.00
3880.00;0.60;20.83;17.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;493.00
