datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4510.00;1.00;17.52;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;597.00
4511.00;1.00;16.59;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;651.00
4512.00;1.00;15.58;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00
4513.00;1.00;15.32;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.00
4514.00;1.00;15.13;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;242.00
4515.00;1.00;14.18;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
4516.00;1.00;13.60;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
4517.00;1.00;12.77;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
4518.00;1.00;13.62;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;275.00
4519.00;0.50;16.23;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4520.00;1.00;18.15;18.24;0.00;0.00;0.00;0.00;14165.98;0.23;14165.98;0.00;108.00
4521.00;0.00;19.28;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4522.00;0.50;20.70;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
4523.00;1.00;21.43;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
4524.00;1.00;21.81;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
4525.00;0.50;22.00;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4526.00;0.00;22.38;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;399.00
4527.00;1.00;23.10;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1454.00
4528.00;1.00;23.67;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;634.00
4529.00;1.00;23.77;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.00
4530.00;1.00;23.35;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
4531.00;1.00;22.87;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1012.00
4532.00;1.00;22.35;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00
4533.00;1.00;19.52;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.00
4534.00;1.00;16.37;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1125.00
4535.00;1.00;14.85;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;923.00
4536.00;1.00;13.82;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;330.00
4537.00;1.00;12.68;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
4538.00;1.00;11.93;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
4539.00;1.00;11.32;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
4540.00;1.00;10.84;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
4541.00;1.00;10.55;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4542.00;1.00;13.19;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4543.00;1.00;15.53;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;593.00
4544.00;1.00;18.05;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;285.00
4545.00;1.00;20.34;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
4546.00;1.00;22.00;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
4547.00;0.50;23.15;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5245.00
4548.00;0.50;24.90;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;859.00
4549.00;0.50;25.80;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;398.00
4550.00;0.50;26.59;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;718.00
4551.00;1.00;27.27;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1076.00
4552.00;1.00;27.62;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4553.00;1.00;27.60;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
4554.00;1.00;26.91;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;461.00
4555.00;1.00;26.08;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;818.00
4556.00;1.00;24.58;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1170.00
4557.00;1.00;23.25;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;831.00
4558.00;1.00;21.99;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;543.00
4559.00;1.00;20.30;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;455.00
4560.00;1.00;18.83;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4561.00;1.00;18.96;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
4562.00;1.00;19.17;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
4563.00;1.00;19.19;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4564.00;1.00;19.52;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4565.00;1.00;20.05;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
4566.00;1.00;19.75;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.00
4567.00;1.00;20.22;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
4568.00;1.00;21.50;19.70;0.00;0.00;0.00;0.00;15644.75;0.25;15644.75;0.00;256.00
4569.00;1.00;22.86;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1356.00
4570.00;1.00;23.62;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;242.00
4571.00;1.00;24.24;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
4572.00;1.00;24.60;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
4573.00;1.00;25.08;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
4574.00;1.00;25.66;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
4575.00;1.00;25.77;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
4576.00;1.00;25.88;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
4577.00;1.00;26.23;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;613.00
4578.00;1.00;25.70;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;952.00
4579.00;1.00;25.28;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00
4580.00;1.00;24.90;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;868.00
4581.00;1.00;22.54;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00
4582.00;1.00;20.09;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
4583.00;1.00;19.06;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
4584.00;1.00;17.12;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
4585.00;1.00;16.05;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
4586.00;1.00;14.95;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
4587.00;1.00;14.70;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4588.00;1.00;14.04;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
4589.00;1.00;13.54;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
4590.00;1.00;14.88;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
4591.00;1.00;17.56;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
4592.00;1.00;20.94;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
4593.00;1.00;22.95;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
4594.00;1.00;24.82;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
4595.00;1.00;26.06;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
4596.00;1.00;27.11;20.33;0.00;0.00;0.00;0.00;14547.58;0.23;14547.58;0.00;156.00
4597.00;1.00;27.76;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
4598.00;1.00;28.50;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
4599.00;1.00;29.27;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;489.00
4600.00;1.00;30.26;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00
4601.00;1.00;30.84;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
4602.00;1.00;30.53;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
4603.00;1.00;30.06;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;557.00
4604.00;1.00;28.00;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;872.00
4605.00;1.00;25.68;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00
4606.00;1.00;23.64;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;740.00
4607.00;1.00;23.20;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;447.00
4608.00;1.00;23.16;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
4609.00;1.00;22.58;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4610.00;1.00;22.43;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
4611.00;1.00;21.81;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
4612.00;1.00;21.40;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
4613.00;1.00;20.66;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
4614.00;1.00;21.56;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
4615.00;1.00;23.67;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
4616.00;0.50;24.82;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
4617.00;1.00;26.43;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;903.00
4618.00;0.50;28.09;22.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;396.00
4619.00;0.50;29.20;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
4620.00;0.50;30.00;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
4621.00;0.50;30.32;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
4622.00;0.00;30.54;22.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
4623.00;1.00;30.87;22.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
4624.00;1.00;30.85;23.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;513.00
4625.00;1.00;30.76;23.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4626.00;1.00;28.50;23.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4627.00;1.00;22.31;23.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00
4628.00;1.00;20.54;23.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1218.00
4629.00;1.00;19.96;23.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1015.00
4630.00;1.00;20.01;23.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
4631.00;1.00;19.82;23.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4632.00;1.00;20.36;23.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00
4633.00;1.00;20.19;23.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
4634.00;1.00;18.28;23.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
4635.00;1.00;18.40;22.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
4636.00;1.00;17.84;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
4637.00;1.00;17.84;22.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
4638.00;1.00;17.87;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
4639.00;1.00;18.30;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4640.00;1.00;18.45;22.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1977.00
4641.00;0.50;18.51;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
4642.00;1.00;19.20;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
4643.00;0.00;19.54;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
4644.00;0.00;19.85;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4645.00;1.00;20.32;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
4646.00;1.00;19.85;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
4647.00;0.50;18.79;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
4648.00;0.50;17.98;21.99;0.00;0.00;0.00;0.00;14551.77;0.23;14551.77;0.00;153.00
4649.00;1.00;18.03;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
4650.00;1.00;17.66;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4651.00;1.00;17.49;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
4652.00;1.00;16.95;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;645.00
4653.00;1.00;16.05;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;875.00
4654.00;1.00;16.15;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;650.00
4655.00;1.00;15.75;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
4656.00;1.00;15.39;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00
4657.00;1.00;15.28;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
4658.00;1.00;15.22;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
4659.00;1.00;14.40;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
4660.00;1.00;14.10;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
4661.00;1.00;14.20;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;248.00
4662.00;1.00;14.35;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
4663.00;1.00;14.73;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4664.00;0.50;14.92;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
4665.00;0.50;15.42;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1472.00
4666.00;1.00;16.39;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;964.00
4667.00;0.00;16.73;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
4668.00;1.00;16.54;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
4669.00;0.50;17.29;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
4670.00;1.00;16.61;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.00
4671.00;1.00;16.00;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;526.00
4672.00;1.00;14.77;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;559.00
4673.00;1.00;14.50;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1209.00
4674.00;1.00;14.06;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1976.00
4675.00;1.00;12.86;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.00
4676.00;1.00;12.44;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2227.00
4677.00;1.00;12.46;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1868.00
4678.00;1.00;12.26;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.00
4679.00;1.00;11.66;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.00
4680.00;1.00;11.32;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
4681.00;1.00;11.14;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
4682.00;1.00;11.13;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
4683.00;1.00;11.00;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4684.00;1.00;11.09;18.06;0.00;4047.76;0.00;2256.82;0.00;0.00;4047.76;0.00;130.00
4685.00;1.00;11.14;18.15;0.00;1619.10;0.00;0.00;0.00;0.00;1619.10;0.00;94.00
4686.00;1.00;11.17;18.07;0.00;647.64;0.00;0.00;0.00;0.00;647.64;0.00;130.00
4687.00;1.00;11.36;17.95;0.00;259.06;0.00;0.00;0.00;0.00;259.06;0.00;63.00
4688.00;1.00;11.64;17.83;0.00;103.62;0.00;0.00;0.00;0.00;103.62;0.00;143.00
4689.00;0.50;12.62;17.71;0.00;41.45;0.00;0.00;0.00;0.00;41.45;0.00;62.00
4690.00;1.00;12.75;17.60;0.00;16.58;0.00;0.00;0.00;0.00;16.58;0.00;85.00
4691.00;1.00;12.66;17.51;0.00;6.63;0.00;0.00;0.00;0.00;6.63;0.00;89.00
4692.00;1.00;12.20;17.41;0.00;2.65;0.00;0.00;0.00;0.00;2.65;0.00;39.00
4693.00;1.00;12.54;17.30;0.00;1.06;0.00;0.00;0.00;0.00;1.06;0.00;204.00
4694.00;0.50;12.83;17.21;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;357.00
4695.00;0.50;13.88;17.12;0.00;3103.08;0.00;2458.27;0.00;0.00;3103.08;0.00;177.00
4696.00;1.00;14.74;17.26;0.00;2492.57;0.00;1524.64;0.00;0.00;2492.57;0.00;96.00
4697.00;0.50;14.43;17.35;0.00;997.03;0.00;0.00;14556.49;0.23;15553.52;0.00;103.00
4698.00;1.00;13.34;17.33;0.00;398.81;0.00;0.00;0.00;0.00;398.81;0.00;193.00
4699.00;1.00;12.36;17.26;0.00;159.52;0.00;0.00;0.00;0.00;159.52;0.00;131.00
4700.00;1.00;12.54;17.17;0.00;63.81;0.00;0.00;0.00;0.00;63.81;0.00;657.00
4701.00;1.00;11.32;17.08;0.00;3214.06;0.00;0.00;0.00;0.00;3214.06;0.00;310.00
4702.00;1.00;11.38;17.08;0.00;1285.62;0.00;0.00;0.00;0.00;1285.62;0.00;325.00
4703.00;1.00;11.07;17.01;0.00;514.25;0.00;0.00;0.00;0.00;514.25;0.00;160.00
4704.00;1.00;10.73;16.91;0.00;205.70;0.00;0.00;0.00;0.00;205.70;0.00;181.00
4705.00;1.00;11.00;16.79;0.00;82.28;0.00;0.00;0.00;0.00;82.28;0.00;360.00
4706.00;1.00;10.55;16.68;0.00;32.91;0.00;0.00;0.00;0.00;32.91;0.00;221.00
4707.00;1.00;10.15;16.55;0.00;13.16;0.00;0.00;0.00;0.00;13.16;0.00;207.00
4708.00;1.00;9.68;16.42;0.00;5.27;0.00;0.00;0.00;0.00;5.27;0.00;144.00
4709.00;1.00;9.41;16.29;0.00;2.11;0.00;0.00;0.00;0.00;2.11;0.00;230.00
4710.00;1.00;9.67;16.15;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;107.00
4711.00;1.00;10.92;16.02;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;189.00
4712.00;1.00;13.05;15.91;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;140.00
4713.00;1.00;13.40;15.86;0.00;2598.64;0.00;2282.99;0.00;0.00;2598.64;0.00;209.00
4714.00;0.00;14.26;15.98;0.00;1039.46;0.00;0.00;0.00;0.00;1039.46;0.00;230.00
4715.00;1.00;14.18;15.99;0.00;415.78;0.00;0.00;0.00;0.00;415.78;0.00;987.00
4716.00;1.00;14.01;15.97;0.00;166.31;0.00;0.00;0.00;0.00;166.31;0.00;299.00
4717.00;0.00;13.68;15.93;0.00;66.53;0.00;0.00;0.00;0.00;66.53;0.00;1319.00
4718.00;0.50;15.20;15.89;0.00;26.61;0.00;0.00;0.00;0.00;26.61;0.00;547.00
4719.00;1.00;15.21;15.88;0.00;10.64;0.00;0.00;0.00;0.00;10.64;0.00;502.00
4720.00;1.00;15.65;15.86;0.00;4.26;0.00;0.00;0.00;0.00;4.26;0.00;410.00
4721.00;0.50;15.40;15.86;0.00;1.70;0.00;0.00;0.00;0.00;1.70;0.00;448.00
4722.00;1.00;15.33;15.85;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;1120.00
4723.00;1.00;15.45;15.84;0.00;0.27;0.00;0.00;15067.22;0.24;15067.49;0.00;1364.00
4724.00;1.00;14.03;15.83;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1198.00
4725.00;1.00;13.07;15.79;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1205.00
4726.00;1.00;12.77;15.74;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;856.00
4727.00;1.00;11.79;15.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;629.00
4728.00;1.00;11.19;15.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;533.00
4729.00;1.00;10.96;15.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00
4730.00;1.00;11.26;15.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
4731.00;1.00;11.19;15.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
4732.00;1.00;11.16;15.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
4733.00;1.00;11.18;15.17;0.00;3008.73;0.00;3198.03;0.00;0.00;3008.73;0.00;148.00
4734.00;1.00;11.42;15.31;0.00;1203.49;0.00;0.00;0.00;0.00;1203.49;0.00;105.00
4735.00;1.00;12.06;15.28;0.00;481.40;0.00;0.00;0.00;0.00;481.40;0.00;405.00
4736.00;1.00;13.09;15.23;0.00;192.56;0.00;0.00;0.00;0.00;192.56;0.00;233.00
4737.00;1.00;15.27;15.19;0.00;77.02;0.00;0.00;0.00;0.00;77.02;0.00;316.00
4738.00;1.00;15.72;15.20;0.00;30.81;0.00;0.00;0.00;0.00;30.81;0.00;415.00
4739.00;1.00;15.85;15.21;0.00;12.32;0.00;0.00;0.00;0.00;12.32;0.00;1105.00
4740.00;1.00;16.33;15.22;0.00;4.93;0.00;0.00;0.00;0.00;4.93;0.00;909.00
4741.00;1.00;17.22;15.25;0.00;1.97;0.00;0.00;0.00;0.00;1.97;0.00;806.00
4742.00;1.00;18.06;15.29;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;431.00
4743.00;1.00;18.19;15.34;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;276.00
4744.00;1.00;18.64;15.40;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;390.00
4745.00;1.00;19.18;15.47;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;291.00
4746.00;1.00;19.21;15.54;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;601.00
4747.00;1.00;18.63;15.62;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1209.00
4748.00;1.00;18.19;15.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;736.00
4749.00;1.00;15.99;15.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;648.00
4750.00;1.00;14.73;15.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00
4751.00;1.00;14.15;15.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00
4752.00;1.00;14.15;15.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
4753.00;1.00;14.10;15.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
4754.00;1.00;14.17;15.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
4755.00;1.00;14.15;15.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
4756.00;1.00;13.97;15.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4757.00;1.00;13.80;15.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
4758.00;1.00;13.71;15.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4759.00;1.00;13.76;15.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4760.00;1.00;14.23;15.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
4761.00;1.00;14.09;15.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4762.00;1.00;14.07;15.37;0.00;0.00;0.00;0.00;14593.72;0.23;14593.72;0.00;104.00
4763.00;1.00;16.29;15.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
4764.00;1.00;19.10;15.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4765.00;1.00;20.77;15.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
4766.00;1.00;21.38;15.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
4767.00;1.00;21.21;15.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
4768.00;1.00;22.24;15.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4769.00;1.00;22.65;15.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
