datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7710.00;1.00;7.11;17.17;0.00;7002.95;0.00;4.62;0.00;0.00;7002.95;0.00;427.00
7711.00;0.88;7.21;17.26;0.00;7063.68;0.00;261.88;19667.46;0.31;26731.14;0.00;286.00
7712.00;0.62;7.37;17.38;0.00;6926.96;0.00;763.65;0.00;0.00;6926.96;0.00;583.00
7713.00;0.88;7.67;17.55;0.00;6557.51;0.00;1259.55;0.00;0.00;6557.51;0.00;1535.00
7714.00;0.75;8.05;17.74;0.00;2623.00;0.00;0.00;0.00;0.00;2623.00;0.00;4858.00
7715.00;0.75;8.97;17.37;0.00;5177.85;0.00;1979.41;0.00;0.00;5177.85;0.00;5523.00
7716.00;0.50;9.68;17.59;0.00;4536.83;0.00;1532.84;0.00;0.00;4536.83;0.00;2409.00
7717.00;0.50;9.53;17.72;0.00;4364.76;0.00;1138.01;0.00;0.00;4364.76;0.00;1384.00
7718.00;0.75;9.64;17.77;0.00;4637.73;0.00;813.67;0.00;0.00;4637.73;0.00;3342.00
7719.00;1.00;9.64;17.82;0.00;4918.79;0.00;8.61;0.00;0.00;4918.79;0.00;1635.00
7720.00;0.62;9.44;17.81;0.00;5530.55;0.00;0.00;0.00;0.00;5530.55;0.00;1459.00
7721.00;1.00;8.23;17.85;0.00;5850.56;0.00;0.00;0.00;0.00;5850.56;0.00;1953.00
7722.00;1.00;7.00;17.84;0.00;6443.17;0.00;0.00;0.00;0.00;6443.17;0.00;1448.00
7723.00;1.00;6.58;17.82;0.00;7130.31;0.00;0.00;0.00;0.00;7130.31;0.00;2083.00
7724.00;1.00;6.20;17.84;0.00;7550.64;0.00;0.00;0.00;0.00;7550.64;0.00;2508.00
7725.00;1.00;5.54;17.88;0.00;7868.95;0.00;0.00;0.00;0.00;7868.95;0.00;3038.00
7726.00;1.00;5.04;17.91;0.00;8256.77;0.00;0.00;0.00;0.00;8256.77;0.00;2065.00
7727.00;1.00;4.28;17.95;0.00;8607.41;0.00;0.00;0.00;0.00;8607.41;0.00;914.00
7728.00;1.00;3.30;17.97;0.00;9040.28;0.00;0.00;0.00;0.00;9040.28;0.00;423.00
7729.00;1.00;3.83;17.97;0.00;9583.20;0.00;0.00;0.00;0.00;9583.20;0.00;1235.00
7730.00;1.00;4.08;18.07;0.00;9605.21;0.00;0.00;0.00;0.00;9605.21;0.00;923.00
7731.00;1.00;4.52;18.17;0.00;9556.93;0.00;0.00;0.00;0.00;9556.93;0.00;654.00
7732.00;1.00;4.81;18.30;0.00;9416.68;0.00;0.00;0.00;0.00;9416.68;0.00;449.00
7733.00;1.00;5.17;18.42;0.00;9297.74;0.00;0.00;0.00;0.00;9297.74;0.00;364.00
7734.00;1.00;5.51;18.55;0.00;9163.39;0.00;5.19;0.00;0.00;9163.39;0.00;271.00
7735.00;1.00;5.27;18.67;0.00;9027.96;0.00;813.48;0.00;0.00;9027.96;0.00;336.00
7736.00;0.88;4.89;18.84;0.00;8622.36;0.00;1743.42;0.00;0.00;8622.36;0.00;1970.00
7737.00;0.88;6.88;19.04;0.00;8106.48;0.00;3130.04;0.00;0.00;8106.48;0.00;2514.00
7738.00;0.75;7.63;19.45;0.00;6402.86;0.00;4767.70;0.00;0.00;6402.86;0.00;1858.00
7739.00;0.88;9.36;19.87;0.00;4613.78;0.00;4890.00;0.00;0.00;4613.78;0.00;331.00
7740.00;0.50;10.67;20.21;0.00;3343.44;0.00;4015.91;0.00;0.00;3343.44;0.00;283.00
7741.00;0.50;11.01;20.37;0.00;2999.58;0.00;3343.57;0.00;0.00;2999.58;0.00;859.00
7742.00;0.62;11.26;20.43;0.00;3200.23;0.00;3222.65;0.00;0.00;3200.23;0.00;1635.00
7743.00;0.88;11.36;20.52;0.00;3283.50;0.00;35.71;0.00;0.00;3283.50;0.00;3010.00
7744.00;0.62;10.59;20.26;0.00;5224.23;0.00;0.00;0.00;0.00;5224.23;0.00;2446.00
7745.00;1.00;9.77;20.18;0.00;6212.66;0.00;0.00;0.00;0.00;6212.66;0.00;882.00
7746.00;1.00;8.94;20.16;0.00;6880.97;0.00;0.00;0.00;0.00;6880.97;0.00;3853.00
7747.00;1.00;8.77;20.16;0.00;7446.80;0.00;0.00;0.00;0.00;7446.80;0.00;5692.00
7748.00;1.00;8.42;20.21;0.00;7735.46;0.00;0.00;0.00;0.00;7735.46;0.00;3067.00
7749.00;1.00;7.58;20.26;0.00;7996.96;0.00;0.00;0.00;0.00;7996.96;0.00;1599.00
7750.00;1.00;7.27;20.28;0.00;8431.77;0.00;0.00;0.00;0.00;8431.77;0.00;1172.00
7751.00;1.00;7.10;20.33;0.00;3372.71;0.00;0.00;0.00;0.00;3372.71;0.00;845.00
7752.00;1.00;7.00;19.80;0.00;1349.08;0.00;0.00;0.00;0.00;1349.08;0.00;583.00
7753.00;1.00;6.90;19.09;0.00;5819.43;0.00;0.00;0.00;0.00;5819.43;0.00;328.00
7754.00;1.00;6.78;18.91;0.00;7378.94;0.00;0.00;0.00;0.00;7378.94;0.00;393.00
7755.00;1.00;6.67;18.90;0.00;7948.19;0.00;0.00;0.00;0.00;7948.19;0.00;445.00
7756.00;1.00;6.49;18.94;0.00;8244.22;0.00;0.00;0.00;0.00;8244.22;0.00;194.00
7757.00;1.00;6.26;19.01;0.00;8447.18;0.00;0.00;0.00;0.00;8447.18;0.00;603.00
7758.00;1.00;6.18;19.07;0.00;8636.28;0.00;5.50;0.00;0.00;8636.28;0.00;427.00
7759.00;1.00;6.21;19.15;0.00;8762.53;0.00;1959.75;18825.45;0.30;27587.98;0.00;218.00
7760.00;1.00;6.22;19.45;0.00;7657.43;0.00;4203.27;0.00;0.00;7657.43;0.00;320.00
7761.00;1.00;6.26;19.86;0.00;5975.87;0.00;5814.34;0.00;0.00;5975.87;0.00;1659.00
7762.00;1.00;6.56;20.23;0.00;4471.23;0.00;6506.01;0.00;0.00;4471.23;0.00;848.00
7763.00;1.00;6.64;20.51;0.00;3484.34;0.00;5942.44;0.00;0.00;3484.34;0.00;361.00
7764.00;1.00;6.77;20.61;0.00;3499.06;0.00;4630.25;0.00;0.00;3499.06;0.00;366.00
7765.00;1.00;6.45;20.56;0.00;4282.62;0.00;3540.98;0.00;0.00;4282.62;0.00;372.00
7766.00;1.00;5.77;20.47;0.00;5351.95;0.00;2526.62;0.00;0.00;5351.95;0.00;803.00
7767.00;1.00;5.45;20.34;0.00;6603.76;0.00;21.50;0.00;0.00;6603.76;0.00;834.00
7768.00;1.00;4.89;20.06;0.00;8676.53;0.00;0.00;0.00;0.00;8676.53;0.00;2240.00
7769.00;1.00;4.27;19.99;0.00;9622.82;0.00;0.00;0.00;0.00;9622.82;0.00;3187.00
7770.00;1.00;4.24;19.99;0.00;10203.25;0.00;0.00;0.00;0.00;10203.25;0.00;1462.00
7771.00;1.00;4.10;20.04;0.00;10446.94;0.00;0.00;0.00;0.00;10446.94;0.00;1550.00
7772.00;1.00;3.84;20.11;0.00;10615.19;0.00;0.00;0.00;0.00;10615.19;0.00;1766.00
7773.00;1.00;3.67;20.18;0.00;10806.18;0.00;0.00;0.00;0.00;10806.18;0.00;1805.00
7774.00;1.00;2.80;20.25;0.00;4322.47;0.00;0.00;0.00;0.00;4322.47;0.00;1627.00
7775.00;1.00;2.40;19.54;0.00;1728.99;0.00;0.00;0.00;0.00;1728.99;0.00;1396.00
7776.00;1.00;2.57;18.58;0.00;7573.41;0.00;0.00;0.00;0.00;7573.41;0.00;681.00
7777.00;1.00;1.94;18.33;0.00;9492.59;0.00;0.00;0.00;0.00;9492.59;0.00;600.00
7778.00;1.00;1.71;18.27;0.00;10398.45;0.00;0.00;0.00;0.00;10398.45;0.00;333.00
7779.00;1.00;1.58;18.29;0.00;10822.10;0.00;0.00;0.00;0.00;10822.10;0.00;409.00
7780.00;1.00;1.40;18.35;0.00;4328.84;0.00;0.00;0.00;0.00;4328.84;0.00;496.00
7781.00;1.00;1.62;17.68;0.00;8540.17;0.00;0.00;19491.24;0.31;28031.41;0.00;626.00
7782.00;1.00;1.69;17.53;0.00;9897.36;0.00;0.70;0.00;0.00;9897.36;0.00;656.00
7783.00;1.00;1.61;17.55;0.00;10359.78;0.00;220.64;0.00;0.00;10359.78;0.00;807.00
7784.00;1.00;1.61;17.63;0.00;10445.62;0.00;669.79;0.00;0.00;10445.62;0.00;846.00
7785.00;1.00;1.99;17.77;0.00;10241.66;0.00;988.34;0.00;0.00;10241.66;0.00;1118.00
7786.00;1.00;2.86;17.94;0.00;9879.60;0.00;1236.69;0.00;0.00;9879.60;0.00;2275.00
7787.00;1.00;4.48;18.14;0.00;9326.20;0.00;1123.53;0.00;0.00;9326.20;0.00;1068.00
7788.00;1.00;6.69;18.36;0.00;8649.93;0.00;914.55;0.00;0.00;8649.93;0.00;1674.00
7789.00;1.00;8.21;18.62;0.00;7769.76;0.00;1068.12;0.00;0.00;7769.76;0.00;1349.00
7790.00;1.00;10.20;18.89;0.00;3107.90;0.00;0.00;0.00;0.00;3107.90;0.00;2231.00
7791.00;1.00;11.37;18.64;0.00;4999.87;0.00;14.16;0.00;0.00;4999.87;0.00;1844.00
7792.00;1.00;9.69;18.70;0.00;5225.43;0.00;0.00;0.00;0.00;5225.43;0.00;1824.00
7793.00;1.00;7.10;18.66;0.00;5966.01;0.00;0.00;0.00;0.00;5966.01;0.00;3006.00
7794.00;1.00;5.36;18.54;0.00;7207.74;0.00;0.00;0.00;0.00;7207.74;0.00;3056.00
7795.00;1.00;3.95;18.44;0.00;8298.34;0.00;0.00;0.00;0.00;8298.34;0.00;2040.00
7796.00;1.00;2.48;18.37;0.00;9220.32;0.00;0.00;0.00;0.00;9220.32;0.00;2051.00
7797.00;1.00;2.65;18.31;0.00;10106.44;0.00;0.00;0.00;0.00;10106.44;0.00;1823.00
7798.00;1.00;2.84;18.36;0.00;10376.10;0.00;0.00;0.00;0.00;10376.10;0.00;2062.00
7799.00;1.00;2.92;18.45;0.00;10431.19;0.00;0.00;0.00;0.00;10431.19;0.00;882.00
7800.00;1.00;1.78;18.55;0.00;10458.48;0.00;0.00;0.00;0.00;10458.48;0.00;793.00
7801.00;1.00;2.41;18.56;0.00;10924.04;0.00;0.00;0.00;0.00;10924.04;0.00;481.00
7802.00;1.00;2.80;18.67;0.00;10885.26;0.00;0.00;0.00;0.00;10885.26;0.00;592.00
7803.00;1.00;1.99;18.79;0.00;10763.67;0.00;0.00;0.00;0.00;10763.67;0.00;395.00
7804.00;1.00;1.63;18.84;0.00;11059.58;0.00;0.00;0.00;0.00;11059.58;0.00;276.00
7805.00;1.00;1.67;18.89;0.00;11327.86;0.00;0.00;0.00;0.00;11327.86;0.00;378.00
7806.00;1.00;1.69;18.97;0.00;11440.84;0.00;1.39;0.00;0.00;11440.84;0.00;291.00
7807.00;1.00;2.14;19.06;0.00;4576.34;0.00;0.00;0.00;0.00;4576.34;0.00;330.00
7808.00;1.00;1.86;18.42;0.00;8628.91;0.00;3358.39;0.00;0.00;8628.91;0.00;547.00
7809.00;0.75;3.91;18.61;0.00;8099.57;0.00;5442.70;0.00;0.00;8099.57;0.00;1144.00
7810.00;0.38;5.19;19.10;0.00;5956.06;0.00;6077.46;0.00;0.00;5956.06;0.00;3414.00
7811.00;0.50;8.76;19.48;0.00;4425.97;0.00;5919.64;0.00;0.00;4425.97;0.00;3760.00
7812.00;0.50;11.30;19.89;0.00;1770.39;0.00;0.00;0.00;0.00;1770.39;0.00;3761.00
7813.00;0.62;13.95;19.51;0.00;4429.63;0.00;4785.71;0.00;0.00;4429.63;0.00;1566.00
7814.00;0.62;15.52;20.14;0.00;1771.85;0.00;4750.56;0.00;0.00;1771.85;0.00;2061.00
7815.00;1.00;15.99;20.54;0.00;708.74;0.00;38.22;0.00;0.00;708.74;0.00;2092.00
7816.00;0.62;15.60;20.32;0.00;2489.66;0.00;0.00;0.00;0.00;2489.66;0.00;1205.00
7817.00;1.00;14.71;20.27;0.00;3287.36;0.00;0.00;0.00;0.00;3287.36;0.00;1313.00
7818.00;1.00;12.67;20.26;0.00;3920.56;0.00;0.00;0.00;0.00;3920.56;0.00;1812.00
7819.00;1.00;11.08;20.18;0.00;4920.65;0.00;0.00;0.00;0.00;4920.65;0.00;2084.00
7820.00;1.00;10.10;20.10;0.00;5878.10;0.00;0.00;0.00;0.00;5878.10;0.00;2651.00
7821.00;1.00;10.73;20.07;0.00;6595.41;0.00;0.00;0.00;0.00;6595.41;0.00;3193.00
7822.00;1.00;11.39;20.16;0.00;6635.46;0.00;0.00;0.00;0.00;6635.46;0.00;2922.00
7823.00;1.00;10.65;20.30;0.00;2654.19;0.00;0.00;0.00;0.00;2654.19;0.00;1405.00
7824.00;1.00;11.02;19.94;0.00;1061.67;0.00;0.00;0.00;0.00;1061.67;0.00;643.00
7825.00;1.00;9.48;19.45;0.00;424.67;0.00;0.00;0.00;0.00;424.67;0.00;398.00
7826.00;1.00;9.69;18.83;0.00;4402.25;0.00;0.00;0.00;0.00;4402.25;0.00;1410.00
7827.00;1.00;9.74;18.70;0.00;5684.80;0.00;0.00;0.00;0.00;5684.80;0.00;1330.00
7828.00;1.00;9.67;18.71;0.00;6132.39;0.00;0.00;0.00;0.00;6132.39;0.00;465.00
7829.00;1.00;9.32;18.78;0.00;6342.68;0.00;0.00;0.00;0.00;6342.68;0.00;304.00
7830.00;1.00;9.41;18.83;0.00;6578.98;0.00;3.07;0.00;0.00;6578.98;0.00;353.00
7831.00;0.88;9.43;18.92;0.00;6659.44;0.00;1744.55;0.00;0.00;6659.44;0.00;362.00
7832.00;1.00;10.37;19.20;0.00;5671.77;0.00;3939.51;0.00;0.00;5671.77;0.00;330.00
7833.00;0.75;10.11;19.66;0.00;3714.16;0.00;5590.07;0.00;0.00;3714.16;0.00;466.00
7834.00;0.62;11.23;20.03;0.00;2206.28;0.00;6370.60;0.00;0.00;2206.28;0.00;1242.00
7835.00;0.38;11.82;20.38;0.00;882.51;0.00;6286.41;0.00;0.00;882.51;0.00;2414.00
7836.00;1.00;12.44;20.58;0.00;353.00;0.00;5435.24;0.00;0.00;353.00;0.00;1897.00
7837.00;0.88;12.63;20.67;0.00;437.23;0.00;4376.59;0.00;0.00;437.23;0.00;2855.00
7838.00;0.38;13.01;20.65;0.00;1067.60;0.00;4040.29;0.00;0.00;1067.60;0.00;1105.00
7839.00;0.75;12.77;20.70;0.00;1374.75;0.00;29.85;0.00;0.00;1374.75;0.00;666.00
7840.00;0.88;12.44;20.32;0.00;4009.93;0.00;0.00;0.00;0.00;4009.93;0.00;969.00
7841.00;0.88;11.62;20.23;0.00;5063.36;0.00;0.00;0.00;0.00;5063.36;0.00;1248.00
7842.00;1.00;9.31;20.20;0.00;2025.34;0.00;0.00;0.00;0.00;2025.34;0.00;2058.00
7843.00;1.00;7.69;19.69;0.00;5380.29;0.00;0.00;0.00;0.00;5380.29;0.00;2205.00
7844.00;1.00;6.67;19.47;0.00;7134.06;0.00;0.00;17514.24;0.28;24648.30;0.00;1970.00
7845.00;1.00;5.69;19.39;0.00;8128.75;0.00;0.00;0.00;0.00;8128.75;0.00;2468.00
7846.00;1.00;4.99;19.35;0.00;8859.69;0.00;0.00;0.00;0.00;8859.69;0.00;1695.00
7847.00;1.00;4.58;19.36;0.00;9399.32;0.00;0.00;0.00;0.00;9399.32;0.00;1257.00
7848.00;1.00;3.97;19.39;0.00;9766.18;0.00;0.00;0.00;0.00;9766.18;0.00;360.00
7849.00;1.00;3.50;19.42;0.00;10150.71;0.00;0.00;0.00;0.00;10150.71;0.00;274.00
7850.00;1.00;3.44;19.46;0.00;4060.29;0.00;0.00;0.00;0.00;4060.29;0.00;311.00
7851.00;1.00;2.81;18.82;0.00;8091.22;0.00;0.00;0.00;0.00;8091.22;0.00;226.00
7852.00;1.00;2.65;18.63;0.00;9699.29;0.00;0.00;0.00;0.00;9699.29;0.00;359.00
7853.00;1.00;2.05;18.62;0.00;10330.07;0.00;0.00;0.00;0.00;10330.07;0.00;242.00
7854.00;1.00;1.93;18.63;0.00;10798.71;0.00;2.27;0.00;0.00;10798.71;0.00;267.00
7855.00;0.88;1.92;18.69;0.00;11035.91;0.00;1704.73;0.00;0.00;11035.91;0.00;290.00
7856.00;1.00;1.95;18.95;0.00;10133.95;0.00;3959.15;0.00;0.00;10133.95;0.00;838.00
7857.00;1.00;2.43;19.35;0.00;8505.53;0.00;5414.94;0.00;0.00;8505.53;0.00;356.00
7858.00;0.88;4.18;19.73;0.00;6951.87;0.00;5654.35;0.00;0.00;6951.87;0.00;2248.00
7859.00;0.38;7.65;20.06;0.00;5681.66;0.00;5045.56;0.00;0.00;5681.66;0.00;2645.00
7860.00;0.38;10.63;20.40;0.00;4378.80;0.00;4118.18;0.00;0.00;4378.80;0.00;2038.00
7861.00;0.38;12.27;20.67;0.00;3438.78;0.00;3817.37;0.00;0.00;3438.78;0.00;1429.00
7862.00;0.50;12.89;20.90;0.00;2737.49;0.00;3480.84;0.00;0.00;2737.49;0.00;1557.00
7863.00;0.62;13.12;21.04;0.00;2512.22;0.00;24.39;0.00;0.00;2512.22;0.00;1982.00
7864.00;0.75;12.37;20.78;0.00;4466.15;0.00;0.00;0.00;0.00;4466.15;0.00;2851.00
7865.00;0.62;11.01;20.71;0.00;5443.97;0.00;0.00;0.00;0.00;5443.97;0.00;4429.00
7866.00;1.00;9.97;20.65;0.00;6306.89;0.00;0.00;0.00;0.00;6306.89;0.00;2542.00
7867.00;1.00;9.10;20.62;0.00;7016.12;0.00;0.00;0.00;0.00;7016.12;0.00;3195.00
7868.00;1.00;7.09;20.61;0.00;7608.59;0.00;0.00;0.00;0.00;7608.59;0.00;1737.00
7869.00;1.00;6.67;20.53;0.00;8586.87;0.00;0.00;0.00;0.00;8586.87;0.00;1964.00
7870.00;1.00;6.36;20.54;0.00;9104.64;0.00;0.00;0.00;0.00;9104.64;0.00;2184.00
7871.00;1.00;6.35;20.58;0.00;3641.85;0.00;0.00;0.00;0.00;3641.85;0.00;1075.00
7872.00;1.00;5.92;20.02;0.00;1456.74;0.00;0.00;0.00;0.00;1456.74;0.00;456.00
7873.00;1.00;4.90;19.23;0.00;582.70;0.00;0.00;17426.89;0.28;18009.59;0.00;395.00
7874.00;1.00;4.31;18.33;0.00;6076.69;0.00;0.00;0.00;0.00;6076.69;0.00;1397.00
7875.00;1.00;4.35;18.05;0.00;8156.50;0.00;0.00;0.00;0.00;8156.50;0.00;513.00
7876.00;1.00;4.16;18.02;0.00;8871.67;0.00;0.00;0.00;0.00;8871.67;0.00;331.00
7877.00;1.00;4.20;18.06;0.00;9217.50;0.00;0.00;0.00;0.00;9217.50;0.00;328.00
7878.00;1.00;4.40;18.13;0.00;9354.68;0.00;1.54;0.00;0.00;9354.68;0.00;1594.00
7879.00;0.88;4.26;18.23;0.00;9360.59;0.00;1149.05;0.00;0.00;9360.59;0.00;568.00
7880.00;1.00;4.19;18.44;0.00;8763.62;0.00;3334.00;0.00;0.00;8763.62;0.00;448.00
7881.00;0.75;4.24;18.80;0.00;7316.25;0.00;5279.13;0.00;0.00;7316.25;0.00;467.00
7882.00;0.88;4.43;19.20;0.00;5686.59;0.00;6154.58;0.00;0.00;5686.59;0.00;521.00
7883.00;0.50;4.85;19.50;0.00;4585.07;0.00;5801.67;0.00;0.00;4585.07;0.00;906.00
7884.00;0.62;5.34;19.65;0.00;1834.03;0.00;0.00;0.00;0.00;1834.03;0.00;1105.00
7885.00;0.88;5.67;18.89;0.00;6568.30;0.00;3788.61;0.00;0.00;6568.30;0.00;1592.00
7886.00;0.50;5.90;19.13;0.00;5786.15;0.00;3132.07;0.00;0.00;5786.15;0.00;2322.00
7887.00;0.88;5.70;19.22;0.00;5871.58;0.00;22.30;0.00;0.00;5871.58;0.00;1915.00
7888.00;0.50;5.44;18.95;0.00;7876.66;0.00;0.00;0.00;0.00;7876.66;0.00;880.00
7889.00;1.00;5.40;18.90;0.00;8689.78;0.00;0.00;0.00;0.00;8689.78;0.00;2685.00
7890.00;1.00;5.47;18.94;0.00;9012.97;0.00;0.00;0.00;0.00;9012.97;0.00;2215.00
7891.00;1.00;5.46;19.02;0.00;3605.19;0.00;0.00;0.00;0.00;3605.19;0.00;1740.00
7892.00;1.00;5.35;18.50;0.00;7001.90;0.00;0.00;0.00;0.00;7001.90;0.00;2476.00
7893.00;1.00;5.35;18.38;0.00;8208.29;0.00;0.00;0.00;0.00;8208.29;0.00;2184.00
7894.00;1.00;5.30;18.40;0.00;8645.85;0.00;0.00;0.00;0.00;8645.85;0.00;1657.00
7895.00;1.00;5.02;18.47;0.00;8846.83;0.00;0.00;0.00;0.00;8846.83;0.00;941.00
7896.00;1.00;4.83;18.53;0.00;9055.18;0.00;0.00;0.00;0.00;9055.18;0.00;612.00
7897.00;1.00;4.70;18.60;0.00;9229.75;0.00;0.00;0.00;0.00;9229.75;0.00;493.00
7898.00;1.00;4.57;18.67;0.00;9375.67;0.00;0.00;0.00;0.00;9375.67;0.00;311.00
7899.00;1.00;4.48;18.75;0.00;9508.35;0.00;0.00;0.00;0.00;9508.35;0.00;277.00
7900.00;1.00;4.33;18.83;0.00;9622.37;0.00;0.00;0.00;0.00;9622.37;0.00;399.00
7901.00;1.00;4.17;18.90;0.00;9753.73;0.00;0.00;0.00;0.00;9753.73;0.00;257.00
7902.00;1.00;4.09;18.98;0.00;9890.91;0.00;0.99;0.00;0.00;9890.91;0.00;328.00
7903.00;1.00;4.00;19.06;0.00;10004.06;0.00;925.33;0.00;0.00;10004.06;0.00;603.00
7904.00;0.75;3.93;19.24;0.00;4001.63;0.00;0.00;0.00;0.00;4001.63;0.00;1984.00
7905.00;0.75;3.99;18.65;0.00;7802.29;0.00;3983.72;0.00;0.00;7802.29;0.00;1640.00
7906.00;0.62;4.08;18.95;0.00;6694.45;0.00;4697.78;0.00;0.00;6694.45;0.00;1459.00
7907.00;0.38;4.32;19.19;0.00;5898.74;0.00;4660.03;0.00;0.00;5898.74;0.00;1588.00
7908.00;0.62;4.62;19.35;0.00;2359.50;0.00;0.00;0.00;0.00;2359.50;0.00;3256.00
7909.00;0.62;5.18;18.61;0.00;6931.30;0.00;3091.84;0.00;0.00;6931.30;0.00;1642.00
7910.00;0.88;5.68;18.80;0.00;6427.01;0.00;2993.51;0.00;0.00;6427.01;0.00;1192.00
7911.00;1.00;5.92;18.95;0.00;6172.08;0.00;21.72;0.00;0.00;6172.08;0.00;605.00
7912.00;0.38;6.01;18.75;0.00;7816.47;0.00;0.00;17711.91;0.28;25528.38;0.00;854.00
7913.00;1.00;6.11;18.75;0.00;8383.06;0.00;0.00;0.00;0.00;8383.06;0.00;1147.00
7914.00;1.00;6.12;18.81;0.00;8571.66;0.00;0.00;0.00;0.00;8571.66;0.00;2173.00
7915.00;1.00;6.18;18.90;0.00;8665.23;0.00;0.00;0.00;0.00;8665.23;0.00;3968.00
7916.00;1.00;6.30;18.99;0.00;8712.31;0.00;0.00;0.00;0.00;8712.31;0.00;5301.00
7917.00;1.00;6.29;19.09;0.00;8720.13;0.00;0.00;0.00;0.00;8720.13;0.00;2760.00
7918.00;1.00;6.24;19.18;0.00;8763.41;0.00;0.00;0.00;0.00;8763.41;0.00;1858.00
7919.00;1.00;6.12;19.27;0.00;8834.76;0.00;0.00;0.00;0.00;8834.76;0.00;1091.00
7920.00;1.00;6.02;19.35;0.00;3533.90;0.00;0.00;0.00;0.00;3533.90;0.00;404.00
7921.00;1.00;5.90;18.84;0.00;6883.45;0.00;0.00;0.00;0.00;6883.45;0.00;395.00
7922.00;1.00;5.75;18.72;0.00;8081.53;0.00;0.00;0.00;0.00;8081.53;0.00;249.00
7923.00;1.00;5.68;18.73;0.00;8572.12;0.00;0.00;0.00;0.00;8572.12;0.00;282.00
7924.00;1.00;5.62;18.79;0.00;8797.98;0.00;0.00;0.00;0.00;8797.98;0.00;257.00
7925.00;1.00;5.54;18.86;0.00;8930.58;0.00;0.00;0.00;0.00;8930.58;0.00;341.00
7926.00;1.00;5.36;18.94;0.00;9043.95;0.00;0.43;0.00;0.00;9043.95;0.00;326.00
7927.00;1.00;5.27;19.02;0.00;9183.75;0.00;390.19;0.00;0.00;9183.75;0.00;681.00
7928.00;1.00;5.27;19.14;0.00;9066.60;0.00;1380.91;0.00;0.00;9066.60;0.00;417.00
7929.00;1.00;5.31;19.35;0.00;3626.64;0.00;0.00;0.00;0.00;3626.64;0.00;626.00
7930.00;1.00;5.36;18.80;0.00;7185.95;0.00;2864.52;0.00;0.00;7185.95;0.00;1597.00
7931.00;1.00;5.67;18.99;0.00;6667.43;0.00;3008.09;0.00;0.00;6667.43;0.00;1534.00
7932.00;1.00;5.84;19.15;0.00;6331.78;0.00;2993.14;0.00;0.00;6331.78;0.00;3589.00
7933.00;1.00;5.81;19.28;0.00;6202.93;0.00;2867.51;0.00;0.00;6202.93;0.00;574.00
7934.00;1.00;5.95;19.36;0.00;6285.46;0.00;2468.08;0.00;0.00;6285.46;0.00;545.00
7935.00;1.00;5.96;19.42;0.00;6537.14;0.00;13.86;0.00;0.00;6537.14;0.00;476.00
7936.00;1.00;6.01;19.23;0.00;8125.35;0.00;0.00;0.00;0.00;8125.35;0.00;1559.00
7937.00;1.00;5.75;19.23;0.00;3250.14;0.00;0.00;0.00;0.00;3250.14;0.00;2364.00
7938.00;1.00;5.71;18.68;0.00;1300.06;0.00;0.00;0.00;0.00;1300.06;0.00;905.00
7939.00;1.00;5.60;17.95;0.00;520.02;0.00;0.00;0.00;0.00;520.02;0.00;1354.00
7940.00;1.00;5.67;17.17;0.00;5315.08;0.00;0.00;0.00;0.00;5315.08;0.00;1815.00
7941.00;1.00;5.81;16.98;0.00;6921.58;0.00;0.00;0.00;0.00;6921.58;0.00;1574.00
7942.00;1.00;5.79;16.98;0.00;7443.44;0.00;0.00;0.00;0.00;7443.44;0.00;1229.00
7943.00;1.00;5.65;17.04;0.00;7662.02;0.00;0.00;0.00;0.00;7662.02;0.00;956.00
7944.00;1.00;5.19;17.11;0.00;7821.94;0.00;0.00;0.00;0.00;7821.94;0.00;1126.00
7945.00;1.00;5.17;17.17;0.00;8083.49;0.00;0.00;0.00;0.00;8083.49;0.00;607.00
7946.00;1.00;5.17;17.24;0.00;8212.24;0.00;0.00;0.00;0.00;8212.24;0.00;893.00
7947.00;1.00;5.16;17.33;0.00;8292.33;0.00;0.00;0.00;0.00;8292.33;0.00;277.00
7948.00;1.00;5.11;17.42;0.00;8361.41;0.00;0.00;0.00;0.00;8361.41;0.00;316.00
7949.00;1.00;5.00;17.50;0.00;8437.68;0.00;0.00;0.00;0.00;8437.68;0.00;413.00
7950.00;1.00;4.90;17.58;0.00;8540.44;0.00;0.28;0.00;0.00;8540.44;0.00;514.00
7951.00;1.00;4.90;17.66;0.00;8649.03;0.00;352.01;0.00;0.00;8649.03;0.00;442.00
7952.00;1.00;4.87;17.79;0.00;8513.04;0.00;1555.97;0.00;0.00;8513.04;0.00;565.00
7953.00;1.00;4.89;18.02;0.00;7792.01;0.00;2636.55;0.00;0.00;7792.01;0.00;2494.00
7954.00;1.00;4.86;18.28;0.00;6931.86;0.00;3456.48;0.00;0.00;6931.86;0.00;2613.00
7955.00;1.00;5.30;18.51;0.00;6202.31;0.00;3222.02;0.00;0.00;6202.31;0.00;5354.00
7956.00;1.00;5.40;18.65;0.00;5976.99;0.00;2690.60;0.00;0.00;5976.99;0.00;1644.00
7957.00;1.00;5.30;18.71;0.00;6219.37;0.00;1997.70;0.00;0.00;6219.37;0.00;1416.00
7958.00;1.00;5.40;18.70;0.00;6789.80;0.00;1019.54;0.00;0.00;6789.80;0.00;395.00
