datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4252.00;1.00;15.62;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;382.00
4253.00;1.00;15.21;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1295.00
4254.00;1.00;14.45;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.00
4255.00;1.00;14.27;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;627.00
4256.00;1.00;14.27;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;383.00
4257.00;1.00;14.75;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00
4258.00;1.00;14.75;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2340.00
4259.00;1.00;15.68;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2275.00
4260.00;1.00;16.30;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.00
4261.00;1.00;16.19;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00
4262.00;1.00;15.91;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
4263.00;1.00;15.76;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;765.00
4264.00;1.00;15.45;19.35;0.00;0.00;0.00;0.00;23928.22;0.38;23928.22;0.00;1463.00
4265.00;1.00;15.45;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2098.00
4266.00;1.00;15.23;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2709.00
4267.00;1.00;14.88;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1454.00
4268.00;1.00;14.29;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1623.00
4269.00;1.00;13.95;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1223.00
4270.00;1.00;13.32;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2384.00
4271.00;1.00;12.95;18.37;0.00;4873.89;0.00;0.00;0.00;0.00;4873.89;0.00;1037.00
4272.00;1.00;12.82;18.35;0.00;1949.56;0.00;0.00;0.00;0.00;1949.56;0.00;2534.00
4273.00;1.00;12.57;18.24;0.00;5840.04;0.00;0.00;0.00;0.00;5840.04;0.00;775.00
4274.00;1.00;12.56;18.25;0.00;2336.02;0.00;0.00;0.00;0.00;2336.02;0.00;486.00
4275.00;1.00;12.53;18.14;0.00;934.41;0.00;0.00;0.00;0.00;934.41;0.00;312.00
4276.00;1.00;12.71;17.99;0.00;373.76;0.00;0.00;0.00;0.00;373.76;0.00;250.00
4277.00;1.00;12.64;17.83;0.00;149.51;0.00;0.00;0.00;0.00;149.51;0.00;477.00
4278.00;1.00;12.69;17.66;0.00;59.80;0.00;0.00;0.00;0.00;59.80;0.00;320.00
4279.00;1.00;13.64;17.50;0.00;23.92;0.00;0.00;0.00;0.00;23.92;0.00;376.00
4280.00;1.00;15.79;17.38;0.00;9.57;0.00;0.00;0.00;0.00;9.57;0.00;356.00
4281.00;0.60;16.74;17.32;0.00;3.83;0.00;0.00;0.00;0.00;3.83;0.00;2610.00
4282.00;0.40;17.22;17.31;0.00;1.53;0.00;0.00;0.00;0.00;1.53;0.00;1896.00
4283.00;0.40;17.51;17.30;0.00;1855.40;0.00;4010.42;22923.66;0.37;24779.07;0.00;3452.00
4284.00;0.60;17.90;17.51;0.00;742.16;0.00;0.00;0.00;0.00;742.16;0.00;357.00
4285.00;0.60;18.06;17.54;0.00;296.86;0.00;0.00;0.00;0.00;296.86;0.00;823.00
4286.00;0.40;18.63;17.57;0.00;118.75;0.00;0.00;0.00;0.00;118.75;0.00;728.00
4287.00;0.80;19.48;17.61;0.00;47.50;0.00;0.00;0.00;0.00;47.50;0.00;1279.00
4288.00;0.60;20.04;17.67;0.00;19.00;0.00;0.00;0.00;0.00;19.00;0.00;1211.00
4289.00;1.00;19.75;17.75;0.00;418.11;0.00;1521.51;0.00;0.00;418.11;0.00;1414.00
4290.00;1.00;19.31;17.88;0.00;167.25;0.00;0.00;0.00;0.00;167.25;0.00;1517.00
4291.00;1.00;18.48;17.93;0.00;1025.41;0.00;0.24;0.00;0.00;1025.41;0.00;1919.00
4292.00;1.00;17.05;17.98;0.00;410.16;0.00;0.00;0.00;0.00;410.16;0.00;1806.00
4293.00;1.00;16.38;17.97;0.00;164.07;0.00;0.00;0.00;0.00;164.07;0.00;2160.00
4294.00;1.00;16.04;17.92;0.00;65.63;0.00;0.00;0.00;0.00;65.63;0.00;1415.00
4295.00;1.00;15.67;17.86;0.00;26.25;0.00;0.00;0.00;0.00;26.25;0.00;942.00
4296.00;1.00;15.34;17.79;0.00;10.50;0.00;0.00;0.00;0.00;10.50;0.00;583.00
4297.00;1.00;15.23;17.71;0.00;4.20;0.00;0.00;0.00;0.00;4.20;0.00;233.00
4298.00;1.00;14.99;17.63;0.00;1.68;0.00;0.00;0.00;0.00;1.68;0.00;1642.00
4299.00;1.00;14.72;17.54;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;346.00
4300.00;1.00;14.55;17.45;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;646.00
4301.00;1.00;14.46;17.36;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;426.00
4302.00;1.00;14.75;17.26;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;393.00
4303.00;0.80;16.07;17.18;0.00;3279.15;0.00;7466.76;0.00;0.00;3279.15;0.00;460.00
4304.00;1.00;18.42;17.50;0.00;1311.66;0.00;0.00;0.00;0.00;1311.66;0.00;308.00
4305.00;0.80;19.74;17.58;0.00;1784.40;0.00;9778.97;0.00;0.00;1784.40;0.00;483.00
4306.00;0.60;21.03;18.03;0.00;713.76;0.00;0.00;0.00;0.00;713.76;0.00;459.00
4307.00;0.80;21.72;18.15;0.00;285.50;0.00;0.00;0.00;0.00;285.50;0.00;1965.00
4308.00;0.60;22.02;18.28;0.00;114.20;0.00;0.00;0.00;0.00;114.20;0.00;1585.00
4309.00;0.60;21.97;18.40;0.00;45.68;0.00;0.00;0.00;0.00;45.68;0.00;5015.00
4310.00;0.60;21.83;18.52;0.00;18.27;0.00;0.00;0.00;0.00;18.27;0.00;1008.00
4311.00;0.80;22.42;18.63;0.00;7.31;0.00;0.00;0.00;0.00;7.31;0.00;1047.00
4312.00;1.00;22.53;18.76;0.00;2.92;0.00;0.00;0.00;0.00;2.92;0.00;1006.00
4313.00;0.60;22.27;18.88;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;816.00
4314.00;1.00;21.54;18.99;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;1092.00
4315.00;1.00;21.49;19.07;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;1327.00
4316.00;1.00;22.88;19.15;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1502.00
4317.00;1.00;19.17;19.27;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1783.00
4318.00;1.00;17.15;19.27;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1143.00
4319.00;1.00;16.21;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;894.00
4320.00;1.00;15.28;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;670.00
4321.00;1.00;15.44;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;937.00
4322.00;1.00;15.37;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
4323.00;1.00;15.73;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.00
4324.00;1.00;16.09;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;339.00
4325.00;1.00;15.85;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
4326.00;1.00;16.91;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
4327.00;1.00;17.64;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;314.00
4328.00;0.60;18.78;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00
4329.00;0.60;20.35;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
4330.00;0.60;20.77;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2826.00
4331.00;0.60;21.01;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1931.00
4332.00;0.80;21.98;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;696.00
4333.00;0.40;22.62;18.74;0.00;0.00;0.00;0.00;23399.32;0.37;23399.32;0.00;590.00
4334.00;1.00;22.82;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;625.00
4335.00;0.40;22.92;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.00
4336.00;0.60;22.55;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1382.00
4337.00;1.00;23.29;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00
4338.00;1.00;23.28;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1053.00
4339.00;1.00;23.76;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1078.00
4340.00;1.00;22.05;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1398.00
4341.00;1.00;19.73;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1869.00
4342.00;1.00;19.07;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1451.00
4343.00;1.00;18.64;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.00
4344.00;1.00;18.55;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;795.00
4345.00;1.00;18.29;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;682.00
4346.00;1.00;17.78;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00
4347.00;1.00;16.79;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
4348.00;1.00;16.65;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;461.00
4349.00;1.00;17.14;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
4350.00;1.00;17.25;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;541.00
4351.00;0.80;17.43;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.00
4352.00;0.80;17.14;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.00
4353.00;1.00;17.07;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;456.00
4354.00;0.60;17.43;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2129.00
4355.00;0.80;17.88;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2225.00
4356.00;0.60;20.26;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.00
4357.00;1.00;21.20;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;768.00
4358.00;0.40;21.01;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;985.00
4359.00;0.80;21.70;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1713.00
4360.00;0.80;22.50;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1211.00
4361.00;0.80;22.43;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1878.00
4362.00;1.00;20.88;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2168.00
4363.00;1.00;20.00;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1880.00
4364.00;1.00;19.08;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2532.00
4365.00;1.00;18.56;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1806.00
4366.00;1.00;17.75;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1411.00
4367.00;1.00;16.99;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;945.00
4368.00;1.00;16.83;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00
4369.00;1.00;16.68;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
4370.00;1.00;16.11;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;526.00
4371.00;1.00;15.60;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00
4372.00;1.00;15.60;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.00
4373.00;1.00;15.62;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
4374.00;1.00;16.87;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.00
4375.00;0.80;18.70;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;339.00
4376.00;0.80;20.36;18.65;0.00;0.00;0.00;0.00;28767.54;0.46;28767.54;0.00;259.00
4377.00;0.60;21.79;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;535.00
4378.00;0.80;22.88;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1339.00
4379.00;0.20;23.34;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;818.00
4380.00;0.80;24.01;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;745.00
4381.00;0.80;24.08;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2672.00
4382.00;0.60;24.23;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00
4383.00;1.00;24.48;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.00
4384.00;0.80;24.56;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;826.00
4385.00;1.00;24.50;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1391.00
4386.00;1.00;24.35;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00
4387.00;1.00;24.46;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.00
4388.00;1.00;23.62;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2644.00
4389.00;1.00;21.08;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1636.00
4390.00;1.00;19.43;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1662.00
4391.00;1.00;18.88;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;861.00
4392.00;1.00;18.53;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00
4393.00;1.00;18.25;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.00
4394.00;1.00;18.79;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
4395.00;1.00;18.43;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00
4396.00;1.00;18.41;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;331.00
4397.00;1.00;18.35;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;353.00
4398.00;1.00;18.93;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
4399.00;1.00;19.77;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.00
4400.00;1.00;22.13;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00
4401.00;1.00;23.57;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.00
4402.00;1.00;23.56;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1516.00
4403.00;1.00;23.57;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.00
4404.00;1.00;23.43;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;987.00
4405.00;1.00;22.25;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.00
4406.00;1.00;20.34;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2275.00
4407.00;1.00;20.13;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3172.00
4408.00;1.00;19.04;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2187.00
4409.00;1.00;19.05;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1705.00
4410.00;1.00;18.05;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1870.00
4411.00;1.00;16.30;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4758.00
4412.00;1.00;15.23;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3119.00
4413.00;1.00;14.84;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1945.00
4414.00;1.00;14.73;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1204.00
4415.00;1.00;14.68;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.00
4416.00;1.00;14.63;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;542.00
4417.00;1.00;14.22;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;569.00
4418.00;1.00;13.88;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
4419.00;1.00;13.50;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
4420.00;1.00;13.25;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;605.00
4421.00;1.00;12.93;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.00
4422.00;1.00;13.83;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00
4423.00;1.00;15.26;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00
4424.00;1.00;15.30;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.00
4425.00;1.00;16.77;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3407.00
4426.00;1.00;17.45;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1959.00
4427.00;1.00;18.65;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;651.00
4428.00;1.00;18.87;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;901.00
4429.00;1.00;18.91;18.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1078.00
4430.00;1.00;18.88;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00
4431.00;1.00;19.09;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;836.00
4432.00;1.00;19.72;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1133.00
4433.00;1.00;19.37;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1690.00
4434.00;1.00;19.01;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2616.00
4435.00;1.00;18.41;18.31;0.00;0.00;0.00;0.00;26119.23;0.42;26119.23;0.00;1780.00
4436.00;1.00;18.61;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2097.00
4437.00;1.00;16.43;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2379.00
4438.00;1.00;16.50;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1480.00
4439.00;1.00;15.74;18.20;0.00;2837.43;0.00;0.00;0.00;0.00;2837.43;0.00;899.00
4440.00;1.00;15.77;18.22;0.00;1134.97;0.00;0.00;0.00;0.00;1134.97;0.00;566.00
4441.00;1.00;15.28;18.18;0.00;453.99;0.00;0.00;0.00;0.00;453.99;0.00;477.00
4442.00;1.00;15.20;18.10;0.00;181.60;0.00;0.00;0.00;0.00;181.60;0.00;544.00
4443.00;1.00;14.97;18.01;0.00;72.64;0.00;0.00;0.00;0.00;72.64;0.00;455.00
4444.00;1.00;14.82;17.91;0.00;29.06;0.00;0.00;0.00;0.00;29.06;0.00;401.00
4445.00;1.00;14.58;17.81;0.00;3630.72;0.00;5496.91;0.00;0.00;3630.72;0.00;349.00
4446.00;1.00;14.68;18.01;0.00;1452.29;0.00;0.00;0.00;0.00;1452.29;0.00;354.00
4447.00;1.00;15.27;17.95;0.00;580.92;0.00;0.00;0.00;0.00;580.92;0.00;399.00
4448.00;0.80;16.26;17.88;0.00;232.37;0.00;0.00;0.00;0.00;232.37;0.00;469.00
4449.00;0.60;17.41;17.83;0.00;92.95;0.00;0.00;0.00;0.00;92.95;0.00;705.00
4450.00;0.60;18.82;17.82;0.00;37.18;0.00;0.00;0.00;0.00;37.18;0.00;514.00
4451.00;0.40;20.38;17.86;0.00;1048.95;0.00;9211.92;0.00;0.00;1048.95;0.00;353.00
4452.00;0.60;21.56;18.28;0.00;419.58;0.00;0.00;0.00;0.00;419.58;0.00;654.00
4453.00;0.20;21.82;18.40;0.00;167.83;0.00;0.00;0.00;0.00;167.83;0.00;1554.00
4454.00;0.80;21.55;18.52;0.00;67.13;0.00;0.00;0.00;0.00;67.13;0.00;781.00
4455.00;0.60;22.22;18.62;0.00;26.85;0.00;0.00;0.00;0.00;26.85;0.00;605.00
4456.00;0.60;22.32;18.74;0.00;10.74;0.00;0.00;0.00;0.00;10.74;0.00;714.00
4457.00;1.00;22.55;18.86;0.00;4.30;0.00;0.00;0.00;0.00;4.30;0.00;915.00
4458.00;1.00;22.30;18.98;0.00;1.72;0.00;0.00;0.00;0.00;1.72;0.00;1466.00
4459.00;1.00;22.11;19.09;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;1618.00
4460.00;1.00;21.83;19.18;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;1629.00
4461.00;1.00;20.15;19.27;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1531.00
4462.00;1.00;17.53;19.30;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1795.00
4463.00;1.00;16.22;19.24;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1963.00
4464.00;1.00;14.90;19.14;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;682.00
4465.00;1.00;14.15;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;364.00
4466.00;1.00;14.04;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;491.00
4467.00;1.00;13.20;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;494.00
4468.00;1.00;12.35;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
4469.00;1.00;11.73;18.31;0.00;0.00;0.00;0.00;23505.06;0.37;23505.06;0.00;451.00
4470.00;1.00;13.75;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;753.00
4471.00;0.80;17.77;17.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;389.00
4472.00;1.00;20.82;17.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00
4473.00;0.60;22.47;18.04;0.00;0.00;0.00;10531.47;0.00;0.00;0.00;0.00;567.00
4474.00;0.60;23.07;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;789.00
4475.00;0.40;23.95;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.00
4476.00;0.40;24.36;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1763.00
4477.00;1.00;24.80;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;748.00
4478.00;0.40;24.77;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.00
4479.00;0.80;25.27;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00
4480.00;0.80;25.46;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;625.00
4481.00;1.00;25.52;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00
4482.00;1.00;24.77;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1267.00
4483.00;1.00;23.68;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2920.00
4484.00;1.00;21.69;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3238.00
4485.00;1.00;20.38;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1561.00
4486.00;1.00;19.54;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1102.00
4487.00;1.00;18.19;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;795.00
4488.00;1.00;17.39;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00
4489.00;1.00;16.47;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;632.00
4490.00;1.00;16.05;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;701.00
4491.00;1.00;15.39;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;393.00
4492.00;1.00;15.40;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;376.00
4493.00;1.00;15.39;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;467.00
4494.00;1.00;15.59;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.00
4495.00;0.80;16.51;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;455.00
4496.00;1.00;17.45;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;479.00
4497.00;0.80;17.16;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;734.00
4498.00;0.20;18.06;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
4499.00;0.60;18.80;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
4500.00;0.60;19.06;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;446.00
4501.00;1.00;19.78;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;467.00
4502.00;0.60;20.22;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;447.00
4503.00;0.60;20.78;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
4504.00;0.60;21.02;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
4505.00;1.00;21.03;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;649.00
4506.00;1.00;20.46;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1075.00
4507.00;1.00;19.88;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.00
4508.00;1.00;18.88;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1777.00
4509.00;1.00;17.96;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1818.00
4510.00;1.00;17.52;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1418.00
