datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4313.00;1.00;22.27;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1475.00
4314.00;1.00;21.54;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2917.00
4315.00;1.00;21.49;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4298.00
4316.00;1.00;22.88;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5526.00
4317.00;1.00;19.17;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3553.00
4318.00;1.00;17.15;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2417.00
4319.00;1.00;16.21;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1493.00
4320.00;1.00;15.28;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;846.00
4321.00;1.00;15.44;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.00
4322.00;1.00;15.37;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1227.00
4323.00;1.00;15.73;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.00
4324.00;1.00;16.09;18.59;0.00;3144.40;0.00;6933.67;0.00;0.00;3144.40;0.00;1008.00
4325.00;1.00;15.85;18.82;0.00;1257.76;0.00;0.00;0.00;0.00;1257.76;0.00;574.00
4326.00;1.00;16.91;18.81;0.00;503.10;0.00;0.00;0.00;0.00;503.10;0.00;985.00
4327.00;0.87;17.64;18.80;0.00;201.24;0.00;0.00;31003.53;0.49;31204.77;0.00;1482.00
4328.00;0.93;18.78;18.79;0.00;80.50;0.00;0.00;0.00;0.00;80.50;0.00;2045.00
4329.00;0.73;20.35;18.79;0.00;32.20;0.00;0.00;0.00;0.00;32.20;0.00;601.00
4330.00;0.60;20.77;18.81;0.00;12.88;0.00;0.00;0.00;0.00;12.88;0.00;1119.00
4331.00;0.47;21.01;18.84;0.00;5.15;0.00;0.00;0.00;0.00;5.15;0.00;1579.00
4332.00;0.40;21.98;18.87;0.00;2.06;0.00;0.00;0.00;0.00;2.06;0.00;1170.00
4333.00;0.53;22.62;18.91;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;666.00
4334.00;0.80;22.82;18.96;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;862.00
4335.00;0.73;22.92;19.02;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1218.00
4336.00;0.80;22.55;19.07;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;4279.00
4337.00;1.00;23.29;19.12;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;428.00
4338.00;1.00;23.28;19.18;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1198.00
4339.00;1.00;23.76;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2051.00
4340.00;1.00;22.05;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2283.00
4341.00;1.00;19.73;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2033.00
4342.00;1.00;19.07;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1616.00
4343.00;1.00;18.64;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1217.00
4344.00;1.00;18.55;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;888.00
4345.00;1.00;18.29;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.00
4346.00;1.00;17.78;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;696.00
4347.00;1.00;16.79;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
4348.00;1.00;16.65;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.00
4349.00;1.00;17.14;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2364.00
4350.00;1.00;17.25;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1203.00
4351.00;0.93;17.43;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1549.00
4352.00;0.87;17.14;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.00
4353.00;1.00;17.07;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1384.00
4354.00;0.47;17.43;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3680.00
4355.00;0.60;17.88;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2624.00
4356.00;0.60;20.26;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2873.00
4357.00;0.47;21.20;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2195.00
4358.00;0.60;21.01;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2515.00
4359.00;0.80;21.70;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1676.00
4360.00;0.93;22.50;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1387.00
4361.00;0.87;22.43;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1774.00
4362.00;1.00;20.88;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3402.00
4363.00;1.00;20.00;19.26;0.00;0.00;0.00;0.00;30400.29;0.48;30400.29;0.00;3726.00
4364.00;1.00;19.08;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3071.00
4365.00;1.00;18.56;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2509.00
4366.00;1.00;17.75;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1812.00
4367.00;1.00;16.99;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1124.00
4368.00;1.00;16.83;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.00
4369.00;1.00;16.68;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;558.00
4370.00;1.00;16.11;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;588.00
4371.00;1.00;15.60;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00
4372.00;1.00;15.60;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1563.00
4373.00;1.00;15.62;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
4374.00;1.00;16.87;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00
4375.00;0.93;18.70;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;463.00
4376.00;0.80;20.36;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;820.00
4377.00;0.80;21.79;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;536.00
4378.00;0.67;22.88;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1883.00
4379.00;0.60;23.34;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1877.00
4380.00;0.47;24.01;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;576.00
4381.00;0.73;24.08;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
4382.00;0.67;24.23;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;446.00
4383.00;0.73;24.48;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00
4384.00;0.60;24.56;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3330.00
4385.00;0.93;24.50;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5607.00
4386.00;1.00;24.35;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1653.00
4387.00;1.00;24.46;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2943.00
4388.00;1.00;23.62;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3787.00
4389.00;1.00;21.08;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2568.00
4390.00;1.00;19.43;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1971.00
4391.00;1.00;18.88;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1321.00
4392.00;1.00;18.53;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1075.00
4393.00;1.00;18.25;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.00
4394.00;1.00;18.79;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2013.00
4395.00;1.00;18.43;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1239.00
4396.00;1.00;18.41;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00
4397.00;1.00;18.35;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;475.00
4398.00;1.00;18.93;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;842.00
4399.00;1.00;19.77;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.00
4400.00;1.00;22.13;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00
4401.00;1.00;23.57;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1308.00
4402.00;1.00;23.56;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2292.00
4403.00;1.00;23.57;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4986.00
4404.00;1.00;23.43;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2919.00
4405.00;1.00;22.25;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2482.00
4406.00;1.00;20.34;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;884.00
4407.00;1.00;20.13;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1883.00
4408.00;1.00;19.04;19.88;0.00;0.00;0.00;0.00;35497.08;0.57;35497.08;0.00;796.00
4409.00;1.00;19.05;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2115.00
4410.00;1.00;18.05;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4154.00
4411.00;1.00;16.30;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4289.00
4412.00;1.00;15.23;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3945.00
4413.00;1.00;14.84;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4073.00
4414.00;1.00;14.73;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2732.00
4415.00;1.00;14.68;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1504.00
4416.00;1.00;14.63;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1194.00
4417.00;1.00;14.22;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;516.00
4418.00;1.00;13.88;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1119.00
4419.00;1.00;13.50;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.00
4420.00;1.00;13.25;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;590.00
4421.00;1.00;12.93;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.00
4422.00;1.00;13.83;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00
4423.00;1.00;15.26;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.00
4424.00;1.00;15.30;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2112.00
4425.00;1.00;16.77;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3167.00
4426.00;1.00;17.45;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.00
4427.00;1.00;18.65;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;675.00
4428.00;1.00;18.87;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1129.00
4429.00;1.00;18.91;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.00
4430.00;1.00;18.88;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;586.00
4431.00;1.00;19.09;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;629.00
4432.00;1.00;19.72;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1532.00
4433.00;1.00;19.37;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3315.00
4434.00;1.00;19.01;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2172.00
4435.00;1.00;18.41;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2935.00
4436.00;1.00;18.61;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3876.00
4437.00;1.00;16.43;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3596.00
4438.00;1.00;16.50;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1997.00
4439.00;1.00;15.74;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1964.00
4440.00;1.00;15.77;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.00
4441.00;1.00;15.28;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1487.00
4442.00;1.00;15.20;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.00
4443.00;1.00;14.97;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1992.00
4444.00;1.00;14.82;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
4445.00;1.00;14.58;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;526.00
4446.00;1.00;14.68;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;520.00
4447.00;0.93;15.27;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00
4448.00;0.93;16.26;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.00
4449.00;0.60;17.41;18.34;0.00;0.00;0.00;0.00;29461.58;0.47;29461.58;0.00;591.00
4450.00;0.67;18.82;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2580.00
4451.00;0.47;20.38;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1303.00
4452.00;0.67;21.56;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;705.00
4453.00;0.53;21.82;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2217.00
4454.00;0.40;21.55;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1764.00
4455.00;0.80;22.22;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1934.00
4456.00;0.93;22.32;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2513.00
4457.00;0.87;22.55;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2279.00
4458.00;1.00;22.30;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7148.00
4459.00;1.00;22.11;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4615.00
4460.00;1.00;21.83;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3082.00
4461.00;1.00;20.15;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2845.00
4462.00;1.00;17.53;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1615.00
4463.00;1.00;16.22;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;986.00
4464.00;1.00;14.90;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2494.00
4465.00;1.00;14.15;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1683.00
4466.00;1.00;14.04;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00
4467.00;1.00;13.20;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
4468.00;1.00;12.35;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;598.00
4469.00;1.00;11.73;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00
4470.00;1.00;13.75;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;893.00
4471.00;0.93;17.77;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;794.00
4472.00;0.87;20.82;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;931.00
4473.00;0.93;22.47;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;697.00
4474.00;0.40;23.07;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4138.00
4475.00;0.67;23.95;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;801.00
4476.00;0.53;24.36;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1546.00
4477.00;0.40;24.80;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3076.00
4478.00;0.47;24.77;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1477.00
4479.00;0.47;25.27;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1109.00
4480.00;0.87;25.46;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1325.00
4481.00;0.87;25.52;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1755.00
4482.00;1.00;24.77;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1880.00
4483.00;1.00;23.68;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3340.00
4484.00;1.00;21.69;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3322.00
4485.00;1.00;20.38;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2599.00
4486.00;1.00;19.54;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3526.00
4487.00;1.00;18.19;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2476.00
4488.00;1.00;17.39;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1438.00
4489.00;1.00;16.47;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.00
4490.00;1.00;16.05;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;584.00
4491.00;1.00;15.39;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
4492.00;1.00;15.40;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;762.00
4493.00;1.00;15.39;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;491.00
4494.00;1.00;15.59;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
4495.00;0.93;16.51;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;438.00
4496.00;0.73;17.45;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;516.00
4497.00;0.67;17.16;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;399.00
4498.00;0.47;18.06;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1688.00
4499.00;0.73;18.80;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1017.00
4500.00;0.67;19.06;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;443.00
4501.00;0.47;19.78;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;443.00
4502.00;0.60;20.22;18.82;0.00;0.00;0.00;0.00;41841.12;0.67;41841.12;0.00;606.00
4503.00;0.73;20.78;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1044.00
4504.00;0.80;21.02;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;705.00
4505.00;0.87;21.03;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00
4506.00;1.00;20.46;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2037.00
4507.00;1.00;19.88;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2713.00
4508.00;1.00;18.88;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3444.00
4509.00;1.00;17.96;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3029.00
4510.00;1.00;17.52;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2170.00
4511.00;1.00;16.59;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2656.00
4512.00;1.00;15.58;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.00
4513.00;1.00;15.32;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;745.00
4514.00;1.00;15.13;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.00
4515.00;1.00;14.18;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.00
4516.00;1.00;13.60;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;467.00
4517.00;1.00;12.77;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00
4518.00;1.00;13.62;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;751.00
4519.00;0.87;16.23;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;557.00
4520.00;0.93;18.15;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.00
4521.00;0.80;19.28;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1720.00
4522.00;0.73;20.70;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5675.00
4523.00;0.73;21.43;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.00
4524.00;0.40;21.81;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1313.00
4525.00;0.80;22.00;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2571.00
4526.00;0.67;22.38;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3675.00
4527.00;0.80;23.10;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.00
4528.00;1.00;23.67;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00
4529.00;1.00;23.77;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2567.00
4530.00;1.00;23.35;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2079.00
4531.00;1.00;22.87;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2376.00
4532.00;1.00;22.35;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3994.00
4533.00;1.00;19.52;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3303.00
4534.00;1.00;16.37;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2391.00
4535.00;1.00;14.85;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.00
4536.00;1.00;13.82;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.00
4537.00;1.00;12.68;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;627.00
4538.00;1.00;11.93;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.00
4539.00;1.00;11.32;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.00
4540.00;1.00;10.84;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1051.00
4541.00;1.00;10.55;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.00
4542.00;1.00;13.19;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1567.00
4543.00;0.93;15.53;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1345.00
4544.00;0.93;18.05;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;979.00
4545.00;0.47;20.34;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1925.00
4546.00;0.53;22.00;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2347.00
4547.00;0.67;23.15;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6472.00
4548.00;0.60;24.90;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4503.00
4549.00;0.47;25.80;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1088.00
4550.00;0.67;26.59;18.59;0.00;0.00;0.00;0.00;29405.55;0.47;29405.55;0.00;3145.00
4551.00;0.60;27.27;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2016.00
4552.00;0.67;27.62;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2790.00
4553.00;0.80;27.60;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4081.00
4554.00;1.00;26.91;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3616.00
4555.00;1.00;26.08;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2695.00
4556.00;1.00;24.58;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2593.00
4557.00;1.00;23.25;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2693.00
4558.00;1.00;21.99;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1863.00
4559.00;1.00;20.30;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2665.00
4560.00;1.00;18.83;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1112.00
4561.00;1.00;18.96;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;590.00
4562.00;1.00;19.17;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;588.00
4563.00;1.00;19.19;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
4564.00;1.00;19.52;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00
4565.00;1.00;20.05;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
4566.00;1.00;19.75;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00
4567.00;1.00;20.22;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;536.00
4568.00;1.00;21.50;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;793.00
4569.00;1.00;22.86;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;579.00
4570.00;1.00;23.62;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1068.00
