datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7224.00;1.00;2.22;21.59;0.00;7123.18;0.00;0.00;0.00;0.00;7123.18;0.00;750.00
7225.00;1.00;2.46;21.58;0.00;8820.93;0.00;0.00;0.00;0.00;8820.93;0.00;586.00
7226.00;1.00;1.78;21.63;0.00;3528.37;0.00;0.00;0.00;0.00;3528.37;0.00;510.00
7227.00;1.00;1.63;21.46;0.00;1411.35;0.00;0.00;0.00;0.00;1411.35;0.00;394.00
7228.00;1.00;1.45;21.20;0.00;6642.82;0.00;0.00;0.00;0.00;6642.82;0.00;746.00
7229.00;1.00;1.32;21.16;0.00;8714.69;0.00;0.00;0.00;0.00;8714.69;0.00;1849.00
7230.00;1.00;1.28;21.20;0.00;9564.89;0.00;568.70;0.00;0.00;9564.89;0.00;520.00
7231.00;1.00;1.54;21.30;0.00;9581.89;0.00;1750.08;0.00;0.00;9581.89;0.00;635.00
7232.00;0.93;1.83;21.45;0.00;8842.05;0.00;3865.43;0.00;0.00;8842.05;0.00;455.00
7233.00;0.93;4.09;21.66;0.00;7245.92;0.00;5799.22;0.00;0.00;7245.92;0.00;1122.00
7234.00;0.67;7.49;21.91;0.00;2898.37;0.00;0.00;0.00;0.00;2898.37;0.00;1376.00
7235.00;0.53;9.42;21.80;0.00;1159.35;0.00;0.00;0.00;0.00;1159.35;0.00;2197.00
7236.00;0.73;10.98;21.65;0.00;4696.06;0.00;6109.47;0.00;0.00;4696.06;0.00;799.00
7237.00;0.40;11.62;21.93;0.00;2151.35;0.00;6029.92;0.00;0.00;2151.35;0.00;2463.00
7238.00;0.73;11.83;22.10;0.00;860.54;0.00;5001.31;0.00;0.00;860.54;0.00;510.00
7239.00;0.80;11.88;22.18;0.00;344.22;0.00;0.00;0.00;0.00;344.22;0.00;464.00
7240.00;0.93;11.39;22.02;0.00;137.69;0.00;0.00;0.00;0.00;137.69;0.00;706.00
7241.00;0.87;10.91;21.86;0.00;55.07;0.00;0.00;0.00;0.00;55.07;0.00;1070.00
7242.00;1.00;9.46;21.68;0.00;4027.33;0.00;0.00;0.00;0.00;4027.33;0.00;3067.00
7243.00;1.00;6.96;21.65;0.00;1610.93;0.00;0.00;0.00;0.00;1610.93;0.00;2371.00
7244.00;1.00;6.11;21.48;0.00;5523.21;0.00;0.00;0.00;0.00;5523.21;0.00;3047.00
7245.00;1.00;5.46;21.47;0.00;7245.79;0.00;0.00;0.00;0.00;7245.79;0.00;2746.00
7246.00;1.00;5.67;21.51;0.00;8083.64;0.00;0.00;0.00;0.00;8083.64;0.00;1649.00
7247.00;1.00;6.02;21.59;0.00;8379.31;0.00;0.00;0.00;0.00;8379.31;0.00;1595.00
7248.00;1.00;6.53;21.68;0.00;8433.25;0.00;0.00;0.00;0.00;8433.25;0.00;1010.00
7249.00;1.00;7.12;21.79;0.00;3373.30;0.00;0.00;0.00;0.00;3373.30;0.00;1003.00
7250.00;1.00;7.17;21.69;0.00;1349.32;0.00;0.00;0.00;0.00;1349.32;0.00;1796.00
7251.00;1.00;7.60;21.51;0.00;539.73;0.00;0.00;0.00;0.00;539.73;0.00;343.00
7252.00;1.00;7.58;21.31;0.00;215.89;0.00;0.00;0.00;0.00;215.89;0.00;406.00
7253.00;1.00;7.69;21.10;0.00;86.36;0.00;0.00;0.00;0.00;86.36;0.00;1253.00
7254.00;1.00;7.67;20.89;0.00;34.54;0.00;0.00;0.00;0.00;34.54;0.00;2552.00
7255.00;1.00;7.60;20.68;0.00;4549.01;0.00;5038.59;0.00;0.00;4549.01;0.00;1008.00
7256.00;1.00;7.84;20.86;0.00;3298.11;0.00;9224.87;0.00;0.00;3298.11;0.00;1506.00
7257.00;1.00;8.57;21.17;0.00;1319.24;0.00;10722.02;0.00;0.00;1319.24;0.00;1025.00
7258.00;1.00;9.36;21.47;0.00;527.70;0.00;12236.45;0.00;0.00;527.70;0.00;2572.00
7259.00;1.00;9.96;21.80;0.00;211.08;0.00;11528.18;0.00;0.00;211.08;0.00;3860.00
7260.00;1.00;10.24;22.10;0.00;84.43;0.00;9213.55;19527.58;0.31;19612.01;0.00;4870.00
7261.00;1.00;9.86;22.29;0.00;33.77;0.00;0.00;0.00;0.00;33.77;0.00;5848.00
7262.00;1.00;9.55;22.09;0.00;13.51;0.00;0.00;0.00;0.00;13.51;0.00;3710.00
7263.00;1.00;9.30;21.89;0.00;5.40;0.00;0.00;0.00;0.00;5.40;0.00;1974.00
7264.00;1.00;9.44;21.69;0.00;4390.10;0.00;4.07;0.00;0.00;4390.10;0.00;2391.00
7265.00;1.00;9.48;21.67;0.00;6061.14;0.00;0.00;0.00;0.00;6061.14;0.00;2791.00
7266.00;1.00;8.74;21.73;0.00;6719.92;0.00;0.00;0.00;0.00;6719.92;0.00;4888.00
7267.00;1.00;8.02;21.80;0.00;7168.62;0.00;0.00;0.00;0.00;7168.62;0.00;5544.00
7268.00;1.00;7.35;21.87;0.00;7531.63;0.00;0.00;0.00;0.00;7531.63;0.00;5758.00
7269.00;1.00;6.31;21.95;0.00;7851.11;0.00;0.00;0.00;0.00;7851.11;0.00;3104.00
7270.00;1.00;5.61;22.02;0.00;7536.17;0.00;0.00;0.00;0.00;7536.17;0.00;2077.00
7271.00;1.00;4.95;22.07;0.00;3014.47;0.00;0.00;0.00;0.00;3014.47;0.00;1429.00
7272.00;1.00;4.35;21.92;0.00;1205.79;0.00;0.00;0.00;0.00;1205.79;0.00;801.00
7273.00;1.00;3.51;21.69;0.00;482.32;0.00;0.00;0.00;0.00;482.32;0.00;521.00
7274.00;1.00;2.99;21.41;0.00;192.93;0.00;0.00;0.00;0.00;192.93;0.00;383.00
7275.00;1.00;2.81;21.12;0.00;5827.33;0.00;0.00;0.00;0.00;5827.33;0.00;920.00
7276.00;1.00;2.50;21.07;0.00;8054.77;0.00;0.00;0.00;0.00;8054.77;0.00;525.00
7277.00;1.00;2.50;21.11;0.00;9004.65;0.00;0.00;0.00;0.00;9004.65;0.00;554.00
7278.00;1.00;3.35;21.18;0.00;9392.58;0.00;560.60;0.00;0.00;9392.58;0.00;1071.00
7279.00;1.00;4.19;21.30;0.00;9030.87;0.00;1465.82;0.00;0.00;9030.87;0.00;633.00
7280.00;1.00;4.23;21.46;0.00;8176.06;0.00;3117.03;0.00;0.00;8176.06;0.00;1195.00
7281.00;1.00;4.73;21.65;0.00;6870.50;0.00;3860.84;0.00;0.00;6870.50;0.00;1341.00
7282.00;1.00;5.86;21.82;0.00;2748.20;0.00;0.00;0.00;0.00;2748.20;0.00;2140.00
7283.00;1.00;6.97;21.68;0.00;6274.89;0.00;4620.10;0.00;0.00;6274.89;0.00;1190.00
7284.00;1.00;7.56;21.89;0.00;4621.14;0.00;4934.99;0.00;0.00;4621.14;0.00;1531.00
7285.00;1.00;8.53;22.06;0.00;3681.67;0.00;4411.69;0.00;0.00;3681.67;0.00;1806.00
7286.00;1.00;9.64;22.18;0.00;1472.67;0.00;0.00;0.00;0.00;1472.67;0.00;460.00
7287.00;1.00;10.03;22.04;0.00;589.07;0.00;0.00;0.00;0.00;589.07;0.00;461.00
7288.00;1.00;10.03;21.87;0.00;235.63;0.00;0.00;0.00;0.00;235.63;0.00;380.00
7289.00;1.00;9.40;21.69;0.00;4307.36;0.00;0.00;0.00;0.00;4307.36;0.00;872.00
7290.00;1.00;8.17;21.67;0.00;6040.19;0.00;0.00;19479.68;0.31;25519.87;0.00;2943.00
7291.00;1.00;7.27;21.70;0.00;2416.07;0.00;0.00;0.00;0.00;2416.07;0.00;2406.00
7292.00;1.00;6.01;21.57;0.00;5783.30;0.00;0.00;0.00;0.00;5783.30;0.00;3703.00
7293.00;1.00;5.33;21.56;0.00;7392.76;0.00;0.00;0.00;0.00;7392.76;0.00;2188.00
7294.00;1.00;4.96;21.60;0.00;2957.10;0.00;0.00;0.00;0.00;2957.10;0.00;1604.00
7295.00;1.00;5.81;21.45;0.00;1182.84;0.00;0.00;0.00;0.00;1182.84;0.00;917.00
7296.00;1.00;6.46;21.25;0.00;473.14;0.00;0.00;0.00;0.00;473.14;0.00;828.00
7297.00;1.00;6.71;21.03;0.00;189.25;0.00;0.00;0.00;0.00;189.25;0.00;400.00
7298.00;1.00;6.80;20.81;0.00;4868.52;0.00;0.00;0.00;0.00;4868.52;0.00;359.00
7299.00;1.00;7.04;20.79;0.00;1947.41;0.00;0.00;0.00;0.00;1947.41;0.00;384.00
7300.00;1.00;7.14;20.65;0.00;778.96;0.00;0.00;0.00;0.00;778.96;0.00;333.00
7301.00;1.00;7.13;20.46;0.00;311.59;0.00;0.00;0.00;0.00;311.59;0.00;336.00
7302.00;1.00;7.03;20.26;0.00;4684.77;0.00;1198.87;0.00;0.00;4684.77;0.00;1632.00
7303.00;0.80;6.75;20.29;0.00;5691.69;0.00;4208.94;0.00;0.00;5691.69;0.00;482.00
7304.00;0.87;6.62;20.48;0.00;4360.12;0.00;8067.30;0.00;0.00;4360.12;0.00;395.00
7305.00;0.80;7.10;20.77;0.00;1744.05;0.00;10910.46;0.00;0.00;1744.05;0.00;1584.00
7306.00;0.60;7.77;21.08;0.00;697.62;0.00;0.00;0.00;0.00;697.62;0.00;729.00
7307.00;0.47;8.82;20.89;0.00;279.05;0.00;0.00;0.00;0.00;279.05;0.00;368.00
7308.00;0.53;9.57;20.71;0.00;4378.75;0.00;9982.10;0.00;0.00;4378.75;0.00;1158.00
7309.00;0.47;10.12;21.12;0.00;1751.50;0.00;10248.41;0.00;0.00;1751.50;0.00;4718.00
7310.00;0.67;10.54;21.44;0.00;700.60;0.00;8967.79;0.00;0.00;700.60;0.00;3075.00
7311.00;0.87;10.53;21.67;0.00;280.24;0.00;11001.53;0.00;0.00;280.24;0.00;2476.00
7312.00;0.73;10.36;21.96;0.00;112.10;0.00;0.00;0.00;0.00;112.10;0.00;1461.00
7313.00;0.93;9.42;21.77;0.00;44.84;0.00;0.00;0.00;0.00;44.84;0.00;2137.00
7314.00;1.00;7.84;21.58;0.00;4350.04;0.00;0.00;0.00;0.00;4350.04;0.00;3245.00
7315.00;1.00;7.02;21.54;0.00;6394.24;0.00;0.00;0.00;0.00;6394.24;0.00;2398.00
7316.00;1.00;5.54;21.57;0.00;7395.72;0.00;0.00;0.00;0.00;7395.72;0.00;4595.00
7317.00;1.00;4.49;21.61;0.00;8148.37;0.00;0.00;0.00;0.00;8148.37;0.00;2678.00
7318.00;1.00;3.67;21.68;0.00;3259.35;0.00;0.00;0.00;0.00;3259.35;0.00;1565.00
7319.00;1.00;3.08;21.52;0.00;1303.74;0.00;0.00;0.00;0.00;1303.74;0.00;693.00
7320.00;1.00;2.56;21.28;0.00;521.50;0.00;0.00;0.00;0.00;521.50;0.00;487.00
7321.00;1.00;2.33;21.00;0.00;6027.09;0.00;0.00;0.00;0.00;6027.09;0.00;432.00
7322.00;1.00;1.71;20.95;0.00;8216.36;0.00;0.00;0.00;0.00;8216.36;0.00;334.00
7323.00;1.00;1.27;20.98;0.00;3286.55;0.00;0.00;0.00;0.00;3286.55;0.00;497.00
7324.00;1.00;1.02;20.80;0.00;1314.62;0.00;0.00;0.00;0.00;1314.62;0.00;325.00
7325.00;1.00;0.87;20.53;0.00;525.85;0.00;0.00;0.00;0.00;525.85;0.00;557.00
7326.00;1.00;0.66;20.24;0.00;6248.03;0.00;1294.74;0.00;0.00;6248.03;0.00;547.00
7327.00;0.87;0.75;20.23;0.00;7741.70;0.00;5111.79;0.00;0.00;7741.70;0.00;541.00
7328.00;0.87;0.81;20.45;0.00;6025.63;0.00;9275.50;0.00;0.00;6025.63;0.00;451.00
7329.00;0.87;2.19;20.77;0.00;2410.25;0.00;0.00;0.00;0.00;2410.25;0.00;1190.00
7330.00;0.60;4.56;20.57;0.00;964.10;0.00;0.00;0.00;0.00;964.10;0.00;7193.00
7331.00;0.33;7.12;20.35;0.00;5572.10;0.00;11466.56;0.00;0.00;5572.10;0.00;1581.00
7332.00;0.67;8.96;20.84;0.00;2228.84;0.00;9909.41;20358.69;0.32;22587.53;0.00;5484.00
7333.00;0.40;9.93;21.16;0.00;891.54;0.00;10420.14;0.00;0.00;891.54;0.00;7849.00
7334.00;0.60;10.83;21.44;0.00;356.61;0.00;9285.13;0.00;0.00;356.61;0.00;5349.00
7335.00;1.00;11.75;21.67;0.00;142.65;0.00;12629.31;0.00;0.00;142.65;0.00;1118.00
7336.00;0.67;10.77;22.04;0.00;57.06;0.00;1.65;0.00;0.00;57.06;0.00;1150.00
7337.00;0.87;9.31;21.86;0.00;22.82;0.00;0.00;0.00;0.00;22.82;0.00;977.00
7338.00;1.00;7.65;21.66;0.00;4387.05;0.00;0.00;0.00;0.00;4387.05;0.00;1007.00
7339.00;1.00;6.31;21.62;0.00;6474.97;0.00;0.00;0.00;0.00;6474.97;0.00;2450.00
7340.00;1.00;5.48;21.64;0.00;7611.58;0.00;0.00;0.00;0.00;7611.58;0.00;1786.00
7341.00;1.00;4.68;21.69;0.00;3044.63;0.00;0.00;0.00;0.00;3044.63;0.00;1743.00
7342.00;1.00;4.29;21.54;0.00;6637.09;0.00;0.00;0.00;0.00;6637.09;0.00;1550.00
7343.00;1.00;4.19;21.54;0.00;2654.84;0.00;0.00;0.00;0.00;2654.84;0.00;1071.00
7344.00;1.00;3.52;21.37;0.00;1061.93;0.00;0.00;0.00;0.00;1061.93;0.00;843.00
7345.00;1.00;3.69;21.13;0.00;6039.99;0.00;0.00;0.00;0.00;6039.99;0.00;471.00
7346.00;1.00;3.60;21.10;0.00;7935.47;0.00;0.00;0.00;0.00;7935.47;0.00;581.00
7347.00;1.00;3.96;21.14;0.00;8707.66;0.00;0.00;0.00;0.00;8707.66;0.00;378.00
7348.00;1.00;7.06;21.23;0.00;3483.06;0.00;0.00;0.00;0.00;3483.06;0.00;530.00
7349.00;1.00;8.23;21.14;0.00;6148.55;0.00;0.00;0.00;0.00;6148.55;0.00;2184.00
7350.00;1.00;8.62;21.19;0.00;2459.42;0.00;0.00;0.00;0.00;2459.42;0.00;2133.00
7351.00;0.87;8.40;21.09;0.00;5367.29;0.00;4719.42;0.00;0.00;5367.29;0.00;778.00
7352.00;0.87;8.59;21.30;0.00;3725.77;0.00;8349.82;0.00;0.00;3725.77;0.00;5168.00
7353.00;0.67;9.27;21.60;0.00;1490.31;0.00;0.00;0.00;0.00;1490.31;0.00;1274.00
7354.00;0.60;9.74;21.46;0.00;4923.49;0.00;11633.69;0.00;0.00;4923.49;0.00;683.00
7355.00;0.53;9.77;21.96;0.00;1969.40;0.00;11594.08;0.00;0.00;1969.40;0.00;4440.00
7356.00;0.60;8.75;22.32;0.00;787.76;0.00;10241.53;0.00;0.00;787.76;0.00;2250.00
7357.00;0.40;6.35;22.56;0.00;315.10;0.00;0.00;0.00;0.00;315.10;0.00;1076.00
7358.00;0.67;5.69;22.31;0.00;126.04;0.00;0.00;0.00;0.00;126.04;0.00;702.00
7359.00;0.87;5.62;22.05;0.00;50.42;0.00;0.00;0.00;0.00;50.42;0.00;1030.00
7360.00;1.00;5.72;21.79;0.00;20.17;0.00;0.00;26142.14;0.42;26162.30;0.00;827.00
7361.00;1.00;5.68;21.53;0.00;5206.86;0.00;0.00;0.00;0.00;5206.86;0.00;2193.00
7362.00;1.00;5.89;21.49;0.00;7231.46;0.00;0.00;0.00;0.00;7231.46;0.00;2702.00
7363.00;1.00;5.65;21.54;0.00;7983.01;0.00;0.00;0.00;0.00;7983.01;0.00;2611.00
7364.00;1.00;5.34;21.61;0.00;8351.21;0.00;0.00;0.00;0.00;8351.21;0.00;3103.00
7365.00;1.00;5.11;21.70;0.00;8589.14;0.00;0.00;0.00;0.00;8589.14;0.00;1907.00
7366.00;1.00;5.12;21.79;0.00;8757.16;0.00;0.00;0.00;0.00;8757.16;0.00;1724.00
7367.00;1.00;4.68;21.88;0.00;8843.06;0.00;0.00;0.00;0.00;8843.06;0.00;2827.00
7368.00;1.00;4.07;21.97;0.00;9001.63;0.00;0.00;0.00;0.00;9001.63;0.00;2377.00
7369.00;1.00;4.11;22.05;0.00;8219.41;0.00;0.00;0.00;0.00;8219.41;0.00;1440.00
7370.00;1.00;3.91;22.11;0.00;3287.77;0.00;0.00;0.00;0.00;3287.77;0.00;543.00
7371.00;1.00;3.11;21.95;0.00;1315.11;0.00;0.00;0.00;0.00;1315.11;0.00;460.00
7372.00;1.00;2.32;21.70;0.00;5670.24;0.00;0.00;0.00;0.00;5670.24;0.00;548.00
7373.00;1.00;1.80;21.62;0.00;2268.10;0.00;0.00;0.00;0.00;2268.10;0.00;539.00
7374.00;1.00;1.31;21.40;0.00;6982.10;0.00;743.05;0.00;0.00;6982.10;0.00;612.00
7375.00;1.00;1.50;21.39;0.00;8483.75;0.00;1330.25;0.00;0.00;8483.75;0.00;1313.00
7376.00;0.73;2.35;21.48;0.00;8688.45;0.00;1674.48;0.00;0.00;8688.45;0.00;1244.00
7377.00;0.80;3.39;21.60;0.00;8384.16;0.00;2111.05;0.00;0.00;8384.16;0.00;2318.00
7378.00;0.67;4.35;21.74;0.00;7787.37;0.00;2291.85;0.00;0.00;7787.37;0.00;5219.00
7379.00;0.67;5.08;21.88;0.00;3114.95;0.00;0.00;0.00;0.00;3114.95;0.00;4243.00
7380.00;0.47;6.06;21.74;0.00;3895.90;0.00;1963.39;0.00;0.00;3895.90;0.00;3897.00
7381.00;0.60;6.30;21.73;0.00;5332.04;0.00;2271.43;0.00;0.00;5332.04;0.00;3391.00
7382.00;0.60;6.30;21.79;0.00;5819.33;0.00;2678.91;0.00;0.00;5819.33;0.00;2984.00
7383.00;0.73;6.34;21.90;0.00;5785.21;0.00;4175.68;0.00;0.00;5785.21;0.00;862.00
7384.00;0.80;5.56;22.06;0.00;2314.08;0.00;0.00;0.00;0.00;2314.08;0.00;2610.00
7385.00;1.00;5.42;21.89;0.00;925.63;0.00;0.00;0.00;0.00;925.63;0.00;5342.00
7386.00;1.00;4.43;21.66;0.00;5662.08;0.00;0.00;0.00;0.00;5662.08;0.00;3463.00
7387.00;1.00;2.92;21.62;0.00;7735.67;0.00;0.00;0.00;0.00;7735.67;0.00;2295.00
7388.00;1.00;1.77;21.64;0.00;8908.43;0.00;0.00;0.00;0.00;8908.43;0.00;3804.00
7389.00;1.00;1.07;21.69;0.00;9650.22;0.00;0.00;0.00;0.00;9650.22;0.00;3289.00
7390.00;1.00;0.78;21.75;0.00;10121.49;0.00;0.00;0.00;0.00;10121.49;0.00;2088.00
7391.00;1.00;0.25;21.83;0.00;10393.87;0.00;0.00;0.00;0.00;10393.87;0.00;2190.00
7392.00;1.00;-0.12;21.92;0.00;10644.72;0.00;0.00;0.00;0.00;10644.72;0.00;917.00
7393.00;1.00;-0.59;22.00;0.00;4257.89;0.00;0.00;0.00;0.00;4257.89;0.00;3222.00
7394.00;1.00;-0.78;21.82;0.00;1703.16;0.00;0.00;0.00;0.00;1703.16;0.00;1971.00
7395.00;1.00;-1.05;21.52;0.00;681.26;0.00;0.00;0.00;0.00;681.26;0.00;434.00
7396.00;1.00;-1.15;21.19;0.00;272.50;0.00;0.00;0.00;0.00;272.50;0.00;423.00
7397.00;1.00;-1.46;20.84;0.00;6770.45;0.00;0.00;0.00;0.00;6770.45;0.00;512.00
7398.00;1.00;-1.73;20.76;0.00;9361.22;0.00;778.85;0.00;0.00;9361.22;0.00;414.00
7399.00;0.87;-1.85;20.82;0.00;9974.57;0.00;2190.86;0.00;0.00;9974.57;0.00;437.00
7400.00;0.80;-1.77;20.96;0.00;9413.87;0.00;4526.13;0.00;0.00;9413.87;0.00;1105.00
7401.00;0.73;-0.51;21.17;0.00;7802.24;0.00;7735.61;0.00;0.00;7802.24;0.00;1161.00
7402.00;0.53;1.36;21.46;0.00;4988.84;0.00;10221.24;0.00;0.00;4988.84;0.00;795.00
7403.00;0.20;3.13;21.77;0.00;2003.81;0.00;9722.60;0.00;0.00;2003.81;0.00;1540.00
7404.00;0.73;4.45;21.95;0.00;801.53;0.00;9597.62;0.00;0.00;801.53;0.00;1085.00
7405.00;0.60;5.06;22.10;0.00;320.61;0.00;8788.87;0.00;0.00;320.61;0.00;4366.00
7406.00;0.60;5.84;22.20;0.00;128.24;0.00;0.00;0.00;0.00;128.24;0.00;3870.00
7407.00;0.93;6.25;21.95;0.00;51.30;0.00;0.00;0.00;0.00;51.30;0.00;2324.00
7408.00;0.93;7.09;21.70;0.00;20.52;0.00;0.00;0.00;0.00;20.52;0.00;1879.00
7409.00;1.00;6.00;21.46;0.00;4866.13;0.00;0.00;0.00;0.00;4866.13;0.00;4173.00
7410.00;1.00;4.95;21.41;0.00;1946.45;0.00;0.00;0.00;0.00;1946.45;0.00;3157.00
7411.00;1.00;4.59;21.23;0.00;6071.35;0.00;0.00;19101.81;0.30;25173.16;0.00;1790.00
7412.00;1.00;4.21;21.21;0.00;2428.54;0.00;0.00;0.00;0.00;2428.54;0.00;1695.00
7413.00;1.00;4.07;21.04;0.00;971.42;0.00;0.00;0.00;0.00;971.42;0.00;1508.00
7414.00;1.00;3.38;20.81;0.00;5798.89;0.00;0.00;0.00;0.00;5798.89;0.00;1008.00
7415.00;1.00;3.41;20.77;0.00;7835.27;0.00;0.00;0.00;0.00;7835.27;0.00;666.00
7416.00;1.00;3.57;20.81;0.00;3134.11;0.00;0.00;0.00;0.00;3134.11;0.00;717.00
7417.00;1.00;4.08;20.66;0.00;1253.64;0.00;0.00;0.00;0.00;1253.64;0.00;1067.00
7418.00;1.00;4.55;20.45;0.00;501.46;0.00;0.00;0.00;0.00;501.46;0.00;729.00
7419.00;1.00;4.88;20.21;0.00;5360.91;0.00;0.00;0.00;0.00;5360.91;0.00;1001.00
7420.00;1.00;4.92;20.19;0.00;2144.36;0.00;0.00;0.00;0.00;2144.36;0.00;1828.00
7421.00;1.00;4.94;20.03;0.00;5870.28;0.00;0.00;0.00;0.00;5870.28;0.00;698.00
7422.00;1.00;5.18;20.03;0.00;2348.11;0.00;0.00;0.00;0.00;2348.11;0.00;861.00
7423.00;1.00;5.10;19.89;0.00;939.25;0.00;0.00;0.00;0.00;939.25;0.00;803.00
7424.00;1.00;5.38;19.69;0.00;5276.31;0.00;6364.57;0.00;0.00;5276.31;0.00;934.00
7425.00;1.00;6.26;19.94;0.00;3080.52;0.00;7384.82;0.00;0.00;3080.52;0.00;1950.00
7426.00;1.00;7.61;20.15;0.00;1443.22;0.00;9287.85;0.00;0.00;1443.22;0.00;3353.00
7427.00;1.00;8.02;20.40;0.00;577.29;0.00;10686.62;0.00;0.00;577.29;0.00;878.00
7428.00;1.00;9.01;20.66;0.00;230.92;0.00;10282.87;0.00;0.00;230.92;0.00;1659.00
7429.00;1.00;10.01;20.91;0.00;92.37;0.00;9295.88;0.00;0.00;92.37;0.00;4311.00
7430.00;1.00;9.84;21.12;0.00;36.95;0.00;8607.33;0.00;0.00;36.95;0.00;2351.00
7431.00;1.00;10.51;21.30;0.00;14.78;0.00;11792.18;0.00;0.00;14.78;0.00;696.00
7432.00;1.00;10.68;21.62;0.00;5.91;0.00;0.06;0.00;0.00;5.91;0.00;1319.00
7433.00;1.00;9.85;21.44;0.00;4004.26;0.00;0.00;0.00;0.00;4004.26;0.00;1359.00
7434.00;1.00;9.44;21.42;0.00;5756.19;0.00;0.00;0.00;0.00;5756.19;0.00;1046.00
7435.00;1.00;10.12;21.46;0.00;6548.34;0.00;0.00;0.00;0.00;6548.34;0.00;1164.00
7436.00;1.00;10.83;21.55;0.00;6715.70;0.00;0.00;0.00;0.00;6715.70;0.00;1662.00
7437.00;1.00;10.19;21.66;0.00;6638.38;0.00;0.00;0.00;0.00;6638.38;0.00;3823.00
7438.00;1.00;8.74;21.75;0.00;6781.01;0.00;0.00;0.00;0.00;6781.01;0.00;2253.00
7439.00;1.00;8.04;21.82;0.00;2712.40;0.00;0.00;0.00;0.00;2712.40;0.00;1177.00
7440.00;1.00;7.58;21.71;0.00;1084.96;0.00;0.00;0.00;0.00;1084.96;0.00;624.00
7441.00;1.00;7.41;21.53;0.00;433.98;0.00;0.00;0.00;0.00;433.98;0.00;509.00
7442.00;1.00;6.71;21.32;0.00;4917.89;0.00;0.00;0.00;0.00;4917.89;0.00;433.00
7443.00;1.00;6.33;21.29;0.00;6825.54;0.00;0.00;0.00;0.00;6825.54;0.00;402.00
7444.00;1.00;6.15;21.33;0.00;2730.21;0.00;0.00;0.00;0.00;2730.21;0.00;2111.00
7445.00;1.00;6.07;21.20;0.00;1092.09;0.00;0.00;0.00;0.00;1092.09;0.00;1476.00
7446.00;1.00;5.97;21.00;0.00;5416.90;0.00;678.17;0.00;0.00;5416.90;0.00;482.00
7447.00;1.00;5.97;21.01;0.00;6715.62;0.00;931.91;0.00;0.00;6715.62;0.00;351.00
7448.00;1.00;5.62;21.08;0.00;7087.28;0.00;2830.00;19664.88;0.31;26752.17;0.00;1105.00
7449.00;1.00;4.79;21.24;0.00;6194.20;0.00;8792.70;0.00;0.00;6194.20;0.00;2083.00
7450.00;1.00;3.90;21.60;0.00;2490.65;0.00;10123.68;0.00;0.00;2490.65;0.00;1499.00
7451.00;1.00;3.36;21.84;0.00;996.26;0.00;9089.88;0.00;0.00;996.26;0.00;1622.00
7452.00;1.00;2.52;21.96;0.00;706.41;0.00;7809.52;0.00;0.00;706.41;0.00;1113.00
7453.00;1.00;2.17;22.00;0.00;761.03;0.00;7316.13;0.00;0.00;761.03;0.00;833.00
7454.00;1.00;2.19;22.01;0.00;597.18;0.00;7636.12;0.00;0.00;597.18;0.00;774.00
7455.00;1.00;2.58;22.03;0.00;238.87;0.00;0.00;0.00;0.00;238.87;0.00;891.00
7456.00;1.00;2.30;21.73;0.00;95.55;0.00;0.00;0.00;0.00;95.55;0.00;965.00
7457.00;1.00;1.98;21.42;0.00;6021.21;0.00;0.00;0.00;0.00;6021.21;0.00;1501.00
7458.00;1.00;2.20;21.36;0.00;8395.19;0.00;0.00;0.00;0.00;8395.19;0.00;1866.00
7459.00;1.00;2.17;21.40;0.00;9278.52;0.00;0.00;0.00;0.00;9278.52;0.00;2614.00
7460.00;1.00;2.45;21.47;0.00;9647.63;0.00;0.00;0.00;0.00;9647.63;0.00;2087.00
7461.00;1.00;2.45;21.56;0.00;9747.67;0.00;0.00;0.00;0.00;9747.67;0.00;2414.00
7462.00;1.00;2.57;21.66;0.00;9809.42;0.00;0.00;0.00;0.00;9809.42;0.00;1667.00
7463.00;1.00;2.53;21.76;0.00;9828.41;0.00;0.00;0.00;0.00;9828.41;0.00;867.00
7464.00;1.00;2.52;21.86;0.00;9867.40;0.00;0.00;0.00;0.00;9867.40;0.00;542.00
7465.00;1.00;2.73;21.95;0.00;9908.78;0.00;0.00;0.00;0.00;9908.78;0.00;643.00
7466.00;1.00;2.53;22.05;0.00;3963.51;0.00;0.00;0.00;0.00;3963.51;0.00;609.00
7467.00;1.00;2.51;21.90;0.00;1585.40;0.00;0.00;0.00;0.00;1585.40;0.00;490.00
7468.00;1.00;2.36;21.66;0.00;6566.70;0.00;0.00;0.00;0.00;6566.70;0.00;473.00
7469.00;1.00;1.87;21.62;0.00;2626.68;0.00;0.00;0.00;0.00;2626.68;0.00;526.00
7470.00;1.00;1.49;21.41;0.00;7108.10;0.00;511.50;0.00;0.00;7108.10;0.00;456.00
7471.00;0.87;1.81;21.40;0.00;8633.36;0.00;1099.52;0.00;0.00;8633.36;0.00;591.00
7472.00;0.73;1.98;21.49;0.00;8816.60;0.00;2406.90;0.00;0.00;8816.60;0.00;1004.00
7473.00;0.80;1.64;21.64;0.00;8086.19;0.00;3052.50;0.00;0.00;8086.19;0.00;2977.00
