datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7073.00;1.00;4.88;18.08;0.00;43057.05;0.00;0.00;0.00;0.00;43057.05;0.00;139.00
7074.00;1.00;4.73;18.08;0.00;17222.82;0.00;0.00;0.00;0.00;17222.82;0.00;301.00
7075.00;1.00;4.52;17.84;0.00;39947.77;0.00;0.00;0.00;0.00;39947.77;0.00;1390.00
7076.00;1.00;4.41;17.80;0.00;48973.66;0.00;0.00;0.00;0.00;48973.66;0.00;1180.00
7077.00;1.00;4.67;17.84;0.00;19589.46;0.00;0.00;0.00;0.00;19589.46;0.00;1176.00
7078.00;1.00;4.60;17.63;0.00;40564.42;0.00;0.00;0.00;0.00;40564.42;0.00;857.00
7079.00;1.00;4.44;17.61;0.00;48652.60;0.00;0.00;0.00;0.00;48652.60;0.00;590.00
7080.00;1.00;4.31;17.66;0.00;52170.11;0.00;0.00;0.00;0.00;52170.11;0.00;291.00
7081.00;1.00;4.34;17.73;0.00;53920.54;0.00;0.00;0.00;0.00;53920.54;0.00;310.00
7082.00;1.00;4.29;17.82;0.00;54715.97;0.00;0.00;0.00;0.00;54715.97;0.00;146.00
7083.00;1.00;4.36;17.91;0.00;55310.97;0.00;0.00;0.00;0.00;55310.97;0.00;180.00
7084.00;1.00;4.43;18.00;0.00;55577.64;0.00;0.00;0.00;0.00;55577.64;0.00;165.00
7085.00;1.00;4.25;18.10;0.00;55747.08;0.00;0.01;0.00;0.00;55747.08;0.00;238.00
7086.00;1.00;3.70;18.19;0.00;56361.31;0.00;1411.38;207252.65;3.30;263613.96;0.00;120.00
7087.00;1.00;3.18;18.28;0.00;57020.72;0.00;5877.03;0.00;0.00;57020.72;0.00;121.00
7088.00;1.00;3.34;18.40;0.00;55809.91;0.00;10882.97;0.00;0.00;55809.91;0.00;106.00
7089.00;1.00;4.97;18.55;0.00;52244.64;0.00;18110.19;0.00;0.00;52244.64;0.00;118.00
7090.00;1.00;6.74;18.78;0.00;43564.17;0.00;23203.96;0.00;0.00;43564.17;0.00;272.00
7091.00;1.00;7.76;19.03;0.00;33990.31;0.00;26639.67;0.00;0.00;33990.31;0.00;95.00
7092.00;1.00;8.36;19.24;0.00;13596.13;0.00;0.00;0.00;0.00;13596.13;0.00;143.00
7093.00;1.00;9.14;19.04;0.00;33611.72;0.00;25735.90;0.00;0.00;33611.72;0.00;1408.00
7094.00;1.00;9.14;19.28;0.00;24241.32;0.00;18838.86;0.00;0.00;24241.32;0.00;902.00
7095.00;1.00;9.52;19.37;0.00;25117.68;0.00;13569.79;0.00;0.00;25117.68;0.00;241.00
7096.00;1.00;9.45;19.42;0.00;28046.01;0.00;34.25;0.00;0.00;28046.01;0.00;1099.00
7097.00;1.00;9.03;19.38;0.00;37591.59;0.00;0.00;0.00;0.00;37591.59;0.00;1240.00
7098.00;1.00;7.67;19.41;0.00;42174.32;0.00;0.00;0.00;0.00;42174.32;0.00;554.00
7099.00;1.00;5.12;19.44;0.00;16869.73;0.00;0.00;0.00;0.00;16869.73;0.00;474.00
7100.00;1.00;3.65;19.17;0.00;41744.48;0.00;0.00;0.00;0.00;41744.48;0.00;435.00
7101.00;1.00;3.66;19.08;0.00;54062.95;0.00;0.00;0.00;0.00;54062.95;0.00;738.00
7102.00;1.00;3.84;19.11;0.00;58800.74;0.00;0.00;0.00;0.00;58800.74;0.00;626.00
7103.00;1.00;2.53;19.19;0.00;60395.09;0.00;0.00;0.00;0.00;60395.09;0.00;496.00
7104.00;1.00;1.70;19.24;0.00;24158.03;0.00;0.00;0.00;0.00;24158.03;0.00;285.00
7105.00;1.00;1.20;18.94;0.00;9663.21;0.00;0.00;0.00;0.00;9663.21;0.00;709.00
7106.00;1.00;0.87;18.50;0.00;45602.11;0.00;0.00;0.00;0.00;45602.11;0.00;293.00
7107.00;1.00;0.48;18.38;0.00;59772.23;0.00;0.00;0.00;0.00;59772.23;0.00;263.00
7108.00;1.00;0.34;18.39;0.00;65971.73;0.00;0.00;0.00;0.00;65971.73;0.00;159.00
7109.00;1.00;0.38;18.45;0.00;68743.02;0.00;0.00;0.00;0.00;68743.02;0.00;204.00
7110.00;1.00;0.67;18.53;0.00;69888.08;0.00;3215.92;0.00;0.00;69888.08;0.00;153.00
7111.00;1.00;1.04;18.66;0.00;27955.23;0.00;0.00;0.00;0.00;27955.23;0.00;403.00
7112.00;1.00;1.90;18.39;0.00;52700.70;0.00;28749.40;0.00;0.00;52700.70;0.00;168.00
7113.00;1.00;3.59;18.63;0.00;43094.67;0.00;34002.67;0.00;0.00;43094.67;0.00;301.00
7114.00;1.00;5.60;18.88;0.00;33252.68;0.00;38358.90;0.00;0.00;33252.68;0.00;365.00
7115.00;1.00;7.27;19.13;0.00;13301.07;0.00;0.00;0.00;0.00;13301.07;0.00;1798.00
7116.00;1.00;8.95;18.90;0.00;35435.44;0.00;35292.78;0.00;0.00;35435.44;0.00;3128.00
7117.00;1.00;10.77;19.24;0.00;19335.11;0.00;35624.79;0.00;0.00;19335.11;0.00;2332.00
7118.00;1.00;12.06;19.48;0.00;9778.13;0.00;30929.37;0.00;0.00;9778.13;0.00;558.00
7119.00;1.00;12.35;19.63;0.00;3911.25;0.00;0.00;0.00;0.00;3911.25;0.00;2081.00
7120.00;1.00;11.82;19.45;0.00;22624.58;0.00;60.16;0.00;0.00;22624.58;0.00;5239.00
7121.00;1.00;11.53;19.43;0.00;30759.74;0.00;0.00;0.00;0.00;30759.74;0.00;1345.00
7122.00;1.00;10.39;19.47;0.00;34583.58;0.00;0.00;0.00;0.00;34583.58;0.00;697.00
7123.00;1.00;9.86;19.51;0.00;38449.63;0.00;0.00;0.00;0.00;38449.63;0.00;982.00
7124.00;1.00;9.72;19.57;0.00;41138.72;0.00;0.00;0.00;0.00;41138.72;0.00;3283.00
7125.00;1.00;9.52;19.65;0.00;42600.84;0.00;0.00;0.00;0.00;42600.84;0.00;1178.00
7126.00;1.00;9.35;19.73;0.00;17040.33;0.00;0.00;0.00;0.00;17040.33;0.00;881.00
7127.00;1.00;9.25;19.58;0.00;34009.34;0.00;0.00;0.00;0.00;34009.34;0.00;581.00
7128.00;1.00;9.41;19.58;0.00;13603.73;0.00;0.00;0.00;0.00;13603.73;0.00;230.00
7129.00;1.00;9.24;19.40;0.00;32202.55;0.00;0.00;0.00;0.00;32202.55;0.00;168.00
7130.00;1.00;9.23;19.39;0.00;39622.77;0.00;0.00;0.00;0.00;39622.77;0.00;75.00
7131.00;1.00;8.96;19.44;0.00;15849.11;0.00;0.00;0.00;0.00;15849.11;0.00;169.00
7132.00;1.00;9.23;19.27;0.00;33729.26;0.00;0.00;0.00;0.00;33729.26;0.00;131.00
7133.00;1.00;9.16;19.28;0.00;40020.19;0.00;0.00;0.00;0.00;40020.19;0.00;101.00
7134.00;1.00;8.75;19.34;0.00;42689.23;0.00;2228.25;0.00;0.00;42689.23;0.00;450.00
7135.00;1.00;8.38;19.43;0.00;43346.32;0.00;12590.92;0.00;0.00;43346.32;0.00;181.00
7136.00;0.40;8.10;19.60;0.00;38292.39;0.00;20676.53;0.00;0.00;38292.39;0.00;272.00
7137.00;0.80;9.11;19.79;0.00;32330.42;0.00;28609.73;0.00;0.00;32330.42;0.00;285.00
7138.00;0.80;11.28;20.03;0.00;12932.17;0.00;0.00;0.00;0.00;12932.17;0.00;308.00
7139.00;0.60;14.17;19.88;0.00;5172.87;0.00;0.00;207837.66;3.31;213010.53;0.00;1101.00
7140.00;0.40;16.26;19.76;0.00;9736.05;0.00;35412.73;0.00;0.00;9736.05;0.00;1886.00
7141.00;0.80;17.07;20.06;0.00;3894.42;0.00;34692.40;0.00;0.00;3894.42;0.00;185.00
7142.00;0.40;16.77;20.32;0.00;1557.77;0.00;0.00;0.00;0.00;1557.77;0.00;626.00
7143.00;0.80;16.77;20.23;0.00;623.11;0.00;0.00;0.00;0.00;623.11;0.00;796.00
7144.00;0.80;16.65;20.13;0.00;249.24;0.00;0.00;0.00;0.00;249.24;0.00;301.00
7145.00;1.00;15.90;20.03;0.00;99.70;0.00;0.00;0.00;0.00;99.70;0.00;598.00
7146.00;1.00;14.67;19.91;0.00;39.88;0.00;0.00;0.00;0.00;39.88;0.00;691.00
7147.00;1.00;12.74;19.75;0.00;16432.48;0.00;0.00;0.00;0.00;16432.48;0.00;2598.00
7148.00;1.00;11.80;19.69;0.00;27104.77;0.00;0.00;0.00;0.00;27104.77;0.00;631.00
7149.00;1.00;10.71;19.70;0.00;33108.28;0.00;0.00;0.00;0.00;33108.28;0.00;842.00
7150.00;1.00;9.86;19.73;0.00;37695.94;0.00;0.00;0.00;0.00;37695.94;0.00;615.00
7151.00;1.00;10.71;19.78;0.00;41276.45;0.00;0.00;0.00;0.00;41276.45;0.00;221.00
7152.00;1.00;10.57;19.88;0.00;41115.37;0.00;0.00;0.00;0.00;41115.37;0.00;537.00
7153.00;1.00;9.41;19.98;0.00;16446.15;0.00;0.00;0.00;0.00;16446.15;0.00;1313.00
7154.00;1.00;8.96;19.81;0.00;6578.46;0.00;0.00;0.00;0.00;6578.46;0.00;211.00
7155.00;1.00;8.72;19.55;0.00;2631.38;0.00;0.00;0.00;0.00;2631.38;0.00;222.00
7156.00;1.00;11.00;19.25;0.00;1052.55;0.00;0.00;0.00;0.00;1052.55;0.00;183.00
7157.00;1.00;11.45;19.02;0.00;421.02;0.00;0.00;208476.40;3.32;208897.42;0.00;155.00
7158.00;1.00;11.73;18.79;0.00;21793.73;0.00;2446.72;0.00;0.00;21793.73;0.00;167.00
7159.00;0.80;11.67;18.80;0.00;27887.83;0.00;14418.13;0.00;0.00;27887.83;0.00;179.00
7160.00;0.80;11.79;18.97;0.00;11155.13;0.00;0.00;0.00;0.00;11155.13;0.00;326.00
7161.00;0.80;12.33;18.86;0.00;25323.96;0.00;32041.35;0.00;0.00;25323.96;0.00;856.00
7162.00;0.40;12.78;19.18;0.00;10485.79;0.00;31032.32;0.00;0.00;10485.79;0.00;201.00
7163.00;0.60;13.03;19.37;0.00;4894.61;0.00;30912.69;0.00;0.00;4894.61;0.00;135.00
7164.00;0.80;13.52;19.50;0.00;2595.88;0.00;30276.68;0.00;0.00;2595.88;0.00;300.00
7165.00;0.40;14.27;19.62;0.00;1357.74;0.00;33638.96;0.00;0.00;1357.74;0.00;487.00
7166.00;1.00;14.17;19.78;0.00;543.10;0.00;26528.84;0.00;0.00;543.10;0.00;220.00
7167.00;0.20;13.78;19.85;0.00;217.24;0.00;0.00;0.00;0.00;217.24;0.00;288.00
7168.00;0.80;12.84;19.67;0.00;17544.86;0.00;23.63;0.00;0.00;17544.86;0.00;843.00
7169.00;0.80;12.57;19.63;0.00;27187.17;0.00;0.00;0.00;0.00;27187.17;0.00;929.00
7170.00;1.00;12.41;19.66;0.00;31496.01;0.00;0.00;0.00;0.00;31496.01;0.00;1866.00
7171.00;1.00;12.23;19.73;0.00;33600.25;0.00;0.00;0.00;0.00;33600.25;0.00;2021.00
7172.00;1.00;11.50;19.81;0.00;34950.35;0.00;0.00;0.00;0.00;34950.35;0.00;1704.00
7173.00;1.00;11.11;19.88;0.00;37081.35;0.00;0.00;0.00;0.00;37081.35;0.00;1177.00
7174.00;1.00;10.90;19.95;0.00;14832.54;0.00;0.00;0.00;0.00;14832.54;0.00;807.00
7175.00;1.00;10.76;19.82;0.00;5933.02;0.00;0.00;0.00;0.00;5933.02;0.00;505.00
7176.00;1.00;10.56;19.60;0.00;26946.35;0.00;0.00;0.00;0.00;26946.35;0.00;405.00
7177.00;1.00;10.29;19.58;0.00;10778.54;0.00;0.00;0.00;0.00;10778.54;0.00;239.00
7178.00;1.00;9.92;19.40;0.00;4311.42;0.00;0.00;0.00;0.00;4311.42;0.00;188.00
7179.00;1.00;9.98;19.16;0.00;1724.57;0.00;0.00;0.00;0.00;1724.57;0.00;111.00
7180.00;1.00;10.18;18.90;0.00;25491.93;0.00;0.00;0.00;0.00;25491.93;0.00;104.00
7181.00;1.00;10.27;18.87;0.00;34107.09;0.00;0.00;0.00;0.00;34107.09;0.00;124.00
7182.00;1.00;10.32;18.92;0.00;37311.18;0.00;2442.09;0.00;0.00;37311.18;0.00;130.00
7183.00;1.00;10.27;19.02;0.00;37141.04;0.00;7833.06;0.00;0.00;37141.04;0.00;133.00
7184.00;0.80;10.20;19.17;0.00;14856.41;0.00;0.00;0.00;0.00;14856.41;0.00;137.00
7185.00;1.00;10.30;19.04;0.00;30349.65;0.00;24232.08;0.00;0.00;30349.65;0.00;468.00
7186.00;0.60;10.71;19.27;0.00;12139.86;0.00;0.00;0.00;0.00;12139.86;0.00;462.00
7187.00;0.20;11.27;19.12;0.00;17969.96;0.00;16528.56;0.00;0.00;17969.96;0.00;659.00
7188.00;0.40;11.63;19.20;0.00;19468.72;0.00;11657.46;0.00;0.00;19468.72;0.00;386.00
7189.00;0.40;11.58;19.26;0.00;22435.23;0.00;10698.60;0.00;0.00;22435.23;0.00;155.00
7190.00;0.60;11.85;19.33;0.00;24406.72;0.00;8926.24;0.00;0.00;24406.72;0.00;126.00
7191.00;1.00;12.13;19.41;0.00;25861.34;0.00;6935.25;0.00;0.00;25861.34;0.00;112.00
7192.00;0.80;11.80;19.49;0.00;27227.05;0.00;5.35;0.00;0.00;27227.05;0.00;105.00
7193.00;1.00;11.38;19.50;0.00;32749.91;0.00;0.00;0.00;0.00;32749.91;0.00;113.00
7194.00;1.00;11.10;19.56;0.00;13099.97;0.00;0.00;0.00;0.00;13099.97;0.00;720.00
7195.00;1.00;10.78;19.42;0.00;28634.18;0.00;0.00;0.00;0.00;28634.18;0.00;791.00
7196.00;1.00;10.39;19.43;0.00;35206.57;0.00;0.00;0.00;0.00;35206.57;0.00;1086.00
7197.00;1.00;9.92;19.47;0.00;38616.17;0.00;0.00;0.00;0.00;38616.17;0.00;1459.00
7198.00;1.00;9.15;19.54;0.00;15446.47;0.00;0.00;0.00;0.00;15446.47;0.00;983.00
7199.00;1.00;8.14;19.37;0.00;6178.59;0.00;0.00;0.00;0.00;6178.59;0.00;478.00
7200.00;1.00;7.76;19.09;0.00;2471.43;0.00;0.00;0.00;0.00;2471.43;0.00;273.00
7201.00;1.00;8.19;18.78;0.00;30057.44;0.00;0.00;0.00;0.00;30057.44;0.00;95.00
7202.00;1.00;7.75;18.73;0.00;39631.43;0.00;0.00;0.00;0.00;39631.43;0.00;132.00
7203.00;1.00;7.44;18.76;0.00;44245.85;0.00;0.00;0.00;0.00;44245.85;0.00;202.00
7204.00;1.00;7.21;18.83;0.00;46747.64;0.00;0.00;0.00;0.00;46747.64;0.00;114.00
7205.00;1.00;6.07;18.90;0.00;48339.26;0.00;0.00;0.00;0.00;48339.26;0.00;111.00
7206.00;1.00;5.44;18.96;0.00;51370.80;0.00;964.66;0.00;0.00;51370.80;0.00;108.00
7207.00;0.60;5.32;19.03;0.00;20548.32;0.00;0.00;0.00;0.00;20548.32;0.00;158.00
7208.00;0.80;6.14;18.80;0.00;41984.58;0.00;6609.64;0.00;0.00;41984.58;0.00;101.00
7209.00;0.60;7.32;18.87;0.00;44535.90;0.00;14768.77;0.00;0.00;44535.90;0.00;98.00
7210.00;0.40;8.25;19.06;0.00;17814.36;0.00;0.00;195144.96;3.11;212959.32;0.00;123.00
7211.00;0.60;8.86;18.90;0.00;35164.25;0.00;22911.57;0.00;0.00;35164.25;0.00;1295.00
7212.00;0.40;9.42;19.12;0.00;26838.15;0.00;20075.03;0.00;0.00;26838.15;0.00;161.00
7213.00;0.40;9.89;19.26;0.00;24542.24;0.00;16233.21;0.00;0.00;24542.24;0.00;1191.00
7214.00;0.40;10.23;19.35;0.00;25257.89;0.00;11085.02;0.00;0.00;25257.89;0.00;2062.00
7215.00;1.00;10.09;19.40;0.00;28147.14;0.00;9290.53;0.00;0.00;28147.14;0.00;2441.00
7216.00;1.00;10.00;19.46;0.00;30766.13;0.00;7.64;0.00;0.00;30766.13;0.00;1510.00
7217.00;1.00;9.67;19.46;0.00;37674.67;0.00;0.00;0.00;0.00;37674.67;0.00;683.00
7218.00;1.00;8.13;19.51;0.00;41089.26;0.00;0.00;0.00;0.00;41089.26;0.00;925.00
7219.00;1.00;6.49;19.54;0.00;45592.70;0.00;0.00;0.00;0.00;45592.70;0.00;1017.00
7220.00;1.00;5.18;19.56;0.00;50707.06;0.00;0.00;0.00;0.00;50707.06;0.00;866.00
7221.00;1.00;4.42;19.59;0.00;55384.74;0.00;0.00;0.00;0.00;55384.74;0.00;925.00
7222.00;1.00;3.75;19.64;0.00;58819.48;0.00;0.00;0.00;0.00;58819.48;0.00;550.00
7223.00;1.00;2.99;19.70;0.00;23527.79;0.00;0.00;0.00;0.00;23527.79;0.00;437.00
7224.00;1.00;2.22;19.42;0.00;9411.12;0.00;0.00;0.00;0.00;9411.12;0.00;301.00
7225.00;1.00;2.46;18.99;0.00;44447.19;0.00;0.00;0.00;0.00;44447.19;0.00;200.00
7226.00;1.00;1.78;18.90;0.00;57135.50;0.00;0.00;0.00;0.00;57135.50;0.00;144.00
7227.00;1.00;1.63;18.91;0.00;22854.20;0.00;0.00;0.00;0.00;22854.20;0.00;115.00
7228.00;1.00;1.45;18.60;0.00;9141.68;0.00;0.00;0.00;0.00;9141.68;0.00;116.00
7229.00;1.00;1.32;18.17;0.00;3656.67;0.00;0.00;0.00;0.00;3656.67;0.00;113.00
7230.00;1.00;1.28;17.70;0.00;41459.23;0.00;1567.21;0.00;0.00;41459.23;0.00;128.00
7231.00;1.00;1.54;17.60;0.00;54787.21;0.00;5020.54;0.00;0.00;54787.21;0.00;629.00
7232.00;0.20;1.83;17.67;0.00;21914.89;0.00;0.00;0.00;0.00;21914.89;0.00;113.00
7233.00;0.80;4.09;17.39;0.00;46756.81;0.00;17493.77;0.00;0.00;46756.81;0.00;124.00
7234.00;0.60;7.49;17.58;0.00;41187.09;0.00;25909.44;0.00;0.00;41187.09;0.00;120.00
7235.00;0.40;9.42;17.88;0.00;27547.05;0.00;21651.75;0.00;0.00;27547.05;0.00;119.00
7236.00;0.40;10.98;18.07;0.00;11018.82;0.00;0.00;0.00;0.00;11018.82;0.00;126.00
7237.00;0.60;11.62;17.96;0.00;25091.07;0.00;19990.01;0.00;0.00;25091.07;0.00;111.00
7238.00;0.80;11.83;18.18;0.00;17243.44;0.00;16330.84;0.00;0.00;17243.44;0.00;100.00
7239.00;0.60;11.88;18.29;0.00;16317.50;0.00;14874.62;0.00;0.00;16317.50;0.00;97.00
7240.00;1.00;11.39;18.38;0.00;16957.32;0.00;9.60;0.00;0.00;16957.32;0.00;111.00
7241.00;1.00;10.91;18.33;0.00;6782.93;0.00;0.00;0.00;0.00;6782.93;0.00;146.00
7242.00;1.00;9.46;18.17;0.00;2713.17;0.00;0.00;0.00;0.00;2713.17;0.00;144.00
7243.00;1.00;6.96;17.94;0.00;24975.75;0.00;0.00;0.00;0.00;24975.75;0.00;429.00
7244.00;1.00;6.11;17.84;0.00;38361.42;0.00;0.00;0.00;0.00;38361.42;0.00;1113.00
7245.00;1.00;5.46;17.83;0.00;45188.36;0.00;0.00;0.00;0.00;45188.36;0.00;1111.00
7246.00;1.00;5.67;17.87;0.00;18075.34;0.00;0.00;0.00;0.00;18075.34;0.00;630.00
7247.00;1.00;6.02;17.67;0.00;38027.78;0.00;0.00;0.00;0.00;38027.78;0.00;329.00
7248.00;1.00;6.53;17.67;0.00;44911.56;0.00;0.00;0.00;0.00;44911.56;0.00;612.00
7249.00;1.00;7.12;17.74;0.00;46652.48;0.00;0.00;0.00;0.00;46652.48;0.00;362.00
7250.00;1.00;7.17;17.85;0.00;46332.68;0.00;0.00;0.00;0.00;46332.68;0.00;412.00
7251.00;1.00;7.60;17.95;0.00;46322.65;0.00;0.00;0.00;0.00;46322.65;0.00;250.00
7252.00;1.00;7.58;18.06;0.00;45652.91;0.00;0.00;0.00;0.00;45652.91;0.00;149.00
7253.00;1.00;7.69;18.16;0.00;45652.90;0.00;0.00;0.00;0.00;45652.90;0.00;121.00
7254.00;1.00;7.67;18.26;0.00;18261.16;0.00;0.00;0.00;0.00;18261.16;0.00;244.00
7255.00;1.00;7.60;18.11;0.00;7304.46;0.00;0.00;0.00;0.00;7304.46;0.00;172.00
7256.00;1.00;7.84;17.86;0.00;30371.56;0.00;27283.17;0.00;0.00;30371.56;0.00;314.00
7257.00;1.00;8.57;18.08;0.00;12148.62;0.00;0.00;0.00;0.00;12148.62;0.00;372.00
7258.00;1.00;9.36;17.91;0.00;30334.49;0.00;38277.25;0.00;0.00;30334.49;0.00;933.00
7259.00;1.00;9.96;18.28;0.00;12743.96;0.00;37164.58;0.00;0.00;12743.96;0.00;1745.00
7260.00;1.00;10.24;18.48;0.00;5097.58;0.00;0.00;0.00;0.00;5097.58;0.00;1317.00
7261.00;1.00;9.86;18.28;0.00;25002.24;0.00;33501.57;0.00;0.00;25002.24;0.00;1166.00
7262.00;1.00;9.55;18.56;0.00;13204.20;0.00;26885.84;0.00;0.00;13204.20;0.00;2350.00
7263.00;1.00;9.30;18.65;0.00;13623.53;0.00;25989.65;195682.22;3.12;209305.74;0.00;1380.00
7264.00;1.00;9.44;18.73;0.00;15012.51;0.00;11.90;0.00;0.00;15012.51;0.00;3259.00
7265.00;1.00;9.48;18.59;0.00;31030.53;0.00;0.00;0.00;0.00;31030.53;0.00;1510.00
7266.00;1.00;8.74;18.60;0.00;37094.88;0.00;0.00;0.00;0.00;37094.88;0.00;758.00
7267.00;1.00;8.02;18.64;0.00;40999.92;0.00;0.00;0.00;0.00;40999.92;0.00;1584.00
7268.00;1.00;7.35;18.69;0.00;44062.56;0.00;0.00;0.00;0.00;44062.56;0.00;2092.00
7269.00;1.00;6.31;18.75;0.00;46723.25;0.00;0.00;0.00;0.00;46723.25;0.00;732.00
7270.00;1.00;5.61;18.80;0.00;49953.31;0.00;0.00;0.00;0.00;49953.31;0.00;495.00
7271.00;1.00;4.95;18.86;0.00;19981.32;0.00;0.00;0.00;0.00;19981.32;0.00;1578.00
7272.00;1.00;4.35;18.63;0.00;7992.53;0.00;0.00;0.00;0.00;7992.53;0.00;2288.00
7273.00;1.00;3.51;18.28;0.00;38111.81;0.00;0.00;0.00;0.00;38111.81;0.00;194.00
7274.00;1.00;2.99;18.18;0.00;51108.99;0.00;0.00;0.00;0.00;51108.99;0.00;107.00
7275.00;1.00;2.81;18.19;0.00;57163.53;0.00;0.00;0.00;0.00;57163.53;0.00;916.00
7276.00;1.00;2.50;18.25;0.00;59951.41;0.00;0.00;0.00;0.00;59951.41;0.00;600.00
7277.00;1.00;2.50;18.32;0.00;61786.94;0.00;0.00;0.00;0.00;61786.94;0.00;143.00
7278.00;1.00;3.35;18.41;0.00;24714.78;0.00;0.00;0.00;0.00;24714.78;0.00;184.00
7279.00;1.00;4.19;18.18;0.00;46332.00;0.00;4206.94;0.00;0.00;46332.00;0.00;181.00
7280.00;1.00;4.23;18.22;0.00;50348.24;0.00;9167.88;0.00;0.00;50348.24;0.00;117.00
7281.00;1.00;4.73;18.35;0.00;48971.79;0.00;11629.91;0.00;0.00;48971.79;0.00;125.00
7282.00;1.00;5.86;18.49;0.00;46207.28;0.00;11420.90;0.00;0.00;46207.28;0.00;108.00
7283.00;1.00;6.97;18.63;0.00;18482.91;0.00;0.00;0.00;0.00;18482.91;0.00;141.00
7284.00;1.00;7.56;18.45;0.00;37122.70;0.00;16159.53;0.00;0.00;37122.70;0.00;1227.00
7285.00;1.00;8.53;18.61;0.00;33349.20;0.00;14585.06;196224.54;3.13;229573.74;0.00;3938.00
7286.00;1.00;9.64;18.74;0.00;13339.68;0.00;0.00;0.00;0.00;13339.68;0.00;436.00
7287.00;1.00;10.03;18.59;0.00;30004.29;0.00;10356.70;0.00;0.00;30004.29;0.00;512.00
7288.00;1.00;10.03;18.70;0.00;29380.21;0.00;2.95;0.00;0.00;29380.21;0.00;922.00
7289.00;1.00;9.40;18.71;0.00;35567.91;0.00;0.00;0.00;0.00;35567.91;0.00;2112.00
7290.00;1.00;8.17;18.75;0.00;39299.14;0.00;0.00;0.00;0.00;39299.14;0.00;1099.00
7291.00;1.00;7.27;18.79;0.00;43314.14;0.00;0.00;0.00;0.00;43314.14;0.00;1004.00
7292.00;1.00;6.01;18.84;0.00;17325.66;0.00;0.00;0.00;0.00;17325.66;0.00;1336.00
7293.00;1.00;5.33;18.61;0.00;38958.23;0.00;0.00;0.00;0.00;38958.23;0.00;2399.00
7294.00;1.00;4.96;18.57;0.00;48523.28;0.00;0.00;0.00;0.00;48523.28;0.00;1125.00
7295.00;1.00;5.81;18.60;0.00;52987.28;0.00;0.00;0.00;0.00;52987.28;0.00;535.00
7296.00;1.00;6.46;18.70;0.00;53153.26;0.00;0.00;0.00;0.00;53153.26;0.00;350.00
7297.00;1.00;6.71;18.82;0.00;52126.74;0.00;0.00;0.00;0.00;52126.74;0.00;146.00
7298.00;1.00;6.80;18.93;0.00;51459.93;0.00;0.00;0.00;0.00;51459.93;0.00;129.00
7299.00;1.00;7.04;19.03;0.00;49518.31;0.00;0.00;0.00;0.00;49518.31;0.00;176.00
7300.00;1.00;7.14;19.12;0.00;19807.33;0.00;0.00;0.00;0.00;19807.33;0.00;510.00
7301.00;1.00;7.13;18.94;0.00;38286.09;0.00;0.00;0.00;0.00;38286.09;0.00;767.00
7302.00;1.00;7.03;18.94;0.00;45334.37;0.00;3332.19;0.00;0.00;45334.37;0.00;233.00
7303.00;0.80;6.75;19.02;0.00;46346.57;0.00;12114.20;0.00;0.00;46346.57;0.00;355.00
7304.00;1.00;6.62;19.18;0.00;42197.35;0.00;23923.59;0.00;0.00;42197.35;0.00;516.00
7305.00;0.60;7.10;19.41;0.00;34033.03;0.00;33260.64;0.00;0.00;34033.03;0.00;1232.00
7306.00;1.00;7.77;19.65;0.00;24648.73;0.00;37284.19;0.00;0.00;24648.73;0.00;5072.00
7307.00;0.60;8.82;19.85;0.00;17631.08;0.00;37321.18;0.00;0.00;17631.08;0.00;4272.00
7308.00;0.20;9.57;20.02;0.00;8911.74;0.00;33568.06;0.00;0.00;8911.74;0.00;1955.00
7309.00;0.60;10.12;20.09;0.00;3564.70;0.00;0.00;0.00;0.00;3564.70;0.00;2785.00
7310.00;0.80;10.54;19.83;0.00;1425.88;0.00;0.00;0.00;0.00;1425.88;0.00;1759.00
7311.00;1.00;10.53;19.56;0.00;25595.21;0.00;35575.42;0.00;0.00;25595.21;0.00;913.00
7312.00;1.00;10.36;19.85;0.00;13424.66;0.00;6.60;0.00;0.00;13424.66;0.00;562.00
7313.00;1.00;9.42;19.69;0.00;5369.86;0.00;0.00;0.00;0.00;5369.86;0.00;790.00
7314.00;1.00;7.84;19.43;0.00;2147.94;0.00;0.00;0.00;0.00;2147.94;0.00;4013.00
7315.00;1.00;7.02;19.11;0.00;30436.23;0.00;0.00;0.00;0.00;30436.23;0.00;2186.00
7316.00;1.00;5.54;19.02;0.00;42748.15;0.00;0.00;0.00;0.00;42748.15;0.00;2648.00
7317.00;1.00;4.49;19.01;0.00;50427.63;0.00;0.00;0.00;0.00;50427.63;0.00;1631.00
7318.00;1.00;3.67;19.03;0.00;20171.05;0.00;0.00;0.00;0.00;20171.05;0.00;1285.00
7319.00;1.00;3.08;18.75;0.00;8068.42;0.00;0.00;0.00;0.00;8068.42;0.00;668.00
7320.00;1.00;2.56;18.36;0.00;40894.85;0.00;0.00;0.00;0.00;40894.85;0.00;231.00
7321.00;1.00;2.33;18.26;0.00;54278.55;0.00;0.00;0.00;0.00;54278.55;0.00;183.00
7322.00;1.00;1.71;18.28;0.00;59876.08;0.00;0.00;0.00;0.00;59876.08;0.00;135.00
