datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4608.00;1.00;23.16;23.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
4609.00;1.00;22.58;23.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
4610.00;1.00;22.43;23.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
4611.00;1.00;21.81;23.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
4612.00;1.00;21.40;23.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
4613.00;1.00;20.66;23.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
4614.00;1.00;21.56;22.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;668.00
4615.00;1.00;23.67;22.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
4616.00;1.00;24.82;22.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
4617.00;0.25;26.43;22.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4618.00;0.75;28.09;23.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4619.00;0.50;29.20;23.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
4620.00;0.75;30.00;23.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
4621.00;0.25;30.32;23.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
4622.00;0.75;30.54;23.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
4623.00;0.75;30.87;24.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
4624.00;1.00;30.85;24.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
4625.00;1.00;30.76;24.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
4626.00;1.00;28.50;24.88;0.00;0.00;0.00;0.00;6212.44;0.10;6212.44;0.00;102.00
4627.00;1.00;22.31;25.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
4628.00;1.00;20.54;24.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
4629.00;1.00;19.96;24.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
4630.00;1.00;20.01;24.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
4631.00;1.00;19.82;24.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
4632.00;1.00;20.36;24.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
4633.00;1.00;20.19;24.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4634.00;1.00;18.28;23.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
4635.00;1.00;18.40;23.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
4636.00;1.00;17.84;23.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
4637.00;1.00;17.84;23.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
4638.00;1.00;17.87;23.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
4639.00;1.00;18.30;23.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
4640.00;0.50;18.45;22.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
4641.00;0.50;18.51;22.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
4642.00;0.25;19.20;22.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4643.00;0.25;19.54;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4644.00;0.25;19.85;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4645.00;0.50;20.32;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4646.00;0.75;19.85;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4647.00;1.00;18.79;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
4648.00;1.00;17.98;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4649.00;1.00;18.03;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4650.00;1.00;17.66;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
4651.00;1.00;17.49;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
4652.00;1.00;16.95;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
4653.00;1.00;16.05;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
4654.00;1.00;16.15;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
4655.00;1.00;15.75;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
4656.00;1.00;15.39;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
4657.00;1.00;15.28;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
4658.00;1.00;15.22;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
4659.00;1.00;14.40;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
4660.00;1.00;14.10;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
4661.00;1.00;14.20;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
4662.00;1.00;14.35;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
4663.00;0.75;14.73;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
4664.00;0.50;14.92;19.19;0.00;0.00;0.00;0.00;8186.37;0.13;8186.37;0.00;97.00
4665.00;0.50;15.42;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
4666.00;0.75;16.39;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00
4667.00;0.25;16.73;18.82;0.00;1157.49;0.00;1028.67;0.00;0.00;1157.49;0.00;112.00
4668.00;0.00;16.54;18.96;0.00;462.99;0.00;0.00;0.00;0.00;462.99;0.00;363.00
4669.00;0.50;17.29;18.92;0.00;185.20;0.00;0.00;0.00;0.00;185.20;0.00;205.00
4670.00;0.75;16.61;18.88;0.00;74.08;0.00;0.00;0.00;0.00;74.08;0.00;132.00
4671.00;0.75;16.00;18.81;0.00;29.63;0.00;0.00;0.00;0.00;29.63;0.00;109.00
4672.00;1.00;14.77;18.71;0.00;11.85;0.00;0.00;0.00;0.00;11.85;0.00;97.00
4673.00;1.00;14.50;18.57;0.00;4.74;0.00;0.00;0.00;0.00;4.74;0.00;171.00
4674.00;1.00;14.06;18.43;0.00;1.90;0.00;0.00;0.00;0.00;1.90;0.00;103.00
4675.00;1.00;12.86;18.27;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;188.00
4676.00;1.00;12.44;18.08;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;442.00
4677.00;1.00;12.46;17.88;0.00;1834.80;0.00;0.00;0.00;0.00;1834.80;0.00;470.00
4678.00;1.00;12.26;17.87;0.00;733.92;0.00;0.00;0.00;0.00;733.92;0.00;450.00
4679.00;1.00;11.66;17.74;0.00;2121.63;0.00;0.00;0.00;0.00;2121.63;0.00;427.00
4680.00;1.00;11.32;17.73;0.00;848.65;0.00;0.00;0.00;0.00;848.65;0.00;149.00
4681.00;1.00;11.14;17.59;0.00;339.46;0.00;0.00;0.00;0.00;339.46;0.00;130.00
4682.00;1.00;11.13;17.39;0.00;135.78;0.00;0.00;0.00;0.00;135.78;0.00;157.00
4683.00;1.00;11.00;17.18;0.00;54.31;0.00;0.00;0.00;0.00;54.31;0.00;69.00
4684.00;1.00;11.09;16.97;0.00;21.73;0.00;0.00;0.00;0.00;21.73;0.00;177.00
4685.00;1.00;11.14;16.76;0.00;8.69;0.00;0.00;0.00;0.00;8.69;0.00;562.00
4686.00;1.00;11.17;16.56;0.00;3.48;0.00;0.00;0.00;0.00;3.48;0.00;198.00
4687.00;0.50;11.36;16.37;0.00;1.39;0.00;0.00;0.00;0.00;1.39;0.00;106.00
4688.00;0.25;11.64;16.20;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;187.00
4689.00;0.75;12.62;16.03;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;98.00
4690.00;1.00;12.75;15.91;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;132.00
4691.00;0.50;12.66;15.80;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;106.00
4692.00;0.25;12.20;15.69;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;217.00
4693.00;0.75;12.54;15.57;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;257.00
4694.00;0.50;12.83;15.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
4695.00;1.00;13.88;15.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
4696.00;1.00;14.74;15.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
4697.00;1.00;14.43;15.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
4698.00;1.00;13.34;15.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4699.00;1.00;12.36;15.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
4700.00;1.00;12.54;15.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
4701.00;1.00;11.32;15.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00
4702.00;1.00;11.38;14.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
4703.00;1.00;11.07;14.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
4704.00;1.00;10.73;14.62;0.00;1410.38;0.00;0.00;0.00;0.00;1410.38;0.00;232.00
4705.00;1.00;11.00;14.62;0.00;564.15;0.00;0.00;0.00;0.00;564.15;0.00;122.00
4706.00;1.00;10.55;14.55;0.00;225.66;0.00;0.00;0.00;0.00;225.66;0.00;209.00
4707.00;1.00;10.15;14.43;0.00;1569.70;0.00;4.48;0.00;0.00;1569.70;0.00;132.00
4708.00;1.00;9.68;14.43;0.00;627.88;0.00;0.00;0.00;0.00;627.88;0.00;83.00
4709.00;1.00;9.41;14.32;0.00;251.15;0.00;0.00;0.00;0.00;251.15;0.00;129.00
4710.00;1.00;9.67;14.17;0.00;1777.40;0.00;1256.35;0.00;0.00;1777.40;0.00;203.00
4711.00;1.00;10.92;14.31;0.00;710.96;0.00;0.00;0.00;0.00;710.96;0.00;300.00
4712.00;0.75;13.05;14.26;0.00;284.38;0.00;0.00;0.00;0.00;284.38;0.00;227.00
4713.00;0.50;13.40;14.24;0.00;987.00;0.00;1106.76;0.00;0.00;987.00;0.00;333.00
4714.00;0.75;14.26;14.42;0.00;394.80;0.00;0.00;0.00;0.00;394.80;0.00;447.00
4715.00;0.50;14.18;14.45;0.00;157.92;0.00;0.00;0.00;0.00;157.92;0.00;376.00
4716.00;0.50;14.01;14.46;0.00;63.17;0.00;0.00;0.00;0.00;63.17;0.00;224.00
4717.00;0.75;13.68;14.45;0.00;25.27;0.00;0.00;0.00;0.00;25.27;0.00;135.00
4718.00;0.75;15.20;14.42;0.00;10.11;0.00;0.00;7743.95;0.12;7754.06;0.00;197.00
4719.00;0.75;15.21;14.45;0.00;4.04;0.00;0.00;0.00;0.00;4.04;0.00;127.00
4720.00;1.00;15.65;14.48;0.00;449.28;0.00;1463.90;0.00;0.00;449.28;0.00;117.00
4721.00;1.00;15.40;14.71;0.00;179.71;0.00;0.00;0.00;0.00;179.71;0.00;167.00
4722.00;1.00;15.33;14.75;0.00;71.88;0.00;0.00;0.00;0.00;71.88;0.00;566.00
4723.00;1.00;15.45;14.78;0.00;28.75;0.00;0.00;0.00;0.00;28.75;0.00;968.00
4724.00;1.00;14.03;14.81;0.00;11.50;0.00;0.00;0.00;0.00;11.50;0.00;882.00
4725.00;1.00;13.07;14.78;0.00;4.60;0.00;0.00;0.00;0.00;4.60;0.00;704.00
4726.00;1.00;12.77;14.72;0.00;1.84;0.00;0.00;0.00;0.00;1.84;0.00;655.00
4727.00;1.00;11.79;14.65;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;385.00
4728.00;1.00;11.19;14.55;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;80.00
4729.00;1.00;10.96;14.43;0.00;1341.27;0.00;0.00;0.00;0.00;1341.27;0.00;484.00
4730.00;1.00;11.26;14.44;0.00;536.51;0.00;0.00;0.00;0.00;536.51;0.00;460.00
4731.00;1.00;11.19;14.38;0.00;214.60;0.00;0.00;0.00;0.00;214.60;0.00;187.00
4732.00;1.00;11.16;14.29;0.00;85.84;0.00;0.00;0.00;0.00;85.84;0.00;164.00
4733.00;1.00;11.18;14.18;0.00;34.34;0.00;0.00;0.00;0.00;34.34;0.00;86.00
4734.00;1.00;11.42;14.08;0.00;13.73;0.00;0.00;0.00;0.00;13.73;0.00;178.00
4735.00;1.00;12.06;13.99;0.00;5.49;0.00;0.00;0.00;0.00;5.49;0.00;82.00
4736.00;1.00;13.09;13.92;0.00;2.20;0.00;0.00;0.00;0.00;2.20;0.00;190.00
4737.00;1.00;15.27;13.89;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;183.00
4738.00;1.00;15.72;13.94;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;99.00
4739.00;1.00;15.85;14.00;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;168.00
4740.00;1.00;16.33;14.07;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;61.00
4741.00;1.00;17.22;14.15;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;191.00
4742.00;1.00;18.06;14.26;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;171.00
4743.00;1.00;18.19;14.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00
4744.00;1.00;18.64;14.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.00
4745.00;1.00;19.18;14.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
4746.00;1.00;19.21;14.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1687.00
4747.00;1.00;18.63;14.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1289.00
4748.00;1.00;18.19;15.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.00
4749.00;1.00;15.99;15.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;379.00
4750.00;1.00;14.73;15.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
4751.00;1.00;14.15;15.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
4752.00;1.00;14.15;15.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4753.00;1.00;14.10;15.16;0.00;0.00;0.00;0.00;10368.90;0.17;10368.90;0.00;101.00
4754.00;1.00;14.17;15.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4755.00;1.00;14.15;15.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4756.00;1.00;13.97;15.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
4757.00;1.00;13.80;15.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
4758.00;1.00;13.71;14.97;0.00;875.25;0.00;2950.09;0.00;0.00;875.25;0.00;231.00
4759.00;1.00;13.76;15.30;0.00;350.10;0.00;0.00;0.00;0.00;350.10;0.00;217.00
4760.00;1.00;14.23;15.28;0.00;140.04;0.00;0.00;0.00;0.00;140.04;0.00;294.00
4761.00;1.00;14.09;15.26;0.00;56.02;0.00;0.00;0.00;0.00;56.02;0.00;199.00
4762.00;1.00;14.07;15.22;0.00;22.41;0.00;0.00;0.00;0.00;22.41;0.00;262.00
4763.00;1.00;16.29;15.19;0.00;8.96;0.00;0.00;0.00;0.00;8.96;0.00;421.00
4764.00;1.00;19.10;15.23;0.00;3.59;0.00;0.00;0.00;0.00;3.59;0.00;363.00
4765.00;1.00;20.77;15.36;0.00;1.43;0.00;0.00;0.00;0.00;1.43;0.00;1387.00
4766.00;1.00;21.38;15.55;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;245.00
4767.00;1.00;21.21;15.76;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;1128.00
4768.00;1.00;22.24;15.95;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;316.00
4769.00;1.00;22.65;16.18;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;668.00
4770.00;1.00;23.04;16.41;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;725.00
4771.00;1.00;22.24;16.64;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;750.00
4772.00;1.00;21.20;16.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00
4773.00;1.00;19.29;17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.00
4774.00;1.00;18.29;17.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
4775.00;1.00;17.91;17.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
4776.00;1.00;17.54;17.15;0.00;439.31;0.00;0.00;0.00;0.00;439.31;0.00;154.00
4777.00;1.00;17.07;17.21;0.00;701.71;0.00;0.00;0.00;0.00;701.71;0.00;89.00
4778.00;1.00;17.03;17.27;0.00;280.69;0.00;0.00;0.00;0.00;280.69;0.00;116.00
4779.00;1.00;16.90;17.29;0.00;112.27;0.00;0.00;0.00;0.00;112.27;0.00;150.00
4780.00;1.00;16.54;17.29;0.00;44.91;0.00;0.00;0.00;0.00;44.91;0.00;103.00
4781.00;1.00;16.54;17.26;0.00;17.96;0.00;0.00;0.00;0.00;17.96;0.00;116.00
4782.00;1.00;16.72;17.24;0.00;7.19;0.00;0.00;0.00;0.00;7.19;0.00;116.00
4783.00;1.00;17.90;17.22;0.00;2.87;0.00;0.00;0.00;0.00;2.87;0.00;123.00
4784.00;0.50;20.29;17.25;0.00;465.40;0.00;2556.09;0.00;0.00;465.40;0.00;130.00
4785.00;0.75;21.62;17.65;0.00;186.16;0.00;0.00;0.00;0.00;186.16;0.00;202.00
4786.00;1.00;23.04;17.81;0.00;74.46;0.00;0.00;0.00;0.00;74.46;0.00;93.00
4787.00;0.75;23.80;18.00;0.00;29.79;0.00;4211.43;0.00;0.00;29.79;0.00;157.00
4788.00;0.25;24.70;18.63;0.00;11.91;0.00;0.00;0.00;0.00;11.91;0.00;119.00
4789.00;0.50;24.58;18.84;0.00;4.77;0.00;0.00;0.00;0.00;4.77;0.00;89.00
4790.00;0.00;25.28;19.05;0.00;1.91;0.00;0.00;0.00;0.00;1.91;0.00;116.00
4791.00;0.75;25.64;19.27;0.00;0.76;0.00;2778.60;0.00;0.00;0.76;0.00;1109.00
4792.00;1.00;26.00;19.77;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;2029.00
4793.00;0.75;26.05;19.99;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;195.00
4794.00;1.00;25.50;20.20;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;179.00
4795.00;1.00;25.10;20.39;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;434.00
4796.00;1.00;24.30;20.56;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;565.00
4797.00;1.00;21.88;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.00
4798.00;1.00;19.64;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.00
4799.00;1.00;18.21;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;411.00
4800.00;1.00;17.56;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
4801.00;1.00;17.37;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
4802.00;1.00;16.68;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
4803.00;1.00;16.25;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
4804.00;1.00;15.34;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
4805.00;1.00;14.78;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
4806.00;1.00;15.58;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
4807.00;0.75;18.71;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
4808.00;0.75;21.29;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
4809.00;0.75;22.98;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
4810.00;0.50;24.86;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
4811.00;0.75;25.41;19.94;0.00;0.00;0.00;4344.08;0.00;0.00;0.00;0.00;133.00
4812.00;0.75;25.57;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.00
4813.00;0.50;25.88;20.74;0.00;0.00;0.00;0.00;6315.78;0.10;6315.78;0.00;98.00
4814.00;0.50;26.52;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
4815.00;1.00;26.79;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4816.00;1.00;27.34;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4817.00;0.75;27.39;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
4818.00;1.00;27.03;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
4819.00;1.00;26.46;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;330.00
4820.00;1.00;25.71;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
4821.00;1.00;23.10;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4822.00;1.00;20.10;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;330.00
4823.00;1.00;18.14;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
4824.00;1.00;17.46;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
4825.00;1.00;16.16;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
4826.00;1.00;15.57;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
4827.00;1.00;14.69;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
4828.00;1.00;14.39;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
4829.00;1.00;14.04;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4830.00;1.00;15.21;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
4831.00;0.75;18.02;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
4832.00;0.75;21.28;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
4833.00;0.75;23.57;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
4834.00;0.50;25.47;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
4835.00;1.00;26.06;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.00
4836.00;0.75;26.57;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3972.00
4837.00;0.25;26.90;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00
4838.00;1.00;27.47;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;373.00
4839.00;0.75;28.22;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
4840.00;0.50;28.77;21.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
4841.00;0.75;29.15;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;942.00
4842.00;1.00;28.58;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.00
4843.00;1.00;27.97;22.52;0.00;0.00;0.00;0.00;8428.15;0.13;8428.15;0.00;638.00
4844.00;1.00;27.16;22.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;671.00
4845.00;1.00;25.09;22.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;430.00
4846.00;1.00;21.63;22.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
4847.00;1.00;20.26;22.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
4848.00;1.00;19.59;22.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
4849.00;1.00;18.62;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
4850.00;1.00;19.00;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4851.00;1.00;17.82;22.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
4852.00;1.00;17.83;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
4853.00;1.00;16.98;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
4854.00;1.00;17.07;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
4855.00;1.00;19.94;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4856.00;0.75;19.71;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
4857.00;0.00;18.59;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
4858.00;0.50;19.52;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4859.00;0.75;21.13;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
4860.00;0.50;23.12;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
4861.00;0.75;24.40;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4862.00;0.50;25.88;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
4863.00;0.75;26.17;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
4864.00;1.00;22.83;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
4865.00;1.00;24.02;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4866.00;1.00;24.00;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
4867.00;1.00;22.29;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00
4868.00;1.00;21.56;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
