datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4152.00;1.00;16.47;17.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
4153.00;1.00;16.34;17.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
4154.00;1.00;15.72;17.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
4155.00;1.00;14.84;17.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4156.00;1.00;14.97;17.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4157.00;1.00;16.09;17.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
4158.00;1.00;18.29;17.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
4159.00;1.00;20.35;17.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
4160.00;1.00;21.83;17.60;0.00;306.64;0.00;2059.74;0.00;0.00;306.64;0.00;223.00
4161.00;1.00;23.21;17.85;0.00;122.65;0.00;0.00;0.00;0.00;122.65;0.00;166.00
4162.00;1.00;24.07;17.99;0.00;49.06;0.00;0.00;0.00;0.00;49.06;0.00;287.00
4163.00;1.00;24.56;18.14;0.00;19.62;0.00;6126.02;0.00;0.00;19.62;0.00;1545.00
4164.00;1.00;24.54;18.67;0.00;7.85;0.00;0.00;9280.47;0.15;9288.32;0.00;917.00
4165.00;0.00;24.75;18.81;0.00;3.14;0.00;0.00;0.00;0.00;3.14;0.00;176.00
4166.00;0.00;25.36;18.96;0.00;1.26;0.00;0.00;0.00;0.00;1.26;0.00;481.00
4167.00;1.00;25.72;19.12;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;337.00
4168.00;1.00;25.94;19.28;0.00;0.20;0.00;2031.60;0.00;0.00;0.20;0.00;417.00
4169.00;0.00;25.46;19.56;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;431.00
4170.00;1.00;25.11;19.71;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;472.00
4171.00;1.00;25.23;19.84;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;684.00
4172.00;1.00;22.82;19.98;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;458.00
4173.00;1.00;21.10;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.00
4174.00;1.00;18.71;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
4175.00;1.00;17.31;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
4176.00;1.00;16.76;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
4177.00;1.00;15.86;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
4178.00;1.00;15.51;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
4179.00;1.00;16.03;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4180.00;1.00;16.37;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
4181.00;1.00;17.76;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
4182.00;1.00;19.61;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
4183.00;1.00;21.80;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
4184.00;1.00;23.65;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4185.00;1.00;25.58;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;458.00
4186.00;0.00;26.60;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00
4187.00;0.00;27.32;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
4188.00;0.00;27.88;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
4189.00;1.00;28.35;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00
4190.00;1.00;28.90;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.00
4191.00;1.00;29.44;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
4192.00;1.00;29.35;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
4193.00;1.00;28.77;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
4194.00;1.00;28.40;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
4195.00;1.00;27.93;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.00
4196.00;1.00;25.31;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;402.00
4197.00;1.00;24.10;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;353.00
4198.00;1.00;21.25;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
4199.00;1.00;18.37;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
4200.00;1.00;17.18;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
4201.00;1.00;16.24;21.61;0.00;0.00;0.00;0.00;11553.93;0.18;11553.93;0.00;84.00
4202.00;1.00;15.31;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
4203.00;1.00;14.82;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
4204.00;1.00;14.47;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
4205.00;1.00;16.09;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
4206.00;1.00;19.84;20.88;0.00;0.00;0.00;0.00;9561.06;0.15;9561.06;0.00;111.00
4207.00;1.00;22.84;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
4208.00;1.00;24.92;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
4209.00;1.00;26.68;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
4210.00;1.00;28.10;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
4211.00;0.00;28.85;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
4212.00;1.00;29.06;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
4213.00;0.00;29.38;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
4214.00;1.00;29.87;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
4215.00;1.00;30.41;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;329.00
4216.00;1.00;30.43;22.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
4217.00;1.00;29.61;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
4218.00;1.00;28.64;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4219.00;1.00;28.61;22.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
4220.00;1.00;23.75;22.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
4221.00;1.00;21.22;22.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
4222.00;1.00;19.87;22.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
4223.00;1.00;20.19;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
4224.00;1.00;20.91;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
4225.00;1.00;20.23;22.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
4226.00;1.00;19.92;22.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4227.00;1.00;19.23;22.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
4228.00;1.00;18.46;22.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4229.00;1.00;18.66;22.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
4230.00;1.00;20.63;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
4231.00;1.00;22.07;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
4232.00;1.00;23.04;22.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;419.00
4233.00;1.00;24.47;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
4234.00;1.00;25.56;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.00
4235.00;1.00;25.87;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;353.00
4236.00;1.00;26.37;22.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
4237.00;1.00;26.76;22.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;330.00
4238.00;1.00;27.12;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
4239.00;1.00;27.16;22.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
4240.00;1.00;19.81;22.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
4241.00;1.00;17.65;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
4242.00;1.00;17.31;22.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;926.00
4243.00;1.00;17.96;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
4244.00;1.00;17.77;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;385.00
4245.00;1.00;17.59;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
4246.00;1.00;17.15;22.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00
4247.00;1.00;16.97;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
4248.00;1.00;16.64;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
4249.00;1.00;16.57;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
4250.00;1.00;16.28;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4251.00;1.00;15.98;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4252.00;1.00;15.62;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4253.00;1.00;15.21;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
4254.00;1.00;14.45;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
4255.00;1.00;14.27;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
4256.00;1.00;14.27;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
4257.00;1.00;14.75;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1172.00
4258.00;1.00;14.75;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
4259.00;1.00;15.68;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
4260.00;1.00;16.30;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
4261.00;1.00;16.19;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
4262.00;1.00;15.91;20.07;0.00;0.00;0.00;0.00;9428.27;0.15;9428.27;0.00;734.00
4263.00;1.00;15.76;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.00
4264.00;1.00;15.45;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.00
4265.00;1.00;15.45;19.75;0.00;2103.64;0.00;485.93;0.00;0.00;2103.64;0.00;554.00
4266.00;1.00;15.23;19.80;0.00;841.46;0.00;0.00;0.00;0.00;841.46;0.00;536.00
4267.00;1.00;14.88;19.74;0.00;336.58;0.00;0.00;0.00;0.00;336.58;0.00;798.00
4268.00;1.00;14.29;19.64;0.00;134.63;0.00;0.00;0.00;0.00;134.63;0.00;845.00
4269.00;1.00;13.95;19.51;0.00;53.85;0.00;0.00;0.00;0.00;53.85;0.00;609.00
4270.00;1.00;13.32;19.38;0.00;21.54;0.00;0.00;0.00;0.00;21.54;0.00;435.00
4271.00;1.00;12.95;19.23;0.00;8.62;0.00;0.00;0.00;0.00;8.62;0.00;307.00
4272.00;1.00;12.82;19.08;0.00;3.45;0.00;0.00;0.00;0.00;3.45;0.00;78.00
4273.00;1.00;12.57;18.92;0.00;1.38;0.00;0.00;0.00;0.00;1.38;0.00;121.00
4274.00;1.00;12.56;18.77;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;121.00
4275.00;1.00;12.53;18.61;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;82.00
4276.00;1.00;12.71;18.46;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;96.00
4277.00;1.00;12.64;18.32;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;135.00
4278.00;1.00;12.69;18.18;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;121.00
4279.00;1.00;13.64;18.04;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;80.00
4280.00;1.00;15.79;17.94;0.00;0.00;0.00;0.00;9227.59;0.15;9227.59;0.00;79.00
4281.00;0.00;16.74;17.88;0.00;0.00;0.00;4183.20;0.00;0.00;0.00;0.00;172.00
4282.00;1.00;17.22;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
4283.00;1.00;17.51;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4284.00;0.00;17.90;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
4285.00;1.00;18.06;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
4286.00;1.00;18.63;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
4287.00;0.00;19.48;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00
4288.00;1.00;20.04;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
4289.00;1.00;19.75;18.16;0.00;529.13;0.00;598.72;0.00;0.00;529.13;0.00;196.00
4290.00;1.00;19.31;18.27;0.00;211.65;0.00;0.00;0.00;0.00;211.65;0.00;332.00
4291.00;1.00;18.48;18.30;0.00;84.66;0.00;0.00;0.00;0.00;84.66;0.00;470.00
4292.00;1.00;17.05;18.31;0.00;33.86;0.00;0.00;0.00;0.00;33.86;0.00;415.00
4293.00;1.00;16.38;18.28;0.00;13.55;0.00;0.00;0.00;0.00;13.55;0.00;353.00
4294.00;1.00;16.04;18.24;0.00;5.42;0.00;0.00;0.00;0.00;5.42;0.00;322.00
4295.00;1.00;15.67;18.18;0.00;2.17;0.00;0.00;0.00;0.00;2.17;0.00;121.00
4296.00;1.00;15.34;18.12;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;167.00
4297.00;1.00;15.23;18.05;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;64.00
4298.00;1.00;14.99;17.98;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;129.00
4299.00;1.00;14.72;17.91;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;80.00
4300.00;1.00;14.55;17.83;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;116.00
4301.00;1.00;14.46;17.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;99.00
4302.00;1.00;14.75;17.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4303.00;1.00;16.07;17.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
4304.00;1.00;18.42;17.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
4305.00;0.00;19.74;17.58;0.00;0.00;0.00;4779.18;0.00;0.00;0.00;0.00;548.00
4306.00;1.00;21.03;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1860.00
4307.00;0.00;21.72;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1643.00
4308.00;0.00;22.02;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00
4309.00;1.00;21.97;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
4310.00;1.00;21.83;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
4311.00;0.00;22.42;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.00
4312.00;1.00;22.53;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
4313.00;1.00;22.27;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;411.00
4314.00;1.00;21.54;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;315.00
4315.00;1.00;21.49;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
4316.00;1.00;22.88;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
4317.00;1.00;19.17;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.00
4318.00;1.00;17.15;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
4319.00;1.00;16.21;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
4320.00;1.00;15.28;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
4321.00;1.00;15.44;18.71;0.00;1881.12;0.00;0.00;0.00;0.00;1881.12;0.00;88.00
4322.00;1.00;15.37;18.74;0.00;752.45;0.00;0.00;0.00;0.00;752.45;0.00;142.00
4323.00;1.00;15.73;18.70;0.00;2145.89;0.00;2683.33;0.00;0.00;2145.89;0.00;86.00
4324.00;1.00;16.09;18.92;0.00;858.36;0.00;0.00;0.00;0.00;858.36;0.00;157.00
4325.00;1.00;15.85;18.90;0.00;343.34;0.00;0.00;0.00;0.00;343.34;0.00;68.00
4326.00;1.00;16.91;18.84;0.00;137.34;0.00;0.00;0.00;0.00;137.34;0.00;143.00
4327.00;1.00;17.64;18.80;0.00;54.93;0.00;0.00;0.00;0.00;54.93;0.00;126.00
4328.00;1.00;18.78;18.78;0.00;1320.08;0.00;3784.90;0.00;0.00;1320.08;0.00;472.00
4329.00;1.00;20.35;19.08;0.00;528.03;0.00;0.00;0.00;0.00;528.03;0.00;235.00
4330.00;1.00;20.77;19.14;0.00;211.21;0.00;0.00;0.00;0.00;211.21;0.00;1371.00
4331.00;0.00;21.01;19.20;0.00;84.49;0.00;0.00;0.00;0.00;84.49;0.00;875.00
4332.00;0.00;21.98;19.25;0.00;33.79;0.00;0.00;0.00;0.00;33.79;0.00;1207.00
4333.00;1.00;22.62;19.32;0.00;13.52;0.00;0.00;0.00;0.00;13.52;0.00;686.00
4334.00;0.00;22.82;19.40;0.00;5.41;0.00;0.00;0.00;0.00;5.41;0.00;492.00
4335.00;1.00;22.92;19.48;0.00;158.50;0.00;4032.69;0.00;0.00;158.50;0.00;423.00
4336.00;1.00;22.55;19.82;0.00;63.40;0.00;2458.21;0.00;0.00;63.40;0.00;1653.00
4337.00;1.00;23.29;20.04;0.00;25.36;0.00;1133.68;0.00;0.00;25.36;0.00;1147.00
4338.00;1.00;23.28;20.19;0.00;10.14;0.00;0.00;0.00;0.00;10.14;0.00;463.00
4339.00;1.00;23.76;20.26;0.00;4.06;0.00;0.00;9372.46;0.15;9376.52;0.00;1348.00
4340.00;1.00;22.05;20.35;0.00;1.62;0.00;0.00;9633.11;0.15;9634.74;0.00;525.00
4341.00;1.00;19.73;20.39;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;343.00
4342.00;1.00;19.07;20.37;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;256.00
4343.00;1.00;18.64;20.34;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;131.00
4344.00;1.00;18.55;20.30;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;221.00
4345.00;1.00;18.29;20.26;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;158.00
4346.00;1.00;17.78;20.21;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;162.00
4347.00;1.00;16.79;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
4348.00;1.00;16.65;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
4349.00;1.00;17.14;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
4350.00;1.00;17.25;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
4351.00;1.00;17.43;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
4352.00;1.00;17.14;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
4353.00;1.00;17.07;19.72;0.00;1665.79;0.00;5053.50;0.00;0.00;1665.79;0.00;195.00
4354.00;0.00;17.43;20.05;0.00;666.31;0.00;0.00;0.00;0.00;666.31;0.00;530.00
4355.00;0.00;17.88;20.03;0.00;266.53;0.00;0.00;0.00;0.00;266.53;0.00;729.00
4356.00;0.00;20.26;19.99;0.00;106.61;0.00;0.00;0.00;0.00;106.61;0.00;649.00
4357.00;1.00;21.20;20.01;0.00;42.64;0.00;0.00;0.00;0.00;42.64;0.00;668.00
4358.00;1.00;21.01;20.04;0.00;17.06;0.00;0.00;0.00;0.00;17.06;0.00;512.00
4359.00;0.00;21.70;20.06;0.00;6.82;0.00;0.00;0.00;0.00;6.82;0.00;369.00
4360.00;1.00;22.50;20.10;0.00;2.73;0.00;0.00;0.00;0.00;2.73;0.00;536.00
4361.00;1.00;22.43;20.16;0.00;1.09;0.00;0.00;0.00;0.00;1.09;0.00;540.00
4362.00;1.00;20.88;20.22;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;591.00
4363.00;1.00;20.00;20.24;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;633.00
4364.00;1.00;19.08;20.23;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;812.00
4365.00;1.00;18.56;20.20;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;630.00
4366.00;1.00;17.75;20.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;401.00
4367.00;1.00;16.99;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
4368.00;1.00;16.83;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
4369.00;1.00;16.68;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
4370.00;1.00;16.11;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
4371.00;1.00;15.60;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
4372.00;1.00;15.60;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
4373.00;1.00;15.62;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4374.00;1.00;16.87;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
4375.00;1.00;18.70;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
4376.00;1.00;20.36;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
4377.00;1.00;21.79;19.41;0.00;765.45;0.00;3116.28;0.00;0.00;765.45;0.00;126.00
4378.00;1.00;22.88;19.70;0.00;306.18;0.00;0.00;0.00;0.00;306.18;0.00;50.00
4379.00;0.00;23.34;19.80;0.00;122.47;0.00;0.00;0.00;0.00;122.47;0.00;155.00
4380.00;1.00;24.01;19.89;0.00;48.99;0.00;0.00;0.00;0.00;48.99;0.00;126.00
4381.00;1.00;24.08;20.00;0.00;19.60;0.00;0.00;0.00;0.00;19.60;0.00;49.00
4382.00;1.00;24.23;20.10;0.00;7.84;0.00;0.00;9598.54;0.15;9606.38;0.00;303.00
4383.00;1.00;24.48;20.20;0.00;3.14;0.00;0.00;0.00;0.00;3.14;0.00;219.00
4384.00;1.00;24.56;20.31;0.00;1.25;0.00;0.00;0.00;0.00;1.25;0.00;53.00
4385.00;1.00;24.50;20.41;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;243.00
4386.00;1.00;24.35;20.52;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1909.00
4387.00;1.00;24.46;20.61;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;363.00
4388.00;1.00;23.62;20.71;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;397.00
4389.00;1.00;21.08;20.78;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1129.00
4390.00;1.00;19.43;20.78;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;926.00
4391.00;1.00;18.88;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4392.00;1.00;18.53;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
4393.00;1.00;18.25;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4394.00;1.00;18.79;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4395.00;1.00;18.43;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
4396.00;1.00;18.41;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4397.00;1.00;18.35;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
4398.00;1.00;18.93;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4399.00;1.00;19.77;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4400.00;1.00;22.13;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4401.00;1.00;23.57;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
4402.00;1.00;23.56;20.46;0.00;0.00;0.00;0.00;14465.91;0.23;14465.91;0.00;93.00
4403.00;1.00;23.57;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
4404.00;1.00;23.43;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
4405.00;1.00;22.25;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
4406.00;1.00;20.34;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4407.00;1.00;20.13;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
4408.00;1.00;19.04;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
4409.00;1.00;19.05;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4410.00;1.00;18.05;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
4411.00;1.00;16.30;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
4412.00;1.00;15.23;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
