datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3243.00;1.00;5.74;14.37;0.00;8294.09;0.00;1.54;0.00;0.00;8294.09;0.00;2656.00
3244.00;1.00;5.55;14.33;0.00;10216.16;0.00;754.57;0.00;0.00;10216.16;0.00;950.00
3245.00;1.00;5.76;14.40;0.00;10633.86;0.00;1987.64;0.00;0.00;10633.86;0.00;461.00
3246.00;1.00;6.56;14.55;0.00;9970.76;0.00;3360.72;0.00;0.00;9970.76;0.00;584.00
3247.00;1.00;6.54;14.76;0.00;8466.14;0.00;4995.17;21491.59;0.34;29957.73;0.00;462.00
3248.00;1.00;6.46;14.96;0.00;7024.09;0.00;7044.44;0.00;0.00;7024.09;0.00;1622.00
3249.00;1.00;8.03;15.18;0.00;5398.04;0.00;8440.10;0.00;0.00;5398.04;0.00;608.00
3250.00;1.00;6.94;15.45;0.00;3050.47;0.00;9042.86;0.00;0.00;3050.47;0.00;2147.00
3251.00;1.00;8.75;15.58;0.00;1220.19;0.00;0.00;0.00;0.00;1220.19;0.00;2353.00
3252.00;1.00;9.29;15.32;0.00;488.07;0.00;0.00;0.00;0.00;488.07;0.00;1671.00
3253.00;1.00;9.76;15.06;0.00;195.23;0.00;0.00;0.00;0.00;195.23;0.00;1135.00
3254.00;1.00;9.64;14.83;0.00;4855.07;0.00;5478.93;0.00;0.00;4855.07;0.00;384.00
3255.00;1.00;9.97;15.03;0.00;1942.03;0.00;0.00;0.00;0.00;1942.03;0.00;492.00
3256.00;1.00;10.04;14.89;0.00;5400.87;0.00;3263.37;0.00;0.00;5400.87;0.00;717.00
3257.00;1.00;9.56;15.04;0.00;2160.35;0.00;0.00;0.00;0.00;2160.35;0.00;2859.00
3258.00;1.00;9.31;14.88;0.00;5752.75;0.00;1430.35;0.00;0.00;5752.75;0.00;5225.00
3259.00;1.00;8.15;14.93;0.00;2301.10;0.00;0.00;0.00;0.00;2301.10;0.00;1576.00
3260.00;1.00;7.00;14.72;0.00;6641.44;0.00;0.00;0.00;0.00;6641.44;0.00;2060.00
3261.00;1.00;6.51;14.65;0.00;8975.03;0.00;0.00;0.00;0.00;8975.03;0.00;1813.00
3262.00;1.00;6.13;14.67;0.00;3590.01;0.00;0.00;0.00;0.00;3590.01;0.00;1335.00
3263.00;1.00;6.13;14.43;0.00;8276.71;0.00;0.00;0.00;0.00;8276.71;0.00;800.00
3264.00;1.00;6.26;14.41;0.00;3310.68;0.00;0.00;0.00;0.00;3310.68;0.00;1158.00
3265.00;1.00;6.14;14.18;0.00;1324.27;0.00;0.00;0.00;0.00;1324.27;0.00;690.00
3266.00;1.00;5.97;13.86;0.00;529.71;0.00;0.00;0.00;0.00;529.71;0.00;494.00
3267.00;1.00;5.83;13.52;0.00;6644.90;0.00;5.25;0.00;0.00;6644.90;0.00;509.00
3268.00;1.00;5.80;13.46;0.00;2657.96;0.00;0.00;0.00;0.00;2657.96;0.00;332.00
3269.00;1.00;5.89;13.22;0.00;7341.23;0.00;4073.90;0.00;0.00;7341.23;0.00;389.00
3270.00;1.00;6.63;13.38;0.00;6561.92;0.00;5949.76;0.00;0.00;6561.92;0.00;4381.00
3271.00;0.88;7.27;13.61;0.00;4751.87;0.00;7317.63;0.00;0.00;4751.87;0.00;3639.00
3272.00;0.62;7.56;13.84;0.00;2945.10;0.00;9002.84;0.00;0.00;2945.10;0.00;473.00
3273.00;0.88;6.85;14.06;0.00;1178.04;0.00;10604.79;0.00;0.00;1178.04;0.00;618.00
3274.00;0.38;7.70;14.24;0.00;471.22;0.00;0.00;0.00;0.00;471.22;0.00;254.00
3275.00;0.62;7.35;13.96;0.00;5754.82;0.00;10761.17;0.00;0.00;5754.82;0.00;1591.00
3276.00;0.88;7.56;14.37;0.00;2301.93;0.00;0.00;0.00;0.00;2301.93;0.00;981.00
3277.00;0.38;9.66;14.16;0.00;6659.25;0.00;9461.68;0.00;0.00;6659.25;0.00;979.00
3278.00;0.88;9.59;14.65;0.00;2663.70;0.00;0.00;0.00;0.00;2663.70;0.00;633.00
3279.00;1.00;8.73;14.53;0.00;5682.88;0.00;7123.88;0.00;0.00;5682.88;0.00;815.00
3280.00;1.00;6.62;14.82;0.00;2273.15;0.00;0.00;0.00;0.00;2273.15;0.00;1988.00
3281.00;0.88;5.36;14.54;0.00;7534.78;0.00;2888.60;0.00;0.00;7534.78;0.00;1563.00
3282.00;1.00;5.52;14.57;0.00;8529.76;0.00;2954.83;0.00;0.00;8529.76;0.00;1546.00
3283.00;1.00;5.71;14.65;0.00;8807.13;0.00;0.00;0.00;0.00;8807.13;0.00;1570.00
3284.00;1.00;5.70;14.62;0.00;3522.85;0.00;0.00;0.00;0.00;3522.85;0.00;1646.00
3285.00;1.00;5.76;14.36;0.00;1409.14;0.00;0.00;21121.84;0.34;22530.98;0.00;1863.00
3286.00;1.00;5.68;14.03;0.00;7441.70;0.00;0.00;0.00;0.00;7441.70;0.00;1701.00
3287.00;1.00;5.50;13.96;0.00;9695.88;0.00;0.00;0.00;0.00;9695.88;0.00;1595.00
3288.00;1.00;5.35;13.99;0.00;10671.61;0.00;0.00;0.00;0.00;10671.61;0.00;882.00
3289.00;1.00;5.36;14.06;0.00;4268.64;0.00;0.00;0.00;0.00;4268.64;0.00;668.00
3290.00;1.00;5.31;13.84;0.00;8652.80;0.00;0.00;0.00;0.00;8652.80;0.00;442.00
3291.00;1.00;5.47;13.82;0.00;3461.12;0.00;0.00;0.00;0.00;3461.12;0.00;310.00
3292.00;1.00;5.47;13.59;0.00;8107.21;0.00;1517.06;0.00;0.00;8107.21;0.00;319.00
3293.00;1.00;5.68;13.63;0.00;3242.88;0.00;0.00;0.00;0.00;3242.88;0.00;250.00
3294.00;1.00;6.35;13.41;0.00;7762.61;0.00;4789.32;0.00;0.00;7762.61;0.00;500.00
3295.00;1.00;7.34;13.63;0.00;6125.90;0.00;5534.53;0.00;0.00;6125.90;0.00;1435.00
3296.00;0.75;6.81;13.84;0.00;4534.18;0.00;6097.13;0.00;0.00;4534.18;0.00;585.00
3297.00;0.50;7.41;13.98;0.00;4033.80;0.00;6561.39;0.00;0.00;4033.80;0.00;595.00
3298.00;0.38;8.45;14.13;0.00;3259.86;0.00;5871.41;0.00;0.00;3259.86;0.00;706.00
3299.00;0.50;8.41;14.26;0.00;2799.73;0.00;5204.83;0.00;0.00;2799.73;0.00;1877.00
3300.00;0.75;9.81;14.34;0.00;3124.09;0.00;4241.26;0.00;0.00;3124.09;0.00;2759.00
3301.00;0.50;10.21;14.45;0.00;2992.21;0.00;3745.80;0.00;0.00;2992.21;0.00;2773.00
3302.00;0.38;11.68;14.55;0.00;3050.86;0.00;3221.09;0.00;0.00;3050.86;0.00;1236.00
3303.00;0.88;12.17;14.69;0.00;1220.34;0.00;0.00;0.00;0.00;1220.34;0.00;702.00
3304.00;1.00;12.57;14.62;0.00;488.14;0.00;0.00;0.00;0.00;488.14;0.00;948.00
3305.00;1.00;12.28;14.55;0.00;2899.75;0.00;1036.77;0.00;0.00;2899.75;0.00;863.00
3306.00;1.00;11.76;14.61;0.00;3380.31;0.00;1007.52;0.00;0.00;3380.31;0.00;1138.00
3307.00;1.00;10.80;14.67;0.00;1352.12;0.00;0.00;0.00;0.00;1352.12;0.00;1458.00
3308.00;1.00;9.10;14.55;0.00;540.85;0.00;0.00;0.00;0.00;540.85;0.00;2247.00
3309.00;1.00;6.85;14.33;0.00;216.34;0.00;0.00;0.00;0.00;216.34;0.00;2066.00
3310.00;1.00;6.53;13.99;0.00;86.54;0.00;0.00;0.00;0.00;86.54;0.00;1250.00
3311.00;1.00;6.80;13.65;0.00;6188.83;0.00;0.00;0.00;0.00;6188.83;0.00;1202.00
3312.00;1.00;6.92;13.61;0.00;8243.48;0.00;0.00;0.00;0.00;8243.48;0.00;887.00
3313.00;1.00;6.85;13.66;0.00;8960.83;0.00;0.00;0.00;0.00;8960.83;0.00;421.00
3314.00;1.00;6.90;13.73;0.00;3584.33;0.00;0.00;0.00;0.00;3584.33;0.00;484.00
3315.00;1.00;6.87;13.57;0.00;7183.20;0.00;2.23;0.00;0.00;7183.20;0.00;420.00
3316.00;1.00;6.75;13.57;0.00;2873.28;0.00;0.00;0.00;0.00;2873.28;0.00;355.00
3317.00;1.00;7.76;13.38;0.00;1149.31;0.00;0.00;0.00;0.00;1149.31;0.00;406.00
3318.00;1.00;10.30;13.18;0.00;459.72;0.00;0.00;0.00;0.00;459.72;0.00;485.00
3319.00;0.88;12.09;13.06;0.00;183.89;0.00;0.00;21139.57;0.34;21323.46;0.00;543.00
3320.00;0.75;13.71;13.03;0.00;73.56;0.00;0.00;0.00;0.00;73.56;0.00;529.00
3321.00;0.62;14.29;13.06;0.00;982.53;0.00;12229.56;0.00;0.00;982.53;0.00;976.00
3322.00;0.88;14.74;13.69;0.00;393.01;0.00;12062.40;0.00;0.00;393.01;0.00;1570.00
3323.00;0.38;15.13;14.27;0.00;157.21;0.00;11728.16;0.00;0.00;157.21;0.00;3305.00
3324.00;0.25;16.13;14.82;0.00;62.88;0.00;10609.47;0.00;0.00;62.88;0.00;2745.00
3325.00;0.75;17.14;15.34;0.00;25.15;0.00;0.00;0.00;0.00;25.15;0.00;982.00
3326.00;0.88;17.23;15.43;0.00;255.45;0.00;9298.60;0.00;0.00;255.45;0.00;789.00
3327.00;0.62;17.66;15.92;0.00;102.18;0.00;7510.15;0.00;0.00;102.18;0.00;777.00
3328.00;0.88;17.89;16.33;0.00;40.87;0.00;5428.76;0.00;0.00;40.87;0.00;697.00
3329.00;0.75;17.00;16.64;0.00;16.35;0.00;3013.34;0.00;0.00;16.35;0.00;2969.00
3330.00;1.00;16.65;16.78;0.00;6.54;0.00;0.00;0.00;0.00;6.54;0.00;893.00
3331.00;1.00;15.40;16.78;0.00;2.62;0.00;0.00;0.00;0.00;2.62;0.00;2801.00
3332.00;1.00;14.14;16.72;0.00;2272.48;0.00;0.00;0.00;0.00;2272.48;0.00;3248.00
3333.00;1.00;12.93;16.70;0.00;908.99;0.00;0.00;0.00;0.00;908.99;0.00;2160.00
3334.00;1.00;11.95;16.56;0.00;363.60;0.00;0.00;0.00;0.00;363.60;0.00;1720.00
3335.00;1.00;11.69;16.37;0.00;145.44;0.00;0.00;0.00;0.00;145.44;0.00;1557.00
3336.00;1.00;11.29;16.16;0.00;58.18;0.00;0.00;0.00;0.00;58.18;0.00;1345.00
3337.00;1.00;10.55;15.94;0.00;23.27;0.00;0.00;0.00;0.00;23.27;0.00;612.00
3338.00;1.00;11.17;15.69;0.00;4841.51;0.00;0.00;0.00;0.00;4841.51;0.00;752.00
3339.00;1.00;10.67;15.69;0.00;6214.54;0.00;9.35;0.00;0.00;6214.54;0.00;436.00
3340.00;1.00;10.78;15.73;0.00;7081.07;0.00;2830.07;0.00;0.00;7081.07;0.00;299.00
3341.00;1.00;10.93;15.93;0.00;5683.02;0.00;5844.56;0.00;0.00;5683.02;0.00;412.00
3342.00;1.00;10.95;16.20;0.00;2273.21;0.00;0.00;22036.73;0.35;24309.94;0.00;344.00
3343.00;1.00;11.53;16.06;0.00;909.28;0.00;0.00;0.00;0.00;909.28;0.00;552.00
3344.00;0.88;11.27;15.89;0.00;363.71;0.00;0.00;0.00;0.00;363.71;0.00;1534.00
3345.00;0.62;10.88;15.69;0.00;145.49;0.00;0.00;0.00;0.00;145.49;0.00;1251.00
3346.00;0.75;10.20;15.48;0.00;58.19;0.00;0.00;0.00;0.00;58.19;0.00;784.00
3347.00;0.62;9.71;15.24;0.00;4785.57;0.00;12692.07;0.00;0.00;4785.57;0.00;2628.00
3348.00;0.62;9.55;15.74;0.00;1914.23;0.00;11172.94;0.00;0.00;1914.23;0.00;2464.00
3349.00;0.62;9.64;16.02;0.00;765.69;0.00;0.00;0.00;0.00;765.69;0.00;732.00
3350.00;0.75;9.65;15.76;0.00;306.28;0.00;0.00;0.00;0.00;306.28;0.00;763.00
3351.00;0.62;9.81;15.49;0.00;5410.46;0.00;7647.23;0.00;0.00;5410.46;0.00;527.00
3352.00;0.75;10.20;15.79;0.00;2164.18;0.00;0.00;0.00;0.00;2164.18;0.00;3005.00
3353.00;0.88;9.90;15.63;0.00;865.67;0.00;0.00;0.00;0.00;865.67;0.00;2572.00
3354.00;1.00;9.50;15.41;0.00;346.27;0.00;0.00;0.00;0.00;346.27;0.00;869.00
3355.00;1.00;9.18;15.15;0.00;138.51;0.00;0.00;0.00;0.00;138.51;0.00;1707.00
3356.00;1.00;9.05;14.88;0.00;5255.83;0.00;0.00;0.00;0.00;5255.83;0.00;1857.00
3357.00;1.00;8.86;14.84;0.00;7216.05;0.00;0.00;0.00;0.00;7216.05;0.00;1904.00
3358.00;1.00;8.80;14.88;0.00;8095.33;0.00;0.00;0.00;0.00;8095.33;0.00;1864.00
3359.00;1.00;8.84;14.95;0.00;3238.13;0.00;0.00;0.00;0.00;3238.13;0.00;1895.00
3360.00;1.00;8.67;14.81;0.00;6583.72;0.00;0.00;0.00;0.00;6583.72;0.00;890.00
3361.00;1.00;8.64;14.81;0.00;7943.62;0.00;0.00;0.00;0.00;7943.62;0.00;881.00
3362.00;1.00;8.67;14.87;0.00;8506.83;0.00;0.00;0.00;0.00;8506.83;0.00;450.00
3363.00;1.00;8.72;14.95;0.00;3402.73;0.00;0.00;0.00;0.00;3402.73;0.00;327.00
3364.00;1.00;8.74;14.81;0.00;6733.30;0.00;1003.59;0.00;0.00;6733.30;0.00;455.00
3365.00;1.00;8.89;14.87;0.00;7356.23;0.00;1970.51;0.00;0.00;7356.23;0.00;259.00
3366.00;1.00;9.45;15.00;0.00;2942.49;0.00;0.00;0.00;0.00;2942.49;0.00;777.00
3367.00;0.75;10.45;14.87;0.00;6108.77;0.00;2960.51;0.00;0.00;6108.77;0.00;3300.00
3368.00;1.00;11.50;15.06;0.00;2443.51;0.00;0.00;0.00;0.00;2443.51;0.00;950.00
3369.00;0.62;12.61;15.00;0.00;4638.29;0.00;3443.76;0.00;0.00;4638.29;0.00;416.00
3370.00;0.88;13.41;15.24;0.00;1855.32;0.00;0.00;0.00;0.00;1855.32;0.00;464.00
3371.00;0.50;13.48;15.23;0.00;3299.36;0.00;4111.25;0.00;0.00;3299.36;0.00;587.00
3372.00;0.38;14.38;15.47;0.00;1366.83;0.00;3941.64;0.00;0.00;1366.83;0.00;1128.00
3373.00;0.50;15.06;15.65;0.00;546.73;0.00;0.00;0.00;0.00;546.73;0.00;5445.00
3374.00;0.50;15.71;15.65;0.00;218.69;0.00;0.00;0.00;0.00;218.69;0.00;3270.00
3375.00;0.62;16.49;15.66;0.00;87.48;0.00;0.00;0.00;0.00;87.48;0.00;3649.00
3376.00;0.88;16.26;15.70;0.00;894.49;0.00;3565.80;0.00;0.00;894.49;0.00;618.00
3377.00;1.00;16.28;15.92;0.00;357.79;0.00;1778.40;0.00;0.00;357.79;0.00;938.00
3378.00;1.00;16.58;16.03;0.00;240.08;0.00;1271.75;0.00;0.00;240.08;0.00;1786.00
3379.00;1.00;15.63;16.12;0.00;375.23;0.00;0.00;0.00;0.00;375.23;0.00;2328.00
3380.00;1.00;13.89;16.11;0.00;150.09;0.00;0.00;0.00;0.00;150.09;0.00;2727.00
3381.00;1.00;11.63;16.02;0.00;60.04;0.00;0.00;0.00;0.00;60.04;0.00;2095.00
3382.00;1.00;10.32;15.82;0.00;4216.39;0.00;0.00;0.00;0.00;4216.39;0.00;1890.00
3383.00;1.00;9.19;15.75;0.00;1686.56;0.00;0.00;0.00;0.00;1686.56;0.00;1119.00
3384.00;1.00;8.82;15.52;0.00;6254.55;0.00;0.00;0.00;0.00;6254.55;0.00;598.00
3385.00;1.00;8.43;15.48;0.00;8172.06;0.00;0.00;0.00;0.00;8172.06;0.00;694.00
3386.00;1.00;7.55;15.51;0.00;3268.82;0.00;0.00;0.00;0.00;3268.82;0.00;547.00
3387.00;1.00;7.21;15.29;0.00;1307.53;0.00;0.00;0.00;0.00;1307.53;0.00;456.00
3388.00;1.00;6.97;14.97;0.00;7072.25;0.00;1369.70;0.00;0.00;7072.25;0.00;412.00
3389.00;1.00;9.06;14.97;0.00;8509.23;0.00;3434.98;0.00;0.00;8509.23;0.00;345.00
3390.00;1.00;12.49;15.21;0.00;3403.69;0.00;0.00;0.00;0.00;3403.69;0.00;251.00
3391.00;1.00;15.56;15.23;0.00;1361.48;0.00;0.00;0.00;0.00;1361.48;0.00;494.00
3392.00;1.00;17.34;15.31;0.00;1730.34;0.00;10197.30;0.00;0.00;1730.34;0.00;384.00
3393.00;1.00;18.27;15.92;0.00;692.14;0.00;10591.56;0.00;0.00;692.14;0.00;572.00
3394.00;1.00;18.86;16.51;0.00;276.86;0.00;0.00;22011.12;0.35;22287.97;0.00;612.00
3395.00;1.00;19.18;16.63;0.00;110.74;0.00;11771.44;0.00;0.00;110.74;0.00;540.00
3396.00;1.00;19.66;17.26;0.00;44.30;0.00;10627.93;0.00;0.00;44.30;0.00;1194.00
3397.00;1.00;20.33;17.83;0.00;17.72;0.00;10013.80;0.00;0.00;17.72;0.00;1675.00
3398.00;1.00;21.14;18.38;0.00;7.09;0.00;9601.98;0.00;0.00;7.09;0.00;844.00
3399.00;1.00;21.99;18.92;0.00;2.83;0.00;8236.62;0.00;0.00;2.83;0.00;362.00
3400.00;1.00;22.42;19.41;0.00;1.13;0.00;0.00;0.00;0.00;1.13;0.00;453.00
3401.00;1.00;21.47;19.55;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;864.00
3402.00;1.00;20.42;19.64;0.00;168.42;0.00;2595.05;0.00;0.00;168.42;0.00;1822.00
3403.00;1.00;19.46;19.79;0.00;67.37;0.00;0.00;0.00;0.00;67.37;0.00;2655.00
3404.00;1.00;18.70;19.78;0.00;1633.10;0.00;0.00;0.00;0.00;1633.10;0.00;2562.00
3405.00;1.00;16.53;19.80;0.00;2734.67;0.00;0.00;0.00;0.00;2734.67;0.00;3288.00
3406.00;1.00;14.44;19.77;0.00;4572.94;0.00;0.00;0.00;0.00;4572.94;0.00;1664.00
3407.00;1.00;12.94;19.72;0.00;1829.17;0.00;0.00;0.00;0.00;1829.17;0.00;976.00
3408.00;1.00;11.67;19.49;0.00;731.67;0.00;0.00;0.00;0.00;731.67;0.00;842.00
3409.00;1.00;11.34;19.16;0.00;292.67;0.00;0.00;0.00;0.00;292.67;0.00;759.00
3410.00;1.00;10.62;18.82;0.00;117.07;0.00;0.00;0.00;0.00;117.07;0.00;737.00
3411.00;1.00;9.99;18.45;0.00;6670.56;0.00;16.63;0.00;0.00;6670.56;0.00;594.00
3412.00;1.00;10.20;18.35;0.00;2668.23;0.00;0.00;0.00;0.00;2668.23;0.00;572.00
3413.00;1.00;11.68;18.09;0.00;1067.29;0.00;0.00;0.00;0.00;1067.29;0.00;1032.00
3414.00;1.00;14.56;17.84;0.00;426.92;0.00;0.00;0.00;0.00;426.92;0.00;1105.00
3415.00;1.00;17.44;17.71;0.00;3653.92;0.00;10239.02;0.00;0.00;3653.92;0.00;706.00
3416.00;1.00;20.86;18.30;0.00;1461.57;0.00;11654.62;0.00;0.00;1461.57;0.00;543.00
3417.00;1.00;23.62;18.98;0.00;584.63;0.00;13193.37;0.00;0.00;584.63;0.00;1236.00
3418.00;1.00;24.97;19.79;0.00;233.85;0.00;13665.39;0.00;0.00;233.85;0.00;3841.00
3419.00;1.00;25.60;20.62;0.00;93.54;0.00;12990.35;21070.93;0.34;21164.47;0.00;2830.00
3420.00;1.00;26.00;21.41;0.00;37.42;0.00;0.00;0.00;0.00;37.42;0.00;1825.00
3421.00;1.00;25.74;21.63;0.00;14.97;0.00;0.00;0.00;0.00;14.97;0.00;1741.00
3422.00;1.00;25.95;21.82;0.00;5.99;0.00;0.00;0.00;0.00;5.99;0.00;3266.00
3423.00;1.00;26.77;22.01;0.00;2.39;0.00;0.00;0.00;0.00;2.39;0.00;3611.00
3424.00;1.00;26.62;22.22;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;1031.00
3425.00;1.00;26.44;22.43;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;1416.00
3426.00;1.00;25.39;22.61;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;1107.00
3427.00;1.00;23.55;22.74;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1368.00
3428.00;1.00;22.43;22.78;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2115.00
3429.00;1.00;21.64;22.76;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2125.00
3430.00;1.00;20.10;22.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2285.00
3431.00;1.00;17.81;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1384.00
3432.00;1.00;16.24;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00
3433.00;1.00;15.28;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;605.00
3434.00;1.00;14.55;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.00
3435.00;1.00;14.00;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.00
3436.00;1.00;13.45;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;475.00
3437.00;1.00;12.96;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;375.00
3438.00;1.00;14.33;20.39;0.00;6363.99;0.00;8866.13;0.00;0.00;6363.99;0.00;451.00
3439.00;0.62;14.51;20.77;0.00;2545.60;0.00;10353.42;0.00;0.00;2545.60;0.00;397.00
3440.00;0.75;14.82;21.04;0.00;1018.24;0.00;0.00;0.00;0.00;1018.24;0.00;416.00
3441.00;0.62;14.73;20.80;0.00;407.30;0.00;0.00;0.00;0.00;407.30;0.00;267.00
3442.00;0.62;12.30;20.54;0.00;162.92;0.00;0.00;0.00;0.00;162.92;0.00;346.00
3443.00;0.38;9.39;20.17;0.00;65.17;0.00;0.00;0.00;0.00;65.17;0.00;2196.00
3444.00;0.62;7.98;19.68;0.00;8298.37;0.00;11392.45;0.00;0.00;8298.37;0.00;401.00
3445.00;0.38;7.37;19.99;0.00;5339.43;0.00;10991.85;0.00;0.00;5339.43;0.00;1108.00
3446.00;0.62;7.47;20.11;0.00;2135.77;0.00;0.00;0.00;0.00;2135.77;0.00;386.00
3447.00;1.00;7.22;19.63;0.00;10315.39;0.00;8670.20;0.00;0.00;10315.39;0.00;394.00
3448.00;0.88;6.76;19.88;0.00;4126.15;0.00;0.00;0.00;0.00;4126.15;0.00;559.00
3449.00;1.00;6.59;19.45;0.00;1650.46;0.00;0.00;0.00;0.00;1650.46;0.00;853.00
3450.00;1.00;6.43;18.93;0.00;10264.37;0.00;2115.04;0.00;0.00;10264.37;0.00;2454.00
3451.00;1.00;6.49;18.89;0.00;4105.75;0.00;0.00;0.00;0.00;4105.75;0.00;1407.00
3452.00;1.00;6.54;18.50;0.00;10951.25;0.00;0.00;0.00;0.00;10951.25;0.00;1699.00
3453.00;1.00;6.49;18.43;0.00;4380.50;0.00;0.00;0.00;0.00;4380.50;0.00;2012.00
3454.00;1.00;6.37;18.07;0.00;1752.20;0.00;0.00;0.00;0.00;1752.20;0.00;1544.00
3455.00;1.00;6.38;17.61;0.00;700.88;0.00;0.00;0.00;0.00;700.88;0.00;1026.00
3456.00;1.00;6.40;17.12;0.00;8837.68;0.00;0.00;0.00;0.00;8837.68;0.00;818.00
3457.00;1.00;6.35;17.01;0.00;11774.12;0.00;0.00;0.00;0.00;11774.12;0.00;855.00
3458.00;1.00;6.45;17.03;0.00;4709.65;0.00;0.00;0.00;0.00;4709.65;0.00;678.00
3459.00;1.00;6.62;16.75;0.00;1883.86;0.00;0.00;0.00;0.00;1883.86;0.00;386.00
3460.00;1.00;6.80;16.36;0.00;753.54;0.00;0.00;0.00;0.00;753.54;0.00;372.00
3461.00;1.00;7.21;15.96;0.00;301.42;0.00;0.00;0.00;0.00;301.42;0.00;333.00
3462.00;1.00;7.52;15.57;0.00;7096.21;0.00;5274.42;0.00;0.00;7096.21;0.00;343.00
3463.00;0.75;8.26;15.73;0.00;6203.58;0.00;5989.45;0.00;0.00;6203.58;0.00;1323.00
3464.00;0.88;8.74;15.92;0.00;2481.43;0.00;0.00;0.00;0.00;2481.43;0.00;434.00
3465.00;0.50;9.12;15.69;0.00;992.57;0.00;0.00;0.00;0.00;992.57;0.00;2177.00
3466.00;0.50;9.29;15.44;0.00;397.03;0.00;0.00;0.00;0.00;397.03;0.00;1382.00
3467.00;0.88;9.32;15.17;0.00;5476.12;0.00;5358.74;0.00;0.00;5476.12;0.00;888.00
3468.00;0.62;9.61;15.37;0.00;2190.45;0.00;0.00;0.00;0.00;2190.45;0.00;1492.00
3469.00;0.75;10.18;15.20;0.00;5945.60;0.00;3168.62;0.00;0.00;5945.60;0.00;1265.00
3470.00;0.75;10.20;15.36;0.00;2378.24;0.00;0.00;0.00;0.00;2378.24;0.00;757.00
3471.00;0.88;10.17;15.23;0.00;5637.76;0.00;2620.20;22054.80;0.35;27692.56;0.00;1104.00
3472.00;0.88;10.08;15.35;0.00;5301.80;0.00;2291.22;0.00;0.00;5301.80;0.00;1779.00
3473.00;1.00;9.89;15.44;0.00;5504.78;0.00;1735.06;0.00;0.00;5504.78;0.00;5769.00
3474.00;1.00;9.85;15.50;0.00;2201.91;0.00;0.00;0.00;0.00;2201.91;0.00;1522.00
3475.00;1.00;9.76;15.33;0.00;5875.18;0.00;0.00;0.00;0.00;5875.18;0.00;2309.00
3476.00;1.00;9.76;15.33;0.00;7301.40;0.00;0.00;0.00;0.00;7301.40;0.00;2100.00
3477.00;1.00;9.90;15.39;0.00;7866.63;0.00;0.00;0.00;0.00;7866.63;0.00;2869.00
3478.00;1.00;9.92;15.48;0.00;8043.53;0.00;0.00;0.00;0.00;8043.53;0.00;2497.00
3479.00;1.00;9.76;15.57;0.00;3217.41;0.00;0.00;0.00;0.00;3217.41;0.00;1286.00
3480.00;1.00;9.97;15.44;0.00;6384.78;0.00;0.00;0.00;0.00;6384.78;0.00;1962.00
3481.00;1.00;9.76;15.46;0.00;7437.25;0.00;0.00;0.00;0.00;7437.25;0.00;716.00
3482.00;1.00;9.44;15.52;0.00;2974.90;0.00;0.00;0.00;0.00;2974.90;0.00;528.00
3483.00;1.00;9.36;15.37;0.00;6464.68;0.00;3.01;0.00;0.00;6464.68;0.00;509.00
3484.00;1.00;9.14;15.38;0.00;7816.63;0.00;550.16;0.00;0.00;7816.63;0.00;506.00
3485.00;1.00;10.09;15.45;0.00;3126.65;0.00;0.00;0.00;0.00;3126.65;0.00;392.00
3486.00;1.00;10.66;15.34;0.00;6062.93;0.00;2444.45;0.00;0.00;6062.93;0.00;462.00
3487.00;0.75;11.05;15.49;0.00;5338.86;0.00;2886.17;0.00;0.00;5338.86;0.00;465.00
3488.00;0.75;11.95;15.64;0.00;2135.54;0.00;0.00;0.00;0.00;2135.54;0.00;733.00
3489.00;0.75;12.90;15.56;0.00;4605.96;0.00;3472.38;0.00;0.00;4605.96;0.00;668.00
3490.00;1.00;13.79;15.79;0.00;2850.16;0.00;3580.98;0.00;0.00;2850.16;0.00;2602.00
3491.00;0.38;14.75;15.98;0.00;1663.47;0.00;3732.45;0.00;0.00;1663.47;0.00;3016.00
3492.00;0.88;15.63;16.15;0.00;665.39;0.00;3626.21;0.00;0.00;665.39;0.00;3836.00
3493.00;0.50;16.11;16.31;0.00;266.15;0.00;3538.05;0.00;0.00;266.15;0.00;1127.00
3494.00;0.50;16.76;16.47;0.00;106.46;0.00;3554.43;21038.71;0.34;21145.18;0.00;2787.00
