datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6357.00;1.00;10.61;14.55;0.00;720.01;0.00;0.00;0.00;0.00;720.01;0.00;339.00
6358.00;1.00;9.32;14.45;0.00;2436.94;0.00;0.00;0.00;0.00;2436.94;0.00;222.00
6359.00;1.00;8.09;14.42;0.00;974.78;0.00;0.00;0.00;0.00;974.78;0.00;98.00
6360.00;1.00;7.08;14.24;0.00;389.91;0.00;0.00;0.00;0.00;389.91;0.00;43.00
6361.00;1.00;6.21;13.98;0.00;3375.85;0.00;0.00;0.00;0.00;3375.85;0.00;76.00
6362.00;1.00;5.48;13.91;0.00;4773.99;0.00;0.00;0.00;0.00;4773.99;0.00;26.00
6363.00;1.00;4.85;13.92;0.00;5553.60;0.00;0.00;0.00;0.00;5553.60;0.00;78.00
6364.00;1.00;4.17;13.95;0.00;6077.98;0.00;0.00;0.00;0.00;6077.98;0.00;38.00
6365.00;1.00;3.76;14.00;0.00;2431.19;0.00;0.00;0.00;0.00;2431.19;0.00;83.00
6366.00;1.00;3.83;13.77;0.00;972.48;0.00;0.00;0.00;0.00;972.48;0.00;35.00
6367.00;1.00;4.20;13.44;0.00;4536.99;0.00;2476.94;0.00;0.00;4536.99;0.00;60.00
6368.00;1.00;6.40;13.57;0.00;4244.20;0.00;4501.11;0.00;0.00;4244.20;0.00;39.00
6369.00;1.00;9.97;13.92;0.00;1697.68;0.00;0.00;0.00;0.00;1697.68;0.00;64.00
6370.00;1.00;12.81;13.88;0.00;2830.22;0.00;7073.90;0.00;0.00;2830.22;0.00;36.00
6371.00;0.00;14.08;14.55;0.00;1132.09;0.00;0.00;0.00;0.00;1132.09;0.00;142.00
6372.00;0.00;14.71;14.61;0.00;452.84;0.00;7500.27;0.00;0.00;452.84;0.00;89.00
6373.00;1.00;15.39;15.19;0.00;181.13;0.00;6818.95;0.00;0.00;181.13;0.00;173.00
6374.00;0.00;15.72;15.70;0.00;72.45;0.00;0.00;0.00;0.00;72.45;0.00;48.00
6375.00;1.00;16.11;15.70;0.00;28.98;0.00;0.00;0.00;0.00;28.98;0.00;55.00
6376.00;1.00;16.39;15.72;0.00;11.59;0.00;0.00;0.00;0.00;11.59;0.00;63.00
6377.00;1.00;16.13;15.75;0.00;4.64;0.00;0.00;0.00;0.00;4.64;0.00;18.00
6378.00;1.00;15.58;15.77;0.00;708.98;0.00;0.00;22281.84;0.35;22990.83;0.00;110.00
6379.00;1.00;14.68;15.81;0.00;1181.08;0.00;0.00;0.00;0.00;1181.08;0.00;131.00
6380.00;1.00;12.50;15.85;0.00;1682.64;0.00;0.00;0.00;0.00;1682.64;0.00;416.00
6381.00;1.00;9.95;15.84;0.00;2623.50;0.00;0.00;0.00;0.00;2623.50;0.00;171.00
6382.00;1.00;8.97;15.79;0.00;1049.40;0.00;0.00;0.00;0.00;1049.40;0.00;287.00
6383.00;1.00;8.15;15.59;0.00;419.76;0.00;0.00;0.00;0.00;419.76;0.00;125.00
6384.00;1.00;7.79;15.33;0.00;3485.56;0.00;0.00;0.00;0.00;3485.56;0.00;187.00
6385.00;1.00;7.20;15.28;0.00;1394.23;0.00;0.00;0.00;0.00;1394.23;0.00;137.00
6386.00;1.00;6.69;15.05;0.00;557.69;0.00;0.00;0.00;0.00;557.69;0.00;118.00
6387.00;1.00;6.20;14.76;0.00;223.08;0.00;0.00;0.00;0.00;223.08;0.00;50.00
6388.00;1.00;5.84;14.43;0.00;89.23;0.00;0.00;0.00;0.00;89.23;0.00;42.00
6389.00;1.00;5.54;14.10;0.00;3735.90;0.00;449.91;0.00;0.00;3735.90;0.00;67.00
6390.00;1.00;5.33;14.06;0.00;1494.36;0.00;0.00;0.00;0.00;1494.36;0.00;135.00
6391.00;1.00;5.66;13.82;0.00;4343.26;0.00;3086.46;0.00;0.00;4343.26;0.00;83.00
6392.00;1.00;8.33;14.02;0.00;3438.81;0.00;4789.93;0.00;0.00;3438.81;0.00;108.00
6393.00;1.00;12.55;14.39;0.00;1375.52;0.00;6316.42;0.00;0.00;1375.52;0.00;97.00
6394.00;0.00;14.48;14.87;0.00;550.21;0.00;7410.74;0.00;0.00;550.21;0.00;551.00
6395.00;1.00;15.67;15.42;0.00;220.08;0.00;7908.85;0.00;0.00;220.08;0.00;1624.00
6396.00;1.00;16.52;16.02;0.00;88.03;0.00;7722.43;0.00;0.00;88.03;0.00;108.00
6397.00;1.00;17.19;16.60;0.00;35.21;0.00;6961.43;0.00;0.00;35.21;0.00;99.00
6398.00;0.00;17.53;17.12;0.00;14.09;0.00;0.00;0.00;0.00;14.09;0.00;56.00
6399.00;1.00;17.74;17.14;0.00;705.99;0.00;3884.44;0.00;0.00;705.99;0.00;84.00
6400.00;1.00;17.72;17.50;0.00;282.40;0.00;1971.68;0.00;0.00;282.40;0.00;34.00
6401.00;1.00;17.31;17.67;0.00;112.96;0.00;0.00;0.00;0.00;112.96;0.00;27.00
6402.00;1.00;16.74;17.66;0.00;45.18;0.00;0.00;0.00;0.00;45.18;0.00;274.00
6403.00;1.00;15.87;17.63;0.00;1160.55;0.00;0.00;0.00;0.00;1160.55;0.00;496.00
6404.00;1.00;14.61;17.64;0.00;1885.19;0.00;0.00;0.00;0.00;1885.19;0.00;608.00
6405.00;1.00;13.68;17.65;0.00;754.07;0.00;0.00;0.00;0.00;754.07;0.00;466.00
6406.00;1.00;12.77;17.55;0.00;2462.95;0.00;0.00;0.00;0.00;2462.95;0.00;231.00
6407.00;1.00;12.30;17.54;0.00;3414.64;0.00;0.00;0.00;0.00;3414.64;0.00;157.00
6408.00;1.00;11.52;17.57;0.00;3947.69;0.00;0.00;0.00;0.00;3947.69;0.00;75.00
6409.00;1.00;10.51;17.61;0.00;4429.94;0.00;0.00;0.00;0.00;4429.94;0.00;77.00
6410.00;1.00;9.41;17.65;0.00;4975.51;0.00;0.00;0.00;0.00;4975.51;0.00;19.00
6411.00;1.00;8.56;17.68;0.00;5573.30;0.00;0.00;0.00;0.00;5573.30;0.00;63.00
6412.00;1.00;8.13;17.71;0.00;2229.32;0.00;0.00;0.00;0.00;2229.32;0.00;67.00
6413.00;1.00;7.19;17.49;0.00;4920.83;0.00;408.88;0.00;0.00;4920.83;0.00;23.00
6414.00;1.00;6.54;17.46;0.00;1968.33;0.00;0.00;0.00;0.00;1968.33;0.00;83.00
6415.00;1.00;6.72;17.17;0.00;787.33;0.00;0.00;0.00;0.00;787.33;0.00;80.00
6416.00;1.00;8.70;16.81;0.00;314.93;0.00;0.00;0.00;0.00;314.93;0.00;41.00
6417.00;1.00;11.28;16.51;0.00;3662.46;0.00;5526.17;0.00;0.00;3662.46;0.00;93.00
6418.00;1.00;13.69;16.96;0.00;1464.98;0.00;5342.07;0.00;0.00;1464.98;0.00;63.00
6419.00;1.00;15.66;17.32;0.00;585.99;0.00;0.00;0.00;0.00;585.99;0.00;22.00
6420.00;1.00;16.82;17.29;0.00;234.40;0.00;0.00;0.00;0.00;234.40;0.00;133.00
6421.00;1.00;17.61;17.29;0.00;93.76;0.00;0.00;0.00;0.00;93.76;0.00;63.00
6422.00;1.00;17.97;17.31;0.00;37.50;0.00;0.00;0.00;0.00;37.50;0.00;13.00
6423.00;1.00;18.24;17.34;0.00;15.00;0.00;0.00;0.00;0.00;15.00;0.00;69.00
6424.00;1.00;18.37;17.38;0.00;539.34;0.00;847.26;22268.93;0.35;22808.27;0.00;80.00
6425.00;1.00;18.11;17.52;0.00;215.74;0.00;0.00;0.00;0.00;215.74;0.00;162.00
6426.00;1.00;17.50;17.56;0.00;722.87;0.00;0.00;0.00;0.00;722.87;0.00;293.00
6427.00;1.00;15.97;17.60;0.00;1143.64;0.00;0.00;0.00;0.00;1143.64;0.00;294.00
6428.00;1.00;14.03;17.62;0.00;1838.18;0.00;0.00;0.00;0.00;1838.18;0.00;282.00
6429.00;1.00;11.39;17.61;0.00;2766.42;0.00;0.00;0.00;0.00;2766.42;0.00;389.00
6430.00;1.00;10.07;17.56;0.00;4013.89;0.00;0.00;0.00;0.00;4013.89;0.00;280.00
6431.00;1.00;9.33;17.55;0.00;4938.40;0.00;0.00;0.00;0.00;4938.40;0.00;27.00
6432.00;1.00;8.52;17.58;0.00;1975.36;0.00;0.00;0.00;0.00;1975.36;0.00;252.00
6433.00;1.00;7.80;17.36;0.00;4643.57;0.00;0.00;0.00;0.00;4643.57;0.00;259.00
6434.00;1.00;7.55;17.31;0.00;1857.43;0.00;0.00;20932.78;0.33;22790.21;0.00;122.00
6435.00;1.00;6.99;17.05;0.00;742.97;0.00;0.00;0.00;0.00;742.97;0.00;31.00
6436.00;1.00;6.48;16.71;0.00;297.19;0.00;0.00;0.00;0.00;297.19;0.00;64.00
6437.00;1.00;6.25;16.32;0.00;118.88;0.00;0.00;0.00;0.00;118.88;0.00;51.00
6438.00;1.00;5.84;15.93;0.00;47.55;0.00;0.00;0.00;0.00;47.55;0.00;56.00
6439.00;1.00;6.19;15.53;0.00;4215.36;0.00;2645.55;0.00;0.00;4215.36;0.00;128.00
6440.00;1.00;8.84;15.65;0.00;4045.09;0.00;4392.34;0.00;0.00;4045.09;0.00;137.00
6441.00;1.00;12.73;15.98;0.00;1618.04;0.00;0.00;0.00;0.00;1618.04;0.00;151.00
6442.00;1.00;15.00;15.97;0.00;2565.92;0.00;6844.10;0.00;0.00;2565.92;0.00;154.00
6443.00;1.00;16.45;16.60;0.00;1026.37;0.00;7378.09;0.00;0.00;1026.37;0.00;102.00
6444.00;1.00;17.78;17.20;0.00;410.55;0.00;7543.57;0.00;0.00;410.55;0.00;76.00
6445.00;1.00;18.91;17.80;0.00;164.22;0.00;6916.55;0.00;0.00;164.22;0.00;177.00
6446.00;1.00;19.37;18.35;0.00;65.69;0.00;5551.80;0.00;0.00;65.69;0.00;97.00
6447.00;1.00;19.70;18.80;0.00;26.27;0.00;0.00;0.00;0.00;26.27;0.00;189.00
6448.00;1.00;19.62;18.83;0.00;10.51;0.00;0.00;0.00;0.00;10.51;0.00;259.00
6449.00;1.00;19.22;18.87;0.00;578.55;0.00;1.65;0.00;0.00;578.55;0.00;1114.00
6450.00;1.00;18.41;18.92;0.00;946.17;0.00;0.00;0.00;0.00;946.17;0.00;1127.00
6451.00;1.00;16.79;18.97;0.00;378.47;0.00;0.00;0.00;0.00;378.47;0.00;535.00
6452.00;1.00;14.49;18.91;0.00;1712.37;0.00;0.00;0.00;0.00;1712.37;0.00;621.00
6453.00;1.00;12.41;18.86;0.00;2992.61;0.00;0.00;0.00;0.00;2992.61;0.00;686.00
6454.00;1.00;10.94;18.81;0.00;4180.90;0.00;0.00;0.00;0.00;4180.90;0.00;716.00
6455.00;1.00;10.74;18.80;0.00;1672.36;0.00;0.00;0.00;0.00;1672.36;0.00;444.00
6456.00;1.00;10.36;18.60;0.00;668.94;0.00;0.00;0.00;0.00;668.94;0.00;209.00
6457.00;1.00;9.53;18.32;0.00;3848.09;0.00;0.00;0.00;0.00;3848.09;0.00;138.00
6458.00;1.00;10.74;18.24;0.00;5304.27;0.00;0.00;0.00;0.00;5304.27;0.00;128.00
6459.00;1.00;10.40;18.32;0.00;2121.71;0.00;0.00;0.00;0.00;2121.71;0.00;67.00
6460.00;1.00;9.04;18.16;0.00;4325.87;0.00;0.00;0.00;0.00;4325.87;0.00;69.00
6461.00;1.00;8.53;18.11;0.00;1730.35;0.00;0.00;0.00;0.00;1730.35;0.00;69.00
6462.00;1.00;8.80;17.85;0.00;692.14;0.00;0.00;0.00;0.00;692.14;0.00;27.00
6463.00;1.00;8.58;17.54;0.00;4127.73;0.00;2791.04;0.00;0.00;4127.73;0.00;71.00
6464.00;1.00;10.32;17.68;0.00;1651.09;0.00;0.00;0.00;0.00;1651.09;0.00;133.00
6465.00;1.00;13.77;17.50;0.00;660.44;0.00;0.00;0.00;0.00;660.44;0.00;91.00
6466.00;0.00;16.51;17.40;0.00;264.17;0.00;7070.45;0.00;0.00;264.17;0.00;72.00
6467.00;0.00;17.77;17.89;0.00;105.67;0.00;0.00;0.00;0.00;105.67;0.00;76.00
6468.00;0.00;18.51;17.89;0.00;42.27;0.00;0.00;0.00;0.00;42.27;0.00;82.00
6469.00;0.00;19.24;17.92;0.00;16.91;0.00;0.00;0.00;0.00;16.91;0.00;125.00
6470.00;1.00;19.39;17.98;0.00;6.76;0.00;0.00;0.00;0.00;6.76;0.00;141.00
6471.00;1.00;19.52;18.03;0.00;2.71;0.00;0.00;0.00;0.00;2.71;0.00;231.00
6472.00;0.00;19.62;18.09;0.00;1.08;0.00;2225.90;0.00;0.00;1.08;0.00;325.00
6473.00;1.00;19.14;18.31;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;385.00
6474.00;1.00;18.14;18.35;0.00;560.45;0.00;0.00;0.00;0.00;560.45;0.00;483.00
6475.00;1.00;16.93;18.38;0.00;224.18;0.00;0.00;0.00;0.00;224.18;0.00;517.00
6476.00;1.00;14.65;18.34;0.00;89.67;0.00;0.00;0.00;0.00;89.67;0.00;526.00
6477.00;1.00;12.71;18.20;0.00;2099.23;0.00;0.00;0.00;0.00;2099.23;0.00;587.00
6478.00;1.00;11.41;18.13;0.00;839.69;0.00;0.00;0.00;0.00;839.69;0.00;631.00
6479.00;1.00;10.40;17.92;0.00;335.88;0.00;0.00;0.00;0.00;335.88;0.00;405.00
6480.00;1.00;9.81;17.64;0.00;3476.59;0.00;0.00;0.00;0.00;3476.59;0.00;44.00
6481.00;1.00;9.22;17.58;0.00;1390.64;0.00;0.00;0.00;0.00;1390.64;0.00;111.00
6482.00;1.00;8.37;17.35;0.00;556.25;0.00;0.00;0.00;0.00;556.25;0.00;19.00
6483.00;1.00;8.81;17.03;0.00;222.50;0.00;0.00;0.00;0.00;222.50;0.00;18.00
6484.00;1.00;8.43;16.72;0.00;89.00;0.00;0.00;0.00;0.00;89.00;0.00;120.00
6485.00;1.00;7.80;16.39;0.00;35.60;0.00;0.00;0.00;0.00;35.60;0.00;40.00
6486.00;1.00;7.25;16.05;0.00;3712.33;0.00;1195.04;0.00;0.00;3712.33;0.00;50.00
6487.00;1.00;7.36;16.05;0.00;1484.93;0.00;0.00;22790.68;0.36;24275.61;0.00;144.00
6488.00;0.00;9.96;15.81;0.00;593.97;0.00;0.00;0.00;0.00;593.97;0.00;26.00
6489.00;1.00;12.10;15.62;0.00;3023.47;0.00;5952.73;0.00;0.00;3023.47;0.00;51.00
6490.00;1.00;12.74;16.13;0.00;1209.39;0.00;6923.54;0.00;0.00;1209.39;0.00;146.00
6491.00;1.00;14.37;16.58;0.00;483.76;0.00;0.00;0.00;0.00;483.76;0.00;73.00
6492.00;1.00;15.91;16.52;0.00;193.50;0.00;0.00;0.00;0.00;193.50;0.00;2063.00
6493.00;1.00;15.68;16.51;0.00;1116.14;0.00;6327.00;0.00;0.00;1116.14;0.00;130.00
6494.00;0.00;16.27;17.01;0.00;446.46;0.00;5037.52;0.00;0.00;446.46;0.00;16.00
6495.00;0.00;16.95;17.38;0.00;178.58;0.00;3552.79;0.00;0.00;178.58;0.00;84.00
6496.00;1.00;17.48;17.63;0.00;71.43;0.00;0.00;0.00;0.00;71.43;0.00;162.00
6497.00;1.00;17.26;17.63;0.00;28.57;0.00;0.00;0.00;0.00;28.57;0.00;201.00
6498.00;1.00;16.58;17.62;0.00;11.43;0.00;0.00;0.00;0.00;11.43;0.00;171.00
6499.00;1.00;15.02;17.57;0.00;1183.65;0.00;0.00;0.00;0.00;1183.65;0.00;295.00
6500.00;1.00;12.71;17.56;0.00;2159.80;0.00;0.00;0.00;0.00;2159.80;0.00;212.00
6501.00;1.00;11.58;17.52;0.00;863.92;0.00;0.00;0.00;0.00;863.92;0.00;233.00
6502.00;1.00;10.80;17.34;0.00;3159.22;0.00;0.00;0.00;0.00;3159.22;0.00;175.00
6503.00;1.00;10.25;17.31;0.00;1263.69;0.00;0.00;0.00;0.00;1263.69;0.00;34.00
6504.00;1.00;9.60;17.12;0.00;3694.09;0.00;0.00;0.00;0.00;3694.09;0.00;47.00
6505.00;1.00;9.09;17.08;0.00;1477.64;0.00;0.00;0.00;0.00;1477.64;0.00;64.00
6506.00;1.00;8.25;16.87;0.00;4090.11;0.00;0.00;0.00;0.00;4090.11;0.00;74.00
6507.00;1.00;7.80;16.82;0.00;5344.94;0.00;0.00;0.00;0.00;5344.94;0.00;47.00
6508.00;1.00;7.37;16.85;0.00;5980.48;0.00;0.00;0.00;0.00;5980.48;0.00;77.00
6509.00;1.00;7.17;16.90;0.00;6384.58;0.00;246.27;0.00;0.00;6384.58;0.00;75.00
6510.00;1.00;7.96;16.99;0.00;2553.83;0.00;0.00;0.00;0.00;2553.83;0.00;44.00
6511.00;0.00;8.78;16.81;0.00;1021.53;0.00;2533.01;0.00;0.00;1021.53;0.00;106.00
6512.00;0.00;10.28;16.74;0.00;408.61;0.00;4201.43;0.00;0.00;408.61;0.00;125.00
6513.00;1.00;12.78;16.82;0.00;163.45;0.00;0.00;0.00;0.00;163.45;0.00;89.00
6514.00;1.00;14.74;16.67;0.00;65.38;0.00;0.00;0.00;0.00;65.38;0.00;142.00
6515.00;1.00;16.39;16.59;0.00;26.15;0.00;0.00;0.00;0.00;26.15;0.00;351.00
6516.00;1.00;17.78;16.59;0.00;10.46;0.00;0.00;0.00;0.00;10.46;0.00;468.00
6517.00;0.00;18.81;16.64;0.00;4.18;0.00;0.00;0.00;0.00;4.18;0.00;62.00
6518.00;1.00;19.42;16.72;0.00;113.22;0.00;5461.27;0.00;0.00;113.22;0.00;39.00
6519.00;0.00;19.80;17.23;0.00;45.29;0.00;0.00;0.00;0.00;45.29;0.00;47.00
6520.00;1.00;19.68;17.34;0.00;18.12;0.00;0.00;0.00;0.00;18.12;0.00;65.00
6521.00;1.00;19.17;17.43;0.00;7.25;0.00;0.00;0.00;0.00;7.25;0.00;53.00
6522.00;1.00;17.83;17.50;0.00;259.54;0.00;0.00;0.00;0.00;259.54;0.00;100.00
6523.00;1.00;16.19;17.53;0.00;103.82;0.00;0.00;0.00;0.00;103.82;0.00;299.00
6524.00;1.00;14.69;17.49;0.00;1323.72;0.00;0.00;0.00;0.00;1323.72;0.00;489.00
6525.00;1.00;14.33;17.47;0.00;2297.10;0.00;0.00;0.00;0.00;2297.10;0.00;260.00
6526.00;1.00;14.12;17.51;0.00;918.84;0.00;0.00;0.00;0.00;918.84;0.00;231.00
6527.00;1.00;13.73;17.44;0.00;367.54;0.00;0.00;0.00;0.00;367.54;0.00;135.00
6528.00;1.00;12.28;17.32;0.00;147.01;0.00;0.00;0.00;0.00;147.01;0.00;94.00
6529.00;1.00;11.77;17.13;0.00;58.81;0.00;0.00;0.00;0.00;58.81;0.00;51.00
6530.00;1.00;12.50;16.92;0.00;23.52;0.00;0.00;0.00;0.00;23.52;0.00;75.00
6531.00;1.00;12.44;16.74;0.00;9.41;0.00;0.00;0.00;0.00;9.41;0.00;43.00
6532.00;1.00;11.70;16.57;0.00;3.76;0.00;0.00;0.00;0.00;3.76;0.00;62.00
6533.00;1.00;11.25;16.38;0.00;2462.20;0.00;203.86;0.00;0.00;2462.20;0.00;47.00
6534.00;1.00;11.15;16.37;0.00;984.88;0.00;0.00;23430.39;0.37;24415.27;0.00;67.00
6535.00;1.00;11.20;16.23;0.00;393.95;0.00;0.00;0.00;0.00;393.95;0.00;105.00
6536.00;1.00;12.81;16.06;0.00;157.58;0.00;0.00;0.00;0.00;157.58;0.00;62.00
6537.00;1.00;15.49;15.94;0.00;1978.78;0.00;5589.05;0.00;0.00;1978.78;0.00;79.00
6538.00;1.00;17.40;16.46;0.00;791.51;0.00;6937.47;0.00;0.00;791.51;0.00;30.00
6539.00;0.00;19.17;17.06;0.00;316.61;0.00;6939.25;0.00;0.00;316.61;0.00;59.00
6540.00;0.00;20.27;17.66;0.00;126.64;0.00;5976.08;0.00;0.00;126.64;0.00;29.00
6541.00;1.00;21.17;18.21;0.00;50.66;0.00;6257.27;0.00;0.00;50.66;0.00;75.00
6542.00;0.00;21.77;18.78;0.00;20.26;0.00;5537.69;0.00;0.00;20.26;0.00;1381.00
6543.00;1.00;22.20;19.30;0.00;8.11;0.00;3366.69;0.00;0.00;8.11;0.00;115.00
6544.00;1.00;22.22;19.65;0.00;3.24;0.00;0.00;0.00;0.00;3.24;0.00;122.00
6545.00;1.00;21.59;19.76;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;186.00
6546.00;1.00;19.61;19.83;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;185.00
6547.00;1.00;17.18;19.82;0.00;908.91;0.00;0.00;0.00;0.00;908.91;0.00;334.00
6548.00;1.00;16.88;19.78;0.00;363.56;0.00;0.00;0.00;0.00;363.56;0.00;513.00
6549.00;1.00;16.68;19.69;0.00;145.43;0.00;0.00;0.00;0.00;145.43;0.00;409.00
6550.00;1.00;15.49;19.58;0.00;58.17;0.00;0.00;0.00;0.00;58.17;0.00;305.00
6551.00;1.00;14.35;19.42;0.00;23.27;0.00;0.00;0.00;0.00;23.27;0.00;125.00
6552.00;1.00;13.92;19.22;0.00;2534.30;0.00;0.00;0.00;0.00;2534.30;0.00;67.00
6553.00;1.00;13.54;19.19;0.00;1013.72;0.00;0.00;0.00;0.00;1013.72;0.00;34.00
6554.00;1.00;12.85;19.04;0.00;405.49;0.00;0.00;0.00;0.00;405.49;0.00;64.00
6555.00;1.00;14.06;18.82;0.00;162.20;0.00;0.00;0.00;0.00;162.20;0.00;61.00
6556.00;1.00;12.96;18.64;0.00;2487.86;0.00;0.00;0.00;0.00;2487.86;0.00;34.00
6557.00;1.00;12.17;18.59;0.00;3725.10;0.00;140.22;0.00;0.00;3725.10;0.00;46.00
6558.00;1.00;12.11;18.62;0.00;4384.14;0.00;1007.65;0.00;0.00;4384.14;0.00;67.00
6559.00;1.00;12.13;18.74;0.00;1753.66;0.00;0.00;0.00;0.00;1753.66;0.00;101.00
6560.00;1.00;13.76;18.61;0.00;701.46;0.00;0.00;0.00;0.00;701.46;0.00;122.00
6561.00;1.00;16.54;18.46;0.00;280.59;0.00;0.00;21422.30;0.34;21702.89;0.00;97.00
6562.00;1.00;18.67;18.41;0.00;112.23;0.00;0.00;0.00;0.00;112.23;0.00;36.00
6563.00;1.00;20.16;18.42;0.00;792.23;0.00;4939.50;0.00;0.00;792.23;0.00;74.00
6564.00;1.00;21.08;18.91;0.00;316.89;0.00;0.00;0.00;0.00;316.89;0.00;129.00
6565.00;1.00;21.69;19.02;0.00;236.22;0.00;5612.05;0.00;0.00;236.22;0.00;40.00
6566.00;0.00;22.10;19.54;0.00;94.49;0.00;0.00;0.00;0.00;94.49;0.00;513.00
6567.00;1.00;22.00;19.65;0.00;37.79;0.00;3294.43;0.00;0.00;37.79;0.00;430.00
6568.00;1.00;22.10;19.98;0.00;15.12;0.00;2166.16;0.00;0.00;15.12;0.00;135.00
6569.00;1.00;21.43;20.23;0.00;6.05;0.00;0.04;0.00;0.00;6.05;0.00;209.00
6570.00;1.00;19.84;20.27;0.00;2.42;0.00;0.00;0.00;0.00;2.42;0.00;237.00
6571.00;1.00;16.65;20.26;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;392.00
6572.00;1.00;14.59;20.11;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;491.00
6573.00;1.00;13.07;19.89;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;613.00
6574.00;1.00;12.08;19.62;0.00;3109.53;0.00;0.00;0.00;0.00;3109.53;0.00;200.00
6575.00;1.00;11.40;19.54;0.00;1243.81;0.00;0.00;0.00;0.00;1243.81;0.00;46.00
6576.00;1.00;10.90;19.31;0.00;497.52;0.00;0.00;0.00;0.00;497.52;0.00;40.00
6577.00;1.00;10.23;19.01;0.00;199.01;0.00;0.00;0.00;0.00;199.01;0.00;71.00
6578.00;1.00;9.97;18.67;0.00;79.60;0.00;0.00;0.00;0.00;79.60;0.00;29.00
6579.00;1.00;9.20;18.33;0.00;3768.10;0.00;0.00;0.00;0.00;3768.10;0.00;59.00
6580.00;1.00;8.66;18.24;0.00;1507.24;0.00;0.00;0.00;0.00;1507.24;0.00;67.00
6581.00;1.00;8.13;17.96;0.00;602.90;0.00;0.00;0.00;0.00;602.90;0.00;19.00
6582.00;1.00;8.24;17.61;0.00;4354.94;0.00;1118.16;0.00;0.00;4354.94;0.00;70.00
6583.00;1.00;8.79;17.63;0.00;5029.49;0.00;2725.24;0.00;0.00;5029.49;0.00;47.00
6584.00;1.00;9.60;17.84;0.00;2011.79;0.00;0.00;0.00;0.00;2011.79;0.00;38.00
6585.00;1.00;12.89;17.65;0.00;4385.46;0.00;5927.55;0.00;0.00;4385.46;0.00;70.00
6586.00;1.00;16.25;18.20;0.00;1754.18;0.00;6978.43;0.00;0.00;1754.18;0.00;27.00
6587.00;1.00;18.39;18.75;0.00;701.67;0.00;7522.42;0.00;0.00;701.67;0.00;58.00
6588.00;1.00;19.14;19.33;0.00;280.67;0.00;0.00;0.00;0.00;280.67;0.00;66.00
6589.00;1.00;19.91;19.34;0.00;1009.66;0.00;6598.55;0.00;0.00;1009.66;0.00;20.00
6590.00;1.00;19.97;19.91;0.00;403.86;0.00;5441.33;0.00;0.00;403.86;0.00;71.00
6591.00;1.00;20.06;20.33;0.00;161.55;0.00;0.00;0.00;0.00;161.55;0.00;49.00
6592.00;1.00;20.06;20.33;0.00;64.62;0.00;0.00;0.00;0.00;64.62;0.00;40.00
6593.00;1.00;19.33;20.33;0.00;25.85;0.00;0.00;0.00;0.00;25.85;0.00;71.00
6594.00;1.00;18.24;20.29;0.00;10.34;0.00;0.00;0.00;0.00;10.34;0.00;29.00
6595.00;1.00;17.63;20.21;0.00;4.14;0.00;0.00;0.00;0.00;4.14;0.00;60.00
6596.00;1.00;16.40;20.11;0.00;1.65;0.00;0.00;0.00;0.00;1.65;0.00;68.00
6597.00;1.00;15.99;19.96;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;21.00
6598.00;1.00;15.87;19.80;0.00;1677.66;0.00;0.00;0.00;0.00;1677.66;0.00;71.00
6599.00;1.00;15.32;19.76;0.00;671.07;0.00;0.00;0.00;0.00;671.07;0.00;49.00
6600.00;1.00;15.25;19.63;0.00;2585.50;0.00;0.00;0.00;0.00;2585.50;0.00;75.00
6601.00;1.00;14.77;19.64;0.00;1034.20;0.00;0.00;0.00;0.00;1034.20;0.00;128.00
6602.00;1.00;13.36;19.52;0.00;413.68;0.00;0.00;0.00;0.00;413.68;0.00;54.00
6603.00;1.00;13.17;19.31;0.00;165.47;0.00;0.00;0.00;0.00;165.47;0.00;46.00
6604.00;1.00;12.96;19.07;0.00;2946.30;0.00;0.00;0.00;0.00;2946.30;0.00;75.00
6605.00;1.00;12.98;19.04;0.00;4053.23;0.00;117.07;0.00;0.00;4053.23;0.00;81.00
6606.00;1.00;13.18;19.10;0.00;4405.40;0.00;671.81;0.00;0.00;4405.40;0.00;47.00
6607.00;1.00;12.94;19.23;0.00;4168.18;0.00;1788.80;0.00;0.00;4168.18;0.00;54.00
6608.00;1.00;12.45;19.41;0.00;1667.27;0.00;0.00;0.00;0.00;1667.27;0.00;56.00
6609.00;1.00;12.15;19.25;0.00;3820.53;0.00;4754.82;0.00;0.00;3820.53;0.00;57.00
6610.00;1.00;12.45;19.58;0.00;1875.63;0.00;5849.83;30284.01;0.48;32159.64;0.00;49.00
6611.00;1.00;12.88;19.85;0.00;750.25;0.00;6639.39;0.00;0.00;750.25;0.00;39.00
6612.00;1.00;12.70;20.10;0.00;300.10;0.00;6934.80;0.00;0.00;300.10;0.00;75.00
