datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3421.00;1.00;25.74;21.83;0.00;7.47;0.00;0.00;0.00;0.00;7.47;0.00;106.00
3422.00;1.00;25.95;21.97;0.00;2.99;0.00;0.00;0.00;0.00;2.99;0.00;187.00
3423.00;1.00;26.77;22.11;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;168.00
3424.00;1.00;26.62;22.28;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;3050.00
3425.00;1.00;26.44;22.44;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;593.00
3426.00;1.00;25.39;22.58;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;581.00
3427.00;1.00;23.55;22.68;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;484.00
3428.00;1.00;22.43;22.71;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;675.00
3429.00;1.00;21.64;22.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;932.00
3430.00;1.00;20.10;22.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
3431.00;1.00;17.81;22.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;421.00
3432.00;1.00;16.24;22.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.00
3433.00;1.00;15.28;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
3434.00;1.00;14.55;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
3435.00;1.00;14.00;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
3436.00;1.00;13.45;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
3437.00;1.00;12.96;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
3438.00;1.00;14.33;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
3439.00;1.00;14.51;20.58;0.00;2154.77;0.00;4147.12;0.00;0.00;2154.77;0.00;182.00
3440.00;1.00;14.82;20.94;0.00;861.91;0.00;0.00;12626.64;0.20;13488.55;0.00;152.00
3441.00;1.00;14.73;20.80;0.00;2141.18;0.00;6369.22;0.00;0.00;2141.18;0.00;317.00
3442.00;1.00;12.30;21.37;0.00;856.47;0.00;0.00;0.00;0.00;856.47;0.00;325.00
3443.00;0.50;9.39;21.13;0.00;342.59;0.00;0.00;0.00;0.00;342.59;0.00;834.00
3444.00;0.50;7.98;20.74;0.00;137.04;0.00;0.00;0.00;0.00;137.04;0.00;133.00
3445.00;1.00;7.37;20.29;0.00;54.81;0.00;0.00;0.00;0.00;54.81;0.00;116.00
3446.00;0.50;7.47;19.83;0.00;21.93;0.00;0.00;0.00;0.00;21.93;0.00;177.00
3447.00;0.50;7.22;19.39;0.00;3529.60;0.00;4358.26;0.00;0.00;3529.60;0.00;128.00
3448.00;0.50;6.76;19.68;0.00;2274.21;0.00;2450.25;0.00;0.00;2274.21;0.00;243.00
3449.00;1.00;6.59;19.65;0.00;909.69;0.00;0.00;0.00;0.00;909.69;0.00;433.00
3450.00;1.00;6.43;19.27;0.00;4050.13;0.00;415.91;0.00;0.00;4050.13;0.00;468.00
3451.00;1.00;6.49;19.22;0.00;5003.80;0.00;0.00;0.00;0.00;5003.80;0.00;467.00
3452.00;1.00;6.54;19.23;0.00;2001.52;0.00;0.00;0.00;0.00;2001.52;0.00;432.00
3453.00;1.00;6.49;18.95;0.00;4399.04;0.00;0.00;0.00;0.00;4399.04;0.00;410.00
3454.00;1.00;6.37;18.91;0.00;1759.62;0.00;0.00;0.00;0.00;1759.62;0.00;425.00
3455.00;1.00;6.38;18.63;0.00;703.85;0.00;0.00;0.00;0.00;703.85;0.00;287.00
3456.00;1.00;6.40;18.25;0.00;281.54;0.00;0.00;0.00;0.00;281.54;0.00;331.00
3457.00;1.00;6.35;17.85;0.00;3517.08;0.00;0.00;0.00;0.00;3517.08;0.00;165.00
3458.00;1.00;6.45;17.76;0.00;1406.83;0.00;0.00;0.00;0.00;1406.83;0.00;194.00
3459.00;1.00;6.62;17.48;0.00;3841.92;0.00;4.94;0.00;0.00;3841.92;0.00;6.00
3460.00;1.00;6.80;17.45;0.00;4708.06;0.00;882.21;0.00;0.00;4708.06;0.00;170.00
3461.00;1.00;7.21;17.59;0.00;4478.81;0.00;1838.48;0.00;0.00;4478.81;0.00;117.00
3462.00;1.00;7.52;17.80;0.00;3748.70;0.00;2427.83;0.00;0.00;3748.70;0.00;122.00
3463.00;0.50;8.26;18.00;0.00;1499.48;0.00;0.00;0.00;0.00;1499.48;0.00;204.00
3464.00;1.00;8.74;17.79;0.00;599.79;0.00;0.00;0.00;0.00;599.79;0.00;248.00
3465.00;0.50;9.12;17.52;0.00;2992.25;0.00;3646.86;0.00;0.00;2992.25;0.00;159.00
3466.00;0.50;9.29;17.83;0.00;1610.13;0.00;3707.88;0.00;0.00;1610.13;0.00;220.00
3467.00;0.00;9.32;18.02;0.00;644.05;0.00;3312.03;0.00;0.00;644.05;0.00;282.00
3468.00;0.50;9.61;18.07;0.00;257.62;0.00;0.00;0.00;0.00;257.62;0.00;556.00
3469.00;1.00;10.18;17.79;0.00;2719.00;0.00;2079.99;0.00;0.00;2719.00;0.00;281.00
3470.00;0.50;10.20;17.96;0.00;1087.60;0.00;0.00;0.00;0.00;1087.60;0.00;472.00
3471.00;1.00;10.17;17.79;0.00;2887.54;0.00;1388.28;0.00;0.00;2887.54;0.00;623.00
3472.00;0.50;10.08;17.91;0.00;2739.53;0.00;1001.18;12575.07;0.20;15314.60;0.00;151.00
3473.00;1.00;9.89;17.97;0.00;2963.34;0.00;515.44;0.00;0.00;2963.34;0.00;399.00
3474.00;1.00;9.85;18.01;0.00;3402.66;0.00;200.64;0.00;0.00;3402.66;0.00;342.00
3475.00;1.00;9.76;18.05;0.00;1361.07;0.00;0.00;0.00;0.00;1361.07;0.00;350.00
3476.00;1.00;9.76;17.87;0.00;544.43;0.00;0.00;0.00;0.00;544.43;0.00;401.00
3477.00;1.00;9.90;17.63;0.00;217.77;0.00;0.00;0.00;0.00;217.77;0.00;287.00
3478.00;1.00;9.92;17.37;0.00;2533.07;0.00;0.00;0.00;0.00;2533.07;0.00;472.00
3479.00;1.00;9.76;17.34;0.00;1013.23;0.00;0.00;0.00;0.00;1013.23;0.00;478.00
3480.00;1.00;9.97;17.16;0.00;2814.90;0.00;0.00;0.00;0.00;2814.90;0.00;145.00
3481.00;1.00;9.76;17.16;0.00;1125.96;0.00;0.00;0.00;0.00;1125.96;0.00;147.00
3482.00;1.00;9.44;17.00;0.00;450.38;0.00;0.00;0.00;0.00;450.38;0.00;229.00
3483.00;1.00;9.36;16.77;0.00;2585.71;0.00;1.80;0.00;0.00;2585.71;0.00;225.00
3484.00;1.00;9.14;16.74;0.00;1034.29;0.00;0.00;0.00;0.00;1034.29;0.00;278.00
3485.00;1.00;10.09;16.57;0.00;2828.32;0.00;717.32;0.00;0.00;2828.32;0.00;285.00
3486.00;1.00;10.66;16.66;0.00;2853.62;0.00;1120.90;0.00;0.00;2853.62;0.00;406.00
3487.00;1.00;11.05;16.82;0.00;2512.31;0.00;1237.39;0.00;0.00;2512.31;0.00;165.00
3488.00;1.00;11.95;16.96;0.00;2251.21;0.00;1504.98;0.00;0.00;2251.21;0.00;98.00
3489.00;0.00;12.90;17.12;0.00;900.48;0.00;0.00;0.00;0.00;900.48;0.00;182.00
3490.00;0.50;13.79;17.06;0.00;360.19;0.00;0.00;0.00;0.00;360.19;0.00;171.00
3491.00;0.50;14.75;16.97;0.00;144.08;0.00;0.00;0.00;0.00;144.08;0.00;1214.00
3492.00;0.00;15.63;16.91;0.00;57.63;0.00;2558.09;0.00;0.00;57.63;0.00;336.00
3493.00;0.50;16.11;17.10;0.00;23.05;0.00;0.00;0.00;0.00;23.05;0.00;275.00
3494.00;0.00;16.76;17.07;0.00;9.22;0.00;0.00;0.00;0.00;9.22;0.00;391.00
3495.00;1.00;17.18;17.06;0.00;721.96;0.00;1477.19;0.00;0.00;721.96;0.00;500.00
3496.00;1.00;17.22;17.27;0.00;288.78;0.00;0.00;0.00;0.00;288.78;0.00;192.00
3497.00;1.00;17.16;17.29;0.00;115.51;0.00;0.00;0.00;0.00;115.51;0.00;1886.00
3498.00;1.00;16.11;17.30;0.00;722.81;0.00;193.38;15702.17;0.25;16424.98;0.00;1303.00
3499.00;1.00;14.96;17.34;0.00;1095.50;0.00;0.00;0.00;0.00;1095.50;0.00;376.00
3500.00;1.00;14.13;17.36;0.00;438.20;0.00;0.00;0.00;0.00;438.20;0.00;542.00
3501.00;1.00;13.25;17.28;0.00;1573.01;0.00;0.00;0.00;0.00;1573.01;0.00;396.00
3502.00;1.00;11.92;17.28;0.00;2212.90;0.00;0.00;0.00;0.00;2212.90;0.00;381.00
3503.00;1.00;11.57;17.29;0.00;2779.51;0.00;0.00;0.00;0.00;2779.51;0.00;338.00
3504.00;1.00;10.68;17.35;0.00;1111.81;0.00;0.00;0.00;0.00;1111.81;0.00;287.00
3505.00;1.00;10.83;17.21;0.00;444.72;0.00;0.00;0.00;0.00;444.72;0.00;244.00
3506.00;1.00;10.82;17.02;0.00;2308.03;0.00;0.00;0.00;0.00;2308.03;0.00;131.00
3507.00;1.00;10.65;17.01;0.00;3012.76;0.00;16.33;0.00;0.00;3012.76;0.00;125.00
3508.00;1.00;10.65;17.06;0.00;1205.10;0.00;0.00;0.00;0.00;1205.10;0.00;118.00
3509.00;1.00;11.31;16.94;0.00;2620.27;0.00;2265.93;0.00;0.00;2620.27;0.00;110.00
3510.00;1.00;13.41;17.20;0.00;1048.11;0.00;0.00;0.00;0.00;1048.11;0.00;112.00
3511.00;1.00;15.53;17.16;0.00;419.24;0.00;0.00;0.00;0.00;419.24;0.00;222.00
3512.00;0.50;17.53;17.14;0.00;1191.16;0.00;4567.66;0.00;0.00;1191.16;0.00;376.00
3513.00;1.00;19.50;17.69;0.00;476.46;0.00;6374.50;0.00;0.00;476.46;0.00;265.00
3514.00;1.00;20.10;18.39;0.00;190.58;0.00;0.00;0.00;0.00;190.58;0.00;246.00
3515.00;1.00;20.44;18.47;0.00;323.38;0.00;8150.68;0.00;0.00;323.38;0.00;243.00
3516.00;0.50;20.80;19.33;0.00;129.35;0.00;0.00;0.00;0.00;129.35;0.00;565.00
3517.00;1.00;21.15;19.39;0.00;355.15;0.00;7141.84;0.00;0.00;355.15;0.00;157.00
3518.00;0.50;21.45;20.15;0.00;142.06;0.00;0.00;0.00;0.00;142.06;0.00;123.00
3519.00;0.50;21.72;20.21;0.00;56.82;0.00;0.00;0.00;0.00;56.82;0.00;133.00
3520.00;1.00;21.75;20.27;0.00;317.95;0.00;1849.33;0.00;0.00;317.95;0.00;135.00
3521.00;1.00;21.19;20.52;0.00;127.18;0.00;707.11;0.00;0.00;127.18;0.00;161.00
3522.00;1.00;20.49;20.63;0.00;118.22;0.00;261.61;0.00;0.00;118.22;0.00;1159.00
3523.00;1.00;19.13;20.66;0.00;47.29;0.00;0.00;0.00;0.00;47.29;0.00;386.00
3524.00;1.00;18.30;20.61;0.00;1020.19;0.00;0.00;0.00;0.00;1020.19;0.00;417.00
3525.00;1.00;17.51;20.62;0.00;408.07;0.00;0.00;15428.37;0.25;15836.44;0.00;430.00
3526.00;1.00;15.95;20.54;0.00;163.23;0.00;0.00;0.00;0.00;163.23;0.00;369.00
3527.00;1.00;14.55;20.39;0.00;65.29;0.00;0.00;0.00;0.00;65.29;0.00;192.00
3528.00;1.00;14.63;20.19;0.00;2031.50;0.00;0.00;0.00;0.00;2031.50;0.00;243.00
3529.00;1.00;13.46;20.18;0.00;812.60;0.00;0.00;0.00;0.00;812.60;0.00;221.00
3530.00;1.00;13.62;20.01;0.00;325.04;0.00;0.00;0.00;0.00;325.04;0.00;268.00
3531.00;1.00;13.65;19.81;0.00;130.02;0.00;0.00;0.00;0.00;130.02;0.00;264.00
3532.00;1.00;13.46;19.60;0.00;52.01;0.00;0.00;0.00;0.00;52.01;0.00;145.00
3533.00;1.00;13.34;19.38;0.00;2095.22;0.00;3246.46;0.00;0.00;2095.22;0.00;143.00
3534.00;1.00;15.71;19.66;0.00;942.89;0.00;3883.40;0.00;0.00;942.89;0.00;201.00
3535.00;1.00;17.39;19.97;0.00;377.16;0.00;4149.75;0.00;0.00;377.16;0.00;110.00
3536.00;1.00;18.55;20.30;0.00;150.86;0.00;4403.45;0.00;0.00;150.86;0.00;224.00
3537.00;1.00;22.04;20.66;0.00;60.35;0.00;0.00;0.00;0.00;60.35;0.00;278.00
3538.00;1.00;23.04;20.71;0.00;348.68;0.00;6850.19;0.00;0.00;348.68;0.00;234.00
3539.00;0.00;22.87;21.46;0.00;139.47;0.00;0.00;0.00;0.00;139.47;0.00;2128.00
3540.00;0.50;23.32;21.53;0.00;55.79;0.00;0.00;0.00;0.00;55.79;0.00;1852.00
3541.00;0.00;23.93;21.60;0.00;22.32;0.00;0.00;0.00;0.00;22.32;0.00;51.00
3542.00;1.00;24.08;21.68;0.00;8.93;0.00;0.00;0.00;0.00;8.93;0.00;215.00
3543.00;1.00;24.30;21.77;0.00;3.57;0.00;0.00;0.00;0.00;3.57;0.00;259.00
3544.00;1.00;23.97;21.86;0.00;1.43;0.00;0.00;0.00;0.00;1.43;0.00;1033.00
3545.00;1.00;23.71;21.94;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;379.00
3546.00;1.00;23.36;22.00;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;429.00
3547.00;1.00;22.00;22.05;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;674.00
3548.00;1.00;20.57;22.05;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;832.00
3549.00;1.00;18.39;22.00;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;596.00
3550.00;1.00;18.08;21.87;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;315.00
3551.00;1.00;16.43;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
3552.00;1.00;15.37;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
3553.00;1.00;15.12;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;275.00
3554.00;1.00;14.35;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
3555.00;1.00;14.46;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
3556.00;1.00;14.31;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
3557.00;1.00;14.76;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
3558.00;1.00;15.38;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
3559.00;1.00;15.83;20.02;0.00;1764.12;0.00;3499.87;0.00;0.00;1764.12;0.00;162.00
3560.00;1.00;16.75;20.35;0.00;705.65;0.00;3786.30;0.00;0.00;705.65;0.00;165.00
3561.00;1.00;18.13;20.64;0.00;282.26;0.00;3636.06;0.00;0.00;282.26;0.00;306.00
3562.00;1.00;19.05;20.92;0.00;112.90;0.00;0.00;0.00;0.00;112.90;0.00;231.00
3563.00;1.00;20.45;20.86;0.00;45.16;0.00;0.00;0.00;0.00;45.16;0.00;255.00
3564.00;1.00;21.40;20.85;0.00;18.06;0.00;0.00;0.00;0.00;18.06;0.00;143.00
3565.00;1.00;21.95;20.87;0.00;523.87;0.00;4451.38;18574.39;0.30;19098.26;0.00;201.00
3566.00;1.00;21.17;21.37;0.00;209.55;0.00;2989.98;0.00;0.00;209.55;0.00;185.00
3567.00;1.00;20.67;21.66;0.00;83.82;0.00;0.00;0.00;0.00;83.82;0.00;203.00
3568.00;1.00;21.72;21.63;0.00;33.53;0.00;0.00;0.00;0.00;33.53;0.00;141.00
3569.00;1.00;22.04;21.64;0.00;13.41;0.00;0.00;0.00;0.00;13.41;0.00;240.00
3570.00;1.00;22.04;21.66;0.00;5.36;0.00;0.00;0.00;0.00;5.36;0.00;279.00
3571.00;1.00;21.67;21.67;0.00;2.15;0.00;0.00;0.00;0.00;2.15;0.00;569.00
3572.00;1.00;19.79;21.67;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;466.00
3573.00;1.00;18.23;21.60;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;326.00
3574.00;1.00;17.05;21.48;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;346.00
3575.00;1.00;15.34;21.32;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;270.00
3576.00;1.00;14.98;21.11;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;352.00
3577.00;1.00;14.81;20.89;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;164.00
3578.00;1.00;14.37;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
3579.00;1.00;13.94;20.44;0.00;2110.87;0.00;17.30;0.00;0.00;2110.87;0.00;98.00
3580.00;1.00;13.95;20.40;0.00;2992.14;0.00;819.72;0.00;0.00;2992.14;0.00;94.00
3581.00;1.00;14.22;20.52;0.00;2853.46;0.00;2034.73;0.00;0.00;2853.46;0.00;126.00
3582.00;1.00;15.46;20.75;0.00;2033.85;0.00;3434.34;0.00;0.00;2033.85;0.00;135.00
3583.00;1.00;17.34;21.07;0.00;813.54;0.00;3905.32;0.00;0.00;813.54;0.00;142.00
3584.00;1.00;19.22;21.37;0.00;325.42;0.00;0.00;0.00;0.00;325.42;0.00;91.00
3585.00;1.00;20.28;21.33;0.00;130.17;0.00;0.00;0.00;0.00;130.17;0.00;247.00
3586.00;1.00;21.14;21.30;0.00;52.07;0.00;0.00;0.00;0.00;52.07;0.00;1069.00
3587.00;1.00;21.94;21.30;0.00;20.83;0.00;0.00;0.00;0.00;20.83;0.00;621.00
3588.00;1.00;22.39;21.32;0.00;8.33;0.00;0.00;0.00;0.00;8.33;0.00;1194.00
3589.00;1.00;22.57;21.36;0.00;3.33;0.00;0.00;0.00;0.00;3.33;0.00;342.00
3590.00;1.00;23.60;21.41;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;286.00
3591.00;1.00;23.25;21.49;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;190.00
3592.00;1.00;22.02;21.55;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;152.00
3593.00;1.00;19.58;21.57;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;370.00
3594.00;1.00;16.02;21.50;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;124.00
3595.00;1.00;14.88;21.30;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;394.00
3596.00;1.00;14.75;21.07;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;885.00
3597.00;1.00;14.30;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00
3598.00;1.00;13.80;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.00
3599.00;1.00;13.52;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.00
3600.00;1.00;13.13;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
3601.00;1.00;13.08;19.86;0.00;2269.74;0.00;0.00;0.00;0.00;2269.74;0.00;208.00
3602.00;1.00;12.77;19.83;0.00;907.89;0.00;0.00;0.00;0.00;907.89;0.00;177.00
3603.00;1.00;12.90;19.66;0.00;2650.81;0.00;49.31;0.00;0.00;2650.81;0.00;196.00
3604.00;1.00;13.19;19.66;0.00;3249.72;0.00;1972.30;12907.97;0.21;16157.70;0.00;134.00
3605.00;1.00;13.41;19.92;0.00;1299.89;0.00;0.00;0.00;0.00;1299.89;0.00;78.00
3606.00;1.00;13.75;19.80;0.00;519.96;0.00;0.00;0.00;0.00;519.96;0.00;230.00
3607.00;0.50;14.74;19.63;0.00;2261.77;0.00;4190.05;0.00;0.00;2261.77;0.00;108.00
3608.00;1.00;15.71;20.06;0.00;904.71;0.00;0.00;0.00;0.00;904.71;0.00;212.00
3609.00;0.00;17.20;19.98;0.00;361.88;0.00;0.00;0.00;0.00;361.88;0.00;174.00
3610.00;1.00;17.72;19.92;0.00;144.75;0.00;0.00;0.00;0.00;144.75;0.00;243.00
3611.00;1.00;18.70;19.85;0.00;1215.73;0.00;4704.45;0.00;0.00;1215.73;0.00;1113.00
3612.00;1.00;19.36;20.36;0.00;486.29;0.00;4061.38;0.00;0.00;486.29;0.00;423.00
3613.00;1.00;19.80;20.75;0.00;194.52;0.00;0.00;0.00;0.00;194.52;0.00;436.00
3614.00;1.00;19.47;20.73;0.00;943.79;0.00;2263.29;0.00;0.00;943.79;0.00;404.00
3615.00;0.00;17.44;20.98;0.00;377.52;0.00;1701.40;0.00;0.00;377.52;0.00;405.00
3616.00;0.50;14.98;21.05;0.00;151.01;0.00;999.02;0.00;0.00;151.01;0.00;211.00
3617.00;1.00;13.99;20.94;0.00;60.40;0.00;0.00;0.00;0.00;60.40;0.00;120.00
3618.00;1.00;13.36;20.69;0.00;2054.11;0.00;113.46;0.00;0.00;2054.11;0.00;395.00
3619.00;1.00;13.14;20.63;0.00;821.64;0.00;0.00;0.00;0.00;821.64;0.00;1043.00
3620.00;1.00;13.04;20.44;0.00;2716.36;0.00;0.00;0.00;0.00;2716.36;0.00;775.00
3621.00;1.00;12.71;20.42;0.00;3454.03;0.00;0.00;0.00;0.00;3454.03;0.00;319.00
3622.00;1.00;12.73;20.46;0.00;1381.61;0.00;0.00;0.00;0.00;1381.61;0.00;222.00
3623.00;1.00;12.55;20.31;0.00;552.64;0.00;0.00;0.00;0.00;552.64;0.00;245.00
3624.00;1.00;12.44;20.09;0.00;221.06;0.00;0.00;0.00;0.00;221.06;0.00;213.00
3625.00;1.00;12.30;19.83;0.00;88.42;0.00;0.00;0.00;0.00;88.42;0.00;314.00
3626.00;1.00;12.05;19.57;0.00;35.37;0.00;0.00;0.00;0.00;35.37;0.00;419.00
3627.00;1.00;11.67;19.30;0.00;14.15;0.00;0.00;0.00;0.00;14.15;0.00;197.00
3628.00;1.00;11.04;19.03;0.00;5.66;0.00;0.00;0.00;0.00;5.66;0.00;129.00
3629.00;1.00;11.49;18.74;0.00;2.26;0.00;0.00;0.00;0.00;2.26;0.00;139.00
3630.00;1.00;13.04;18.48;0.00;2333.48;0.00;1204.37;0.00;0.00;2333.48;0.00;150.00
3631.00;1.00;15.09;18.61;0.00;2121.17;0.00;1701.91;0.00;0.00;2121.17;0.00;181.00
3632.00;0.50;15.82;18.84;0.00;1291.47;0.00;2519.89;0.00;0.00;1291.47;0.00;161.00
3633.00;0.50;16.47;19.08;0.00;516.59;0.00;3580.40;0.00;0.00;516.59;0.00;204.00
3634.00;0.00;16.78;19.37;0.00;206.64;0.00;5011.17;0.00;0.00;206.64;0.00;198.00
3635.00;0.50;16.89;19.76;0.00;82.65;0.00;0.00;0.00;0.00;82.65;0.00;89.00
3636.00;0.50;17.32;19.67;0.00;33.06;0.00;0.00;0.00;0.00;33.06;0.00;239.00
3637.00;0.00;16.36;19.58;0.00;13.22;0.00;3855.84;0.00;0.00;13.22;0.00;606.00
3638.00;1.00;15.41;19.83;0.00;5.29;0.00;0.00;0.00;0.00;5.29;0.00;486.00
3639.00;0.50;14.95;19.67;0.00;1675.24;0.00;2246.00;0.00;0.00;1675.24;0.00;150.00
3640.00;1.00;14.66;19.86;0.00;1066.02;0.00;1269.97;0.00;0.00;1066.02;0.00;178.00
3641.00;1.00;14.09;19.89;0.00;426.41;0.00;0.00;0.00;0.00;426.41;0.00;269.00
3642.00;1.00;13.72;19.72;0.00;170.56;0.00;0.00;12517.47;0.20;12688.03;0.00;310.00
3643.00;1.00;13.49;19.52;0.00;2111.30;0.00;0.00;0.00;0.00;2111.30;0.00;534.00
3644.00;1.00;13.00;19.50;0.00;844.52;0.00;0.00;0.00;0.00;844.52;0.00;525.00
3645.00;1.00;12.66;19.35;0.00;337.81;0.00;0.00;0.00;0.00;337.81;0.00;437.00
3646.00;1.00;12.27;19.14;0.00;2336.64;0.00;0.00;0.00;0.00;2336.64;0.00;204.00
3647.00;1.00;12.06;19.11;0.00;3177.92;0.00;0.00;0.00;0.00;3177.92;0.00;153.00
3648.00;1.00;12.38;19.15;0.00;1271.17;0.00;0.00;0.00;0.00;1271.17;0.00;390.00
3649.00;1.00;12.40;19.02;0.00;508.47;0.00;0.00;0.00;0.00;508.47;0.00;346.00
3650.00;1.00;12.37;18.83;0.00;203.39;0.00;0.00;0.00;0.00;203.39;0.00;186.00
3651.00;1.00;12.37;18.62;0.00;81.35;0.00;0.00;0.00;0.00;81.35;0.00;224.00
3652.00;1.00;12.33;18.40;0.00;32.54;0.00;0.00;0.00;0.00;32.54;0.00;168.00
3653.00;1.00;12.27;18.18;0.00;13.02;0.00;0.00;0.00;0.00;13.02;0.00;135.00
3654.00;1.00;12.39;17.97;0.00;5.21;0.00;0.00;0.00;0.00;5.21;0.00;180.00
3655.00;1.00;13.18;17.77;0.00;2.08;0.00;0.00;0.00;0.00;2.08;0.00;124.00
3656.00;1.00;14.08;17.61;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;288.00
3657.00;0.00;15.30;17.48;0.00;0.33;0.00;3673.35;0.00;0.00;0.33;0.00;234.00
3658.00;0.00;16.31;17.74;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;210.00
3659.00;0.50;16.93;17.69;0.00;979.87;0.00;4838.20;0.00;0.00;979.87;0.00;123.00
3660.00;0.50;16.70;18.20;0.00;391.95;0.00;4947.72;0.00;0.00;391.95;0.00;296.00
3661.00;0.50;17.83;18.65;0.00;156.78;0.00;4421.85;0.00;0.00;156.78;0.00;300.00
3662.00;1.00;17.95;19.04;0.00;62.71;0.00;3589.09;0.00;0.00;62.71;0.00;180.00
3663.00;1.00;17.50;19.34;0.00;25.08;0.00;0.00;0.00;0.00;25.08;0.00;296.00
3664.00;0.00;16.85;19.28;0.00;10.03;0.00;0.00;0.00;0.00;10.03;0.00;87.00
3665.00;1.00;15.53;19.19;0.00;4.01;0.00;0.00;0.00;0.00;4.01;0.00;171.00
3666.00;1.00;15.02;19.06;0.00;1.61;0.00;0.00;0.00;0.00;1.61;0.00;945.00
3667.00;1.00;14.51;18.91;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;244.00
3668.00;1.00;14.21;18.76;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;529.00
3669.00;1.00;13.93;18.59;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;336.00
3670.00;1.00;13.54;18.42;0.00;1731.51;0.00;0.00;0.00;0.00;1731.51;0.00;344.00
3671.00;1.00;13.38;18.41;0.00;692.60;0.00;0.00;0.00;0.00;692.60;0.00;291.00
3672.00;1.00;12.87;18.29;0.00;277.04;0.00;0.00;0.00;0.00;277.04;0.00;91.00
3673.00;1.00;12.42;18.12;0.00;2018.06;0.00;0.00;0.00;0.00;2018.06;0.00;106.00
3674.00;1.00;12.18;18.10;0.00;807.23;0.00;0.00;0.00;0.00;807.23;0.00;134.00
3675.00;1.00;11.90;17.97;0.00;322.89;0.00;0.00;0.00;0.00;322.89;0.00;151.00
3676.00;1.00;11.99;17.78;0.00;129.16;0.00;0.00;0.00;0.00;129.16;0.00;78.00
3677.00;1.00;12.11;17.58;0.00;51.66;0.00;0.00;0.00;0.00;51.66;0.00;137.00
