datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4371.00;1.00;15.60;19.94;0.00;12770.82;0.00;803.21;0.00;0.00;12770.82;0.00;331.00
4372.00;1.00;15.60;19.97;0.00;5108.33;0.00;0.00;0.00;0.00;5108.33;0.00;394.00
4373.00;1.00;15.62;19.94;0.00;2043.33;0.00;0.00;0.00;0.00;2043.33;0.00;209.00
4374.00;1.00;16.87;19.88;0.00;817.33;0.00;0.00;0.00;0.00;817.33;0.00;269.00
4375.00;1.00;18.70;19.83;0.00;11911.34;0.00;73746.84;214000.38;3.41;225911.71;0.00;339.00
4376.00;1.00;20.36;20.49;0.00;4764.53;0.00;0.00;0.00;0.00;4764.53;0.00;940.00
4377.00;0.33;21.79;20.52;0.00;1905.81;0.00;0.00;0.00;0.00;1905.81;0.00;521.00
4378.00;1.00;22.88;20.56;0.00;762.33;0.00;0.00;0.00;0.00;762.33;0.00;429.00
4379.00;1.00;23.34;20.61;0.00;304.93;0.00;0.00;0.00;0.00;304.93;0.00;335.00
4380.00;0.33;24.01;20.66;0.00;121.97;0.00;0.00;0.00;0.00;121.97;0.00;293.00
4381.00;0.67;24.08;20.72;0.00;3236.15;0.00;53879.43;0.00;0.00;3236.15;0.00;1139.00
4382.00;0.33;24.23;21.22;0.00;1294.46;0.00;0.00;0.00;0.00;1294.46;0.00;2324.00
4383.00;0.33;24.48;21.29;0.00;517.78;0.00;0.00;0.00;0.00;517.78;0.00;329.00
4384.00;0.67;24.56;21.35;0.00;207.11;0.00;0.00;0.00;0.00;207.11;0.00;538.00
4385.00;1.00;24.50;21.40;0.00;82.85;0.00;0.00;0.00;0.00;82.85;0.00;553.00
4386.00;1.00;24.35;21.46;0.00;33.14;0.00;0.00;0.00;0.00;33.14;0.00;348.00
4387.00;1.00;24.46;21.51;0.00;13.26;0.00;0.00;0.00;0.00;13.26;0.00;839.00
4388.00;1.00;23.62;21.56;0.00;5.30;0.00;0.00;0.00;0.00;5.30;0.00;971.00
4389.00;1.00;21.08;21.59;0.00;2.12;0.00;0.00;0.00;0.00;2.12;0.00;859.00
4390.00;1.00;19.43;21.59;0.00;0.85;0.00;0.00;0.00;0.00;0.85;0.00;882.00
4391.00;1.00;18.88;21.55;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;383.00
4392.00;1.00;18.53;21.50;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;345.00
4393.00;1.00;18.25;21.45;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;349.00
4394.00;1.00;18.79;21.39;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;400.00
4395.00;1.00;18.43;21.35;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;514.00
4396.00;1.00;18.41;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4397.00;1.00;18.35;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00
4398.00;1.00;18.93;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00
4399.00;1.00;19.77;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
4400.00;1.00;22.13;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;427.00
4401.00;1.00;23.57;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;612.00
4402.00;1.00;23.56;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1524.00
4403.00;1.00;23.57;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2760.00
4404.00;1.00;23.43;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;519.00
4405.00;1.00;22.25;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3763.00
4406.00;1.00;20.34;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1527.00
4407.00;1.00;20.13;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;666.00
4408.00;1.00;19.04;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.00
4409.00;1.00;19.05;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;791.00
4410.00;1.00;18.05;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
4411.00;1.00;16.30;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;527.00
4412.00;1.00;15.23;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.00
4413.00;1.00;14.84;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;855.00
4414.00;1.00;14.73;20.87;0.00;10064.55;0.00;0.00;0.00;0.00;10064.55;0.00;630.00
4415.00;1.00;14.68;20.84;0.00;4025.82;0.00;0.00;0.00;0.00;4025.82;0.00;333.00
4416.00;1.00;14.63;20.77;0.00;1610.33;0.00;0.00;0.00;0.00;1610.33;0.00;191.00
4417.00;1.00;14.22;20.67;0.00;644.13;0.00;0.00;0.00;0.00;644.13;0.00;283.00
4418.00;1.00;13.88;20.57;0.00;257.65;0.00;0.00;0.00;0.00;257.65;0.00;224.00
4419.00;1.00;13.50;20.45;0.00;103.06;0.00;0.00;0.00;0.00;103.06;0.00;165.00
4420.00;1.00;13.25;20.33;0.00;41.22;0.00;0.00;0.00;0.00;41.22;0.00;330.00
4421.00;1.00;12.93;20.21;0.00;16.49;0.00;0.00;0.00;0.00;16.49;0.00;533.00
4422.00;1.00;13.83;20.08;0.00;17238.13;0.00;82799.44;0.00;0.00;17238.13;0.00;366.00
4423.00;1.00;15.26;20.76;0.00;6895.25;0.00;0.00;0.00;0.00;6895.25;0.00;416.00
4424.00;1.00;15.30;20.72;0.00;2758.10;0.00;0.00;0.00;0.00;2758.10;0.00;464.00
4425.00;1.00;16.77;20.65;0.00;1103.24;0.00;0.00;0.00;0.00;1103.24;0.00;171.00
4426.00;1.00;17.45;20.59;0.00;13178.47;0.00;78511.74;0.00;0.00;13178.47;0.00;330.00
4427.00;1.00;18.65;21.26;0.00;5271.39;0.00;0.00;0.00;0.00;5271.39;0.00;433.00
4428.00;1.00;18.87;21.26;0.00;2108.55;0.00;0.00;0.00;0.00;2108.55;0.00;1814.00
4429.00;1.00;18.91;21.23;0.00;843.42;0.00;0.00;0.00;0.00;843.42;0.00;893.00
4430.00;1.00;18.88;21.20;0.00;337.37;0.00;0.00;0.00;0.00;337.37;0.00;655.00
4431.00;1.00;19.09;21.16;0.00;134.95;0.00;0.00;0.00;0.00;134.95;0.00;562.00
4432.00;1.00;19.72;21.12;0.00;53.98;0.00;0.00;0.00;0.00;53.98;0.00;544.00
4433.00;1.00;19.37;21.10;0.00;21.59;0.00;0.00;0.00;0.00;21.59;0.00;588.00
4434.00;1.00;19.01;21.07;0.00;8.64;0.00;0.00;0.00;0.00;8.64;0.00;632.00
4435.00;1.00;18.41;21.04;0.00;3.45;0.00;0.00;0.00;0.00;3.45;0.00;879.00
4436.00;1.00;18.61;20.99;0.00;1.38;0.00;0.00;213474.29;3.40;213475.67;0.00;1081.00
4437.00;1.00;16.43;20.95;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;809.00
4438.00;1.00;16.50;20.87;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;724.00
4439.00;1.00;15.74;20.79;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;421.00
4440.00;1.00;15.77;20.71;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;409.00
4441.00;1.00;15.28;20.62;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;223.00
4442.00;1.00;15.20;20.53;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;291.00
4443.00;1.00;14.97;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
4444.00;1.00;14.82;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
4445.00;1.00;14.58;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
4446.00;1.00;14.68;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1757.00
4447.00;0.67;15.27;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;421.00
4448.00;1.00;16.26;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.00
4449.00;0.33;17.41;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
4450.00;1.00;18.82;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
4451.00;0.33;20.38;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1362.00
4452.00;0.00;21.56;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.00
4453.00;0.00;21.82;19.88;0.00;0.00;0.00;60912.30;0.00;0.00;0.00;0.00;1546.00
4454.00;0.33;21.55;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1720.00
4455.00;0.67;22.22;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
4456.00;1.00;22.32;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
4457.00;1.00;22.55;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
4458.00;1.00;22.30;20.52;0.00;4889.99;0.00;14223.23;0.00;0.00;4889.99;0.00;663.00
4459.00;1.00;22.11;20.70;0.00;1956.00;0.00;0.00;0.00;0.00;1956.00;0.00;1030.00
4460.00;1.00;21.83;20.74;0.00;782.40;0.00;0.00;0.00;0.00;782.40;0.00;1678.00
4461.00;1.00;20.15;20.76;0.00;312.96;0.00;0.00;0.00;0.00;312.96;0.00;1256.00
4462.00;1.00;17.53;20.75;0.00;8555.06;0.00;0.00;0.00;0.00;8555.06;0.00;658.00
4463.00;1.00;16.22;20.77;0.00;3422.02;0.00;0.00;0.00;0.00;3422.02;0.00;501.00
4464.00;1.00;14.90;20.71;0.00;1368.81;0.00;0.00;0.00;0.00;1368.81;0.00;247.00
4465.00;1.00;14.15;20.62;0.00;547.52;0.00;0.00;0.00;0.00;547.52;0.00;224.00
4466.00;1.00;14.04;20.52;0.00;219.01;0.00;0.00;0.00;0.00;219.01;0.00;237.00
4467.00;1.00;13.20;20.41;0.00;87.60;0.00;0.00;0.00;0.00;87.60;0.00;645.00
4468.00;1.00;12.35;20.28;0.00;35.04;0.00;0.00;0.00;0.00;35.04;0.00;1917.00
4469.00;1.00;11.73;20.14;0.00;14.02;0.00;0.00;0.00;0.00;14.02;0.00;282.00
4470.00;1.00;13.75;20.00;0.00;5.61;0.00;0.00;0.00;0.00;5.61;0.00;221.00
4471.00;1.00;17.77;19.89;0.00;2.24;0.00;0.00;0.00;0.00;2.24;0.00;311.00
4472.00;1.00;20.82;19.85;0.00;10413.82;0.00;113729.07;0.00;0.00;10413.82;0.00;291.00
4473.00;1.00;22.47;20.85;0.00;4165.53;0.00;0.00;212982.60;3.39;217148.13;0.00;564.00
4474.00;0.67;23.07;20.91;0.00;1666.21;0.00;0.00;0.00;0.00;1666.21;0.00;2258.00
4475.00;0.33;23.95;20.96;0.00;2026.72;0.00;90605.27;0.00;0.00;2026.72;0.00;2758.00
4476.00;0.67;24.36;21.74;0.00;810.69;0.00;0.00;0.00;0.00;810.69;0.00;1546.00
4477.00;1.00;24.80;21.79;0.00;324.27;0.00;0.00;0.00;0.00;324.27;0.00;486.00
4478.00;0.67;24.77;21.85;0.00;129.71;0.00;0.00;0.00;0.00;129.71;0.00;263.00
4479.00;1.00;25.27;21.90;0.00;51.88;0.00;0.00;0.00;0.00;51.88;0.00;290.00
4480.00;0.33;25.46;21.96;0.00;20.75;0.00;0.00;0.00;0.00;20.75;0.00;390.00
4481.00;1.00;25.52;22.02;0.00;8.30;0.00;0.00;0.00;0.00;8.30;0.00;209.00
4482.00;1.00;24.77;22.08;0.00;3.32;0.00;0.00;0.00;0.00;3.32;0.00;864.00
4483.00;1.00;23.68;22.13;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;1095.00
4484.00;1.00;21.69;22.15;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;1736.00
4485.00;1.00;20.38;22.15;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;628.00
4486.00;1.00;19.54;22.11;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;707.00
4487.00;1.00;18.19;22.07;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;403.00
4488.00;1.00;17.39;22.00;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;414.00
4489.00;1.00;16.47;21.92;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;223.00
4490.00;1.00;16.05;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
4491.00;1.00;15.39;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4492.00;1.00;15.40;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.00
4493.00;1.00;15.39;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
4494.00;1.00;15.59;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4495.00;1.00;16.51;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
4496.00;1.00;17.45;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;353.00
4497.00;0.67;17.16;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
4498.00;0.00;18.06;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2365.00
4499.00;0.67;18.80;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6326.00
4500.00;0.67;19.06;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2537.00
4501.00;0.33;19.78;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.00
4502.00;1.00;20.22;20.94;0.00;0.00;0.00;0.00;212541.49;3.38;212541.49;0.00;2826.00
4503.00;0.33;20.78;20.93;0.00;1817.02;0.00;49519.35;0.00;0.00;1817.02;0.00;338.00
4504.00;1.00;21.02;21.33;0.00;726.81;0.00;0.00;0.00;0.00;726.81;0.00;453.00
4505.00;1.00;21.03;21.33;0.00;290.72;0.00;0.00;0.00;0.00;290.72;0.00;1126.00
4506.00;1.00;20.46;21.33;0.00;116.29;0.00;0.00;0.00;0.00;116.29;0.00;1477.00
4507.00;1.00;19.88;21.31;0.00;46.52;0.00;0.00;0.00;0.00;46.52;0.00;1626.00
4508.00;1.00;18.88;21.29;0.00;18.61;0.00;0.00;0.00;0.00;18.61;0.00;1836.00
4509.00;1.00;17.96;21.25;0.00;7.44;0.00;0.00;0.00;0.00;7.44;0.00;1709.00
4510.00;1.00;17.52;21.19;0.00;2.98;0.00;0.00;0.00;0.00;2.98;0.00;876.00
4511.00;1.00;16.59;21.13;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;447.00
4512.00;1.00;15.58;21.05;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;272.00
4513.00;1.00;15.32;20.95;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;346.00
4514.00;1.00;15.13;20.86;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;257.00
4515.00;1.00;14.18;20.76;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;316.00
4516.00;1.00;13.60;20.64;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;98.00
4517.00;1.00;12.77;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;358.00
4518.00;1.00;13.62;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
4519.00;1.00;16.23;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
4520.00;0.33;18.15;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
4521.00;0.00;19.28;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
4522.00;0.00;20.70;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;576.00
4523.00;0.33;21.43;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4524.00;1.00;21.81;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;656.00
4525.00;0.67;22.00;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;943.00
4526.00;0.33;22.38;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
4527.00;1.00;23.10;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00
4528.00;1.00;23.67;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4529.00;1.00;23.77;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.00
4530.00;1.00;23.35;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2420.00
4531.00;1.00;22.87;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;868.00
4532.00;1.00;22.35;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1056.00
4533.00;1.00;19.52;20.56;0.00;5222.39;0.00;0.00;0.00;0.00;5222.39;0.00;1071.00
4534.00;1.00;16.37;20.59;0.00;2088.95;0.00;0.00;0.00;0.00;2088.95;0.00;723.00
4535.00;1.00;14.85;20.53;0.00;835.58;0.00;0.00;0.00;0.00;835.58;0.00;322.00
4536.00;1.00;13.82;20.44;0.00;334.23;0.00;0.00;0.00;0.00;334.23;0.00;396.00
4537.00;1.00;12.68;20.33;0.00;133.69;0.00;0.00;0.00;0.00;133.69;0.00;245.00
4538.00;1.00;11.93;20.20;0.00;53.48;0.00;0.00;0.00;0.00;53.48;0.00;252.00
4539.00;1.00;11.32;20.05;0.00;21.39;0.00;0.00;0.00;0.00;21.39;0.00;171.00
4540.00;1.00;10.84;19.90;0.00;19151.11;0.00;41485.76;0.00;0.00;19151.11;0.00;241.00
4541.00;1.00;10.55;20.22;0.00;7660.44;0.00;0.00;0.00;0.00;7660.44;0.00;226.00
4542.00;1.00;13.19;20.12;0.00;3064.18;0.00;0.00;0.00;0.00;3064.18;0.00;153.00
4543.00;0.67;15.53;20.02;0.00;1225.67;0.00;0.00;0.00;0.00;1225.67;0.00;304.00
4544.00;1.00;18.05;19.95;0.00;490.27;0.00;0.00;0.00;0.00;490.27;0.00;207.00
4545.00;0.67;20.34;19.92;0.00;196.11;0.00;0.00;0.00;0.00;196.11;0.00;256.00
4546.00;1.00;22.00;19.93;0.00;78.44;0.00;0.00;0.00;0.00;78.44;0.00;330.00
4547.00;0.67;23.15;19.97;0.00;31.38;0.00;0.00;0.00;0.00;31.38;0.00;269.00
4548.00;0.33;24.90;20.02;0.00;12.55;0.00;0.00;0.00;0.00;12.55;0.00;341.00
4549.00;0.33;25.80;20.11;0.00;1181.24;0.00;80568.58;0.00;0.00;1181.24;0.00;348.00
4550.00;0.33;26.59;20.85;0.00;472.50;0.00;0.00;212064.59;3.38;212537.08;0.00;1232.00
4551.00;0.67;27.27;20.95;0.00;189.00;0.00;0.00;0.00;0.00;189.00;0.00;430.00
4552.00;1.00;27.62;21.06;0.00;75.60;0.00;0.00;0.00;0.00;75.60;0.00;498.00
4553.00;0.67;27.60;21.18;0.00;30.24;0.00;0.00;0.00;0.00;30.24;0.00;709.00
4554.00;1.00;26.91;21.29;0.00;12.10;0.00;0.00;0.00;0.00;12.10;0.00;2264.00
4555.00;1.00;26.08;21.39;0.00;4.84;0.00;0.00;0.00;0.00;4.84;0.00;1408.00
4556.00;1.00;24.58;21.47;0.00;1.94;0.00;0.00;0.00;0.00;1.94;0.00;841.00
4557.00;1.00;23.25;21.52;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;703.00
4558.00;1.00;21.99;21.55;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;400.00
4559.00;1.00;20.30;21.56;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;342.00
4560.00;1.00;18.83;21.54;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;150.00
4561.00;1.00;18.96;21.49;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;236.00
4562.00;1.00;19.17;21.45;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;262.00
4563.00;1.00;19.19;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
4564.00;1.00;19.52;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
4565.00;1.00;20.05;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;314.00
4566.00;1.00;19.75;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
4567.00;1.00;20.22;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
4568.00;1.00;21.50;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
4569.00;1.00;22.86;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;883.00
4570.00;1.00;23.62;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;922.00
4571.00;1.00;24.24;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00
4572.00;1.00;24.60;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.00
4573.00;1.00;25.08;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;579.00
4574.00;1.00;25.66;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
4575.00;1.00;25.77;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
4576.00;1.00;25.88;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
4577.00;1.00;26.23;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
4578.00;1.00;25.70;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
4579.00;1.00;25.28;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00
4580.00;1.00;24.90;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00
4581.00;1.00;22.54;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.00
4582.00;1.00;20.09;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;571.00
4583.00;1.00;19.06;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
4584.00;1.00;17.12;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.00
4585.00;1.00;16.05;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
4586.00;1.00;14.95;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;499.00
4587.00;1.00;14.70;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00
4588.00;1.00;14.04;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;375.00
4589.00;1.00;13.54;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
4590.00;1.00;14.88;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
4591.00;1.00;17.56;21.12;0.00;0.00;0.00;0.00;211622.49;3.37;211622.49;0.00;252.00
4592.00;1.00;20.94;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
4593.00;1.00;22.95;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4594.00;1.00;24.82;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1199.00
4595.00;1.00;26.06;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1357.00
4596.00;1.00;27.11;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.00
4597.00;1.00;27.76;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00
4598.00;1.00;28.50;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1639.00
4599.00;1.00;29.27;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;893.00
4600.00;1.00;30.26;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;427.00
4601.00;1.00;30.84;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.00
4602.00;1.00;30.53;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;828.00
4603.00;1.00;30.06;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1180.00
4604.00;1.00;28.00;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1421.00
4605.00;1.00;25.68;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1128.00
4606.00;1.00;23.64;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00
4607.00;1.00;23.20;22.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;447.00
4608.00;1.00;23.16;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4609.00;1.00;22.58;22.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
4610.00;1.00;22.43;22.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
4611.00;1.00;21.81;22.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
4612.00;1.00;21.40;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
4613.00;1.00;20.66;22.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;275.00
4614.00;1.00;21.56;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
4615.00;1.00;23.67;22.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;962.00
4616.00;1.00;24.82;22.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
4617.00;0.67;26.43;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
4618.00;1.00;28.09;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
4619.00;0.67;29.20;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2026.00
4620.00;0.33;30.00;22.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00
4621.00;0.67;30.32;22.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1054.00
4622.00;1.00;30.54;23.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;838.00
4623.00;1.00;30.87;23.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
4624.00;0.67;30.85;23.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;576.00
4625.00;1.00;30.76;23.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.00
4626.00;1.00;28.50;23.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;798.00
4627.00;1.00;22.31;23.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.00
4628.00;1.00;20.54;23.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.00
4629.00;1.00;19.96;23.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1038.00
