datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4280.00;0.67;15.79;17.13;0.00;14.20;0.00;0.00;0.00;0.00;14.20;0.00;1257.00
4281.00;1.00;16.74;17.07;0.00;5.68;0.00;0.00;0.00;0.00;5.68;0.00;93.00
4282.00;0.67;17.22;17.06;0.00;2.27;0.00;0.00;0.00;0.00;2.27;0.00;216.00
4283.00;1.00;17.51;17.07;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;883.00
4284.00;1.00;17.90;17.09;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;159.00
4285.00;0.67;18.06;17.12;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;2562.00
4286.00;0.33;18.63;17.17;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;394.00
4287.00;0.00;19.48;17.23;0.00;0.02;0.00;2191.55;0.00;0.00;0.02;0.00;280.00
4288.00;0.33;20.04;17.49;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;249.00
4289.00;1.00;19.75;17.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.00
4290.00;1.00;19.31;17.71;0.00;0.00;0.00;0.00;13629.53;0.22;13629.53;0.00;619.00
4291.00;1.00;18.48;17.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.00
4292.00;1.00;17.05;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;888.00
4293.00;1.00;16.38;17.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00
4294.00;1.00;16.04;17.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
4295.00;1.00;15.67;17.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
4296.00;1.00;15.34;17.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
4297.00;1.00;15.23;17.45;0.00;1673.04;0.00;0.00;0.00;0.00;1673.04;0.00;49.00
4298.00;1.00;14.99;17.47;0.00;2344.75;0.00;0.00;0.00;0.00;2344.75;0.00;117.00
4299.00;1.00;14.72;17.52;0.00;937.90;0.00;0.00;0.00;0.00;937.90;0.00;41.00
4300.00;1.00;14.55;17.46;0.00;375.16;0.00;0.00;0.00;0.00;375.16;0.00;77.00
4301.00;1.00;14.46;17.36;0.00;150.06;0.00;0.00;0.00;0.00;150.06;0.00;95.00
4302.00;1.00;14.75;17.24;0.00;60.03;0.00;0.00;0.00;0.00;60.03;0.00;87.00
4303.00;0.67;16.07;17.13;0.00;24.01;0.00;0.00;0.00;0.00;24.01;0.00;97.00
4304.00;0.33;18.42;17.08;0.00;9.60;0.00;0.00;0.00;0.00;9.60;0.00;59.00
4305.00;1.00;19.74;17.14;0.00;3.84;0.00;0.00;0.00;0.00;3.84;0.00;211.00
4306.00;0.33;21.03;17.26;0.00;1.54;0.00;0.00;0.00;0.00;1.54;0.00;133.00
4307.00;0.33;21.72;17.43;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;187.00
4308.00;1.00;22.02;17.63;0.00;0.25;0.00;6812.06;0.00;0.00;0.25;0.00;335.00
4309.00;0.33;21.97;18.32;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;698.00
4310.00;0.67;21.83;18.48;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;604.00
4311.00;0.67;22.42;18.63;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;487.00
4312.00;1.00;22.53;18.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;990.00
4313.00;1.00;22.27;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
4314.00;1.00;21.54;19.13;0.00;0.00;0.00;309.06;0.00;0.00;0.00;0.00;243.00
4315.00;1.00;21.49;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
4316.00;1.00;22.88;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;501.00
4317.00;1.00;19.17;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;465.00
4318.00;1.00;17.15;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;366.00
4319.00;1.00;16.21;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
4320.00;1.00;15.28;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
4321.00;1.00;15.44;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
4322.00;1.00;15.37;18.91;0.00;2209.60;0.00;0.00;0.00;0.00;2209.60;0.00;191.00
4323.00;1.00;15.73;18.90;0.00;883.84;0.00;0.00;0.00;0.00;883.84;0.00;64.00
4324.00;1.00;16.09;18.82;0.00;2353.47;0.00;2099.23;0.00;0.00;2353.47;0.00;89.00
4325.00;1.00;15.85;19.02;0.00;941.39;0.00;0.00;0.00;0.00;941.39;0.00;101.00
4326.00;1.00;16.91;18.94;0.00;376.55;0.00;0.00;0.00;0.00;376.55;0.00;134.00
4327.00;0.67;17.64;18.88;0.00;150.62;0.00;0.00;0.00;0.00;150.62;0.00;83.00
4328.00;0.67;18.78;18.83;0.00;60.25;0.00;0.00;13372.89;0.21;13433.14;0.00;212.00
4329.00;1.00;20.35;18.83;0.00;24.10;0.00;0.00;0.00;0.00;24.10;0.00;178.00
4330.00;0.67;20.77;18.91;0.00;9.64;0.00;0.00;0.00;0.00;9.64;0.00;189.00
4331.00;0.33;21.01;18.99;0.00;3.86;0.00;0.00;0.00;0.00;3.86;0.00;296.00
4332.00;1.00;21.98;19.08;0.00;69.75;0.00;6320.56;0.00;0.00;69.75;0.00;343.00
4333.00;0.67;22.62;19.67;0.00;27.90;0.00;0.00;0.00;0.00;27.90;0.00;572.00
4334.00;0.67;22.82;19.81;0.00;11.16;0.00;0.00;0.00;0.00;11.16;0.00;590.00
4335.00;0.67;22.92;19.95;0.00;4.46;0.00;0.00;0.00;0.00;4.46;0.00;749.00
4336.00;0.67;22.55;20.08;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;985.00
4337.00;1.00;23.29;20.19;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;1098.00
4338.00;1.00;23.28;20.33;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;2174.00
4339.00;1.00;23.76;20.47;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;692.00
4340.00;1.00;22.05;20.62;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;496.00
4341.00;1.00;19.73;20.68;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;462.00
4342.00;1.00;19.07;20.64;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;356.00
4343.00;1.00;18.64;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
4344.00;1.00;18.55;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
4345.00;1.00;18.29;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
4346.00;1.00;17.78;20.30;0.00;1632.25;0.00;0.00;0.00;0.00;1632.25;0.00;191.00
4347.00;1.00;16.79;20.30;0.00;652.90;0.00;0.00;0.00;0.00;652.90;0.00;130.00
4348.00;1.00;16.65;20.19;0.00;261.16;0.00;0.00;0.00;0.00;261.16;0.00;160.00
4349.00;1.00;17.14;20.05;0.00;104.46;0.00;0.00;0.00;0.00;104.46;0.00;116.00
4350.00;1.00;17.25;19.92;0.00;1979.15;0.00;3642.19;0.00;0.00;1979.15;0.00;236.00
4351.00;1.00;17.43;20.20;0.00;791.66;0.00;0.00;0.00;0.00;791.66;0.00;154.00
4352.00;0.33;17.14;20.13;0.00;316.66;0.00;0.00;0.00;0.00;316.66;0.00;275.00
4353.00;0.67;17.07;20.02;0.00;126.67;0.00;0.00;13595.85;0.22;13722.52;0.00;1233.00
4354.00;1.00;17.43;19.90;0.00;50.67;0.00;0.00;0.00;0.00;50.67;0.00;1461.00
4355.00;0.00;17.88;19.79;0.00;20.27;0.00;5645.47;0.00;0.00;20.27;0.00;393.00
4356.00;0.33;20.26;20.11;0.00;8.11;0.00;0.00;0.00;0.00;8.11;0.00;152.00
4357.00;0.67;21.20;20.12;0.00;3.24;0.00;0.00;0.00;0.00;3.24;0.00;170.00
4358.00;0.67;21.01;20.17;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;278.00
4359.00;0.67;21.70;20.20;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;471.00
4360.00;1.00;22.50;20.27;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;633.00
4361.00;1.00;22.43;20.37;0.00;0.08;0.00;811.75;0.00;0.00;0.08;0.00;1520.00
4362.00;1.00;20.88;20.53;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;566.00
4363.00;1.00;20.00;20.54;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;674.00
4364.00;1.00;19.08;20.52;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;583.00
4365.00;1.00;18.56;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;409.00
4366.00;1.00;17.75;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.00
4367.00;1.00;16.99;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;395.00
4368.00;1.00;16.83;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;926.00
4369.00;1.00;16.68;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1355.00
4370.00;1.00;16.11;19.80;0.00;2075.02;0.00;0.00;0.00;0.00;2075.02;0.00;267.00
4371.00;1.00;15.60;19.78;0.00;830.01;0.00;0.00;0.00;0.00;830.01;0.00;230.00
4372.00;1.00;15.60;19.65;0.00;332.00;0.00;0.00;0.00;0.00;332.00;0.00;262.00
4373.00;1.00;15.62;19.49;0.00;132.80;0.00;0.00;0.00;0.00;132.80;0.00;221.00
4374.00;1.00;16.87;19.33;0.00;53.12;0.00;0.00;0.00;0.00;53.12;0.00;80.00
4375.00;1.00;18.70;19.22;0.00;21.25;0.00;0.00;0.00;0.00;21.25;0.00;134.00
4376.00;1.00;20.36;19.20;0.00;8.50;0.00;0.00;0.00;0.00;8.50;0.00;149.00
4377.00;1.00;21.79;19.25;0.00;3.40;0.00;0.00;0.00;0.00;3.40;0.00;168.00
4378.00;1.00;22.88;19.37;0.00;1.36;0.00;0.00;0.00;0.00;1.36;0.00;1263.00
4379.00;1.00;23.34;19.53;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;3419.00
4380.00;0.33;24.01;19.70;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;215.00
4381.00;1.00;24.08;19.90;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1378.00
4382.00;0.67;24.23;20.09;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;576.00
4383.00;0.67;24.48;20.27;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;382.00
4384.00;1.00;24.56;20.46;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;500.00
4385.00;1.00;24.50;20.65;0.00;0.00;0.00;463.82;0.00;0.00;0.00;0.00;427.00
4386.00;1.00;24.35;20.86;0.00;0.00;0.00;155.05;0.00;0.00;0.00;0.00;1999.00
4387.00;1.00;24.46;21.03;0.00;0.00;0.00;0.11;0.00;0.00;0.00;0.00;1748.00
4388.00;1.00;23.62;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.00
4389.00;1.00;21.08;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.00
4390.00;1.00;19.43;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;463.00
4391.00;1.00;18.88;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00
4392.00;1.00;18.53;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
4393.00;1.00;18.25;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
4394.00;1.00;18.79;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
4395.00;1.00;18.43;20.76;0.00;1617.92;0.00;84.86;0.00;0.00;1617.92;0.00;64.00
4396.00;1.00;18.41;20.78;0.00;2315.57;0.00;2418.86;0.00;0.00;2315.57;0.00;248.00
4397.00;1.00;18.35;21.01;0.00;926.23;0.00;0.00;0.00;0.00;926.23;0.00;75.00
4398.00;1.00;18.93;20.96;0.00;370.49;0.00;0.00;0.00;0.00;370.49;0.00;68.00
4399.00;1.00;19.77;20.89;0.00;148.20;0.00;0.00;0.00;0.00;148.20;0.00;172.00
4400.00;1.00;22.13;20.85;0.00;59.28;0.00;0.00;0.00;0.00;59.28;0.00;736.00
4401.00;1.00;23.57;20.91;0.00;374.86;0.00;5568.83;0.00;0.00;374.86;0.00;960.00
4402.00;1.00;23.56;21.46;0.00;149.94;0.00;0.00;0.00;0.00;149.94;0.00;918.00
4403.00;1.00;23.57;21.57;0.00;59.98;0.00;0.00;0.00;0.00;59.98;0.00;618.00
4404.00;1.00;23.43;21.66;0.00;23.99;0.00;0.00;0.00;0.00;23.99;0.00;1236.00
4405.00;1.00;22.25;21.74;0.00;9.60;0.00;0.00;0.00;0.00;9.60;0.00;485.00
4406.00;1.00;20.34;21.77;0.00;3.84;0.00;0.00;0.00;0.00;3.84;0.00;227.00
4407.00;1.00;20.13;21.70;0.00;1.54;0.00;0.00;0.00;0.00;1.54;0.00;280.00
4408.00;1.00;19.04;21.63;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;278.00
4409.00;1.00;19.05;21.51;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;49.00
4410.00;1.00;18.05;21.40;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;320.00
4411.00;1.00;16.30;21.25;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;754.00
4412.00;1.00;15.23;21.03;0.00;0.02;0.00;0.00;13525.58;0.22;13525.59;0.00;756.00
4413.00;1.00;14.84;20.76;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;865.00
4414.00;1.00;14.73;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00
4415.00;1.00;14.68;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
4416.00;1.00;14.63;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
4417.00;1.00;14.22;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
4418.00;1.00;13.88;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
4419.00;1.00;13.50;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
4420.00;1.00;13.25;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4421.00;1.00;12.93;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
4422.00;1.00;13.83;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
4423.00;1.00;15.26;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;895.00
4424.00;1.00;15.30;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4425.00;1.00;16.77;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4426.00;1.00;17.45;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
4427.00;1.00;18.65;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
4428.00;1.00;18.87;17.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1284.00
4429.00;1.00;18.91;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
4430.00;1.00;18.88;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
4431.00;1.00;19.09;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
4432.00;1.00;19.72;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4433.00;1.00;19.37;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
4434.00;1.00;19.01;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
4435.00;1.00;18.41;18.27;0.00;541.54;0.00;0.01;0.00;0.00;541.54;0.00;538.00
4436.00;1.00;18.61;18.31;0.00;216.62;0.00;0.00;0.00;0.00;216.62;0.00;1824.00
4437.00;1.00;16.43;18.34;0.00;86.65;0.00;0.00;0.00;0.00;86.65;0.00;704.00
4438.00;1.00;16.50;18.26;0.00;34.66;0.00;0.00;0.00;0.00;34.66;0.00;552.00
4439.00;1.00;15.74;18.18;0.00;13.86;0.00;0.00;0.00;0.00;13.86;0.00;230.00
4440.00;1.00;15.77;18.07;0.00;1766.21;0.00;0.00;0.00;0.00;1766.21;0.00;351.00
4441.00;1.00;15.28;18.10;0.00;706.48;0.00;0.00;0.00;0.00;706.48;0.00;232.00
4442.00;1.00;15.20;18.02;0.00;282.59;0.00;0.00;0.00;0.00;282.59;0.00;156.00
4443.00;1.00;14.97;17.91;0.00;113.04;0.00;0.00;0.00;0.00;113.04;0.00;180.00
4444.00;1.00;14.82;17.79;0.00;45.22;0.00;0.00;0.00;0.00;45.22;0.00;150.00
4445.00;1.00;14.58;17.66;0.00;18.09;0.00;0.00;0.00;0.00;18.09;0.00;87.00
4446.00;1.00;14.68;17.52;0.00;7.23;0.00;0.00;0.00;0.00;7.23;0.00;77.00
4447.00;0.67;15.27;17.39;0.00;2.89;0.00;0.00;0.00;0.00;2.89;0.00;61.00
4448.00;1.00;16.26;17.29;0.00;1.16;0.00;0.00;14235.86;0.23;14237.02;0.00;82.00
4449.00;0.67;17.41;17.25;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;242.00
4450.00;1.00;18.82;17.25;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;1082.00
4451.00;0.33;20.38;17.32;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1377.00
4452.00;0.33;21.56;17.46;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;272.00
4453.00;1.00;21.82;17.65;0.00;0.01;0.00;5127.40;0.00;0.00;0.01;0.00;768.00
4454.00;0.33;21.55;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;734.00
4455.00;1.00;22.22;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2871.00
4456.00;0.33;22.32;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
4457.00;1.00;22.55;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
4458.00;1.00;22.30;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.00
4459.00;1.00;22.11;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00
4460.00;1.00;21.83;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1145.00
4461.00;1.00;20.15;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2510.00
4462.00;1.00;17.53;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.00
4463.00;1.00;16.22;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;376.00
4464.00;1.00;14.90;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
4465.00;1.00;14.15;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
4466.00;1.00;14.04;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4467.00;1.00;13.20;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
4468.00;1.00;12.35;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
4469.00;1.00;11.73;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
4470.00;1.00;13.75;17.70;0.00;0.00;0.00;0.00;13062.76;0.21;13062.76;0.00;156.00
4471.00;1.00;17.77;17.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
4472.00;0.67;20.82;17.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
4473.00;0.67;22.47;17.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
4474.00;0.67;23.07;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
4475.00;0.67;23.95;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2348.00
4476.00;0.33;24.36;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1798.00
4477.00;0.67;24.80;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;586.00
4478.00;1.00;24.77;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.00
4479.00;1.00;25.27;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;563.00
4480.00;1.00;25.46;19.49;0.00;0.00;0.00;2070.66;0.00;0.00;0.00;0.00;588.00
4481.00;1.00;25.52;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;511.00
4482.00;1.00;24.77;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;773.00
4483.00;1.00;23.68;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2367.00
4484.00;1.00;21.69;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1227.00
4485.00;1.00;20.38;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.00
4486.00;1.00;19.54;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.00
4487.00;1.00;18.19;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
4488.00;1.00;17.39;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
4489.00;1.00;16.47;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
4490.00;1.00;16.05;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
4491.00;1.00;15.39;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
4492.00;1.00;15.40;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
4493.00;1.00;15.39;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4494.00;1.00;15.59;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
4495.00;1.00;16.51;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
4496.00;0.67;17.45;19.04;0.00;1840.88;0.00;4345.16;0.00;0.00;1840.88;0.00;86.00
4497.00;0.67;17.16;19.41;0.00;736.35;0.00;0.00;0.00;0.00;736.35;0.00;61.00
4498.00;1.00;18.06;19.36;0.00;294.54;0.00;0.00;0.00;0.00;294.54;0.00;79.00
4499.00;0.67;18.80;19.33;0.00;117.82;0.00;0.00;0.00;0.00;117.82;0.00;96.00
4500.00;0.33;19.06;19.31;0.00;47.13;0.00;0.00;0.00;0.00;47.13;0.00;160.00
4501.00;0.67;19.78;19.30;0.00;18.85;0.00;0.00;0.00;0.00;18.85;0.00;423.00
4502.00;0.33;20.22;19.33;0.00;7.54;0.00;0.00;0.00;0.00;7.54;0.00;263.00
4503.00;0.00;20.78;19.37;0.00;3.02;0.00;0.00;0.00;0.00;3.02;0.00;287.00
4504.00;1.00;21.02;19.43;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;136.00
4505.00;1.00;21.03;19.50;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;241.00
4506.00;1.00;20.46;19.57;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;299.00
4507.00;1.00;19.88;19.61;0.00;499.21;0.00;0.11;0.00;0.00;499.21;0.00;576.00
4508.00;1.00;18.88;19.66;0.00;199.69;0.00;0.00;0.00;0.00;199.69;0.00;717.00
4509.00;1.00;17.96;19.64;0.00;79.87;0.00;0.00;0.00;0.00;79.87;0.00;529.00
4510.00;1.00;17.52;19.57;0.00;31.95;0.00;0.00;0.00;0.00;31.95;0.00;374.00
4511.00;1.00;16.59;19.48;0.00;12.78;0.00;0.00;0.00;0.00;12.78;0.00;268.00
4512.00;1.00;15.58;19.35;0.00;5.11;0.00;0.00;0.00;0.00;5.11;0.00;254.00
4513.00;1.00;15.32;19.18;0.00;2.04;0.00;0.00;0.00;0.00;2.04;0.00;124.00
4514.00;1.00;15.13;19.00;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;32.00
4515.00;1.00;14.18;18.83;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;116.00
4516.00;1.00;13.60;18.62;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;85.00
4517.00;1.00;12.77;18.39;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;72.00
4518.00;1.00;13.62;18.13;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;118.00
4519.00;1.00;16.23;17.93;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;36.00
4520.00;1.00;18.15;17.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4521.00;0.67;19.28;17.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
4522.00;0.67;20.70;17.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
4523.00;0.33;21.43;18.05;0.00;0.00;0.00;0.00;21902.02;0.35;21902.02;0.00;91.00
4524.00;1.00;21.81;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4525.00;1.00;22.00;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00
4526.00;0.67;22.38;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.00
4527.00;0.33;23.10;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;319.00
4528.00;0.33;23.67;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00
4529.00;1.00;23.77;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.00
4530.00;1.00;23.35;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00
4531.00;1.00;22.87;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;796.00
4532.00;1.00;22.35;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;751.00
4533.00;1.00;19.52;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00
4534.00;1.00;16.37;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
4535.00;1.00;14.85;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
4536.00;1.00;13.82;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
4537.00;1.00;12.68;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
4538.00;1.00;11.93;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4539.00;1.00;11.32;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
