datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6433.00;1.00;7.80;18.01;0.00;3020.88;0.00;0.00;0.00;0.00;3020.88;0.00;2242.00
6434.00;1.00;7.55;18.07;0.00;3240.14;0.00;0.00;0.00;0.00;3240.14;0.00;814.00
6435.00;1.00;6.99;18.15;0.00;3371.36;0.00;0.00;0.00;0.00;3371.36;0.00;174.00
6436.00;1.00;6.48;18.22;0.00;3513.64;0.00;0.00;0.00;0.00;3513.64;0.00;171.00
6437.00;1.00;6.25;18.30;0.00;3652.60;0.00;186.35;0.00;0.00;3652.60;0.00;110.00
6438.00;1.00;5.84;18.40;0.00;3638.85;0.00;807.16;0.00;0.00;3638.85;0.00;105.00
6439.00;1.00;6.19;18.55;0.00;3332.89;0.00;1463.73;0.00;0.00;3332.89;0.00;219.00
6440.00;1.00;8.84;18.74;0.00;1333.16;0.00;0.00;0.00;0.00;1333.16;0.00;1334.00
6441.00;1.00;12.73;18.65;0.00;533.26;0.00;0.00;0.00;0.00;533.26;0.00;395.00
6442.00;1.00;15.00;18.56;0.00;1644.71;0.00;2537.82;0.00;0.00;1644.71;0.00;406.00
6443.00;1.00;16.45;18.90;0.00;657.88;0.00;0.00;0.00;0.00;657.88;0.00;854.00
6444.00;1.00;17.78;18.90;0.00;1208.10;0.00;2362.65;0.00;0.00;1208.10;0.00;3426.00
6445.00;1.00;18.91;19.23;0.00;483.24;0.00;0.00;0.00;0.00;483.24;0.00;451.00
6446.00;1.00;19.37;19.27;0.00;841.50;0.00;1914.84;0.00;0.00;841.50;0.00;517.00
6447.00;1.00;19.70;19.55;0.00;336.60;0.00;1542.15;0.00;0.00;336.60;0.00;670.00
6448.00;1.00;19.62;19.74;0.00;134.64;0.00;0.00;0.00;0.00;134.64;0.00;594.00
6449.00;1.00;19.22;19.75;0.00;674.61;0.00;0.59;0.00;0.00;674.61;0.00;860.00
6450.00;1.00;18.41;19.81;0.00;269.84;0.00;0.00;0.00;0.00;269.84;0.00;863.00
6451.00;1.00;16.79;19.80;0.00;107.94;0.00;0.00;0.00;0.00;107.94;0.00;969.00
6452.00;1.00;14.49;19.74;0.00;1067.68;0.00;0.00;0.00;0.00;1067.68;0.00;1377.00
6453.00;1.00;12.41;19.73;0.00;1765.25;0.00;0.00;0.00;0.00;1765.25;0.00;1339.00
6454.00;1.00;10.94;19.73;0.00;2333.53;0.00;0.00;0.00;0.00;2333.53;0.00;900.00
6455.00;1.00;10.74;19.76;0.00;2767.93;0.00;0.00;0.00;0.00;2767.93;0.00;565.00
6456.00;1.00;10.36;19.83;0.00;1107.17;0.00;0.00;0.00;0.00;1107.17;0.00;261.00
6457.00;1.00;9.53;19.72;0.00;442.87;0.00;0.00;0.00;0.00;442.87;0.00;222.00
6458.00;1.00;10.74;19.52;0.00;177.15;0.00;0.00;0.00;0.00;177.15;0.00;256.00
6459.00;1.00;10.40;19.34;0.00;70.86;0.00;0.00;0.00;0.00;70.86;0.00;190.00
6460.00;1.00;9.04;19.14;0.00;28.34;0.00;0.00;0.00;0.00;28.34;0.00;228.00
6461.00;1.00;8.53;18.91;0.00;11.34;0.00;0.00;0.00;0.00;11.34;0.00;225.00
6462.00;1.00;8.80;18.67;0.00;2060.48;0.00;814.79;0.00;0.00;2060.48;0.00;593.00
6463.00;1.00;8.58;18.72;0.00;824.19;0.00;0.00;10355.83;0.16;11180.02;0.00;185.00
6464.00;0.50;10.32;18.57;0.00;329.68;0.00;0.00;0.00;0.00;329.68;0.00;145.00
6465.00;0.83;13.77;18.41;0.00;131.87;0.00;0.00;0.00;0.00;131.87;0.00;94.00
6466.00;1.00;16.51;18.32;0.00;52.75;0.00;0.00;0.00;0.00;52.75;0.00;94.00
6467.00;0.67;17.77;18.28;0.00;21.10;0.00;0.00;0.00;0.00;21.10;0.00;221.00
6468.00;0.17;18.51;18.27;0.00;8.44;0.00;0.00;0.00;0.00;8.44;0.00;428.00
6469.00;0.33;19.24;18.28;0.00;572.31;0.00;2170.95;0.00;0.00;572.31;0.00;307.00
6470.00;0.83;19.39;18.57;0.00;228.92;0.00;1897.47;0.00;0.00;228.92;0.00;241.00
6471.00;0.67;19.52;18.80;0.00;91.57;0.00;0.00;0.00;0.00;91.57;0.00;106.00
6472.00;1.00;19.62;18.83;0.00;36.63;0.00;0.00;0.00;0.00;36.63;0.00;84.00
6473.00;0.83;19.14;18.85;0.00;14.65;0.00;0.00;0.00;0.00;14.65;0.00;869.00
6474.00;1.00;18.14;18.86;0.00;5.86;0.00;0.00;0.00;0.00;5.86;0.00;960.00
6475.00;1.00;16.93;18.84;0.00;706.14;0.00;0.00;0.00;0.00;706.14;0.00;457.00
6476.00;1.00;14.65;18.87;0.00;282.46;0.00;0.00;0.00;0.00;282.46;0.00;613.00
6477.00;1.00;12.71;18.80;0.00;112.98;0.00;0.00;0.00;0.00;112.98;0.00;503.00
6478.00;1.00;11.41;18.67;0.00;1501.30;0.00;0.00;0.00;0.00;1501.30;0.00;480.00
6479.00;1.00;10.40;18.65;0.00;2219.61;0.00;0.00;0.00;0.00;2219.61;0.00;379.00
6480.00;1.00;9.81;18.68;0.00;887.84;0.00;0.00;0.00;0.00;887.84;0.00;211.00
6481.00;1.00;9.22;18.56;0.00;355.14;0.00;0.00;0.00;0.00;355.14;0.00;147.00
6482.00;1.00;8.37;18.38;0.00;142.05;0.00;0.00;0.00;0.00;142.05;0.00;59.00
6483.00;1.00;8.81;18.16;0.00;2061.85;0.00;0.00;0.00;0.00;2061.85;0.00;125.00
6484.00;1.00;8.43;18.15;0.00;824.74;0.00;0.00;0.00;0.00;824.74;0.00;73.00
6485.00;1.00;7.80;18.01;0.00;2294.28;0.00;141.79;0.00;0.00;2294.28;0.00;145.00
6486.00;1.00;7.25;18.01;0.00;2864.02;0.00;764.93;0.00;0.00;2864.02;0.00;77.00
6487.00;1.00;7.36;18.12;0.00;2796.70;0.00;1492.34;0.00;0.00;2796.70;0.00;163.00
6488.00;0.67;9.96;18.30;0.00;2332.70;0.00;1971.07;0.00;0.00;2332.70;0.00;79.00
6489.00;0.67;12.10;18.53;0.00;1520.94;0.00;2354.60;0.00;0.00;1520.94;0.00;112.00
6490.00;0.83;12.74;18.77;0.00;608.38;0.00;0.00;0.00;0.00;608.38;0.00;117.00
6491.00;0.17;14.37;18.69;0.00;1691.10;0.00;2430.29;0.00;0.00;1691.10;0.00;77.00
6492.00;0.67;15.91;19.00;0.00;676.44;0.00;0.00;0.00;0.00;676.44;0.00;115.00
6493.00;0.33;15.68;19.00;0.00;1306.18;0.00;2042.13;0.00;0.00;1306.18;0.00;64.00
6494.00;0.67;16.27;19.25;0.00;522.47;0.00;1782.00;0.00;0.00;522.47;0.00;142.00
6495.00;1.00;16.95;19.41;0.00;208.99;0.00;0.00;0.00;0.00;208.99;0.00;65.00
6496.00;1.00;17.48;19.38;0.00;1030.97;0.00;1060.26;0.00;0.00;1030.97;0.00;154.00
6497.00;0.83;17.26;19.54;0.00;644.61;0.00;0.21;0.00;0.00;644.61;0.00;471.00
6498.00;1.00;16.58;19.55;0.00;257.84;0.00;0.00;0.00;0.00;257.84;0.00;1989.00
6499.00;1.00;15.02;19.51;0.00;103.14;0.00;0.00;0.00;0.00;103.14;0.00;1113.00
6500.00;1.00;12.71;19.41;0.00;41.26;0.00;0.00;0.00;0.00;41.26;0.00;617.00
6501.00;1.00;11.58;19.26;0.00;1558.18;0.00;0.00;0.00;0.00;1558.18;0.00;520.00
6502.00;1.00;10.80;19.24;0.00;2301.35;0.00;0.00;0.00;0.00;2301.35;0.00;509.00
6503.00;1.00;10.25;19.27;0.00;2705.69;0.00;0.00;0.00;0.00;2705.69;0.00;288.00
6504.00;1.00;9.60;19.33;0.00;1082.27;0.00;0.00;0.00;0.00;1082.27;0.00;175.00
6505.00;1.00;9.09;19.21;0.00;432.91;0.00;0.00;0.00;0.00;432.91;0.00;323.00
6506.00;1.00;8.25;19.02;0.00;173.16;0.00;0.00;0.00;0.00;173.16;0.00;373.00
6507.00;1.00;7.80;18.79;0.00;69.27;0.00;0.00;0.00;0.00;69.27;0.00;380.00
6508.00;1.00;7.37;18.54;0.00;27.71;0.00;0.00;9714.86;0.15;9742.57;0.00;481.00
6509.00;1.00;7.17;18.28;0.00;11.08;0.00;0.00;0.00;0.00;11.08;0.00;971.00
6510.00;1.00;7.96;18.03;0.00;2162.90;0.00;689.92;0.00;0.00;2162.90;0.00;463.00
6511.00;1.00;8.78;18.08;0.00;865.16;0.00;0.00;0.00;0.00;865.16;0.00;2864.00
6512.00;0.83;10.28;17.95;0.00;2251.37;0.00;1866.46;0.00;0.00;2251.37;0.00;326.00
6513.00;0.67;12.78;18.18;0.00;1456.98;0.00;2330.26;0.00;0.00;1456.98;0.00;1675.00
6514.00;1.00;14.74;18.43;0.00;582.79;0.00;0.00;0.00;0.00;582.79;0.00;235.00
6515.00;0.50;16.39;18.40;0.00;1353.36;0.00;2440.71;0.00;0.00;1353.36;0.00;189.00
6516.00;0.67;17.78;18.73;0.00;541.34;0.00;2180.15;0.00;0.00;541.34;0.00;2420.00
6517.00;0.83;18.81;18.98;0.00;216.54;0.00;2016.32;0.00;0.00;216.54;0.00;2096.00
6518.00;0.83;19.42;19.20;0.00;86.61;0.00;0.00;0.00;0.00;86.61;0.00;705.00
6519.00;0.83;19.80;19.21;0.00;606.77;0.00;1323.43;0.00;0.00;606.77;0.00;713.00
6520.00;0.83;19.68;19.42;0.00;242.71;0.00;0.00;0.00;0.00;242.71;0.00;298.00
6521.00;1.00;19.17;19.45;0.00;97.08;0.00;0.00;0.00;0.00;97.08;0.00;679.00
6522.00;1.00;17.83;19.45;0.00;38.83;0.00;0.00;0.00;0.00;38.83;0.00;317.00
6523.00;1.00;16.19;19.42;0.00;15.53;0.00;0.00;0.00;0.00;15.53;0.00;568.00
6524.00;1.00;14.69;19.35;0.00;6.21;0.00;0.00;0.00;0.00;6.21;0.00;944.00
6525.00;1.00;14.33;19.24;0.00;1257.39;0.00;0.00;0.00;0.00;1257.39;0.00;1224.00
6526.00;1.00;14.12;19.25;0.00;1793.85;0.00;0.00;0.00;0.00;1793.85;0.00;1767.00
6527.00;1.00;13.73;19.31;0.00;717.54;0.00;0.00;0.00;0.00;717.54;0.00;407.00
6528.00;1.00;12.28;19.25;0.00;287.02;0.00;0.00;9857.32;0.16;10144.33;0.00;123.00
6529.00;1.00;11.77;19.12;0.00;1693.24;0.00;0.00;0.00;0.00;1693.24;0.00;131.00
6530.00;1.00;12.50;19.12;0.00;677.30;0.00;0.00;0.00;0.00;677.30;0.00;87.00
6531.00;1.00;12.44;19.03;0.00;1800.78;0.00;0.00;0.00;0.00;1800.78;0.00;134.00
6532.00;1.00;11.70;19.06;0.00;720.31;0.00;0.00;0.00;0.00;720.31;0.00;125.00
6533.00;1.00;11.25;18.96;0.00;288.12;0.00;0.00;0.00;0.00;288.12;0.00;81.00
6534.00;1.00;11.15;18.81;0.00;1797.04;0.00;702.82;0.00;0.00;1797.04;0.00;1077.00
6535.00;0.83;11.20;18.88;0.00;718.81;0.00;0.00;0.00;0.00;718.81;0.00;613.00
6536.00;0.83;12.81;18.77;0.00;1965.50;0.00;1916.29;0.00;0.00;1965.50;0.00;612.00
6537.00;0.50;15.49;19.02;0.00;1073.44;0.00;2202.07;0.00;0.00;1073.44;0.00;181.00
6538.00;1.00;17.40;19.26;0.00;429.38;0.00;0.00;0.00;0.00;429.38;0.00;188.00
6539.00;0.67;19.17;19.26;0.00;1035.15;0.00;2312.13;0.00;0.00;1035.15;0.00;102.00
6540.00;0.67;20.27;19.59;0.00;414.06;0.00;0.00;0.00;0.00;414.06;0.00;233.00
6541.00;0.50;21.17;19.65;0.00;673.52;0.00;2015.15;0.00;0.00;673.52;0.00;64.00
6542.00;0.83;21.77;19.95;0.00;269.41;0.00;0.00;0.00;0.00;269.41;0.00;146.00
6543.00;1.00;22.20;20.02;0.00;107.76;0.00;0.00;0.00;0.00;107.76;0.00;207.00
6544.00;0.50;22.22;20.08;0.00;341.98;0.00;966.36;0.00;0.00;341.98;0.00;866.00
6545.00;0.67;21.59;20.26;0.00;136.79;0.00;0.04;0.00;0.00;136.79;0.00;1872.00
6546.00;1.00;19.61;20.31;0.00;472.69;0.00;0.00;0.00;0.00;472.69;0.00;917.00
6547.00;1.00;17.18;20.34;0.00;889.95;0.00;0.00;0.00;0.00;889.95;0.00;567.00
6548.00;1.00;16.88;20.35;0.00;1401.13;0.00;0.00;0.00;0.00;1401.13;0.00;593.00
6549.00;1.00;16.68;20.41;0.00;1650.02;0.00;0.00;0.00;0.00;1650.02;0.00;377.00
6550.00;1.00;15.49;20.49;0.00;1785.14;0.00;0.00;0.00;0.00;1785.14;0.00;322.00
6551.00;1.00;14.35;20.55;0.00;714.06;0.00;0.00;0.00;0.00;714.06;0.00;260.00
6552.00;1.00;13.92;20.48;0.00;285.62;0.00;0.00;0.00;0.00;285.62;0.00;1224.00
6553.00;1.00;13.54;20.35;0.00;114.25;0.00;0.00;0.00;0.00;114.25;0.00;207.00
6554.00;1.00;12.85;20.21;0.00;45.70;0.00;0.00;0.00;0.00;45.70;0.00;206.00
6555.00;1.00;14.06;20.04;0.00;18.28;0.00;0.00;0.00;0.00;18.28;0.00;1650.00
6556.00;1.00;12.96;19.90;0.00;7.31;0.00;0.00;0.00;0.00;7.31;0.00;353.00
6557.00;1.00;12.17;19.74;0.00;2.92;0.00;0.00;0.00;0.00;2.92;0.00;142.00
6558.00;1.00;12.11;19.57;0.00;1665.24;0.00;569.36;0.00;0.00;1665.24;0.00;145.00
6559.00;0.83;12.13;19.62;0.00;1971.85;0.00;1225.76;0.00;0.00;1971.85;0.00;761.00
6560.00;0.67;13.76;19.76;0.00;788.74;0.00;0.00;0.00;0.00;788.74;0.00;2710.00
6561.00;0.83;16.54;19.70;0.00;1758.56;0.00;1373.19;0.00;0.00;1758.56;0.00;2682.00
6562.00;0.83;18.67;19.94;0.00;925.02;0.00;1450.12;0.00;0.00;925.02;0.00;85.00
6563.00;0.50;20.16;20.15;0.00;370.01;0.00;0.00;0.00;0.00;370.01;0.00;583.00
6564.00;0.33;21.08;20.18;0.00;148.00;0.00;0.00;0.00;0.00;148.00;0.00;2259.00
6565.00;0.33;21.69;20.22;0.00;536.42;0.00;1843.81;0.00;0.00;536.42;0.00;197.00
6566.00;0.67;22.10;20.49;0.00;214.57;0.00;0.00;0.00;0.00;214.57;0.00;188.00
6567.00;1.00;22.00;20.55;0.00;463.23;0.00;1356.81;0.00;0.00;463.23;0.00;266.00
6568.00;0.83;22.10;20.76;0.00;185.29;0.00;0.00;0.00;0.00;185.29;0.00;155.00
6569.00;1.00;21.43;20.81;0.00;74.12;0.00;0.00;0.00;0.00;74.12;0.00;258.00
6570.00;1.00;19.84;20.83;0.00;29.65;0.00;0.00;0.00;0.00;29.65;0.00;1610.00
6571.00;1.00;16.65;20.81;0.00;11.86;0.00;0.00;0.00;0.00;11.86;0.00;4601.00
6572.00;1.00;14.59;20.72;0.00;4.74;0.00;0.00;0.00;0.00;4.74;0.00;1325.00
6573.00;1.00;13.07;20.58;0.00;1.90;0.00;0.00;0.00;0.00;1.90;0.00;809.00
6574.00;1.00;12.08;20.40;0.00;1654.88;0.00;0.00;0.00;0.00;1654.88;0.00;540.00
6575.00;1.00;11.40;20.37;0.00;661.95;0.00;0.00;0.00;0.00;661.95;0.00;369.00
6576.00;1.00;10.90;20.23;0.00;264.78;0.00;0.00;0.00;0.00;264.78;0.00;717.00
6577.00;1.00;10.23;20.04;0.00;105.91;0.00;0.00;0.00;0.00;105.91;0.00;185.00
6578.00;1.00;9.97;19.82;0.00;42.36;0.00;0.00;0.00;0.00;42.36;0.00;162.00
6579.00;1.00;9.20;19.60;0.00;16.95;0.00;0.00;0.00;0.00;16.95;0.00;264.00
6580.00;1.00;8.66;19.36;0.00;6.78;0.00;0.00;9749.40;0.16;9756.18;0.00;163.00
6581.00;1.00;8.13;19.11;0.00;2103.89;0.00;86.23;0.00;0.00;2103.89;0.00;122.00
6582.00;1.00;8.24;19.08;0.00;2931.03;0.00;700.28;0.00;0.00;2931.03;0.00;144.00
6583.00;1.00;8.79;19.19;0.00;2871.90;0.00;1441.96;0.00;0.00;2871.90;0.00;151.00
6584.00;1.00;9.60;19.37;0.00;1148.76;0.00;0.00;0.00;0.00;1148.76;0.00;479.00
6585.00;1.00;12.89;19.26;0.00;2430.94;0.00;2365.31;0.00;0.00;2430.94;0.00;1092.00
6586.00;1.00;16.25;19.59;0.00;1048.56;0.00;2545.80;0.00;0.00;1048.56;0.00;1341.00
6587.00;1.00;18.39;19.87;0.00;419.42;0.00;2526.18;0.00;0.00;419.42;0.00;1668.00
6588.00;1.00;19.14;20.13;0.00;167.77;0.00;2323.98;0.00;0.00;167.77;0.00;1205.00
6589.00;1.00;19.91;20.35;0.00;67.11;0.00;2089.55;0.00;0.00;67.11;0.00;1126.00
6590.00;1.00;19.97;20.56;0.00;26.84;0.00;1884.87;0.00;0.00;26.84;0.00;1837.00
6591.00;1.00;20.06;20.73;0.00;10.74;0.00;1295.63;0.00;0.00;10.74;0.00;472.00
6592.00;1.00;20.06;20.85;0.00;4.29;0.00;1048.91;0.00;0.00;4.29;0.00;544.00
6593.00;1.00;19.33;20.93;0.00;1.72;0.00;0.00;0.00;0.00;1.72;0.00;1242.00
6594.00;1.00;18.24;20.90;0.00;619.57;0.00;0.00;0.00;0.00;619.57;0.00;2190.00
6595.00;1.00;17.63;20.90;0.00;1222.39;0.00;0.00;0.00;0.00;1222.39;0.00;1640.00
6596.00;1.00;16.40;20.94;0.00;1550.18;0.00;0.00;0.00;0.00;1550.18;0.00;1803.00
6597.00;1.00;15.99;20.99;0.00;620.07;0.00;0.00;0.00;0.00;620.07;0.00;1241.00
6598.00;1.00;15.87;20.94;0.00;997.14;0.00;0.00;0.00;0.00;997.14;0.00;725.00
6599.00;1.00;15.32;20.92;0.00;1485.26;0.00;0.00;0.00;0.00;1485.26;0.00;1855.00
6600.00;1.00;15.25;20.94;0.00;1866.49;0.00;0.00;0.00;0.00;1866.49;0.00;380.00
6601.00;1.00;14.77;20.99;0.00;746.60;0.00;0.00;0.00;0.00;746.60;0.00;91.00
6602.00;1.00;13.36;20.92;0.00;298.64;0.00;0.00;0.00;0.00;298.64;0.00;105.00
6603.00;1.00;13.17;20.77;0.00;119.46;0.00;0.00;0.00;0.00;119.46;0.00;79.00
6604.00;1.00;12.96;20.61;0.00;47.78;0.00;0.00;0.00;0.00;47.78;0.00;231.00
6605.00;1.00;12.98;20.44;0.00;1693.83;0.00;53.74;0.00;0.00;1693.83;0.00;115.00
6606.00;1.00;13.18;20.44;0.00;677.53;0.00;0.00;0.00;0.00;677.53;0.00;140.00
6607.00;1.00;12.94;20.34;0.00;1890.55;0.00;914.63;9993.02;0.16;11883.58;0.00;79.00
6608.00;1.00;12.45;20.44;0.00;1845.44;0.00;1467.80;0.00;0.00;1845.44;0.00;69.00
6609.00;1.00;12.15;20.59;0.00;738.18;0.00;0.00;0.00;0.00;738.18;0.00;128.00
6610.00;1.00;12.45;20.47;0.00;2079.48;0.00;2153.06;0.00;0.00;2079.48;0.00;66.00
6611.00;1.00;12.88;20.70;0.00;1264.96;0.00;2254.75;0.00;0.00;1264.96;0.00;3787.00
6612.00;1.00;12.70;20.87;0.00;851.34;0.00;2160.47;0.00;0.00;851.34;0.00;1521.00
6613.00;1.00;12.30;20.98;0.00;790.90;0.00;1987.74;0.00;0.00;790.90;0.00;256.00
6614.00;1.00;11.68;21.05;0.00;463.24;0.00;1805.27;0.00;0.00;463.24;0.00;224.00
6615.00;1.00;12.43;21.06;0.00;185.30;0.00;0.00;0.00;0.00;185.30;0.00;452.00
6616.00;1.00;12.32;20.88;0.00;74.12;0.00;0.00;0.00;0.00;74.12;0.00;1626.00
6617.00;1.00;11.94;20.69;0.00;1831.03;0.00;0.00;0.00;0.00;1831.03;0.00;1900.00
6618.00;1.00;11.67;20.67;0.00;2560.38;0.00;0.00;0.00;0.00;2560.38;0.00;569.00
6619.00;1.00;11.48;20.71;0.00;2887.28;0.00;0.00;0.00;0.00;2887.28;0.00;657.00
6620.00;1.00;11.24;20.79;0.00;3050.40;0.00;0.00;0.00;0.00;3050.40;0.00;777.00
6621.00;1.00;10.53;20.87;0.00;3159.54;0.00;0.00;0.00;0.00;3159.54;0.00;839.00
6622.00;1.00;10.10;20.94;0.00;1263.82;0.00;0.00;0.00;0.00;1263.82;0.00;662.00
6623.00;1.00;9.81;20.82;0.00;505.53;0.00;0.00;0.00;0.00;505.53;0.00;1460.00
6624.00;1.00;9.64;20.61;0.00;202.21;0.00;0.00;0.00;0.00;202.21;0.00;280.00
6625.00;1.00;9.01;20.38;0.00;2219.70;0.00;0.00;0.00;0.00;2219.70;0.00;258.00
6626.00;1.00;9.03;20.33;0.00;887.88;0.00;0.00;0.00;0.00;887.88;0.00;151.00
6627.00;1.00;9.37;20.16;0.00;355.15;0.00;0.00;0.00;0.00;355.15;0.00;278.00
6628.00;1.00;9.10;19.95;0.00;2256.22;0.00;0.00;0.00;0.00;2256.22;0.00;663.00
6629.00;1.00;9.16;19.92;0.00;902.49;0.00;0.00;0.00;0.00;902.49;0.00;133.00
6630.00;1.00;8.81;19.76;0.00;2470.91;0.00;162.43;0.00;0.00;2470.91;0.00;189.00
6631.00;1.00;8.65;19.77;0.00;3027.34;0.00;367.70;0.00;0.00;3027.34;0.00;269.00
6632.00;0.67;8.74;19.85;0.00;3150.11;0.00;555.35;0.00;0.00;3150.11;0.00;294.00
6633.00;0.83;9.72;19.96;0.00;1260.04;0.00;0.00;0.00;0.00;1260.04;0.00;1720.00
6634.00;0.83;10.95;19.84;0.00;504.02;0.00;0.00;0.00;0.00;504.02;0.00;89.00
6635.00;0.50;11.37;19.69;0.00;2050.40;0.00;1342.36;0.00;0.00;2050.40;0.00;66.00
6636.00;0.50;12.53;19.83;0.00;1782.02;0.00;1246.03;0.00;0.00;1782.02;0.00;161.00
6637.00;0.33;13.25;19.96;0.00;1590.79;0.00;1293.81;0.00;0.00;1590.79;0.00;53.00
6638.00;0.67;13.22;20.09;0.00;1403.16;0.00;991.16;0.00;0.00;1403.16;0.00;140.00
6639.00;1.00;13.08;20.17;0.00;1531.92;0.00;759.02;0.00;0.00;1531.92;0.00;467.00
6640.00;0.83;13.39;20.24;0.00;1754.07;0.00;669.19;0.00;0.00;1754.07;0.00;2708.00
6641.00;0.67;12.88;20.32;0.00;701.63;0.00;0.00;0.00;0.00;701.63;0.00;223.00
6642.00;1.00;9.74;20.22;0.00;280.65;0.00;0.00;0.00;0.00;280.65;0.00;154.00
6643.00;1.00;9.49;20.00;0.00;112.26;0.00;0.00;0.00;0.00;112.26;0.00;965.00
6644.00;1.00;9.23;19.77;0.00;2120.20;0.00;0.00;0.00;0.00;2120.20;0.00;1569.00
6645.00;1.00;9.18;19.73;0.00;2926.97;0.00;0.00;0.00;0.00;2926.97;0.00;1082.00
6646.00;1.00;9.04;19.78;0.00;3251.78;0.00;0.00;0.00;0.00;3251.78;0.00;873.00
6647.00;1.00;8.95;19.85;0.00;3406.84;0.00;0.00;0.00;0.00;3406.84;0.00;700.00
6648.00;1.00;8.70;19.94;0.00;1362.74;0.00;0.00;0.00;0.00;1362.74;0.00;290.00
6649.00;1.00;8.63;19.82;0.00;545.10;0.00;0.00;0.00;0.00;545.10;0.00;84.00
6650.00;1.00;8.42;19.61;0.00;218.04;0.00;0.00;0.00;0.00;218.04;0.00;158.00
6651.00;1.00;8.36;19.37;0.00;87.22;0.00;0.00;0.00;0.00;87.22;0.00;72.00
6652.00;1.00;7.60;19.12;0.00;34.89;0.00;0.00;0.00;0.00;34.89;0.00;143.00
6653.00;1.00;7.29;18.86;0.00;13.95;0.00;0.00;0.00;0.00;13.95;0.00;176.00
6654.00;1.00;7.27;18.59;0.00;2227.97;0.00;462.32;0.00;0.00;2227.97;0.00;150.00
6655.00;0.67;7.58;18.60;0.00;2802.32;0.00;815.05;0.00;0.00;2802.32;0.00;242.00
6656.00;0.83;8.03;18.70;0.00;2777.82;0.00;1308.82;0.00;0.00;2777.82;0.00;205.00
6657.00;0.67;8.62;18.86;0.00;2423.09;0.00;1872.18;0.00;0.00;2423.09;0.00;244.00
6658.00;0.67;8.98;19.05;0.00;1883.37;0.00;2350.27;0.00;0.00;1883.37;0.00;1936.00
6659.00;0.83;9.23;19.24;0.00;753.35;0.00;0.00;0.00;0.00;753.35;0.00;1320.00
6660.00;0.50;9.53;19.08;0.00;2305.92;0.00;2047.59;0.00;0.00;2305.92;0.00;86.00
6661.00;0.67;9.75;19.29;0.00;1634.51;0.00;1868.86;0.00;0.00;1634.51;0.00;680.00
6662.00;0.00;9.65;19.42;0.00;653.80;0.00;0.00;0.00;0.00;653.80;0.00;608.00
6663.00;0.67;9.57;19.26;0.00;2231.76;0.00;1005.19;0.00;0.00;2231.76;0.00;1225.00
6664.00;0.83;9.74;19.35;0.00;2248.92;0.00;1005.94;0.00;0.00;2248.92;0.00;511.00
6665.00;1.00;9.71;19.46;0.00;2245.30;0.00;0.00;0.00;0.00;2245.30;0.00;955.00
6666.00;1.00;9.72;19.45;0.00;2866.00;0.00;0.00;0.00;0.00;2866.00;0.00;1512.00
6667.00;1.00;9.12;19.51;0.00;3111.82;0.00;0.00;0.00;0.00;3111.82;0.00;1925.00
6668.00;1.00;8.68;19.58;0.00;3303.02;0.00;0.00;10595.24;0.17;13898.26;0.00;940.00
6669.00;1.00;8.55;19.66;0.00;3450.37;0.00;0.00;0.00;0.00;3450.37;0.00;525.00
6670.00;1.00;8.34;19.74;0.00;3538.14;0.00;0.00;0.00;0.00;3538.14;0.00;382.00
6671.00;1.00;8.32;19.83;0.00;1415.25;0.00;0.00;0.00;0.00;1415.25;0.00;333.00
6672.00;1.00;7.97;19.70;0.00;2779.89;0.00;0.00;0.00;0.00;2779.89;0.00;103.00
6673.00;1.00;7.30;19.71;0.00;1111.96;0.00;0.00;0.00;0.00;1111.96;0.00;93.00
6674.00;1.00;6.74;19.53;0.00;444.78;0.00;0.00;0.00;0.00;444.78;0.00;94.00
6675.00;1.00;6.61;19.28;0.00;2571.59;0.00;0.00;0.00;0.00;2571.59;0.00;113.00
6676.00;1.00;6.43;19.24;0.00;3404.73;0.00;0.00;0.00;0.00;3404.73;0.00;104.00
6677.00;1.00;5.70;19.28;0.00;1361.89;0.00;0.00;0.00;0.00;1361.89;0.00;125.00
6678.00;1.00;4.78;19.10;0.00;3049.29;0.00;85.09;0.00;0.00;3049.29;0.00;166.00
6679.00;0.83;4.02;19.08;0.00;3776.34;0.00;240.32;0.00;0.00;3776.34;0.00;140.00
6680.00;0.83;4.65;19.13;0.00;4078.25;0.00;513.23;0.00;0.00;4078.25;0.00;240.00
6681.00;0.67;5.81;19.25;0.00;3953.96;0.00;592.56;0.00;0.00;3953.96;0.00;227.00
6682.00;0.50;7.08;19.39;0.00;3710.91;0.00;602.97;0.00;0.00;3710.91;0.00;1071.00
6683.00;0.50;7.16;19.53;0.00;3448.38;0.00;649.12;0.00;0.00;3448.38;0.00;4668.00
6684.00;0.50;7.68;19.65;0.00;3325.35;0.00;636.50;0.00;0.00;3325.35;0.00;2206.00
6685.00;0.67;8.25;19.77;0.00;3228.15;0.00;572.29;0.00;0.00;3228.15;0.00;2173.00
6686.00;0.67;8.67;19.88;0.00;3163.28;0.00;401.95;0.00;0.00;3163.28;0.00;2644.00
6687.00;1.00;8.65;19.98;0.00;3197.06;0.00;384.04;0.00;0.00;3197.06;0.00;421.00
