datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3658.00;0.64;16.31;18.96;0.00;2598.40;0.00;0.00;0.00;0.00;2598.40;0.00;3260.00
3659.00;0.68;16.93;18.95;0.00;1039.36;0.00;0.00;0.00;0.00;1039.36;0.00;5552.00
3660.00;0.57;16.70;18.92;0.00;415.74;0.00;0.00;0.00;0.00;415.74;0.00;4409.00
3661.00;0.68;17.83;18.87;0.00;166.30;0.00;0.00;0.00;0.00;166.30;0.00;5289.00
3662.00;0.52;17.95;18.85;0.00;66.52;0.00;0.00;0.00;0.00;66.52;0.00;3111.00
3663.00;0.70;17.50;18.83;0.00;26.61;0.00;0.00;0.00;0.00;26.61;0.00;3542.00
3664.00;0.84;16.85;18.80;0.00;10.64;0.00;0.00;0.00;0.00;10.64;0.00;2774.00
3665.00;0.95;15.53;18.75;0.00;4.26;0.00;0.00;0.00;0.00;4.26;0.00;2833.00
3666.00;1.00;15.02;18.68;0.00;1.70;0.00;0.00;0.00;0.00;1.70;0.00;3513.00
3667.00;1.00;14.51;18.59;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;5818.00
3668.00;1.00;14.21;18.49;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;6709.00
3669.00;1.00;13.93;18.39;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;5530.00
3670.00;1.00;13.54;18.28;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;4025.00
3671.00;1.00;13.38;18.17;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2687.00
3672.00;1.00;12.87;18.05;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4244.00
3673.00;1.00;12.42;17.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2517.00
3674.00;1.00;12.18;17.80;0.00;0.00;0.00;0.00;40396.78;0.64;40396.78;0.00;1976.00
3675.00;1.00;11.90;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1813.00
3676.00;1.00;11.99;17.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1410.00
3677.00;1.00;12.11;17.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2249.00
3678.00;1.00;12.46;17.26;0.00;6756.11;0.00;5078.08;0.00;0.00;6756.11;0.00;1903.00
3679.00;0.89;12.87;17.39;0.00;2702.45;0.00;0.00;0.00;0.00;2702.45;0.00;1755.00
3680.00;0.89;13.29;17.33;0.00;1080.98;0.00;0.00;0.00;0.00;1080.98;0.00;2157.00
3681.00;0.75;14.20;17.26;0.00;432.39;0.00;0.00;0.00;0.00;432.39;0.00;2662.00
3682.00;0.57;15.38;17.19;0.00;172.96;0.00;0.00;0.00;0.00;172.96;0.00;4388.00
3683.00;0.50;15.27;17.15;0.00;69.18;0.00;0.00;0.00;0.00;69.18;0.00;3697.00
3684.00;0.55;15.32;17.11;0.00;27.67;0.00;0.00;0.00;0.00;27.67;0.00;8927.00
3685.00;0.64;15.75;17.07;0.00;11.07;0.00;0.00;0.00;0.00;11.07;0.00;8106.00
3686.00;0.73;16.31;17.03;0.00;4.43;0.00;0.00;0.00;0.00;4.43;0.00;4986.00
3687.00;0.68;16.54;17.02;0.00;3496.32;0.00;10140.94;0.00;0.00;3496.32;0.00;3373.00
3688.00;0.86;15.56;17.28;0.00;1398.53;0.00;0.00;0.00;0.00;1398.53;0.00;4654.00
3689.00;0.91;14.97;17.27;0.00;559.41;0.00;0.00;0.00;0.00;559.41;0.00;2971.00
3690.00;1.00;15.02;17.22;0.00;223.76;0.00;0.00;0.00;0.00;223.76;0.00;6708.00
3691.00;1.00;14.76;17.17;0.00;4648.15;0.00;0.02;0.00;0.00;4648.15;0.00;8063.00
3692.00;1.00;14.33;17.21;0.00;1859.26;0.00;0.00;0.00;0.00;1859.26;0.00;7216.00
3693.00;1.00;13.77;17.18;0.00;743.70;0.00;0.00;0.00;0.00;743.70;0.00;7049.00
3694.00;1.00;13.10;17.11;0.00;297.48;0.00;0.00;0.00;0.00;297.48;0.00;5578.00
3695.00;1.00;12.69;17.02;0.00;118.99;0.00;0.00;0.00;0.00;118.99;0.00;4991.00
3696.00;1.00;11.96;16.92;0.00;47.60;0.00;0.00;0.00;0.00;47.60;0.00;2182.00
3697.00;1.00;11.90;16.80;0.00;19.04;0.00;0.00;0.00;0.00;19.04;0.00;1345.00
3698.00;1.00;12.14;16.68;0.00;7.62;0.00;0.00;0.00;0.00;7.62;0.00;1459.00
3699.00;1.00;12.29;16.58;0.00;3.05;0.00;0.00;0.00;0.00;3.05;0.00;1046.00
3700.00;1.00;12.23;16.47;0.00;6042.57;0.00;5762.86;0.00;0.00;6042.57;0.00;1383.00
3701.00;1.00;12.62;16.61;0.00;2417.03;0.00;0.00;0.00;0.00;2417.03;0.00;2048.00
3702.00;1.00;14.56;16.56;0.00;966.81;0.00;0.00;0.00;0.00;966.81;0.00;1367.00
3703.00;0.95;15.81;16.53;0.00;386.72;0.00;0.00;0.00;0.00;386.72;0.00;1686.00
3704.00;0.82;16.08;16.52;0.00;154.69;0.00;0.00;0.00;0.00;154.69;0.00;3780.00
3705.00;0.82;17.78;16.52;0.00;3356.22;0.00;18057.13;0.00;0.00;3356.22;0.00;4092.00
3706.00;0.66;17.23;16.98;0.00;1342.49;0.00;14991.03;0.00;0.00;1342.49;0.00;2903.00
3707.00;0.52;17.37;17.31;0.00;536.99;0.00;0.00;0.00;0.00;536.99;0.00;3447.00
3708.00;0.68;15.87;17.32;0.00;214.80;0.00;0.00;0.00;0.00;214.80;0.00;3232.00
3709.00;0.43;17.95;17.29;0.00;85.92;0.00;0.00;0.00;0.00;85.92;0.00;4580.00
3710.00;0.55;18.64;17.31;0.00;2543.26;0.00;11778.74;0.00;0.00;2543.26;0.00;5738.00
3711.00;0.82;18.93;17.63;0.00;1017.30;0.00;9379.82;0.00;0.00;1017.30;0.00;2693.00
3712.00;0.84;17.55;17.87;0.00;406.92;0.00;0.00;0.00;0.00;406.92;0.00;2423.00
3713.00;0.91;13.26;17.87;0.00;162.77;0.00;0.00;0.00;0.00;162.77;0.00;3044.00
3714.00;1.00;13.13;17.77;0.00;65.11;0.00;0.00;0.00;0.00;65.11;0.00;4018.00
3715.00;1.00;13.55;17.66;0.00;26.04;0.00;0.00;0.00;0.00;26.04;0.00;7272.00
3716.00;1.00;13.19;17.56;0.00;10.42;0.00;0.00;0.00;0.00;10.42;0.00;6587.00
3717.00;1.00;13.04;17.45;0.00;4.17;0.00;0.00;0.00;0.00;4.17;0.00;5052.00
3718.00;1.00;12.50;17.35;0.00;1.67;0.00;0.00;0.00;0.00;1.67;0.00;3618.00
3719.00;1.00;12.06;17.23;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;2240.00
3720.00;1.00;12.14;17.11;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;3332.00
3721.00;1.00;12.23;16.99;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;3166.00
3722.00;1.00;12.32;16.87;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3179.00
3723.00;1.00;12.51;16.76;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1177.00
3724.00;1.00;12.66;16.66;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1251.00
3725.00;1.00;13.04;16.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00
3726.00;1.00;13.86;16.48;0.00;0.00;0.00;0.00;39292.39;0.63;39292.40;0.00;3662.00
3727.00;1.00;15.41;16.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2678.00
3728.00;1.00;16.81;16.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1661.00
3729.00;1.00;17.82;16.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4350.00
3730.00;1.00;18.11;16.44;0.00;1966.01;0.00;22711.87;0.00;0.00;1966.01;0.00;3516.00
3731.00;1.00;19.52;16.97;0.00;786.40;0.00;19872.19;0.00;0.00;786.40;0.00;5068.00
3732.00;1.00;19.53;17.45;0.00;314.56;0.00;0.00;0.00;0.00;314.56;0.00;4434.00
3733.00;1.00;17.09;17.51;0.00;125.82;0.00;0.00;0.00;0.00;125.82;0.00;3814.00
3734.00;1.00;15.28;17.50;0.00;50.33;0.00;0.00;0.00;0.00;50.33;0.00;2014.00
3735.00;1.00;17.50;17.45;0.00;20.13;0.00;0.00;0.00;0.00;20.13;0.00;2041.00
3736.00;1.00;19.21;17.45;0.00;8.05;0.00;0.00;0.00;0.00;8.05;0.00;2173.00
3737.00;1.00;19.16;17.49;0.00;3.22;0.00;0.00;0.00;0.00;3.22;0.00;6415.00
3738.00;1.00;18.30;17.53;0.00;1.29;0.00;0.00;0.00;0.00;1.29;0.00;5800.00
3739.00;1.00;14.70;17.55;0.00;2433.70;0.00;0.05;0.00;0.00;2433.70;0.00;7156.00
3740.00;1.00;13.98;17.53;0.00;973.48;0.00;0.00;0.00;0.00;973.48;0.00;7095.00
3741.00;1.00;13.70;17.47;0.00;389.39;0.00;0.00;0.00;0.00;389.39;0.00;5124.00
3742.00;1.00;13.64;17.38;0.00;155.76;0.00;0.00;0.00;0.00;155.76;0.00;4291.00
3743.00;1.00;13.45;17.30;0.00;62.30;0.00;0.00;0.00;0.00;62.30;0.00;4798.00
3744.00;1.00;13.24;17.21;0.00;24.92;0.00;0.00;0.00;0.00;24.92;0.00;1953.00
3745.00;1.00;13.72;17.11;0.00;9.97;0.00;0.00;0.00;0.00;9.97;0.00;2286.00
3746.00;1.00;13.44;17.03;0.00;3.99;0.00;0.00;0.00;0.00;3.99;0.00;2761.00
3747.00;1.00;13.53;16.94;0.00;1.59;0.00;0.00;0.00;0.00;1.59;0.00;1364.00
3748.00;1.00;13.55;16.86;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;2176.00
3749.00;1.00;13.76;16.78;0.00;5351.08;0.00;7551.84;0.00;0.00;5351.08;0.00;1250.00
3750.00;1.00;14.28;16.97;0.00;2140.43;0.00;0.00;0.00;0.00;2140.43;0.00;1281.00
3751.00;1.00;14.49;16.95;0.00;856.17;0.00;0.00;0.00;0.00;856.17;0.00;1354.00
3752.00;1.00;14.11;16.91;0.00;342.47;0.00;0.00;0.00;0.00;342.47;0.00;1803.00
3753.00;1.00;14.48;16.85;0.00;136.99;0.00;0.00;0.00;0.00;136.99;0.00;2858.00
3754.00;1.00;15.19;16.79;0.00;54.80;0.00;0.00;0.00;0.00;54.80;0.00;5433.00
3755.00;1.00;15.86;16.75;0.00;21.92;0.00;0.00;0.00;0.00;21.92;0.00;8960.00
3756.00;1.00;16.56;16.73;0.00;8.77;0.00;0.00;0.00;0.00;8.77;0.00;7008.00
3757.00;1.00;17.48;16.73;0.00;3.51;0.00;0.00;0.00;0.00;3.51;0.00;5247.00
3758.00;1.00;18.56;16.75;0.00;2446.48;0.00;18542.99;0.00;0.00;2446.48;0.00;2484.00
3759.00;1.00;19.17;17.21;0.00;978.59;0.00;0.00;0.00;0.00;978.59;0.00;2336.00
3760.00;1.00;18.41;17.28;0.00;391.44;0.00;0.00;0.00;0.00;391.44;0.00;1336.00
3761.00;1.00;18.32;17.32;0.00;156.57;0.00;0.00;46795.81;0.75;46952.39;0.00;2035.00
3762.00;1.00;17.03;17.34;0.00;62.63;0.00;0.00;0.00;0.00;62.63;0.00;5474.00
3763.00;1.00;16.14;17.34;0.00;25.05;0.00;0.00;0.00;0.00;25.05;0.00;3798.00
3764.00;1.00;15.48;17.31;0.00;10.02;0.00;0.00;0.00;0.00;10.02;0.00;4236.00
3765.00;1.00;14.40;17.26;0.00;4.01;0.00;0.00;0.00;0.00;4.01;0.00;4527.00
3766.00;1.00;13.05;17.20;0.00;1.60;0.00;0.00;0.00;0.00;1.60;0.00;2727.00
3767.00;1.00;12.56;17.10;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;1658.00
3768.00;1.00;11.89;16.99;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;2073.00
3769.00;1.00;11.19;16.86;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;2210.00
3770.00;1.00;11.65;16.73;0.00;7035.92;0.00;0.00;0.00;0.00;7035.92;0.00;1809.00
3771.00;1.00;11.08;16.75;0.00;9428.51;0.00;2799.18;0.00;0.00;9428.51;0.00;1217.00
3772.00;1.00;10.70;16.86;0.00;3771.40;0.00;0.00;0.00;0.00;3771.40;0.00;1276.00
3773.00;1.00;12.64;16.79;0.00;1508.56;0.00;0.00;0.00;0.00;1508.56;0.00;1334.00
3774.00;1.00;14.96;16.72;0.00;603.42;0.00;0.00;0.00;0.00;603.42;0.00;1505.00
3775.00;0.95;16.80;16.69;0.00;241.37;0.00;0.00;0.00;0.00;241.37;0.00;2519.00
3776.00;0.89;18.60;16.69;0.00;96.55;0.00;0.00;0.00;0.00;96.55;0.00;1348.00
3777.00;0.66;20.00;16.74;0.00;38.62;0.00;0.00;0.00;0.00;38.62;0.00;2744.00
3778.00;0.59;20.91;16.82;0.00;15.45;0.00;0.00;0.00;0.00;15.45;0.00;4004.00
3779.00;0.57;21.53;16.92;0.00;61.59;0.00;11482.50;0.00;0.00;61.59;0.00;1947.00
3780.00;0.66;21.92;17.26;0.00;24.63;0.00;0.00;0.00;0.00;24.63;0.00;3050.00
3781.00;0.52;22.08;17.38;0.00;9.85;0.00;0.00;0.00;0.00;9.85;0.00;1736.00
3782.00;0.66;22.63;17.49;0.00;3.94;0.00;10346.94;0.00;0.00;3.94;0.00;2223.00
3783.00;0.82;23.12;17.82;0.00;1.58;0.00;0.00;0.00;0.00;1.58;0.00;1889.00
3784.00;0.75;23.10;17.95;0.00;0.63;0.00;6357.84;0.00;0.00;0.63;0.00;1946.00
3785.00;0.89;22.69;18.20;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;1910.00
3786.00;1.00;22.59;18.31;0.00;0.10;0.00;2034.48;0.00;0.00;0.10;0.00;2891.00
3787.00;1.00;21.72;18.45;0.00;0.04;0.00;0.21;0.00;0.00;0.04;0.00;5372.00
3788.00;1.00;19.54;18.53;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4398.00
3789.00;1.00;18.64;18.55;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4984.00
3790.00;1.00;16.17;18.56;0.00;2920.13;0.00;0.00;0.00;0.00;2920.13;0.00;3890.00
3791.00;1.00;14.54;18.56;0.00;1168.05;0.00;0.00;0.00;0.00;1168.05;0.00;2485.00
3792.00;1.00;13.30;18.48;0.00;467.22;0.00;0.00;0.00;0.00;467.22;0.00;3199.00
3793.00;1.00;12.57;18.37;0.00;186.89;0.00;0.00;0.00;0.00;186.89;0.00;2713.00
3794.00;1.00;11.69;18.23;0.00;74.76;0.00;0.00;0.00;0.00;74.76;0.00;1258.00
3795.00;1.00;10.77;18.08;0.00;29.90;0.00;0.00;0.00;0.00;29.90;0.00;1333.00
3796.00;1.00;10.54;17.90;0.00;11.96;0.00;0.00;0.00;0.00;11.96;0.00;1155.00
3797.00;1.00;12.52;17.73;0.00;4.78;0.00;0.00;0.00;0.00;4.78;0.00;1413.00
3798.00;1.00;15.02;17.60;0.00;1.91;0.00;0.00;0.00;0.00;1.91;0.00;3122.00
3799.00;0.98;17.36;17.54;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;1871.00
3800.00;0.75;19.17;17.54;0.00;0.31;0.00;0.00;39913.27;0.64;39913.57;0.00;2669.00
3801.00;0.86;21.35;17.57;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1986.00
3802.00;0.66;22.28;17.67;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3563.00
3803.00;0.61;22.78;17.78;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4192.00
3804.00;0.52;23.12;17.90;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4060.00
3805.00;0.55;23.62;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4615.00
3806.00;0.66;23.50;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5836.00
3807.00;0.68;23.67;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.00
3808.00;0.73;23.71;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3157.00
3809.00;0.91;23.36;18.54;0.00;0.00;0.00;9880.79;0.00;0.00;0.00;0.00;2452.00
3810.00;1.00;23.02;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4895.00
3811.00;1.00;22.66;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4214.00
3812.00;1.00;20.09;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3564.00
3813.00;1.00;16.94;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3512.00
3814.00;1.00;15.42;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2303.00
3815.00;1.00;15.05;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2324.00
3816.00;1.00;14.29;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1989.00
3817.00;1.00;13.60;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2215.00
3818.00;1.00;13.30;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1469.00
3819.00;1.00;13.14;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1377.00
3820.00;1.00;14.59;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1742.00
3821.00;1.00;15.51;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2709.00
3822.00;1.00;16.23;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3031.00
3823.00;0.89;15.83;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1303.00
3824.00;0.80;16.48;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1384.00
3825.00;0.86;16.31;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4783.00
3826.00;0.64;16.92;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2234.00
3827.00;0.57;18.33;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2460.00
3828.00;0.59;18.61;17.99;0.00;2730.46;0.00;24035.05;0.00;0.00;2730.46;0.00;8638.00
3829.00;0.48;18.72;18.55;0.00;1092.19;0.00;0.00;0.00;0.00;1092.19;0.00;6721.00
3830.00;0.66;18.71;18.57;0.00;436.87;0.00;0.00;0.00;0.00;436.87;0.00;2773.00
3831.00;0.80;19.04;18.59;0.00;174.75;0.00;0.00;0.00;0.00;174.75;0.00;3222.00
3832.00;0.91;19.29;18.60;0.00;69.90;0.00;0.00;0.00;0.00;69.90;0.00;4020.00
3833.00;0.91;18.14;18.62;0.00;27.96;0.00;0.00;0.00;0.00;27.96;0.00;3865.00
3834.00;1.00;17.66;18.61;0.00;11.18;0.00;0.00;0.00;0.00;11.18;0.00;6129.00
3835.00;1.00;16.72;18.58;0.00;4.47;0.00;0.00;0.00;0.00;4.47;0.00;7258.00
3836.00;1.00;15.75;18.54;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;5887.00
3837.00;1.00;15.55;18.47;0.00;4977.28;0.00;0.00;0.00;0.00;4977.28;0.00;6167.00
3838.00;1.00;15.32;18.50;0.00;7060.15;0.00;0.00;0.00;0.00;7060.15;0.00;4392.00
3839.00;1.00;15.12;18.57;0.00;2824.06;0.00;0.00;0.00;0.00;2824.06;0.00;3431.00
3840.00;1.00;14.49;18.54;0.00;1129.62;0.00;0.00;0.00;0.00;1129.62;0.00;1665.00
3841.00;1.00;13.93;18.47;0.00;451.85;0.00;0.00;0.00;0.00;451.85;0.00;1142.00
3842.00;1.00;13.92;18.37;0.00;180.74;0.00;0.00;0.00;0.00;180.74;0.00;1076.00
3843.00;1.00;13.83;18.27;0.00;72.30;0.00;0.00;0.00;0.00;72.30;0.00;847.00
3844.00;1.00;13.77;18.16;0.00;28.92;0.00;0.00;0.00;0.00;28.92;0.00;1839.00
3845.00;1.00;14.08;18.06;0.00;11.57;0.00;0.00;0.00;0.00;11.57;0.00;1602.00
3846.00;1.00;14.41;17.96;0.00;5824.37;0.00;15738.97;0.00;0.00;5824.37;0.00;1988.00
3847.00;0.91;14.70;18.31;0.00;2329.75;0.00;0.00;39777.25;0.63;42107.00;0.00;4275.00
3848.00;0.86;15.09;18.27;0.00;931.90;0.00;0.00;0.00;0.00;931.90;0.00;1046.00
3849.00;0.77;15.26;18.21;0.00;372.76;0.00;0.00;0.00;0.00;372.76;0.00;2161.00
3850.00;0.61;14.84;18.15;0.00;149.10;0.00;0.00;0.00;0.00;149.10;0.00;4082.00
3851.00;0.66;13.99;18.07;0.00;59.64;0.00;0.00;0.00;0.00;59.64;0.00;2882.00
3852.00;0.55;14.15;17.98;0.00;23.86;0.00;0.00;0.00;0.00;23.86;0.00;4395.00
3853.00;0.70;14.93;17.88;0.00;9.54;0.00;0.00;0.00;0.00;9.54;0.00;3012.00
3854.00;0.75;15.39;17.81;0.00;3.82;0.00;0.00;0.00;0.00;3.82;0.00;2228.00
3855.00;0.64;16.39;17.76;0.00;1.53;0.00;0.00;0.00;0.00;1.53;0.00;2842.00
3856.00;0.80;16.32;17.72;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;2016.00
3857.00;0.95;16.96;17.69;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;3488.00
3858.00;1.00;16.96;17.67;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;4628.00
3859.00;1.00;16.50;17.65;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;6632.00
3860.00;1.00;14.33;17.63;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4918.00
3861.00;1.00;13.59;17.55;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4807.00
3862.00;1.00;13.57;17.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4747.00
3863.00;1.00;13.33;17.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6282.00
3864.00;1.00;12.54;17.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3768.00
3865.00;1.00;12.18;17.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2612.00
3866.00;1.00;11.70;17.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1583.00
3867.00;1.00;11.53;16.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2033.00
3868.00;1.00;11.38;16.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1777.00
3869.00;1.00;12.42;16.64;0.00;6838.12;0.00;5926.82;0.00;0.00;6838.12;0.00;2896.00
3870.00;1.00;13.34;16.80;0.00;5181.34;0.00;6782.04;0.00;0.00;5181.34;0.00;1747.00
3871.00;0.95;15.83;16.96;0.00;3456.29;0.00;7934.46;0.00;0.00;3456.29;0.00;2032.00
3872.00;0.82;17.50;17.16;0.00;1382.52;0.00;0.00;0.00;0.00;1382.52;0.00;4583.00
3873.00;0.77;18.33;17.20;0.00;3286.83;0.00;10078.37;0.00;0.00;3286.83;0.00;4132.00
3874.00;0.57;18.92;17.49;0.00;1314.73;0.00;0.00;0.00;0.00;1314.73;0.00;4240.00
3875.00;0.55;18.95;17.55;0.00;525.89;0.00;0.00;0.00;0.00;525.89;0.00;2989.00
3876.00;0.66;18.99;17.60;0.00;210.36;0.00;0.00;0.00;0.00;210.36;0.00;3394.00
3877.00;0.50;19.75;17.63;0.00;84.14;0.00;0.00;0.00;0.00;84.14;0.00;7142.00
3878.00;0.66;20.18;17.69;0.00;33.66;0.00;0.00;0.00;0.00;33.66;0.00;6447.00
3879.00;0.84;20.58;17.75;0.00;13.46;0.00;0.00;0.00;0.00;13.46;0.00;2781.00
3880.00;0.82;20.83;17.82;0.00;5.39;0.00;0.00;0.00;0.00;5.39;0.00;5432.00
3881.00;0.93;20.55;17.89;0.00;2.15;0.00;0.00;0.00;0.00;2.15;0.00;4239.00
3882.00;1.00;20.15;17.95;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;4698.00
3883.00;1.00;19.87;18.00;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;4726.00
3884.00;1.00;16.90;18.05;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;6800.00
3885.00;1.00;14.41;18.02;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;5444.00
3886.00;1.00;13.42;17.93;0.00;5560.44;0.00;0.00;0.00;0.00;5560.44;0.00;6014.00
3887.00;1.00;12.24;17.94;0.00;2224.18;0.00;0.00;39290.69;0.63;41514.87;0.00;3348.00
3888.00;1.00;12.23;17.85;0.00;889.67;0.00;0.00;0.00;0.00;889.67;0.00;3322.00
3889.00;1.00;11.85;17.73;0.00;355.87;0.00;0.00;0.00;0.00;355.87;0.00;3091.00
3890.00;1.00;11.87;17.60;0.00;142.35;0.00;0.00;0.00;0.00;142.35;0.00;1853.00
3891.00;1.00;11.52;17.46;0.00;56.94;0.00;0.00;0.00;0.00;56.94;0.00;1233.00
3892.00;1.00;11.33;17.32;0.00;22.78;0.00;0.00;0.00;0.00;22.78;0.00;1377.00
3893.00;1.00;12.28;17.18;0.00;9.11;0.00;0.00;0.00;0.00;9.11;0.00;1206.00
3894.00;1.00;14.01;17.06;0.00;3.64;0.00;0.00;0.00;0.00;3.64;0.00;2305.00
3895.00;1.00;15.18;16.99;0.00;1.46;0.00;0.00;0.00;0.00;1.46;0.00;1418.00
3896.00;1.00;14.17;16.94;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;2542.00
3897.00;1.00;14.73;16.88;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;2458.00
3898.00;1.00;15.06;16.82;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;3640.00
3899.00;1.00;14.69;16.78;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;8832.00
3900.00;1.00;15.55;16.73;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3606.00
3901.00;1.00;15.53;16.70;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4082.00
3902.00;1.00;15.94;16.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6852.00
3903.00;1.00;16.65;16.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2406.00
3904.00;1.00;15.47;16.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3862.00
3905.00;1.00;15.66;16.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4561.00
3906.00;1.00;15.53;16.61;0.00;3675.90;0.00;5441.84;0.00;0.00;3675.90;0.00;5778.00
3907.00;1.00;15.38;16.76;0.00;1470.36;0.00;0.00;0.00;0.00;1470.36;0.00;5979.00
3908.00;1.00;14.71;16.76;0.00;588.14;0.00;0.00;0.00;0.00;588.14;0.00;5739.00
3909.00;1.00;13.77;16.72;0.00;4680.59;0.00;0.00;0.00;0.00;4680.59;0.00;5063.00
3910.00;1.00;13.51;16.75;0.00;1872.24;0.00;0.00;0.00;0.00;1872.24;0.00;3746.00
3911.00;1.00;12.98;16.71;0.00;748.89;0.00;0.00;0.00;0.00;748.89;0.00;3034.00
3912.00;1.00;12.43;16.63;0.00;299.56;0.00;0.00;0.00;0.00;299.56;0.00;1656.00
