datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6526.00;1.00;14.12;19.45;0.00;2883.00;0.00;0.00;0.00;0.00;2883.00;0.00;318.00
6527.00;1.00;13.73;19.54;0.00;1153.20;0.00;0.00;0.00;0.00;1153.20;0.00;363.00
6528.00;1.00;12.28;19.50;0.00;2449.49;0.00;0.00;0.00;0.00;2449.49;0.00;255.00
6529.00;1.00;11.77;19.51;0.00;3224.94;0.00;0.00;0.00;0.00;3224.94;0.00;212.00
6530.00;1.00;12.50;19.57;0.00;1289.98;0.00;0.00;5906.00;0.09;7195.98;0.00;185.00
6531.00;1.00;12.44;19.51;0.00;515.99;0.00;0.00;0.00;0.00;515.99;0.00;135.00
6532.00;1.00;11.70;19.41;0.00;206.40;0.00;0.00;0.00;0.00;206.40;0.00;95.00
6533.00;1.00;11.25;19.27;0.00;82.56;0.00;0.00;0.00;0.00;82.56;0.00;76.00
6534.00;1.00;11.15;19.12;0.00;2425.32;0.00;1451.97;0.00;0.00;2425.32;0.00;108.00
6535.00;1.00;11.20;19.21;0.00;970.13;0.00;0.00;0.00;0.00;970.13;0.00;36.00
6536.00;1.00;12.81;19.12;0.00;388.05;0.00;0.00;0.00;0.00;388.05;0.00;75.00
6537.00;0.00;15.49;19.02;0.00;155.22;0.00;4548.16;0.00;0.00;155.22;0.00;46.00
6538.00;1.00;17.40;19.25;0.00;62.09;0.00;0.00;0.00;0.00;62.09;0.00;51.00
6539.00;1.00;19.17;19.22;0.00;24.84;0.00;0.00;0.00;0.00;24.84;0.00;70.00
6540.00;1.00;20.27;19.22;0.00;949.00;0.00;3792.72;0.00;0.00;949.00;0.00;36.00
6541.00;1.00;21.17;19.55;0.00;379.60;0.00;0.00;0.00;0.00;379.60;0.00;87.00
6542.00;1.00;21.77;19.61;0.00;151.84;0.00;0.00;0.00;0.00;151.84;0.00;47.00
6543.00;1.00;22.20;19.66;0.00;595.99;0.00;2783.56;0.00;0.00;595.99;0.00;73.00
6544.00;0.00;22.22;19.92;0.00;238.40;0.00;0.00;0.00;0.00;238.40;0.00;68.00
6545.00;1.00;21.59;19.99;0.00;607.49;0.00;0.09;0.00;0.00;607.49;0.00;40.00
6546.00;1.00;19.61;20.06;0.00;242.99;0.00;0.00;0.00;0.00;242.99;0.00;85.00
6547.00;1.00;17.18;20.06;0.00;97.20;0.00;0.00;0.00;0.00;97.20;0.00;36.00
6548.00;1.00;16.88;20.01;0.00;1494.73;0.00;0.00;0.00;0.00;1494.73;0.00;92.00
6549.00;1.00;16.68;20.05;0.00;2099.65;0.00;0.00;0.00;0.00;2099.65;0.00;203.00
6550.00;1.00;15.49;20.12;0.00;839.86;0.00;0.00;0.00;0.00;839.86;0.00;256.00
6551.00;1.00;14.35;20.08;0.00;335.94;0.00;0.00;0.00;0.00;335.94;0.00;323.00
6552.00;1.00;13.92;19.99;0.00;134.38;0.00;0.00;0.00;0.00;134.38;0.00;69.00
6553.00;1.00;13.54;19.88;0.00;53.75;0.00;0.00;0.00;0.00;53.75;0.00;262.00
6554.00;1.00;12.85;19.76;0.00;21.50;0.00;0.00;0.00;0.00;21.50;0.00;273.00
6555.00;1.00;14.06;19.62;0.00;2198.42;0.00;0.00;0.00;0.00;2198.42;0.00;87.00
6556.00;1.00;12.96;19.66;0.00;879.37;0.00;0.00;0.00;0.00;879.37;0.00;48.00
6557.00;1.00;12.17;19.58;0.00;351.75;0.00;0.00;0.00;0.00;351.75;0.00;66.00
6558.00;1.00;12.11;19.46;0.00;140.70;0.00;0.00;0.00;0.00;140.70;0.00;83.00
6559.00;1.00;12.13;19.33;0.00;56.28;0.00;0.00;7076.56;0.11;7132.84;0.00;83.00
6560.00;1.00;13.76;19.19;0.00;2264.84;0.00;2740.83;0.00;0.00;2264.84;0.00;70.00
6561.00;1.00;16.54;19.40;0.00;905.93;0.00;0.00;0.00;0.00;905.93;0.00;39.00
6562.00;1.00;18.67;19.41;0.00;362.37;0.00;0.00;0.00;0.00;362.37;0.00;78.00
6563.00;1.00;20.16;19.42;0.00;144.95;0.00;0.00;0.00;0.00;144.95;0.00;71.00
6564.00;1.00;21.08;19.44;0.00;57.98;0.00;0.00;0.00;0.00;57.98;0.00;43.00
6565.00;0.00;21.69;19.48;0.00;23.19;0.00;3808.29;0.00;0.00;23.19;0.00;67.00
6566.00;1.00;22.10;19.77;0.00;9.28;0.00;0.00;0.00;0.00;9.28;0.00;39.00
6567.00;1.00;22.00;19.81;0.00;3.71;0.00;0.00;0.00;0.00;3.71;0.00;90.00
6568.00;0.00;22.10;19.86;0.00;1.48;0.00;2431.14;0.00;0.00;1.48;0.00;73.00
6569.00;1.00;21.43;20.06;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;231.00
6570.00;1.00;19.84;20.08;0.00;680.35;0.00;0.00;0.00;0.00;680.35;0.00;401.00
6571.00;1.00;16.65;20.12;0.00;1247.50;0.00;0.00;0.00;0.00;1247.50;0.00;402.00
6572.00;1.00;14.59;20.13;0.00;2062.60;0.00;0.00;0.00;0.00;2062.60;0.00;408.00
6573.00;1.00;13.07;20.16;0.00;2766.07;0.00;0.00;0.00;0.00;2766.07;0.00;295.00
6574.00;1.00;12.08;20.20;0.00;1106.43;0.00;0.00;0.00;0.00;1106.43;0.00;166.00
6575.00;1.00;11.40;20.11;0.00;2853.65;0.00;0.00;0.00;0.00;2853.65;0.00;143.00
6576.00;1.00;10.90;20.12;0.00;1141.46;0.00;0.00;0.00;0.00;1141.46;0.00;345.00
6577.00;1.00;10.23;20.02;0.00;456.58;0.00;0.00;0.00;0.00;456.58;0.00;241.00
6578.00;1.00;9.97;19.85;0.00;2897.36;0.00;0.00;0.00;0.00;2897.36;0.00;179.00
6579.00;1.00;9.20;19.85;0.00;3891.83;0.00;0.00;0.00;0.00;3891.83;0.00;176.00
6580.00;1.00;8.66;19.89;0.00;4427.40;0.00;0.00;0.00;0.00;4427.40;0.00;46.00
6581.00;1.00;8.13;19.96;0.00;1770.96;0.00;0.00;0.00;0.00;1770.96;0.00;88.00
6582.00;1.00;8.24;19.84;0.00;708.38;0.00;0.00;0.00;0.00;708.38;0.00;61.00
6583.00;1.00;8.79;19.66;0.00;283.35;0.00;0.00;0.00;0.00;283.35;0.00;106.00
6584.00;1.00;9.60;19.46;0.00;3024.95;0.00;4006.88;0.00;0.00;3024.95;0.00;46.00
6585.00;1.00;12.89;19.72;0.00;1534.32;0.00;4885.37;0.00;0.00;1534.32;0.00;56.00
6586.00;1.00;16.25;20.00;0.00;613.73;0.00;5257.83;0.00;0.00;613.73;0.00;64.00
6587.00;1.00;18.39;20.31;0.00;245.49;0.00;5216.97;0.00;0.00;245.49;0.00;39.00
6588.00;1.00;19.14;20.62;0.00;98.20;0.00;4799.05;0.00;0.00;98.20;0.00;74.00
6589.00;1.00;19.91;20.91;0.00;39.28;0.00;4315.97;0.00;0.00;39.28;0.00;52.00
6590.00;1.00;19.97;21.17;0.00;15.71;0.00;3892.96;0.00;0.00;15.71;0.00;84.00
6591.00;1.00;20.06;21.40;0.00;6.28;0.00;2675.77;0.00;0.00;6.28;0.00;109.00
6592.00;1.00;20.06;21.55;0.00;2.51;0.00;2166.00;0.00;0.00;2.51;0.00;108.00
6593.00;1.00;19.33;21.66;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;101.00
6594.00;1.00;18.24;21.61;0.00;1355.39;0.00;0.00;0.00;0.00;1355.39;0.00;97.00
6595.00;1.00;17.63;21.63;0.00;2086.23;0.00;0.00;0.00;0.00;2086.23;0.00;270.00
6596.00;1.00;16.40;21.69;0.00;2495.30;0.00;0.00;0.00;0.00;2495.30;0.00;474.00
6597.00;1.00;15.99;21.75;0.00;2893.04;0.00;0.00;0.00;0.00;2893.04;0.00;542.00
6598.00;1.00;15.87;21.82;0.00;3137.45;0.00;0.00;0.00;0.00;3137.45;0.00;482.00
6599.00;1.00;15.32;21.90;0.00;3269.83;0.00;0.00;0.00;0.00;3269.83;0.00;468.00
6600.00;1.00;15.25;21.99;0.00;3393.90;0.00;0.00;0.00;0.00;3393.90;0.00;167.00
6601.00;1.00;14.77;22.07;0.00;2710.54;0.00;0.00;0.00;0.00;2710.54;0.00;198.00
6602.00;1.00;13.36;22.11;0.00;1084.21;0.00;0.00;0.00;0.00;1084.21;0.00;219.00
6603.00;1.00;13.17;22.00;0.00;433.69;0.00;0.00;0.00;0.00;433.69;0.00;65.00
6604.00;1.00;12.96;21.86;0.00;173.47;0.00;0.00;15825.45;0.25;15998.93;0.00;60.00
6605.00;1.00;12.98;21.70;0.00;69.39;0.00;0.00;0.00;0.00;69.39;0.00;80.00
6606.00;1.00;13.18;21.53;0.00;2546.25;0.00;751.81;0.00;0.00;2546.25;0.00;83.00
6607.00;1.00;12.94;21.58;0.00;3020.32;0.00;1889.40;0.00;0.00;3020.32;0.00;151.00
6608.00;1.00;12.45;21.73;0.00;2578.81;0.00;3031.84;0.00;0.00;2578.81;0.00;121.00
6609.00;1.00;12.15;21.91;0.00;1833.85;0.00;3937.23;0.00;0.00;1833.85;0.00;40.00
6610.00;1.00;12.45;22.09;0.00;1027.47;0.00;4446.73;0.00;0.00;1027.47;0.00;92.00
6611.00;1.00;12.88;22.25;0.00;410.99;0.00;0.00;0.00;0.00;410.99;0.00;46.00
6612.00;1.00;12.70;22.09;0.00;164.39;0.00;0.00;0.00;0.00;164.39;0.00;57.00
6613.00;1.00;12.30;21.92;0.00;65.76;0.00;0.00;0.00;0.00;65.76;0.00;199.00
6614.00;1.00;11.68;21.74;0.00;26.30;0.00;0.00;0.00;0.00;26.30;0.00;135.00
6615.00;1.00;12.43;21.54;0.00;2773.56;0.00;2246.45;0.00;0.00;2773.56;0.00;61.00
6616.00;1.00;12.32;21.69;0.00;2353.22;0.00;1478.75;0.00;0.00;2353.22;0.00;73.00
6617.00;1.00;11.94;21.75;0.00;2691.63;0.00;0.00;0.00;0.00;2691.63;0.00;50.00
6618.00;1.00;11.67;21.73;0.00;3795.33;0.00;0.00;0.00;0.00;3795.33;0.00;136.00
6619.00;1.00;11.48;21.78;0.00;4283.03;0.00;0.00;0.00;0.00;4283.03;0.00;207.00
6620.00;1.00;11.24;21.85;0.00;4520.56;0.00;0.00;0.00;0.00;4520.56;0.00;482.00
6621.00;1.00;10.53;21.94;0.00;4673.01;0.00;0.00;0.00;0.00;4673.01;0.00;554.00
6622.00;1.00;10.10;22.01;0.00;4538.23;0.00;0.00;0.00;0.00;4538.23;0.00;378.00
6623.00;1.00;9.81;22.07;0.00;1815.29;0.00;0.00;0.00;0.00;1815.29;0.00;206.00
6624.00;1.00;9.64;21.95;0.00;726.12;0.00;0.00;0.00;0.00;726.12;0.00;289.00
6625.00;1.00;9.01;21.76;0.00;2996.06;0.00;0.00;0.00;0.00;2996.06;0.00;193.00
6626.00;1.00;9.03;21.70;0.00;1198.42;0.00;0.00;0.00;0.00;1198.42;0.00;316.00
6627.00;1.00;9.37;21.53;0.00;479.37;0.00;0.00;0.00;0.00;479.37;0.00;252.00
6628.00;1.00;9.10;21.32;0.00;191.75;0.00;0.00;0.00;0.00;191.75;0.00;68.00
6629.00;1.00;9.16;21.09;0.00;3234.70;0.00;65.54;0.00;0.00;3234.70;0.00;51.00
6630.00;1.00;8.81;21.07;0.00;4361.48;0.00;335.54;0.00;0.00;4361.48;0.00;93.00
6631.00;1.00;8.65;21.14;0.00;4710.07;0.00;759.55;0.00;0.00;4710.07;0.00;37.00
6632.00;1.00;8.74;21.24;0.00;4635.49;0.00;1147.08;0.00;0.00;4635.49;0.00;68.00
6633.00;1.00;9.72;21.37;0.00;4376.62;0.00;1700.53;0.00;0.00;4376.62;0.00;63.00
6634.00;1.00;10.95;21.54;0.00;3784.85;0.00;2358.47;0.00;0.00;3784.85;0.00;104.00
6635.00;0.00;11.37;21.72;0.00;1513.94;0.00;0.00;0.00;0.00;1513.94;0.00;41.00
6636.00;0.00;12.53;21.62;0.00;605.58;0.00;2573.12;0.00;0.00;605.58;0.00;131.00
6637.00;1.00;13.25;21.65;0.00;1285.89;0.00;2672.32;0.00;0.00;1285.89;0.00;192.00
6638.00;0.00;13.22;21.74;0.00;514.35;0.00;2047.11;0.00;0.00;514.35;0.00;161.00
6639.00;0.00;13.08;21.73;0.00;205.74;0.00;1567.54;0.00;0.00;205.74;0.00;128.00
6640.00;1.00;13.39;21.68;0.00;1650.58;0.00;1381.86;0.00;0.00;1650.58;0.00;136.00
6641.00;0.00;12.88;21.71;0.00;660.23;0.00;0.00;0.00;0.00;660.23;0.00;51.00
6642.00;1.00;9.74;21.58;0.00;2803.95;0.00;0.00;0.00;0.00;2803.95;0.00;94.00
6643.00;1.00;9.49;21.53;0.00;4209.91;0.00;0.00;0.00;0.00;4209.91;0.00;207.00
6644.00;1.00;9.23;21.57;0.00;1683.96;0.00;0.00;0.00;0.00;1683.96;0.00;254.00
6645.00;1.00;9.18;21.43;0.00;3853.55;0.00;0.00;0.00;0.00;3853.55;0.00;305.00
6646.00;1.00;9.04;21.44;0.00;4706.00;0.00;0.00;0.00;0.00;4706.00;0.00;298.00
6647.00;1.00;8.95;21.50;0.00;1882.40;0.00;0.00;0.00;0.00;1882.40;0.00;256.00
6648.00;1.00;8.70;21.38;0.00;752.96;0.00;0.00;0.00;0.00;752.96;0.00;105.00
6649.00;1.00;8.63;21.18;0.00;301.18;0.00;0.00;0.00;0.00;301.18;0.00;147.00
6650.00;1.00;8.42;20.95;0.00;120.47;0.00;0.00;0.00;0.00;120.47;0.00;97.00
6651.00;1.00;8.36;20.71;0.00;3263.30;0.00;0.00;0.00;0.00;3263.30;0.00;56.00
6652.00;1.00;7.60;20.68;0.00;4487.15;0.00;0.00;0.00;0.00;4487.15;0.00;35.00
6653.00;1.00;7.29;20.71;0.00;5110.95;0.00;91.66;0.00;0.00;5110.95;0.00;85.00
6654.00;1.00;7.27;20.79;0.00;5366.38;0.00;955.12;0.00;0.00;5366.38;0.00;52.00
6655.00;1.00;7.58;20.93;0.00;4968.29;0.00;1683.65;5693.14;0.09;10661.43;0.00;130.00
6656.00;1.00;8.03;21.10;0.00;4341.62;0.00;2703.41;0.00;0.00;4341.62;0.00;105.00
6657.00;1.00;8.62;21.30;0.00;3427.25;0.00;3866.84;0.00;0.00;3427.25;0.00;109.00
6658.00;1.00;8.98;21.52;0.00;2292.77;0.00;4854.00;0.00;0.00;2292.77;0.00;115.00
6659.00;1.00;9.23;21.73;0.00;1220.99;0.00;4903.70;0.00;0.00;1220.99;0.00;235.00
6660.00;1.00;9.53;21.88;0.00;756.34;0.00;4228.33;0.00;0.00;756.34;0.00;161.00
6661.00;0.00;9.75;21.96;0.00;302.54;0.00;3860.12;0.00;0.00;302.54;0.00;139.00
6662.00;1.00;9.65;21.99;0.00;382.45;0.00;3174.96;0.00;0.00;382.45;0.00;196.00
6663.00;1.00;9.57;21.98;0.00;577.06;0.00;2075.95;0.00;0.00;577.06;0.00;141.00
6664.00;1.00;9.74;21.91;0.00;1442.01;0.00;2077.26;0.00;0.00;1442.01;0.00;86.00
6665.00;1.00;9.71;21.90;0.00;2413.63;0.00;0.00;0.00;0.00;2413.63;0.00;56.00
6666.00;1.00;9.72;21.81;0.00;4117.89;0.00;0.00;0.00;0.00;4117.89;0.00;43.00
6667.00;1.00;9.12;21.84;0.00;4781.76;0.00;0.00;0.00;0.00;4781.76;0.00;114.00
6668.00;1.00;8.68;21.90;0.00;1912.71;0.00;0.00;0.00;0.00;1912.71;0.00;385.00
6669.00;1.00;8.55;21.76;0.00;4104.58;0.00;0.00;0.00;0.00;4104.58;0.00;356.00
6670.00;1.00;8.34;21.77;0.00;4981.43;0.00;0.00;0.00;0.00;4981.43;0.00;229.00
6671.00;1.00;8.32;21.83;0.00;5371.54;0.00;0.00;0.00;0.00;5371.54;0.00;201.00
6672.00;1.00;7.97;21.91;0.00;5541.01;0.00;0.00;0.00;0.00;5541.01;0.00;241.00
6673.00;1.00;7.30;21.99;0.00;5595.06;0.00;0.00;0.00;0.00;5595.06;0.00;330.00
6674.00;1.00;6.74;22.07;0.00;4970.33;0.00;0.00;0.00;0.00;4970.33;0.00;366.00
6675.00;1.00;6.61;22.09;0.00;1988.13;0.00;0.00;0.00;0.00;1988.13;0.00;212.00
6676.00;1.00;6.43;21.91;0.00;795.25;0.00;0.00;0.00;0.00;795.25;0.00;70.00
6677.00;1.00;5.70;21.66;0.00;318.10;0.00;0.00;0.00;0.00;318.10;0.00;109.00
6678.00;1.00;4.78;21.37;0.00;3967.64;0.00;175.76;0.00;0.00;3967.64;0.00;26.00
6679.00;1.00;4.02;21.31;0.00;5435.81;0.00;496.41;0.00;0.00;5435.81;0.00;70.00
6680.00;1.00;4.65;21.35;0.00;5959.62;0.00;1060.10;0.00;0.00;5959.62;0.00;47.00
6681.00;1.00;5.81;21.48;0.00;2383.85;0.00;0.00;0.00;0.00;2383.85;0.00;71.00
6682.00;1.00;7.08;21.33;0.00;4740.75;0.00;1245.31;0.00;0.00;4740.75;0.00;64.00
6683.00;1.00;7.16;21.43;0.00;4675.67;0.00;1340.57;0.00;0.00;4675.67;0.00;30.00
6684.00;0.00;7.68;21.54;0.00;1870.27;0.00;1314.42;0.00;0.00;1870.27;0.00;86.00
6685.00;0.00;8.25;21.47;0.00;748.11;0.00;1182.06;0.00;0.00;748.11;0.00;28.00
6686.00;1.00;8.67;21.34;0.00;299.24;0.00;0.00;0.00;0.00;299.24;0.00;108.00
6687.00;1.00;8.65;21.11;0.00;3360.34;0.00;793.14;0.00;0.00;3360.34;0.00;14.00
6688.00;1.00;8.47;21.14;0.00;4070.09;0.00;1194.10;0.00;0.00;4070.09;0.00;111.00
6689.00;1.00;7.48;21.23;0.00;1628.04;0.00;0.00;0.00;0.00;1628.04;0.00;26.00
6690.00;1.00;6.99;21.06;0.00;651.21;0.00;0.00;0.00;0.00;651.21;0.00;170.00
6691.00;1.00;5.79;20.83;0.00;3755.65;0.00;0.00;0.00;0.00;3755.65;0.00;91.00
6692.00;1.00;4.82;20.78;0.00;1502.26;0.00;0.00;0.00;0.00;1502.26;0.00;286.00
6693.00;1.00;4.36;20.56;0.00;600.90;0.00;0.00;0.00;0.00;600.90;0.00;283.00
6694.00;1.00;3.99;20.28;0.00;4123.35;0.00;0.00;0.00;0.00;4123.35;0.00;219.00
6695.00;1.00;3.75;20.23;0.00;1649.34;0.00;0.00;0.00;0.00;1649.34;0.00;137.00
6696.00;1.00;4.03;20.01;0.00;659.74;0.00;0.00;5835.47;0.09;6495.20;0.00;99.00
6697.00;1.00;4.31;19.74;0.00;4107.21;0.00;0.00;0.00;0.00;4107.21;0.00;139.00
6698.00;1.00;4.31;19.70;0.00;5387.13;0.00;0.00;0.00;0.00;5387.13;0.00;215.00
6699.00;1.00;4.14;19.75;0.00;2154.85;0.00;0.00;0.00;0.00;2154.85;0.00;152.00
6700.00;1.00;3.92;19.58;0.00;861.94;0.00;0.00;0.00;0.00;861.94;0.00;69.00
6701.00;1.00;4.08;19.33;0.00;4130.99;0.00;164.47;0.00;0.00;4130.99;0.00;71.00
6702.00;1.00;4.35;19.31;0.00;5264.66;0.00;1145.39;0.00;0.00;5264.66;0.00;61.00
6703.00;1.00;4.52;19.43;0.00;5075.77;0.00;2682.44;0.00;0.00;5075.77;0.00;51.00
6704.00;1.00;4.82;19.64;0.00;2030.31;0.00;0.00;0.00;0.00;2030.31;0.00;51.00
6705.00;0.00;5.14;19.48;0.00;812.12;0.00;4464.02;0.00;0.00;812.12;0.00;51.00
6706.00;1.00;5.78;19.54;0.00;1191.11;0.00;4848.79;0.00;0.00;1191.11;0.00;51.00
6707.00;0.00;6.59;19.66;0.00;476.44;0.00;4870.32;0.00;0.00;476.44;0.00;59.00
6708.00;1.00;7.14;19.75;0.00;580.96;0.00;4187.22;0.00;0.00;580.96;0.00;58.00
6709.00;1.00;8.10;19.81;0.00;949.47;0.00;3953.29;0.00;0.00;949.47;0.00;67.00
6710.00;1.00;8.06;19.89;0.00;1073.15;0.00;3680.35;0.00;0.00;1073.15;0.00;65.00
6711.00;1.00;8.07;19.97;0.00;429.26;0.00;0.00;0.00;0.00;429.26;0.00;59.00
6712.00;0.00;8.22;19.76;0.00;171.70;0.00;4467.04;0.00;0.00;171.70;0.00;51.00
6713.00;0.00;8.33;19.84;0.00;68.68;0.00;0.00;0.00;0.00;68.68;0.00;51.00
6714.00;1.00;7.82;19.61;0.00;3055.35;0.00;0.00;0.00;0.00;3055.35;0.00;88.00
6715.00;1.00;7.59;19.58;0.00;1222.14;0.00;0.00;0.00;0.00;1222.14;0.00;133.00
6716.00;1.00;7.50;19.42;0.00;3604.74;0.00;0.00;0.00;0.00;3604.74;0.00;145.00
6717.00;1.00;7.36;19.42;0.00;1441.90;0.00;0.00;8055.10;0.13;9497.00;0.00;87.00
6718.00;1.00;7.24;19.28;0.00;3705.65;0.00;0.00;0.00;0.00;3705.65;0.00;67.00
6719.00;1.00;7.16;19.28;0.00;1482.26;0.00;0.00;0.00;0.00;1482.26;0.00;53.00
6720.00;1.00;6.85;19.14;0.00;3733.42;0.00;0.00;0.00;0.00;3733.42;0.00;240.00
6721.00;1.00;6.43;19.14;0.00;1493.37;0.00;0.00;0.00;0.00;1493.37;0.00;75.00
6722.00;1.00;6.33;18.99;0.00;3844.21;0.00;0.00;0.00;0.00;3844.21;0.00;22.00
6723.00;1.00;6.35;18.99;0.00;4775.13;0.00;0.00;0.00;0.00;4775.13;0.00;211.00
6724.00;1.00;6.48;19.05;0.00;4321.27;0.00;0.00;0.00;0.00;4321.27;0.00;37.00
6725.00;1.00;6.54;19.08;0.00;1728.51;0.00;0.00;0.00;0.00;1728.51;0.00;103.00
6726.00;1.00;6.55;18.95;0.00;3908.51;0.00;182.36;0.00;0.00;3908.51;0.00;171.00
6727.00;1.00;6.55;18.97;0.00;1563.40;0.00;0.00;0.00;0.00;1563.40;0.00;221.00
6728.00;1.00;6.74;18.83;0.00;3820.11;0.00;801.77;0.00;0.00;3820.11;0.00;158.00
6729.00;1.00;7.32;18.89;0.00;4179.93;0.00;1140.90;0.00;0.00;4179.93;0.00;221.00
6730.00;0.00;7.54;19.00;0.00;1671.97;0.00;1426.42;0.00;0.00;1671.97;0.00;297.00
6731.00;0.00;7.90;18.98;0.00;668.79;0.00;1275.39;0.00;0.00;668.79;0.00;239.00
6732.00;1.00;8.09;18.89;0.00;2451.56;0.00;1491.34;0.00;0.00;2451.56;0.00;171.00
6733.00;1.00;8.60;18.93;0.00;2984.06;0.00;2044.74;0.00;0.00;2984.06;0.00;283.00
6734.00;1.00;8.60;19.05;0.00;2779.83;0.00;2389.19;0.00;0.00;2779.83;0.00;251.00
6735.00;0.00;9.04;19.18;0.00;1111.93;0.00;1743.33;0.00;0.00;1111.93;0.00;132.00
6736.00;1.00;8.64;19.17;0.00;444.77;0.00;0.00;0.00;0.00;444.77;0.00;43.00
6737.00;1.00;8.41;18.99;0.00;177.91;0.00;0.00;0.00;0.00;177.91;0.00;89.00
6738.00;1.00;8.18;18.79;0.00;2929.35;0.00;0.00;0.00;0.00;2929.35;0.00;53.00
6739.00;1.00;7.96;18.77;0.00;1171.74;0.00;0.00;0.00;0.00;1171.74;0.00;35.00
6740.00;1.00;7.99;18.64;0.00;3371.10;0.00;0.00;0.00;0.00;3371.10;0.00;195.00
6741.00;1.00;7.91;18.65;0.00;4219.62;0.00;0.00;0.00;0.00;4219.62;0.00;181.00
6742.00;1.00;7.68;18.71;0.00;4575.87;0.00;0.00;0.00;0.00;4575.87;0.00;413.00
6743.00;1.00;7.46;18.79;0.00;4770.78;0.00;0.00;0.00;0.00;4770.78;0.00;346.00
6744.00;1.00;7.22;18.87;0.00;1908.31;0.00;0.00;0.00;0.00;1908.31;0.00;89.00
6745.00;1.00;7.17;18.77;0.00;3818.10;0.00;0.00;0.00;0.00;3818.10;0.00;85.00
6746.00;1.00;7.37;18.79;0.00;4571.18;0.00;0.00;0.00;0.00;4571.18;0.00;144.00
6747.00;1.00;7.34;18.86;0.00;4840.09;0.00;0.00;0.00;0.00;4840.09;0.00;86.00
6748.00;1.00;7.06;18.94;0.00;4965.95;0.00;0.00;0.00;0.00;4965.95;0.00;51.00
6749.00;1.00;6.81;19.03;0.00;5083.40;0.00;16.02;0.00;0.00;5083.40;0.00;62.00
6750.00;1.00;6.69;19.12;0.00;5182.36;0.00;398.32;0.00;0.00;5182.36;0.00;76.00
6751.00;1.00;6.65;19.24;0.00;2072.94;0.00;0.00;0.00;0.00;2072.94;0.00;111.00
6752.00;1.00;6.61;19.12;0.00;4053.94;0.00;1639.49;0.00;0.00;4053.94;0.00;79.00
6753.00;1.00;6.88;19.25;0.00;1621.58;0.00;0.00;6159.04;0.10;7780.62;0.00;79.00
6754.00;1.00;7.21;19.11;0.00;3834.02;0.00;3082.40;0.00;0.00;3834.02;0.00;358.00
6755.00;1.00;7.94;19.32;0.00;2784.05;0.00;3675.87;0.00;0.00;2784.05;0.00;217.00
6756.00;1.00;8.53;19.51;0.00;1113.62;0.00;0.00;0.00;0.00;1113.62;0.00;146.00
6757.00;1.00;8.76;19.37;0.00;445.45;0.00;0.00;0.00;0.00;445.45;0.00;235.00
6758.00;1.00;8.60;19.19;0.00;3042.29;0.00;2673.05;0.00;0.00;3042.29;0.00;311.00
6759.00;1.00;7.35;19.35;0.00;2474.64;0.00;2100.61;0.00;0.00;2474.64;0.00;597.00
6760.00;1.00;7.15;19.41;0.00;2848.09;0.00;26.18;0.00;0.00;2848.09;0.00;493.00
6761.00;1.00;7.09;19.36;0.00;4289.59;0.00;0.00;0.00;0.00;4289.59;0.00;231.00
6762.00;1.00;6.98;19.39;0.00;4881.77;0.00;0.00;0.00;0.00;4881.77;0.00;364.00
6763.00;1.00;6.94;19.47;0.00;5145.38;0.00;0.00;0.00;0.00;5145.38;0.00;524.00
6764.00;1.00;6.54;19.55;0.00;5271.88;0.00;0.00;0.00;0.00;5271.88;0.00;593.00
6765.00;1.00;6.30;19.64;0.00;5410.58;0.00;0.00;0.00;0.00;5410.58;0.00;492.00
6766.00;1.00;6.18;19.72;0.00;5525.51;0.00;0.00;0.00;0.00;5525.51;0.00;193.00
6767.00;1.00;5.91;19.82;0.00;5609.78;0.00;0.00;0.00;0.00;5609.78;0.00;111.00
6768.00;1.00;5.97;19.91;0.00;2243.91;0.00;0.00;0.00;0.00;2243.91;0.00;121.00
6769.00;1.00;6.04;19.78;0.00;4368.05;0.00;0.00;0.00;0.00;4368.05;0.00;299.00
6770.00;1.00;5.79;19.79;0.00;5181.65;0.00;0.00;0.00;0.00;5181.65;0.00;163.00
6771.00;1.00;4.50;19.85;0.00;5554.39;0.00;0.00;0.00;0.00;5554.39;0.00;104.00
6772.00;1.00;4.03;19.91;0.00;5949.76;0.00;0.00;0.00;0.00;5949.76;0.00;27.00
6773.00;1.00;4.11;19.98;0.00;2379.90;0.00;0.00;0.00;0.00;2379.90;0.00;105.00
6774.00;1.00;4.58;19.82;0.00;4775.15;0.00;704.26;0.00;0.00;4775.15;0.00;16.00
6775.00;1.00;4.96;19.88;0.00;5197.20;0.00;1648.62;0.00;0.00;5197.20;0.00;97.00
6776.00;1.00;5.02;20.03;0.00;4740.03;0.00;2530.67;0.00;0.00;4740.03;0.00;21.00
6777.00;1.00;5.24;20.20;0.00;1896.01;0.00;0.00;0.00;0.00;1896.01;0.00;102.00
6778.00;1.00;5.78;20.03;0.00;4415.99;0.00;2958.88;0.00;0.00;4415.99;0.00;21.00
6779.00;1.00;6.75;20.23;0.00;3519.65;0.00;2555.58;0.00;0.00;3519.65;0.00;102.00
