datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6232.00;1.00;21.07;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;925.00
6233.00;0.83;20.43;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
6234.00;1.00;16.83;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1172.00
6235.00;1.00;15.68;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1664.00
6236.00;1.00;15.25;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.00
6237.00;1.00;15.04;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1651.00
6238.00;1.00;14.68;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00
6239.00;1.00;14.33;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2236.00
6240.00;1.00;14.29;18.45;0.00;2627.17;0.00;0.00;0.00;0.00;2627.17;0.00;795.00
6241.00;1.00;13.66;18.45;0.00;1050.87;0.00;0.00;0.00;0.00;1050.87;0.00;336.00
6242.00;1.00;13.11;18.33;0.00;3238.83;0.00;0.00;0.00;0.00;3238.83;0.00;157.00
6243.00;1.00;12.81;18.33;0.00;1295.53;0.00;0.00;0.00;0.00;1295.53;0.00;166.00
6244.00;1.00;12.16;18.20;0.00;3613.29;0.00;0.00;0.00;0.00;3613.29;0.00;153.00
6245.00;1.00;11.81;18.19;0.00;4738.13;0.00;828.31;0.00;0.00;4738.13;0.00;178.00
6246.00;1.00;12.00;18.28;0.00;1895.25;0.00;0.00;0.00;0.00;1895.25;0.00;210.00
6247.00;1.00;12.33;18.16;0.00;758.10;0.00;0.00;0.00;0.00;758.10;0.00;2249.00
6248.00;1.00;12.48;17.99;0.00;303.24;0.00;0.00;0.00;0.00;303.24;0.00;1435.00
6249.00;1.00;12.70;17.81;0.00;2266.10;0.00;7688.49;0.00;0.00;2266.10;0.00;323.00
6250.00;1.00;12.79;18.21;0.00;906.44;0.00;7839.51;0.00;0.00;906.44;0.00;504.00
6251.00;1.00;13.05;18.52;0.00;362.58;0.00;0.00;0.00;0.00;362.58;0.00;1734.00
6252.00;1.00;13.31;18.34;0.00;145.03;0.00;0.00;0.00;0.00;145.03;0.00;638.00
6253.00;1.00;13.26;18.16;0.00;58.01;0.00;0.00;0.00;0.00;58.01;0.00;880.00
6254.00;1.00;13.24;17.99;0.00;23.20;0.00;0.00;0.00;0.00;23.20;0.00;928.00
6255.00;1.00;13.20;17.81;0.00;1945.54;0.00;2729.64;0.00;0.00;1945.54;0.00;601.00
6256.00;1.00;13.20;17.92;0.00;1893.98;0.00;1572.04;0.00;0.00;1893.98;0.00;663.00
6257.00;1.00;13.37;17.95;0.00;757.59;0.00;0.00;0.00;0.00;757.59;0.00;704.00
6258.00;1.00;13.12;17.82;0.00;2574.38;0.00;0.00;0.00;0.00;2574.38;0.00;1952.00
6259.00;1.00;12.79;17.80;0.00;1029.75;0.00;0.00;0.00;0.00;1029.75;0.00;3027.00
6260.00;1.00;12.28;17.68;0.00;3315.39;0.00;0.00;0.00;0.00;3315.39;0.00;1548.00
6261.00;1.00;12.02;17.67;0.00;1326.15;0.00;0.00;0.00;0.00;1326.15;0.00;1442.00
6262.00;1.00;12.24;17.54;0.00;530.46;0.00;0.00;0.00;0.00;530.46;0.00;1361.00
6263.00;1.00;12.26;17.38;0.00;3224.03;0.00;0.00;0.00;0.00;3224.03;0.00;1663.00
6264.00;1.00;12.41;17.38;0.00;4232.52;0.00;0.00;0.00;0.00;4232.52;0.00;319.00
6265.00;1.00;12.49;17.44;0.00;1693.01;0.00;0.00;0.00;0.00;1693.01;0.00;135.00
6266.00;1.00;12.52;17.36;0.00;3557.64;0.00;0.00;0.00;0.00;3557.64;0.00;151.00
6267.00;1.00;12.52;17.39;0.00;1423.06;0.00;0.00;0.00;0.00;1423.06;0.00;231.00
6268.00;1.00;12.58;17.29;0.00;3422.18;0.00;0.00;0.00;0.00;3422.18;0.00;148.00
6269.00;1.00;12.61;17.32;0.00;1368.87;0.00;0.00;0.00;0.00;1368.87;0.00;279.00
6270.00;1.00;12.59;17.23;0.00;547.55;0.00;0.00;0.00;0.00;547.55;0.00;764.00
6271.00;1.00;12.34;17.09;0.00;2981.69;0.00;1186.71;0.00;0.00;2981.69;0.00;834.00
6272.00;1.00;12.40;17.16;0.00;3288.00;0.00;1746.69;0.00;0.00;3288.00;0.00;250.00
6273.00;1.00;12.88;17.28;0.00;1315.20;0.00;0.00;0.00;0.00;1315.20;0.00;381.00
6274.00;1.00;13.49;17.20;0.00;3198.69;0.00;2668.92;0.00;0.00;3198.69;0.00;394.00
6275.00;1.00;13.79;17.40;0.00;1279.48;0.00;0.00;20023.11;0.32;21302.58;0.00;658.00
6276.00;1.00;13.72;17.35;0.00;511.79;0.00;0.00;0.00;0.00;511.79;0.00;4160.00
6277.00;1.00;13.49;17.24;0.00;2586.48;0.00;2232.12;0.00;0.00;2586.48;0.00;4016.00
6278.00;1.00;13.66;17.39;0.00;1034.59;0.00;0.00;0.00;0.00;1034.59;0.00;787.00
6279.00;1.00;13.69;17.31;0.00;2836.41;0.00;1381.44;0.00;0.00;2836.41;0.00;1419.00
6280.00;1.00;13.53;17.43;0.00;1134.56;0.00;0.00;0.00;0.00;1134.56;0.00;2442.00
6281.00;1.00;13.37;17.35;0.00;2939.94;0.00;2.89;0.00;0.00;2939.94;0.00;3440.00
6282.00;1.00;13.25;17.37;0.00;1175.98;0.00;0.00;0.00;0.00;1175.98;0.00;1287.00
6283.00;1.00;12.75;17.29;0.00;3039.98;0.00;0.00;0.00;0.00;3039.98;0.00;1276.00
6284.00;1.00;12.60;17.30;0.00;3942.01;0.00;0.00;0.00;0.00;3942.01;0.00;1704.00
6285.00;1.00;12.65;17.36;0.00;1576.81;0.00;0.00;0.00;0.00;1576.81;0.00;1827.00
6286.00;1.00;12.75;17.28;0.00;3422.41;0.00;0.00;0.00;0.00;3422.41;0.00;2389.00
6287.00;1.00;12.82;17.31;0.00;1368.96;0.00;0.00;0.00;0.00;1368.96;0.00;637.00
6288.00;1.00;12.84;17.23;0.00;3255.67;0.00;0.00;0.00;0.00;3255.67;0.00;1000.00
6289.00;1.00;12.73;17.26;0.00;3972.32;0.00;0.00;0.00;0.00;3972.32;0.00;681.00
6290.00;1.00;12.68;17.33;0.00;1588.93;0.00;0.00;0.00;0.00;1588.93;0.00;956.00
6291.00;1.00;12.29;17.25;0.00;635.57;0.00;0.00;0.00;0.00;635.57;0.00;768.00
6292.00;1.00;11.89;17.10;0.00;254.23;0.00;0.00;0.00;0.00;254.23;0.00;202.00
6293.00;1.00;11.78;16.92;0.00;3082.34;0.00;260.40;0.00;0.00;3082.34;0.00;200.00
6294.00;1.00;11.78;16.93;0.00;4030.04;0.00;1232.88;0.00;0.00;4030.04;0.00;205.00
6295.00;0.83;11.71;17.05;0.00;3828.71;0.00;2327.00;0.00;0.00;3828.71;0.00;367.00
6296.00;0.83;11.70;17.22;0.00;1531.48;0.00;0.00;0.00;0.00;1531.48;0.00;388.00
6297.00;0.50;11.87;17.10;0.00;612.59;0.00;0.00;0.00;0.00;612.59;0.00;970.00
6298.00;0.50;11.88;16.95;0.00;245.04;0.00;0.00;0.00;0.00;245.04;0.00;1875.00
6299.00;0.50;12.02;16.77;0.00;98.01;0.00;0.00;0.00;0.00;98.01;0.00;1469.00
6300.00;0.83;12.18;16.60;0.00;2846.42;0.00;3350.17;0.00;0.00;2846.42;0.00;3299.00
6301.00;0.67;12.33;16.80;0.00;1138.57;0.00;0.00;0.00;0.00;1138.57;0.00;1632.00
6302.00;0.67;12.45;16.71;0.00;3157.39;0.00;2234.61;0.00;0.00;3157.39;0.00;1711.00
6303.00;1.00;12.25;16.87;0.00;2543.11;0.00;1635.43;0.00;0.00;2543.11;0.00;1454.00
6304.00;0.83;11.94;16.94;0.00;1017.24;0.00;0.00;0.00;0.00;1017.24;0.00;777.00
6305.00;1.00;11.80;16.82;0.00;3306.51;0.00;2.33;0.00;0.00;3306.51;0.00;1519.00
6306.00;1.00;11.64;16.83;0.00;1322.61;0.00;0.00;0.00;0.00;1322.61;0.00;1229.00
6307.00;1.00;11.58;16.71;0.00;3500.07;0.00;0.00;0.00;0.00;3500.07;0.00;1482.00
6308.00;1.00;11.49;16.73;0.00;1400.03;0.00;0.00;0.00;0.00;1400.03;0.00;2345.00
6309.00;1.00;11.43;16.62;0.00;3550.54;0.00;0.00;0.00;0.00;3550.54;0.00;1787.00
6310.00;1.00;11.40;16.64;0.00;4389.35;0.00;0.00;0.00;0.00;4389.35;0.00;1339.00
6311.00;1.00;11.24;16.70;0.00;4744.31;0.00;0.00;0.00;0.00;4744.31;0.00;626.00
6312.00;1.00;11.11;16.78;0.00;4972.84;0.00;0.00;0.00;0.00;4972.84;0.00;344.00
6313.00;1.00;11.03;16.86;0.00;5140.84;0.00;0.00;0.00;0.00;5140.84;0.00;534.00
6314.00;1.00;11.08;16.95;0.00;5271.25;0.00;0.00;0.00;0.00;5271.25;0.00;439.00
6315.00;1.00;10.74;17.04;0.00;5335.97;0.00;0.00;0.00;0.00;5335.97;0.00;411.00
6316.00;1.00;10.64;17.13;0.00;5523.30;0.00;0.00;0.00;0.00;5523.30;0.00;478.00
6317.00;1.00;10.56;17.21;0.00;2209.32;0.00;0.00;0.00;0.00;2209.32;0.00;523.00
6318.00;1.00;10.53;17.10;0.00;883.73;0.00;0.00;0.00;0.00;883.73;0.00;1867.00
6319.00;0.67;10.56;16.91;0.00;353.49;0.00;0.00;0.00;0.00;353.49;0.00;296.00
6320.00;0.50;10.76;16.69;0.00;3546.88;0.00;2012.13;0.00;0.00;3546.88;0.00;420.00
6321.00;0.83;11.19;16.80;0.00;3460.96;0.00;2243.47;0.00;0.00;3460.96;0.00;2414.00
6322.00;0.67;11.66;16.93;0.00;3168.50;0.00;2333.24;0.00;0.00;3168.50;0.00;1686.00
6323.00;0.67;12.17;17.06;0.00;2868.30;0.00;2410.71;0.00;0.00;2868.30;0.00;4091.00
6324.00;0.50;12.34;17.19;0.00;2557.15;0.00;2568.48;0.00;0.00;2557.15;0.00;3497.00
6325.00;0.33;12.65;17.31;0.00;2324.63;0.00;2324.15;0.00;0.00;2324.63;0.00;1112.00
6326.00;0.50;13.02;17.41;0.00;929.85;0.00;0.00;0.00;0.00;929.85;0.00;322.00
6327.00;1.00;13.56;17.31;0.00;371.94;0.00;0.00;0.00;0.00;371.94;0.00;441.00
6328.00;1.00;13.33;17.19;0.00;148.78;0.00;0.00;0.00;0.00;148.78;0.00;548.00
6329.00;1.00;12.82;17.06;0.00;2531.69;0.00;1.87;17607.73;0.28;20139.42;0.00;719.00
6330.00;1.00;12.54;17.05;0.00;3622.72;0.00;0.00;0.00;0.00;3622.72;0.00;610.00
6331.00;1.00;12.24;17.09;0.00;4165.40;0.00;0.00;0.00;0.00;4165.40;0.00;1505.00
6332.00;1.00;12.05;17.16;0.00;4512.06;0.00;0.00;0.00;0.00;4512.06;0.00;3121.00
6333.00;1.00;11.75;17.24;0.00;4747.78;0.00;0.00;0.00;0.00;4747.78;0.00;2193.00
6334.00;1.00;11.38;17.31;0.00;4982.34;0.00;0.00;0.00;0.00;4982.34;0.00;1880.00
6335.00;1.00;10.61;17.39;0.00;5242.66;0.00;0.00;0.00;0.00;5242.66;0.00;731.00
6336.00;1.00;10.27;17.45;0.00;5664.81;0.00;0.00;0.00;0.00;5664.81;0.00;665.00
6337.00;1.00;9.02;17.52;0.00;2265.92;0.00;0.00;0.00;0.00;2265.92;0.00;654.00
6338.00;1.00;7.80;17.34;0.00;5122.00;0.00;0.00;0.00;0.00;5122.00;0.00;483.00
6339.00;1.00;7.53;17.28;0.00;2048.80;0.00;0.00;0.00;0.00;2048.80;0.00;384.00
6340.00;1.00;7.14;17.05;0.00;5510.28;0.00;0.00;0.00;0.00;5510.28;0.00;186.00
6341.00;1.00;6.25;17.00;0.00;6948.46;0.00;218.75;0.00;0.00;6948.46;0.00;210.00
6342.00;1.00;5.96;17.03;0.00;2779.38;0.00;0.00;0.00;0.00;2779.38;0.00;224.00
6343.00;0.83;6.09;16.78;0.00;6294.04;0.00;2764.88;0.00;0.00;6294.04;0.00;495.00
6344.00;0.67;7.15;16.92;0.00;5901.57;0.00;3981.85;0.00;0.00;5901.57;0.00;552.00
6345.00;0.67;7.83;17.14;0.00;4668.03;0.00;5226.89;0.00;0.00;4668.03;0.00;651.00
6346.00;0.50;8.76;17.38;0.00;1867.21;0.00;0.00;0.00;0.00;1867.21;0.00;2174.00
6347.00;0.17;9.76;17.17;0.00;746.89;0.00;0.00;0.00;0.00;746.89;0.00;4166.00
6348.00;0.33;10.20;16.94;0.00;298.75;0.00;0.00;0.00;0.00;298.75;0.00;3203.00
6349.00;0.67;11.01;16.71;0.00;119.50;0.00;0.00;0.00;0.00;119.50;0.00;1133.00
6350.00;0.67;12.43;16.51;0.00;47.80;0.00;0.00;0.00;0.00;47.80;0.00;1230.00
6351.00;0.83;13.45;16.36;0.00;19.12;0.00;0.00;0.00;0.00;19.12;0.00;1349.00
6352.00;0.83;13.65;16.25;0.00;7.65;0.00;0.00;0.00;0.00;7.65;0.00;490.00
6353.00;1.00;13.48;16.16;0.00;2000.27;0.00;4.11;0.00;0.00;2000.27;0.00;633.00
6354.00;1.00;12.96;16.18;0.00;800.11;0.00;0.00;0.00;0.00;800.11;0.00;816.00
6355.00;1.00;11.90;16.11;0.00;2549.79;0.00;0.00;0.00;0.00;2549.79;0.00;1306.00
6356.00;1.00;11.50;16.10;0.00;3620.12;0.00;0.00;0.00;0.00;3620.12;0.00;1755.00
6357.00;1.00;10.61;16.14;0.00;4197.16;0.00;0.00;0.00;0.00;4197.16;0.00;1672.00
6358.00;1.00;9.32;16.19;0.00;4779.34;0.00;0.00;0.00;0.00;4779.34;0.00;1110.00
6359.00;1.00;8.09;16.22;0.00;5514.09;0.00;0.00;0.00;0.00;5514.09;0.00;613.00
6360.00;1.00;7.08;16.24;0.00;2205.64;0.00;0.00;0.00;0.00;2205.64;0.00;360.00
6361.00;1.00;6.21;16.03;0.00;882.25;0.00;0.00;0.00;0.00;882.25;0.00;439.00
6362.00;1.00;5.48;15.72;0.00;352.90;0.00;0.00;0.00;0.00;352.90;0.00;308.00
6363.00;1.00;4.85;15.36;0.00;5011.57;0.00;0.00;0.00;0.00;5011.57;0.00;262.00
6364.00;1.00;4.17;15.27;0.00;2004.63;0.00;0.00;16561.85;0.26;18566.47;0.00;295.00
6365.00;1.00;3.76;14.98;0.00;5998.84;0.00;695.39;0.00;0.00;5998.84;0.00;89.00
6366.00;1.00;3.83;14.96;0.00;2399.54;0.00;0.00;0.00;0.00;2399.54;0.00;235.00
6367.00;0.83;4.20;14.69;0.00;6166.45;0.00;5009.62;0.00;0.00;6166.45;0.00;134.00
6368.00;1.00;6.40;14.96;0.00;2466.58;0.00;0.00;0.00;0.00;2466.58;0.00;326.00
6369.00;0.83;9.97;14.79;0.00;986.63;0.00;0.00;0.00;0.00;986.63;0.00;1063.00
6370.00;0.67;12.81;14.67;0.00;3226.91;0.00;9383.88;0.00;0.00;3226.91;0.00;815.00
6371.00;0.50;14.08;15.34;0.00;1290.76;0.00;0.00;0.00;0.00;1290.76;0.00;776.00
6372.00;0.50;14.71;15.37;0.00;516.31;0.00;0.00;0.00;0.00;516.31;0.00;4151.00
6373.00;0.50;15.39;15.38;0.00;1473.67;0.00;7379.25;0.00;0.00;1473.67;0.00;6035.00
6374.00;0.83;15.72;15.90;0.00;589.47;0.00;0.00;0.00;0.00;589.47;0.00;1068.00
6375.00;0.83;16.11;15.93;0.00;235.79;0.00;0.00;0.00;0.00;235.79;0.00;763.00
6376.00;0.83;16.39;15.95;0.00;94.31;0.00;0.00;0.00;0.00;94.31;0.00;756.00
6377.00;1.00;16.13;15.97;0.00;37.73;0.00;0.00;0.00;0.00;37.73;0.00;1610.00
6378.00;1.00;15.58;15.98;0.00;15.09;0.00;0.00;0.00;0.00;15.09;0.00;1050.00
6379.00;1.00;14.68;15.96;0.00;1175.14;0.00;0.00;0.00;0.00;1175.14;0.00;1290.00
6380.00;1.00;12.50;15.99;0.00;1970.57;0.00;0.00;0.00;0.00;1970.57;0.00;2177.00
6381.00;1.00;9.95;15.97;0.00;788.23;0.00;0.00;0.00;0.00;788.23;0.00;2832.00
6382.00;1.00;8.97;15.80;0.00;315.29;0.00;0.00;0.00;0.00;315.29;0.00;1375.00
6383.00;1.00;8.15;15.56;0.00;3715.00;0.00;0.00;0.00;0.00;3715.00;0.00;913.00
6384.00;1.00;7.79;15.51;0.00;1486.00;0.00;0.00;0.00;0.00;1486.00;0.00;406.00
6385.00;1.00;7.20;15.31;0.00;4516.43;0.00;0.00;0.00;0.00;4516.43;0.00;145.00
6386.00;1.00;6.69;15.28;0.00;1806.57;0.00;0.00;0.00;0.00;1806.57;0.00;199.00
6387.00;1.00;6.20;15.07;0.00;722.63;0.00;0.00;0.00;0.00;722.63;0.00;108.00
6388.00;1.00;5.84;14.78;0.00;4641.90;0.00;0.00;0.00;0.00;4641.90;0.00;192.00
6389.00;1.00;5.54;14.73;0.00;1856.76;0.00;0.00;0.00;0.00;1856.76;0.00;246.00
6390.00;1.00;5.33;14.50;0.00;5217.77;0.00;3577.45;0.00;0.00;5217.77;0.00;196.00
6391.00;0.67;5.66;14.67;0.00;2087.11;0.00;0.00;0.00;0.00;2087.11;0.00;519.00
6392.00;0.83;8.33;14.46;0.00;834.84;0.00;0.00;0.00;0.00;834.84;0.00;1450.00
6393.00;1.00;12.55;14.29;0.00;3661.37;0.00;9089.81;0.00;0.00;3661.37;0.00;1733.00
6394.00;0.83;14.48;14.97;0.00;1464.55;0.00;9498.83;0.00;0.00;1464.55;0.00;1026.00
6395.00;0.33;15.67;15.60;0.00;585.82;0.00;9065.66;0.00;0.00;585.82;0.00;3285.00
6396.00;0.33;16.52;16.17;0.00;234.33;0.00;0.00;0.00;0.00;234.33;0.00;4162.00
6397.00;0.83;17.19;16.20;0.00;93.73;0.00;0.00;0.00;0.00;93.73;0.00;2620.00
6398.00;0.67;17.53;16.24;0.00;37.49;0.00;0.00;0.00;0.00;37.49;0.00;1723.00
6399.00;0.67;17.74;16.29;0.00;15.00;0.00;0.00;0.00;0.00;15.00;0.00;854.00
6400.00;1.00;17.72;16.35;0.00;481.03;0.00;3952.59;0.00;0.00;481.03;0.00;1079.00
6401.00;1.00;17.31;16.66;0.00;192.41;0.00;4.63;0.00;0.00;192.41;0.00;821.00
6402.00;1.00;16.74;16.69;0.00;76.96;0.00;0.00;0.00;0.00;76.96;0.00;1371.00
6403.00;1.00;15.87;16.70;0.00;30.79;0.00;0.00;0.00;0.00;30.79;0.00;1417.00
6404.00;1.00;14.61;16.67;0.00;12.31;0.00;0.00;0.00;0.00;12.31;0.00;1889.00
6405.00;1.00;13.68;16.60;0.00;1798.59;0.00;0.00;0.00;0.00;1798.59;0.00;1881.00
6406.00;1.00;12.77;16.59;0.00;2836.37;0.00;0.00;17090.59;0.27;19926.96;0.00;1527.00
6407.00;1.00;12.30;16.62;0.00;1134.55;0.00;0.00;0.00;0.00;1134.55;0.00;728.00
6408.00;1.00;11.52;16.53;0.00;3099.01;0.00;0.00;0.00;0.00;3099.01;0.00;1447.00
6409.00;1.00;10.51;16.52;0.00;4139.91;0.00;0.00;0.00;0.00;4139.91;0.00;400.00
6410.00;1.00;9.41;16.55;0.00;4937.63;0.00;0.00;0.00;0.00;4937.63;0.00;282.00
6411.00;1.00;8.56;16.57;0.00;5680.26;0.00;0.00;0.00;0.00;5680.26;0.00;277.00
6412.00;1.00;8.13;16.61;0.00;2272.10;0.00;0.00;0.00;0.00;2272.10;0.00;383.00
6413.00;1.00;7.19;16.43;0.00;908.84;0.00;0.00;0.00;0.00;908.84;0.00;138.00
6414.00;1.00;6.54;16.14;0.00;4861.19;0.00;3434.57;0.00;0.00;4861.19;0.00;259.00
6415.00;1.00;6.72;16.28;0.00;4515.79;0.00;5922.75;0.00;0.00;4515.79;0.00;363.00
6416.00;1.00;8.70;16.54;0.00;2869.26;0.00;7228.39;0.00;0.00;2869.26;0.00;361.00
6417.00;1.00;11.28;16.84;0.00;1147.70;0.00;0.00;0.00;0.00;1147.70;0.00;537.00
6418.00;1.00;13.69;16.71;0.00;3569.66;0.00;6863.48;0.00;0.00;3569.66;0.00;2279.00
6419.00;1.00;15.66;17.21;0.00;1427.86;0.00;0.00;0.00;0.00;1427.86;0.00;2782.00
6420.00;1.00;16.82;17.24;0.00;2172.53;0.00;4061.45;0.00;0.00;2172.53;0.00;2272.00
6421.00;1.00;17.61;17.59;0.00;869.01;0.00;3913.09;0.00;0.00;869.01;0.00;605.00
6422.00;1.00;17.97;17.87;0.00;347.60;0.00;3557.12;0.00;0.00;347.60;0.00;410.00
6423.00;1.00;18.24;18.10;0.00;139.04;0.00;0.00;0.00;0.00;139.04;0.00;1007.00
6424.00;1.00;18.37;18.12;0.00;55.62;0.00;0.00;0.00;0.00;55.62;0.00;631.00
6425.00;1.00;18.11;18.13;0.00;22.25;0.00;0.00;0.00;0.00;22.25;0.00;559.00
6426.00;1.00;17.50;18.13;0.00;8.90;0.00;0.00;0.00;0.00;8.90;0.00;2060.00
6427.00;1.00;15.97;18.11;0.00;3.56;0.00;0.00;0.00;0.00;3.56;0.00;2254.00
6428.00;1.00;14.03;18.03;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;2106.00
6429.00;1.00;11.39;17.88;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;1509.00
6430.00;1.00;10.07;17.64;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;1253.00
6431.00;1.00;9.33;17.36;0.00;3868.58;0.00;0.00;0.00;0.00;3868.58;0.00;819.00
6432.00;1.00;8.52;17.29;0.00;1547.43;0.00;0.00;0.00;0.00;1547.43;0.00;516.00
6433.00;1.00;7.80;17.06;0.00;4937.91;0.00;0.00;0.00;0.00;4937.91;0.00;146.00
6434.00;1.00;7.55;17.01;0.00;6478.06;0.00;0.00;0.00;0.00;6478.06;0.00;311.00
6435.00;1.00;6.99;17.04;0.00;2591.22;0.00;0.00;0.00;0.00;2591.22;0.00;308.00
6436.00;1.00;6.48;16.82;0.00;5837.15;0.00;0.00;0.00;0.00;5837.15;0.00;309.00
6437.00;1.00;6.25;16.78;0.00;7245.02;0.00;758.23;0.00;0.00;7245.02;0.00;412.00
6438.00;1.00;5.84;16.87;0.00;7424.07;0.00;3315.53;0.00;0.00;7424.07;0.00;445.00
6439.00;1.00;6.19;17.09;0.00;2969.63;0.00;0.00;0.00;0.00;2969.63;0.00;399.00
6440.00;1.00;8.84;16.86;0.00;1187.85;0.00;0.00;0.00;0.00;1187.85;0.00;426.00
6441.00;1.00;12.73;16.64;0.00;475.14;0.00;0.00;0.00;0.00;475.14;0.00;252.00
6442.00;1.00;15.00;16.52;0.00;190.06;0.00;0.00;0.00;0.00;190.06;0.00;243.00
6443.00;1.00;16.45;16.48;0.00;76.02;0.00;0.00;0.00;0.00;76.02;0.00;719.00
6444.00;1.00;17.78;16.48;0.00;30.41;0.00;0.00;0.00;0.00;30.41;0.00;827.00
6445.00;1.00;18.91;16.53;0.00;540.68;0.00;7342.53;0.00;0.00;540.68;0.00;495.00
6446.00;1.00;19.37;17.08;0.00;216.27;0.00;0.00;0.00;0.00;216.27;0.00;349.00
6447.00;1.00;19.70;17.18;0.00;243.67;0.00;5401.86;0.00;0.00;243.67;0.00;840.00
6448.00;1.00;19.62;17.61;0.00;97.47;0.00;0.00;17132.09;0.27;17229.56;0.00;501.00
6449.00;1.00;19.22;17.69;0.00;38.99;0.00;0.00;0.00;0.00;38.99;0.00;687.00
6450.00;1.00;18.41;17.74;0.00;15.59;0.00;0.00;0.00;0.00;15.59;0.00;979.00
6451.00;1.00;16.79;17.77;0.00;773.16;0.00;0.00;0.00;0.00;773.16;0.00;1633.00
6452.00;1.00;14.49;17.78;0.00;309.26;0.00;0.00;0.00;0.00;309.26;0.00;2540.00
6453.00;1.00;12.41;17.68;0.00;2379.60;0.00;0.00;0.00;0.00;2379.60;0.00;2218.00
6454.00;1.00;10.94;17.62;0.00;951.84;0.00;0.00;0.00;0.00;951.84;0.00;1348.00
6455.00;1.00;10.74;17.43;0.00;380.74;0.00;0.00;0.00;0.00;380.74;0.00;1013.00
6456.00;1.00;10.36;17.21;0.00;152.29;0.00;0.00;0.00;0.00;152.29;0.00;701.00
6457.00;1.00;9.53;16.96;0.00;3654.93;0.00;0.00;0.00;0.00;3654.93;0.00;579.00
6458.00;1.00;10.74;16.90;0.00;1461.97;0.00;0.00;0.00;0.00;1461.97;0.00;201.00
6459.00;1.00;10.40;16.76;0.00;584.79;0.00;0.00;0.00;0.00;584.79;0.00;208.00
6460.00;1.00;9.04;16.56;0.00;3646.84;0.00;0.00;0.00;0.00;3646.84;0.00;261.00
6461.00;1.00;8.53;16.50;0.00;5308.64;0.00;688.30;0.00;0.00;5308.64;0.00;581.00
6462.00;1.00;8.80;16.56;0.00;5727.80;0.00;3349.72;0.00;0.00;5727.80;0.00;2619.00
6463.00;1.00;8.58;16.81;0.00;4217.78;0.00;6026.96;0.00;0.00;4217.78;0.00;917.00
6464.00;0.83;10.32;17.10;0.00;1687.11;0.00;0.00;0.00;0.00;1687.11;0.00;1162.00
6465.00;0.83;13.77;16.95;0.00;674.85;0.00;0.00;0.00;0.00;674.85;0.00;1364.00
6466.00;0.67;16.51;16.88;0.00;269.94;0.00;0.00;0.00;0.00;269.94;0.00;2865.00
6467.00;0.50;17.77;16.88;0.00;107.98;0.00;0.00;0.00;0.00;107.98;0.00;2286.00
6468.00;0.67;18.51;16.92;0.00;43.19;0.00;0.00;0.00;0.00;43.19;0.00;1862.00
6469.00;0.50;19.24;16.98;0.00;434.99;0.00;7331.60;0.00;0.00;434.99;0.00;1352.00
6470.00;0.83;19.39;17.52;0.00;174.00;0.00;6534.19;0.00;0.00;174.00;0.00;1038.00
6471.00;0.67;19.52;17.98;0.00;69.60;0.00;0.00;0.00;0.00;69.60;0.00;786.00
6472.00;0.83;19.62;18.05;0.00;27.84;0.00;0.00;0.00;0.00;27.84;0.00;636.00
6473.00;1.00;19.14;18.11;0.00;11.14;0.00;0.00;0.00;0.00;11.14;0.00;568.00
6474.00;1.00;18.14;18.14;0.00;4.45;0.00;0.00;0.00;0.00;4.45;0.00;1811.00
6475.00;1.00;16.93;18.14;0.00;1.78;0.00;0.00;17157.87;0.27;17159.65;0.00;1524.00
6476.00;1.00;14.65;18.10;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;1505.00
6477.00;1.00;12.71;17.97;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;1485.00
6478.00;1.00;11.41;17.78;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1225.00
6479.00;1.00;10.40;17.54;0.00;3414.04;0.00;0.00;0.00;0.00;3414.04;0.00;815.00
6480.00;1.00;9.81;17.48;0.00;1365.62;0.00;0.00;0.00;0.00;1365.62;0.00;461.00
6481.00;1.00;9.22;17.28;0.00;4450.54;0.00;0.00;0.00;0.00;4450.54;0.00;450.00
6482.00;1.00;8.37;17.24;0.00;5829.90;0.00;0.00;0.00;0.00;5829.90;0.00;336.00
6483.00;1.00;8.81;17.26;0.00;2331.96;0.00;0.00;0.00;0.00;2331.96;0.00;308.00
6484.00;1.00;8.43;17.08;0.00;5130.78;0.00;0.00;0.00;0.00;5130.78;0.00;182.00
