datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3518.00;0.67;21.45;20.43;0.00;22.50;0.00;0.00;0.00;0.00;22.50;0.00;513.00
3519.00;0.67;21.72;20.47;0.00;9.00;0.00;0.00;25724.29;0.41;25733.29;0.00;443.00
3520.00;0.67;21.75;20.51;0.00;3.60;0.00;0.00;0.00;0.00;3.60;0.00;576.00
3521.00;1.00;21.19;20.55;0.00;1.44;0.00;0.00;0.00;0.00;1.44;0.00;588.00
3522.00;1.00;20.49;20.58;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;819.00
3523.00;1.00;19.13;20.57;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;1471.00
3524.00;1.00;18.30;20.52;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1645.00
3525.00;1.00;17.51;20.44;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1772.00
3526.00;1.00;15.95;20.34;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1417.00
3527.00;1.00;14.55;20.18;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2519.00
3528.00;1.00;14.63;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00
3529.00;1.00;13.46;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;508.00
3530.00;1.00;13.62;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
3531.00;1.00;13.65;19.36;0.00;2938.31;0.00;41.59;0.00;0.00;2938.31;0.00;351.00
3532.00;1.00;13.46;19.35;0.00;1175.33;0.00;0.00;0.00;0.00;1175.33;0.00;615.00
3533.00;1.00;13.34;19.21;0.00;470.13;0.00;0.00;0.00;0.00;470.13;0.00;163.00
3534.00;1.00;15.71;19.03;0.00;188.05;0.00;0.00;0.00;0.00;188.05;0.00;705.00
3535.00;0.83;17.39;18.93;0.00;75.22;0.00;0.00;0.00;0.00;75.22;0.00;2271.00
3536.00;0.83;18.55;18.88;0.00;30.09;0.00;0.00;0.00;0.00;30.09;0.00;317.00
3537.00;1.00;22.04;18.87;0.00;1068.43;0.00;9132.27;0.00;0.00;1068.43;0.00;260.00
3538.00;0.67;23.04;19.63;0.00;427.37;0.00;0.00;0.00;0.00;427.37;0.00;173.00
3539.00;0.33;22.87;19.78;0.00;170.95;0.00;0.00;0.00;0.00;170.95;0.00;230.00
3540.00;0.33;23.32;19.90;0.00;68.38;0.00;0.00;0.00;0.00;68.38;0.00;291.00
3541.00;0.17;23.93;20.02;0.00;27.35;0.00;0.00;0.00;0.00;27.35;0.00;161.00
3542.00;0.33;24.08;20.16;0.00;10.94;0.00;0.00;0.00;0.00;10.94;0.00;244.00
3543.00;0.50;24.30;20.30;0.00;4.38;0.00;0.00;0.00;0.00;4.38;0.00;311.00
3544.00;1.00;23.97;20.44;0.00;1.75;0.00;0.00;0.00;0.00;1.75;0.00;363.00
3545.00;1.00;23.71;20.57;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;2367.00
3546.00;1.00;23.36;20.68;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;1430.00
3547.00;1.00;22.00;20.78;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1733.00
3548.00;1.00;20.57;20.82;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2202.00
3549.00;1.00;18.39;20.81;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1722.00
3550.00;1.00;18.08;20.72;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1281.00
3551.00;1.00;16.43;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;888.00
3552.00;1.00;15.37;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
3553.00;1.00;15.12;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
3554.00;1.00;14.35;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
3555.00;1.00;14.46;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;398.00
3556.00;1.00;14.31;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
3557.00;1.00;14.76;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
3558.00;1.00;15.38;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
3559.00;1.00;15.83;19.22;0.00;2276.81;0.00;6058.39;0.00;0.00;2276.81;0.00;261.00
3560.00;1.00;16.75;19.63;0.00;910.72;0.00;6568.12;0.00;0.00;910.72;0.00;262.00
3561.00;1.00;18.13;20.00;0.00;364.29;0.00;5481.78;0.00;0.00;364.29;0.00;239.00
3562.00;1.00;19.05;20.30;0.00;145.72;0.00;0.00;0.00;0.00;145.72;0.00;230.00
3563.00;1.00;20.45;20.27;0.00;58.29;0.00;0.00;26628.81;0.42;26687.10;0.00;572.00
3564.00;1.00;21.40;20.28;0.00;23.31;0.00;0.00;0.00;0.00;23.31;0.00;916.00
3565.00;1.00;21.95;20.32;0.00;9.33;0.00;0.00;0.00;0.00;9.33;0.00;726.00
3566.00;1.00;21.17;20.38;0.00;3.73;0.00;0.00;0.00;0.00;3.73;0.00;645.00
3567.00;1.00;20.67;20.41;0.00;1.49;0.00;0.00;0.00;0.00;1.49;0.00;291.00
3568.00;1.00;21.72;20.42;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;396.00
3569.00;1.00;22.04;20.46;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;362.00
3570.00;1.00;22.04;20.52;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;220.00
3571.00;1.00;21.67;20.57;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;363.00
3572.00;1.00;19.79;20.61;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;306.00
3573.00;1.00;18.23;20.58;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;292.00
3574.00;1.00;17.05;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.00
3575.00;1.00;15.34;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
3576.00;1.00;14.98;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00
3577.00;1.00;14.81;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
3578.00;1.00;14.37;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
3579.00;1.00;13.94;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
3580.00;1.00;13.95;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
3581.00;1.00;14.22;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1479.00
3582.00;1.00;15.46;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5875.00
3583.00;1.00;17.34;18.94;0.00;2151.61;0.00;6970.78;0.00;0.00;2151.61;0.00;4435.00
3584.00;1.00;19.22;19.46;0.00;860.64;0.00;0.00;0.00;0.00;860.64;0.00;1646.00
3585.00;1.00;20.28;19.50;0.00;344.26;0.00;0.00;0.00;0.00;344.26;0.00;2234.00
3586.00;1.00;21.14;19.55;0.00;137.70;0.00;0.00;0.00;0.00;137.70;0.00;1892.00
3587.00;1.00;21.94;19.62;0.00;469.01;0.00;6026.29;0.00;0.00;469.01;0.00;1091.00
3588.00;1.00;22.39;20.11;0.00;187.60;0.00;4496.98;0.00;0.00;187.60;0.00;2354.00
3589.00;1.00;22.57;20.49;0.00;75.04;0.00;0.00;0.00;0.00;75.04;0.00;810.00
3590.00;1.00;23.60;20.57;0.00;30.02;0.00;0.00;0.00;0.00;30.02;0.00;360.00
3591.00;1.00;23.25;20.68;0.00;12.01;0.00;0.00;0.00;0.00;12.01;0.00;1012.00
3592.00;1.00;22.02;20.77;0.00;4.80;0.00;0.00;0.00;0.00;4.80;0.00;662.00
3593.00;1.00;19.58;20.81;0.00;1.92;0.00;0.00;0.00;0.00;1.92;0.00;479.00
3594.00;1.00;16.02;20.77;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;1449.00
3595.00;1.00;14.88;20.60;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;884.00
3596.00;1.00;14.75;20.40;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1380.00
3597.00;1.00;14.30;20.20;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1300.00
3598.00;1.00;13.80;19.99;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1381.00
3599.00;1.00;13.52;19.77;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1248.00
3600.00;1.00;13.13;19.55;0.00;3040.21;0.00;0.00;0.00;0.00;3040.21;0.00;490.00
3601.00;1.00;13.08;19.52;0.00;1216.08;0.00;0.00;0.00;0.00;1216.08;0.00;456.00
3602.00;1.00;12.77;19.36;0.00;486.43;0.00;0.00;0.00;0.00;486.43;0.00;948.00
3603.00;1.00;12.90;19.16;0.00;194.57;0.00;0.00;0.00;0.00;194.57;0.00;437.00
3604.00;1.00;13.19;18.95;0.00;77.83;0.00;0.00;0.00;0.00;77.83;0.00;282.00
3605.00;1.00;13.41;18.75;0.00;2411.96;0.00;4628.88;0.00;0.00;2411.96;0.00;253.00
3606.00;1.00;13.75;19.01;0.00;964.78;0.00;6191.46;0.00;0.00;964.78;0.00;310.00
3607.00;0.83;14.74;19.28;0.00;385.91;0.00;7380.27;24970.24;0.40;25356.15;0.00;411.00
3608.00;0.83;15.71;19.61;0.00;154.37;0.00;0.00;0.00;0.00;154.37;0.00;444.00
3609.00;1.00;17.20;19.48;0.00;2314.70;0.00;8593.50;0.00;0.00;2314.70;0.00;378.00
3610.00;0.67;17.72;20.09;0.00;925.88;0.00;0.00;0.00;0.00;925.88;0.00;310.00
3611.00;0.67;18.70;20.07;0.00;370.35;0.00;0.00;0.00;0.00;370.35;0.00;2843.00
3612.00;0.67;19.36;20.04;0.00;148.14;0.00;0.00;0.00;0.00;148.14;0.00;2441.00
3613.00;0.67;19.80;20.03;0.00;59.26;0.00;0.00;0.00;0.00;59.26;0.00;1214.00
3614.00;0.17;19.47;20.02;0.00;23.70;0.00;0.00;0.00;0.00;23.70;0.00;694.00
3615.00;0.67;17.44;20.01;0.00;9.48;0.00;0.00;0.00;0.00;9.48;0.00;574.00
3616.00;0.83;14.98;19.92;0.00;3.79;0.00;0.00;0.00;0.00;3.79;0.00;703.00
3617.00;1.00;13.99;19.74;0.00;2450.70;0.00;868.28;0.00;0.00;2450.70;0.00;257.00
3618.00;1.00;13.36;19.75;0.00;980.28;0.00;0.00;0.00;0.00;980.28;0.00;908.00
3619.00;1.00;13.14;19.58;0.00;392.11;0.00;0.00;0.00;0.00;392.11;0.00;1120.00
3620.00;1.00;13.04;19.38;0.00;156.84;0.00;0.00;0.00;0.00;156.84;0.00;1803.00
3621.00;1.00;12.71;19.17;0.00;3132.88;0.00;0.00;0.00;0.00;3132.88;0.00;1754.00
3622.00;1.00;12.73;19.14;0.00;1253.15;0.00;0.00;0.00;0.00;1253.15;0.00;1304.00
3623.00;1.00;12.55;18.99;0.00;3593.11;0.00;0.00;0.00;0.00;3593.11;0.00;1046.00
3624.00;1.00;12.44;18.99;0.00;1437.25;0.00;0.00;0.00;0.00;1437.25;0.00;334.00
3625.00;1.00;12.30;18.85;0.00;2875.78;0.00;0.00;0.00;0.00;2875.78;0.00;285.00
3626.00;1.00;12.05;18.80;0.00;1150.31;0.00;0.00;0.00;0.00;1150.31;0.00;285.00
3627.00;1.00;11.67;18.63;0.00;460.12;0.00;0.00;0.00;0.00;460.12;0.00;268.00
3628.00;1.00;11.04;18.41;0.00;3460.70;0.00;477.93;0.00;0.00;3460.70;0.00;325.00
3629.00;1.00;11.49;18.40;0.00;4512.68;0.00;1052.61;0.00;0.00;4512.68;0.00;320.00
3630.00;1.00;13.04;18.51;0.00;4434.28;0.00;1876.61;25286.88;0.40;29721.16;0.00;381.00
3631.00;1.00;15.09;18.72;0.00;3424.58;0.00;2860.19;0.00;0.00;3424.58;0.00;1067.00
3632.00;1.00;15.82;18.99;0.00;1813.07;0.00;4151.25;0.00;0.00;1813.07;0.00;665.00
3633.00;0.83;16.47;19.26;0.00;725.23;0.00;5279.48;0.00;0.00;725.23;0.00;547.00
3634.00;0.67;16.78;19.54;0.00;290.09;0.00;0.00;0.00;0.00;290.09;0.00;403.00
3635.00;0.67;16.89;19.46;0.00;116.04;0.00;0.00;0.00;0.00;116.04;0.00;437.00
3636.00;0.83;17.32;19.37;0.00;1851.37;0.00;4300.36;0.00;0.00;1851.37;0.00;373.00
3637.00;0.67;16.36;19.69;0.00;740.55;0.00;0.00;0.00;0.00;740.55;0.00;1651.00
3638.00;0.67;15.41;19.62;0.00;2356.78;0.00;3696.81;0.00;0.00;2356.78;0.00;1406.00
3639.00;0.50;14.95;19.86;0.00;942.71;0.00;0.00;0.00;0.00;942.71;0.00;2411.00
3640.00;1.00;14.66;19.74;0.00;2964.94;0.00;2233.40;0.00;0.00;2964.94;0.00;855.00
3641.00;1.00;14.09;19.89;0.00;1185.98;0.00;0.00;0.00;0.00;1185.98;0.00;803.00
3642.00;1.00;13.72;19.76;0.00;474.39;0.00;0.00;0.00;0.00;474.39;0.00;1148.00
3643.00;1.00;13.49;19.58;0.00;3158.94;0.00;0.00;0.00;0.00;3158.94;0.00;2692.00
3644.00;1.00;13.00;19.56;0.00;1263.57;0.00;0.00;0.00;0.00;1263.57;0.00;1431.00
3645.00;1.00;12.66;19.41;0.00;3650.58;0.00;0.00;0.00;0.00;3650.58;0.00;1177.00
3646.00;1.00;12.27;19.40;0.00;1460.23;0.00;0.00;0.00;0.00;1460.23;0.00;724.00
3647.00;1.00;12.06;19.24;0.00;584.09;0.00;0.00;0.00;0.00;584.09;0.00;596.00
3648.00;1.00;12.38;19.03;0.00;233.64;0.00;0.00;0.00;0.00;233.64;0.00;301.00
3649.00;1.00;12.40;18.81;0.00;93.45;0.00;0.00;0.00;0.00;93.45;0.00;394.00
3650.00;1.00;12.37;18.58;0.00;37.38;0.00;0.00;0.00;0.00;37.38;0.00;240.00
3651.00;1.00;12.37;18.37;0.00;14.95;0.00;0.00;0.00;0.00;14.95;0.00;285.00
3652.00;1.00;12.33;18.16;0.00;2958.82;0.00;2074.93;0.00;0.00;2958.82;0.00;304.00
3653.00;1.00;12.27;18.27;0.00;1183.53;0.00;0.00;0.00;0.00;1183.53;0.00;236.00
3654.00;1.00;12.39;18.13;0.00;473.41;0.00;0.00;0.00;0.00;473.41;0.00;488.00
3655.00;1.00;13.18;17.96;0.00;189.36;0.00;0.00;0.00;0.00;189.36;0.00;379.00
3656.00;1.00;14.08;17.80;0.00;75.75;0.00;0.00;0.00;0.00;75.75;0.00;321.00
3657.00;1.00;15.30;17.67;0.00;30.30;0.00;0.00;0.00;0.00;30.30;0.00;326.00
3658.00;0.67;16.31;17.59;0.00;12.12;0.00;0.00;0.00;0.00;12.12;0.00;616.00
3659.00;0.33;16.93;17.55;0.00;4.85;0.00;0.00;0.00;0.00;4.85;0.00;1008.00
3660.00;0.50;16.70;17.53;0.00;1.94;0.00;0.00;0.00;0.00;1.94;0.00;438.00
3661.00;0.67;17.83;17.50;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;269.00
3662.00;0.50;17.95;17.51;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;615.00
3663.00;0.83;17.50;17.52;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;518.00
3664.00;0.67;16.85;17.52;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;447.00
3665.00;0.83;15.53;17.50;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;758.00
3666.00;1.00;15.02;17.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1150.00
3667.00;1.00;14.51;17.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2862.00
3668.00;1.00;14.21;17.24;0.00;1893.44;0.00;0.00;0.00;0.00;1893.44;0.00;2085.00
3669.00;1.00;13.93;17.26;0.00;757.38;0.00;0.00;0.00;0.00;757.38;0.00;1246.00
3670.00;1.00;13.54;17.19;0.00;302.95;0.00;0.00;0.00;0.00;302.95;0.00;805.00
3671.00;1.00;13.38;17.08;0.00;121.18;0.00;0.00;0.00;0.00;121.18;0.00;505.00
3672.00;1.00;12.87;16.95;0.00;48.47;0.00;0.00;0.00;0.00;48.47;0.00;1227.00
3673.00;1.00;12.42;16.81;0.00;19.39;0.00;0.00;0.00;0.00;19.39;0.00;500.00
3674.00;1.00;12.18;16.66;0.00;7.76;0.00;0.00;0.00;0.00;7.76;0.00;487.00
3675.00;1.00;11.90;16.50;0.00;3.10;0.00;0.00;0.00;0.00;3.10;0.00;319.00
3676.00;1.00;11.99;16.34;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;511.00
3677.00;1.00;12.11;16.18;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;1973.00
3678.00;1.00;12.46;16.04;0.00;2309.83;0.00;1611.79;0.00;0.00;2309.83;0.00;271.00
3679.00;1.00;12.87;16.16;0.00;923.93;0.00;0.00;0.00;0.00;923.93;0.00;299.00
3680.00;0.83;13.29;16.10;0.00;369.57;0.00;0.00;0.00;0.00;369.57;0.00;218.00
3681.00;0.83;14.20;16.03;0.00;147.83;0.00;0.00;0.00;0.00;147.83;0.00;238.00
3682.00;0.50;15.38;15.97;0.00;59.13;0.00;0.00;0.00;0.00;59.13;0.00;1303.00
3683.00;0.00;15.27;15.95;0.00;23.65;0.00;0.00;0.00;0.00;23.65;0.00;487.00
3684.00;0.50;15.32;15.93;0.00;9.46;0.00;0.00;0.00;0.00;9.46;0.00;294.00
3685.00;0.50;15.75;15.91;0.00;3.78;0.00;0.00;0.00;0.00;3.78;0.00;883.00
3686.00;0.50;16.31;15.90;0.00;1.51;0.00;0.00;0.00;0.00;1.51;0.00;354.00
3687.00;0.33;16.54;15.92;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;372.00
3688.00;0.83;15.56;15.94;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;406.00
3689.00;0.83;14.97;15.93;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;980.00
3690.00;1.00;15.02;15.89;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1063.00
3691.00;1.00;14.76;15.86;0.00;1239.71;0.00;0.01;0.00;0.00;1239.71;0.00;1046.00
3692.00;1.00;14.33;15.90;0.00;495.88;0.00;0.00;26185.84;0.42;26681.73;0.00;1516.00
3693.00;1.00;13.77;15.88;0.00;198.35;0.00;0.00;0.00;0.00;198.35;0.00;1394.00
3694.00;1.00;13.10;15.82;0.00;79.34;0.00;0.00;0.00;0.00;79.34;0.00;929.00
3695.00;1.00;12.69;15.72;0.00;31.74;0.00;0.00;0.00;0.00;31.74;0.00;1045.00
3696.00;1.00;11.96;15.62;0.00;1973.08;0.00;0.00;0.00;0.00;1973.08;0.00;666.00
3697.00;1.00;11.90;15.61;0.00;789.23;0.00;0.00;0.00;0.00;789.23;0.00;226.00
3698.00;1.00;12.14;15.53;0.00;315.69;0.00;0.00;0.00;0.00;315.69;0.00;347.00
3699.00;1.00;12.29;15.43;0.00;126.28;0.00;0.00;0.00;0.00;126.28;0.00;218.00
3700.00;1.00;12.23;15.33;0.00;50.51;0.00;0.00;0.00;0.00;50.51;0.00;269.00
3701.00;1.00;12.62;15.22;0.00;20.20;0.00;0.00;0.00;0.00;20.20;0.00;243.00
3702.00;1.00;14.56;15.13;0.00;1824.09;0.00;4399.12;0.00;0.00;1824.09;0.00;1742.00
3703.00;1.00;15.81;15.51;0.00;729.64;0.00;0.00;0.00;0.00;729.64;0.00;433.00
3704.00;1.00;16.08;15.56;0.00;291.85;0.00;0.00;0.00;0.00;291.85;0.00;252.00
3705.00;1.00;17.78;15.60;0.00;888.41;0.00;5730.16;0.00;0.00;888.41;0.00;382.00
3706.00;0.83;17.23;16.10;0.00;355.36;0.00;0.00;0.00;0.00;355.36;0.00;2354.00
3707.00;0.33;17.37;16.16;0.00;142.15;0.00;0.00;0.00;0.00;142.15;0.00;4229.00
3708.00;0.33;15.87;16.21;0.00;596.60;0.00;3973.16;0.00;0.00;596.60;0.00;2679.00
3709.00;0.83;17.95;16.49;0.00;238.64;0.00;0.00;0.00;0.00;238.64;0.00;2387.00
3710.00;0.83;18.64;16.56;0.00;551.54;0.00;3737.11;0.00;0.00;551.54;0.00;1807.00
3711.00;0.67;18.93;16.90;0.00;220.62;0.00;0.00;0.00;0.00;220.62;0.00;1184.00
3712.00;0.50;17.55;16.99;0.00;88.25;0.00;0.00;0.00;0.00;88.25;0.00;576.00
3713.00;1.00;13.26;17.01;0.00;793.77;0.00;1334.48;0.00;0.00;793.77;0.00;863.00
3714.00;1.00;13.13;17.02;0.00;317.51;0.00;0.00;0.00;0.00;317.51;0.00;1192.00
3715.00;1.00;13.55;16.90;0.00;127.00;0.00;0.00;0.00;0.00;127.00;0.00;1127.00
3716.00;1.00;13.19;16.79;0.00;50.80;0.00;0.00;0.00;0.00;50.80;0.00;1504.00
3717.00;1.00;13.04;16.66;0.00;20.32;0.00;0.00;0.00;0.00;20.32;0.00;1556.00
3718.00;1.00;12.50;16.54;0.00;8.13;0.00;0.00;0.00;0.00;8.13;0.00;1208.00
3719.00;1.00;12.06;16.39;0.00;3.25;0.00;0.00;0.00;0.00;3.25;0.00;487.00
3720.00;1.00;12.14;16.24;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;963.00
3721.00;1.00;12.23;16.10;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;519.00
3722.00;1.00;12.32;15.96;0.00;2238.98;0.00;0.00;0.00;0.00;2238.98;0.00;216.00
3723.00;1.00;12.51;15.97;0.00;895.59;0.00;0.00;0.00;0.00;895.59;0.00;272.00
3724.00;1.00;12.66;15.91;0.00;2461.69;0.00;1949.70;24930.82;0.40;27392.51;0.00;195.00
3725.00;1.00;13.04;16.07;0.00;984.67;0.00;0.00;0.00;0.00;984.67;0.00;225.00
3726.00;1.00;13.86;16.03;0.00;393.87;0.00;0.00;0.00;0.00;393.87;0.00;253.00
3727.00;1.00;15.41;15.97;0.00;157.55;0.00;0.00;0.00;0.00;157.55;0.00;283.00
3728.00;1.00;16.81;15.96;0.00;63.02;0.00;0.00;0.00;0.00;63.02;0.00;226.00
3729.00;1.00;17.82;16.00;0.00;25.21;0.00;0.00;0.00;0.00;25.21;0.00;182.00
3730.00;1.00;18.11;16.07;0.00;10.08;0.00;0.00;0.00;0.00;10.08;0.00;265.00
3731.00;1.00;19.52;16.14;0.00;4.03;0.00;0.00;0.00;0.00;4.03;0.00;179.00
3732.00;1.00;19.53;16.26;0.00;1.61;0.00;0.00;0.00;0.00;1.61;0.00;298.00
3733.00;1.00;17.09;16.37;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;1720.00
3734.00;1.00;15.28;16.40;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;670.00
3735.00;1.00;17.50;16.36;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;466.00
3736.00;1.00;19.21;16.40;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;860.00
3737.00;1.00;19.16;16.50;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;609.00
3738.00;1.00;18.30;16.59;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1555.00
3739.00;1.00;14.70;16.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1139.00
3740.00;1.00;13.98;16.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3343.00
3741.00;1.00;13.70;16.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1346.00
3742.00;1.00;13.64;16.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.00
3743.00;1.00;13.45;16.30;0.00;1868.70;0.00;0.00;0.00;0.00;1868.70;0.00;598.00
3744.00;1.00;13.24;16.31;0.00;747.48;0.00;0.00;0.00;0.00;747.48;0.00;1184.00
3745.00;1.00;13.72;16.25;0.00;298.99;0.00;0.00;0.00;0.00;298.99;0.00;1020.00
3746.00;1.00;13.44;16.18;0.00;1913.45;0.00;0.00;0.00;0.00;1913.45;0.00;836.00
3747.00;1.00;13.53;16.21;0.00;765.38;0.00;0.00;0.00;0.00;765.38;0.00;674.00
3748.00;1.00;13.55;16.16;0.00;306.15;0.00;0.00;0.00;0.00;306.15;0.00;227.00
3749.00;1.00;13.76;16.09;0.00;1943.39;0.00;2396.75;0.00;0.00;1943.39;0.00;389.00
3750.00;1.00;14.28;16.28;0.00;777.36;0.00;0.00;0.00;0.00;777.36;0.00;289.00
3751.00;1.00;14.49;16.26;0.00;310.94;0.00;0.00;26462.21;0.42;26773.16;0.00;476.00
3752.00;1.00;14.11;16.22;0.00;124.38;0.00;0.00;0.00;0.00;124.38;0.00;421.00
3753.00;1.00;14.48;16.15;0.00;49.75;0.00;0.00;0.00;0.00;49.75;0.00;236.00
3754.00;1.00;15.19;16.09;0.00;19.90;0.00;0.00;0.00;0.00;19.90;0.00;347.00
3755.00;1.00;15.86;16.06;0.00;7.96;0.00;0.00;0.00;0.00;7.96;0.00;2697.00
3756.00;1.00;16.56;16.06;0.00;3.18;0.00;0.00;0.00;0.00;3.18;0.00;826.00
3757.00;1.00;17.48;16.07;0.00;1.27;0.00;0.00;0.00;0.00;1.27;0.00;641.00
3758.00;1.00;18.56;16.12;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;1061.00
3759.00;1.00;19.17;16.21;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;982.00
3760.00;1.00;18.41;16.31;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1613.00
3761.00;1.00;18.32;16.39;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;4193.00
3762.00;1.00;17.03;16.46;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1226.00
3763.00;1.00;16.14;16.48;0.00;754.70;0.00;0.04;0.00;0.00;754.70;0.00;1567.00
3764.00;1.00;15.48;16.51;0.00;301.88;0.00;0.00;0.00;0.00;301.88;0.00;2390.00
3765.00;1.00;14.40;16.50;0.00;1412.16;0.00;0.00;0.00;0.00;1412.16;0.00;2016.00
3766.00;1.00;13.05;16.51;0.00;564.86;0.00;0.00;0.00;0.00;564.86;0.00;1511.00
3767.00;1.00;12.56;16.42;0.00;225.95;0.00;0.00;0.00;0.00;225.95;0.00;997.00
3768.00;1.00;11.89;16.30;0.00;90.38;0.00;0.00;0.00;0.00;90.38;0.00;350.00
3769.00;1.00;11.19;16.15;0.00;2460.33;0.00;0.00;0.00;0.00;2460.33;0.00;224.00
3770.00;1.00;11.65;16.13;0.00;984.13;0.00;0.00;0.00;0.00;984.13;0.00;833.00
3771.00;1.00;11.08;16.04;0.00;393.65;0.00;0.00;0.00;0.00;393.65;0.00;565.00
3772.00;1.00;10.70;15.88;0.00;157.46;0.00;0.00;0.00;0.00;157.46;0.00;266.00
3773.00;1.00;12.64;15.71;0.00;62.98;0.00;0.00;0.00;0.00;62.98;0.00;156.00
3774.00;1.00;14.96;15.61;0.00;25.19;0.00;0.00;0.00;0.00;25.19;0.00;295.00
3775.00;1.00;16.80;15.58;0.00;1173.35;0.00;3470.44;0.00;0.00;1173.35;0.00;261.00
