datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3942.00;1.00;13.92;16.47;0.00;2835.81;0.00;38134.00;0.00;0.00;2835.81;0.00;332.00
3943.00;0.83;14.84;17.15;0.00;1134.32;0.00;0.00;0.00;0.00;1134.32;0.00;597.00
3944.00;0.50;15.77;17.07;0.00;453.73;0.00;0.00;0.00;0.00;453.73;0.00;5774.00
3945.00;0.67;16.77;17.02;0.00;181.49;0.00;0.00;0.00;0.00;181.49;0.00;3050.00
3946.00;0.67;17.15;17.01;0.00;72.60;0.00;0.00;0.00;0.00;72.60;0.00;846.00
3947.00;0.33;16.96;17.02;0.00;29.04;0.00;0.00;0.00;0.00;29.04;0.00;741.00
3948.00;0.67;18.39;17.02;0.00;11.62;0.00;0.00;0.00;0.00;11.62;0.00;955.00
3949.00;0.67;19.02;17.08;0.00;4.65;0.00;0.00;0.00;0.00;4.65;0.00;1374.00
3950.00;0.67;19.26;17.16;0.00;1.86;0.00;0.00;0.00;0.00;1.86;0.00;1930.00
3951.00;0.50;19.06;17.26;0.00;208.95;0.00;20125.75;0.00;0.00;208.95;0.00;875.00
3952.00;1.00;18.43;17.73;0.00;83.58;0.00;0.00;0.00;0.00;83.58;0.00;594.00
3953.00;1.00;14.67;17.76;0.00;33.43;0.00;0.00;0.00;0.00;33.43;0.00;991.00
3954.00;1.00;15.43;17.62;0.00;13.37;0.00;0.00;0.00;0.00;13.37;0.00;2903.00
3955.00;1.00;15.43;17.53;0.00;5.35;0.00;0.00;0.00;0.00;5.35;0.00;1896.00
3956.00;1.00;14.89;17.43;0.00;2.14;0.00;0.00;0.00;0.00;2.14;0.00;2628.00
3957.00;1.00;14.13;17.32;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;3716.00
3958.00;1.00;13.91;17.18;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;1590.00
3959.00;1.00;13.43;17.03;0.00;7653.22;0.00;0.00;0.00;0.00;7653.22;0.00;845.00
3960.00;1.00;12.34;17.02;0.00;3061.29;0.00;0.00;0.00;0.00;3061.29;0.00;2834.00
3961.00;1.00;11.97;16.87;0.00;1224.51;0.00;0.00;0.00;0.00;1224.51;0.00;1634.00
3962.00;1.00;11.75;16.68;0.00;10408.42;0.00;0.00;0.00;0.00;10408.42;0.00;959.00
3963.00;1.00;11.47;16.66;0.00;4163.37;0.00;0.00;0.00;0.00;4163.37;0.00;594.00
3964.00;1.00;11.32;16.51;0.00;1665.35;0.00;0.00;0.00;0.00;1665.35;0.00;510.00
3965.00;1.00;11.81;16.31;0.00;666.14;0.00;0.00;0.00;0.00;666.14;0.00;588.00
3966.00;1.00;12.46;16.12;0.00;266.46;0.00;0.00;0.00;0.00;266.46;0.00;533.00
3967.00;0.83;13.13;15.96;0.00;106.58;0.00;0.00;0.00;0.00;106.58;0.00;634.00
3968.00;0.83;14.10;15.84;0.00;42.63;0.00;0.00;0.00;0.00;42.63;0.00;510.00
3969.00;0.83;14.59;15.76;0.00;17.05;0.00;0.00;0.00;0.00;17.05;0.00;429.00
3970.00;0.83;16.60;15.71;0.00;6.82;0.00;0.00;0.00;0.00;6.82;0.00;1142.00
3971.00;0.17;17.26;15.75;0.00;2.73;0.00;0.00;0.00;0.00;2.73;0.00;1029.00
3972.00;0.83;18.10;15.82;0.00;1.09;0.00;0.00;0.00;0.00;1.09;0.00;1732.00
3973.00;0.67;19.07;15.92;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;1666.00
3974.00;0.83;18.67;16.06;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1887.00
3975.00;0.83;18.38;16.18;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1376.00
3976.00;0.83;16.06;16.27;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;717.00
3977.00;1.00;16.99;16.26;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;960.00
3978.00;1.00;16.41;16.30;0.00;0.00;0.00;0.00;108822.23;1.73;108822.24;0.00;1131.00
3979.00;1.00;15.67;16.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1435.00
3980.00;1.00;14.89;16.27;0.00;3996.58;0.00;0.00;0.00;0.00;3996.58;0.00;2522.00
3981.00;1.00;13.82;16.29;0.00;1598.63;0.00;0.00;0.00;0.00;1598.63;0.00;3348.00
3982.00;1.00;13.34;16.21;0.00;639.45;0.00;0.00;0.00;0.00;639.45;0.00;2035.00
3983.00;1.00;13.08;16.09;0.00;255.78;0.00;0.00;0.00;0.00;255.78;0.00;1243.00
3984.00;1.00;12.65;15.97;0.00;102.31;0.00;0.00;0.00;0.00;102.31;0.00;681.00
3985.00;1.00;11.87;15.82;0.00;40.92;0.00;0.00;0.00;0.00;40.92;0.00;1001.00
3986.00;1.00;11.45;15.64;0.00;8612.49;0.00;0.00;0.00;0.00;8612.49;0.00;790.00
3987.00;1.00;11.27;15.62;0.00;3444.99;0.00;0.00;0.00;0.00;3444.99;0.00;480.00
3988.00;1.00;11.14;15.50;0.00;1378.00;0.00;0.00;0.00;0.00;1378.00;0.00;443.00
3989.00;1.00;11.28;15.33;0.00;551.20;0.00;0.00;0.00;0.00;551.20;0.00;573.00
3990.00;1.00;11.66;15.16;0.00;8960.76;0.00;33613.17;0.00;0.00;8960.76;0.00;1690.00
3991.00;1.00;13.74;15.82;0.00;3584.30;0.00;0.00;0.00;0.00;3584.30;0.00;3036.00
3992.00;1.00;15.92;15.80;0.00;1433.72;0.00;0.00;0.00;0.00;1433.72;0.00;923.00
3993.00;0.67;17.30;15.83;0.00;573.49;0.00;0.00;0.00;0.00;573.49;0.00;781.00
3994.00;0.67;17.65;15.91;0.00;229.40;0.00;0.00;0.00;0.00;229.40;0.00;696.00
3995.00;0.83;18.34;15.99;0.00;91.76;0.00;0.00;0.00;0.00;91.76;0.00;1201.00
3996.00;0.83;17.25;16.10;0.00;36.70;0.00;0.00;0.00;0.00;36.70;0.00;868.00
3997.00;0.67;14.20;16.15;0.00;14.68;0.00;0.00;0.00;0.00;14.68;0.00;1723.00
3998.00;0.50;16.99;16.06;0.00;5.87;0.00;0.00;0.00;0.00;5.87;0.00;6049.00
3999.00;0.67;18.36;16.10;0.00;2.35;0.00;0.00;0.00;0.00;2.35;0.00;1936.00
4000.00;1.00;18.28;16.20;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;1207.00
4001.00;1.00;17.54;16.30;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;2146.00
4002.00;1.00;16.73;16.35;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;3298.00
4003.00;1.00;14.73;16.37;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2186.00
4004.00;1.00;13.52;16.30;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2714.00
4005.00;1.00;13.35;16.17;0.00;6964.00;0.00;0.00;0.00;0.00;6964.00;0.00;2413.00
4006.00;1.00;13.17;16.18;0.00;2785.60;0.00;0.00;0.00;0.00;2785.60;0.00;2032.00
4007.00;1.00;13.04;16.10;0.00;1114.24;0.00;0.00;0.00;0.00;1114.24;0.00;1065.00
4008.00;1.00;12.79;15.99;0.00;445.70;0.00;0.00;0.00;0.00;445.70;0.00;831.00
4009.00;1.00;12.81;15.85;0.00;7734.92;0.00;0.00;0.00;0.00;7734.92;0.00;582.00
4010.00;1.00;12.69;15.87;0.00;3093.97;0.00;0.00;0.00;0.00;3093.97;0.00;444.00
4011.00;1.00;12.77;15.78;0.00;1237.59;0.00;0.00;0.00;0.00;1237.59;0.00;527.00
4012.00;1.00;12.58;15.67;0.00;7789.38;0.00;3643.76;0.00;0.00;7789.38;0.00;448.00
4013.00;1.00;12.84;15.76;0.00;3115.75;0.00;0.00;0.00;0.00;3115.75;0.00;479.00
4014.00;1.00;13.92;15.69;0.00;1246.30;0.00;0.00;0.00;0.00;1246.30;0.00;544.00
4015.00;1.00;15.85;15.63;0.00;498.52;0.00;0.00;0.00;0.00;498.52;0.00;1191.00
4016.00;1.00;17.46;15.65;0.00;199.41;0.00;0.00;0.00;0.00;199.41;0.00;2763.00
4017.00;0.50;19.05;15.74;0.00;79.76;0.00;0.00;0.00;0.00;79.76;0.00;1171.00
4018.00;0.67;20.47;15.88;0.00;31.91;0.00;0.00;0.00;0.00;31.91;0.00;593.00
4019.00;0.67;21.50;16.09;0.00;12.76;0.00;0.00;0.00;0.00;12.76;0.00;544.00
4020.00;0.67;22.64;16.33;0.00;5.10;0.00;0.00;0.00;0.00;5.10;0.00;5402.00
4021.00;0.50;22.02;16.61;0.00;2.04;0.00;0.00;0.00;0.00;2.04;0.00;3167.00
4022.00;0.33;19.18;16.85;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;1243.00
4023.00;1.00;17.08;16.95;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;1940.00
4024.00;1.00;16.50;16.96;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1553.00
4025.00;1.00;16.47;16.94;0.00;3754.79;0.00;10845.88;0.00;0.00;3754.79;0.00;1024.00
4026.00;1.00;14.94;17.20;0.00;1501.92;0.00;0.00;0.00;0.00;1501.92;0.00;1540.00
4027.00;1.00;14.25;17.13;0.00;6859.08;0.00;1.30;0.00;0.00;6859.08;0.00;4488.00
4028.00;1.00;13.36;17.13;0.00;2743.63;0.00;0.00;0.00;0.00;2743.63;0.00;3426.00
4029.00;1.00;12.65;17.02;0.00;1097.45;0.00;0.00;108533.50;1.73;109630.95;0.00;2252.00
4030.00;1.00;12.40;16.84;0.00;9614.21;0.00;0.00;0.00;0.00;9614.21;0.00;1832.00
4031.00;1.00;12.20;16.83;0.00;3845.69;0.00;0.00;0.00;0.00;3845.69;0.00;912.00
4032.00;1.00;12.29;16.70;0.00;1538.27;0.00;0.00;0.00;0.00;1538.27;0.00;1579.00
4033.00;1.00;12.11;16.53;0.00;9855.14;0.00;0.00;0.00;0.00;9855.14;0.00;936.00
4034.00;1.00;11.54;16.53;0.00;3942.06;0.00;0.00;0.00;0.00;3942.06;0.00;789.00
4035.00;1.00;11.14;16.38;0.00;11612.29;0.00;4118.06;0.00;0.00;11612.29;0.00;587.00
4036.00;1.00;10.39;16.45;0.00;12554.22;0.00;7524.47;0.00;0.00;12554.22;0.00;717.00
4037.00;1.00;9.43;16.57;0.00;5021.69;0.00;0.00;0.00;0.00;5021.69;0.00;1011.00
4038.00;1.00;9.25;16.35;0.00;2008.68;0.00;0.00;0.00;0.00;2008.68;0.00;567.00
4039.00;0.50;9.83;16.07;0.00;803.47;0.00;0.00;0.00;0.00;803.47;0.00;523.00
4040.00;0.83;11.19;15.81;0.00;321.39;0.00;0.00;0.00;0.00;321.39;0.00;566.00
4041.00;0.83;12.66;15.61;0.00;128.56;0.00;0.00;0.00;0.00;128.56;0.00;532.00
4042.00;0.67;14.60;15.48;0.00;51.42;0.00;0.00;0.00;0.00;51.42;0.00;911.00
4043.00;0.83;16.10;15.44;0.00;4356.86;0.00;42368.19;0.00;0.00;4356.86;0.00;1358.00
4044.00;0.83;16.98;16.37;0.00;1742.75;0.00;0.00;0.00;0.00;1742.75;0.00;820.00
4045.00;0.33;17.77;16.43;0.00;697.10;0.00;0.00;0.00;0.00;697.10;0.00;797.00
4046.00;0.50;18.47;16.50;0.00;278.84;0.00;0.00;0.00;0.00;278.84;0.00;1172.00
4047.00;1.00;18.92;16.60;0.00;111.54;0.00;0.00;0.00;0.00;111.54;0.00;452.00
4048.00;0.67;18.43;16.70;0.00;44.61;0.00;0.00;0.00;0.00;44.61;0.00;732.00
4049.00;0.83;17.64;16.78;0.00;17.85;0.00;0.00;0.00;0.00;17.85;0.00;1137.00
4050.00;1.00;16.53;16.82;0.00;7.14;0.00;0.00;0.00;0.00;7.14;0.00;998.00
4051.00;1.00;16.56;16.80;0.00;3513.82;0.00;0.40;0.00;0.00;3513.82;0.00;1691.00
4052.00;1.00;14.35;16.86;0.00;1405.53;0.00;0.00;108248.92;1.72;109654.45;0.00;1718.00
4053.00;1.00;13.14;16.78;0.00;562.21;0.00;0.00;0.00;0.00;562.21;0.00;2423.00
4054.00;1.00;12.48;16.63;0.00;224.88;0.00;0.00;0.00;0.00;224.88;0.00;1857.00
4055.00;1.00;12.11;16.45;0.00;89.95;0.00;0.00;0.00;0.00;89.95;0.00;1290.00
4056.00;1.00;11.37;16.25;0.00;35.98;0.00;0.00;0.00;0.00;35.98;0.00;473.00
4057.00;1.00;10.96;16.04;0.00;14.39;0.00;0.00;0.00;0.00;14.39;0.00;530.00
4058.00;1.00;10.70;15.81;0.00;5.76;0.00;0.00;0.00;0.00;5.76;0.00;480.00
4059.00;1.00;10.42;15.58;0.00;2.30;0.00;0.00;0.00;0.00;2.30;0.00;425.00
4060.00;1.00;10.58;15.35;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;348.00
4061.00;1.00;12.27;15.14;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;469.00
4062.00;1.00;13.34;15.01;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;574.00
4063.00;1.00;15.20;14.94;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;510.00
4064.00;1.00;15.90;14.95;0.00;2752.49;0.00;27385.11;0.00;0.00;2752.49;0.00;680.00
4065.00;1.00;16.20;15.57;0.00;1101.00;0.00;0.00;0.00;0.00;1101.00;0.00;631.00
4066.00;1.00;17.76;15.62;0.00;440.40;0.00;0.00;0.00;0.00;440.40;0.00;717.00
4067.00;1.00;18.68;15.73;0.00;176.16;0.00;0.00;0.00;0.00;176.16;0.00;391.00
4068.00;1.00;18.44;15.86;0.00;70.46;0.00;0.00;0.00;0.00;70.46;0.00;547.00
4069.00;1.00;18.26;15.98;0.00;28.19;0.00;0.00;0.00;0.00;28.19;0.00;648.00
4070.00;1.00;18.47;16.08;0.00;11.27;0.00;0.00;0.00;0.00;11.27;0.00;1138.00
4071.00;1.00;18.70;16.19;0.00;4.51;0.00;0.00;0.00;0.00;4.51;0.00;900.00
4072.00;1.00;19.58;16.30;0.00;1.80;0.00;21646.73;0.00;0.00;1.80;0.00;1005.00
4073.00;1.00;19.06;16.86;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;715.00
4074.00;1.00;17.48;16.96;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;1044.00
4075.00;1.00;13.48;16.98;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1697.00
4076.00;1.00;13.11;16.82;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2408.00
4077.00;1.00;12.86;16.66;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2601.00
4078.00;1.00;12.90;16.49;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1715.00
4079.00;1.00;12.62;16.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.00
4080.00;1.00;11.97;16.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;757.00
4081.00;1.00;11.91;15.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.00
4082.00;1.00;11.86;15.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.00
4083.00;1.00;11.66;15.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;566.00
4084.00;1.00;11.66;15.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;766.00
4085.00;1.00;11.81;15.28;0.00;8371.86;0.00;20289.72;0.00;0.00;8371.86;0.00;775.00
4086.00;1.00;11.96;15.68;0.00;3348.74;0.00;0.00;0.00;0.00;3348.74;0.00;602.00
4087.00;1.00;12.08;15.57;0.00;1339.50;0.00;0.00;0.00;0.00;1339.50;0.00;739.00
4088.00;1.00;12.42;15.45;0.00;8499.36;0.00;36430.84;0.00;0.00;8499.36;0.00;731.00
4089.00;1.00;12.60;16.18;0.00;3399.74;0.00;0.00;0.00;0.00;3399.74;0.00;1752.00
4090.00;1.00;12.82;16.08;0.00;1359.90;0.00;0.00;0.00;0.00;1359.90;0.00;2973.00
4091.00;1.00;12.98;15.96;0.00;543.96;0.00;0.00;0.00;0.00;543.96;0.00;922.00
4092.00;1.00;12.95;15.84;0.00;217.58;0.00;0.00;0.00;0.00;217.58;0.00;672.00
4093.00;1.00;12.77;15.72;0.00;87.03;0.00;0.00;0.00;0.00;87.03;0.00;2230.00
4094.00;1.00;13.24;15.59;0.00;34.81;0.00;0.00;0.00;0.00;34.81;0.00;952.00
4095.00;1.00;14.13;15.48;0.00;13.93;0.00;0.00;0.00;0.00;13.93;0.00;1222.00
4096.00;1.00;14.68;15.42;0.00;5.57;0.00;0.00;0.00;0.00;5.57;0.00;1893.00
4097.00;1.00;14.72;15.39;0.00;2.23;0.00;0.00;0.00;0.00;2.23;0.00;1901.00
4098.00;1.00;13.91;15.36;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;2086.00
4099.00;1.00;13.52;15.30;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;3149.00
4100.00;1.00;13.14;15.22;0.00;0.14;0.00;0.00;106923.28;1.70;106923.43;0.00;3256.00
4101.00;1.00;12.82;15.12;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2558.00
4102.00;1.00;12.66;15.02;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1416.00
4103.00;1.00;12.67;14.92;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;749.00
4104.00;1.00;12.54;14.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.00
4105.00;1.00;12.36;14.72;0.00;6274.85;0.00;0.00;0.00;0.00;6274.85;0.00;552.00
4106.00;1.00;12.21;14.73;0.00;2509.94;0.00;0.00;0.00;0.00;2509.94;0.00;592.00
4107.00;1.00;12.03;14.67;0.00;1003.98;0.00;0.00;0.00;0.00;1003.98;0.00;557.00
4108.00;1.00;11.99;14.57;0.00;401.59;0.00;0.00;0.00;0.00;401.59;0.00;420.00
4109.00;1.00;12.12;14.46;0.00;160.64;0.00;0.00;0.00;0.00;160.64;0.00;928.00
4110.00;1.00;12.47;14.36;0.00;64.25;0.00;0.00;0.00;0.00;64.25;0.00;353.00
4111.00;1.00;13.95;14.28;0.00;25.70;0.00;0.00;0.00;0.00;25.70;0.00;492.00
4112.00;0.83;15.78;14.26;0.00;10.28;0.00;0.00;0.00;0.00;10.28;0.00;593.00
4113.00;0.67;16.03;14.33;0.00;4.11;0.00;0.00;0.00;0.00;4.11;0.00;2524.00
4114.00;0.83;17.04;14.41;0.00;1.64;0.00;0.00;0.00;0.00;1.64;0.00;706.00
4115.00;0.83;17.21;14.53;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;803.00
4116.00;0.83;17.92;14.64;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;1901.00
4117.00;0.83;18.76;14.79;0.00;0.11;0.00;16371.30;0.00;0.00;0.11;0.00;3071.00
4118.00;0.67;18.71;15.28;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2248.00
4119.00;0.67;19.51;15.43;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;865.00
4120.00;0.67;19.56;15.62;0.00;0.01;0.00;17090.07;0.00;0.00;0.01;0.00;770.00
4121.00;0.67;19.53;16.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00
4122.00;1.00;19.63;16.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00
4123.00;1.00;18.35;16.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5807.00
4124.00;1.00;16.94;16.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3651.00
4125.00;1.00;15.84;16.53;0.00;2519.29;0.00;0.00;0.00;0.00;2519.29;0.00;1919.00
4126.00;1.00;15.19;16.54;0.00;1007.71;0.00;0.00;0.00;0.00;1007.71;0.00;1631.00
4127.00;1.00;14.40;16.50;0.00;403.09;0.00;0.00;0.00;0.00;403.09;0.00;1510.00
4128.00;1.00;14.32;16.42;0.00;161.23;0.00;0.00;0.00;0.00;161.23;0.00;1041.00
4129.00;1.00;14.57;16.33;0.00;6085.79;0.00;0.00;0.00;0.00;6085.79;0.00;785.00
4130.00;1.00;14.77;16.37;0.00;2434.32;0.00;0.00;0.00;0.00;2434.32;0.00;714.00
4131.00;1.00;14.70;16.34;0.00;973.73;0.00;0.00;0.00;0.00;973.73;0.00;503.00
4132.00;1.00;14.38;16.29;0.00;5787.57;0.00;12073.96;0.00;0.00;5787.57;0.00;485.00
4133.00;1.00;14.62;16.55;0.00;2315.03;0.00;0.00;0.00;0.00;2315.03;0.00;517.00
4134.00;1.00;15.08;16.51;0.00;926.01;0.00;0.00;0.00;0.00;926.01;0.00;589.00
4135.00;0.67;15.73;16.46;0.00;370.40;0.00;0.00;0.00;0.00;370.40;0.00;562.00
4136.00;1.00;16.18;16.43;0.00;4283.70;0.00;53655.23;0.00;0.00;4283.70;0.00;743.00
4137.00;0.67;17.77;17.54;0.00;1713.48;0.00;0.00;0.00;0.00;1713.48;0.00;1657.00
4138.00;1.00;19.10;17.58;0.00;685.39;0.00;0.00;107651.07;1.71;108336.46;0.00;2888.00
4139.00;0.83;19.88;17.66;0.00;274.16;0.00;0.00;0.00;0.00;274.16;0.00;2810.00
4140.00;0.50;20.75;17.77;0.00;109.66;0.00;0.00;0.00;0.00;109.66;0.00;3047.00
4141.00;1.00;21.19;17.90;0.00;43.87;0.00;0.00;0.00;0.00;43.87;0.00;1390.00
4142.00;0.83;21.72;18.05;0.00;17.55;0.00;0.00;0.00;0.00;17.55;0.00;1817.00
4143.00;1.00;21.55;18.21;0.00;7.02;0.00;0.00;0.00;0.00;7.02;0.00;1248.00
4144.00;0.67;21.19;18.36;0.00;2.81;0.00;31902.73;0.00;0.00;2.81;0.00;1244.00
4145.00;1.00;20.95;19.10;0.00;1.12;0.00;0.00;0.00;0.00;1.12;0.00;1946.00
4146.00;1.00;20.47;19.18;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;2062.00
4147.00;1.00;19.92;19.24;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;2570.00
4148.00;1.00;19.30;19.27;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;2260.00
4149.00;1.00;18.96;19.27;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2444.00
4150.00;1.00;18.26;19.26;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1823.00
4151.00;1.00;17.08;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1078.00
4152.00;1.00;16.47;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1290.00
4153.00;1.00;16.34;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;847.00
4154.00;1.00;15.72;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00
4155.00;1.00;14.84;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.00
4156.00;1.00;14.97;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;673.00
4157.00;1.00;16.09;18.41;0.00;8106.34;0.00;16577.68;0.00;0.00;8106.34;0.00;520.00
4158.00;1.00;18.29;18.78;0.00;3242.53;0.00;18265.19;0.00;0.00;3242.53;0.00;636.00
4159.00;0.50;20.35;19.17;0.00;1297.01;0.00;0.00;0.00;0.00;1297.01;0.00;760.00
4160.00;1.00;21.83;19.25;0.00;518.81;0.00;0.00;0.00;0.00;518.81;0.00;532.00
4161.00;1.00;23.21;19.37;0.00;207.52;0.00;34292.07;0.00;0.00;207.52;0.00;1627.00
4162.00;0.50;24.07;20.21;0.00;83.01;0.00;0.00;0.00;0.00;83.01;0.00;2818.00
4163.00;0.67;24.56;20.38;0.00;33.20;0.00;0.00;0.00;0.00;33.20;0.00;1334.00
4164.00;0.50;24.54;20.57;0.00;13.28;0.00;0.00;0.00;0.00;13.28;0.00;1731.00
4165.00;0.67;24.75;20.74;0.00;5.31;0.00;0.00;0.00;0.00;5.31;0.00;1151.00
4166.00;1.00;25.36;20.92;0.00;2.13;0.00;0.00;0.00;0.00;2.13;0.00;1228.00
4167.00;0.67;25.72;21.12;0.00;0.85;0.00;0.00;0.00;0.00;0.85;0.00;831.00
4168.00;1.00;25.94;21.33;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;993.00
4169.00;0.83;25.46;21.53;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1009.00
4170.00;1.00;25.11;21.71;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2466.00
4171.00;1.00;25.23;21.86;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1610.00
4172.00;1.00;22.82;22.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1674.00
4173.00;1.00;21.10;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1581.00
4174.00;1.00;18.71;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.00
4175.00;1.00;17.31;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1838.00
4176.00;1.00;16.76;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00
4177.00;1.00;15.86;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.00
4178.00;1.00;15.51;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;593.00
4179.00;1.00;16.03;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.00
4180.00;1.00;16.37;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.00
4181.00;1.00;17.76;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.00
4182.00;1.00;19.61;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.00
4183.00;1.00;21.80;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
4184.00;0.67;23.65;20.43;0.00;1126.77;0.00;60475.41;0.00;0.00;1126.77;0.00;541.00
4185.00;0.67;25.58;21.76;0.00;450.71;0.00;0.00;0.00;0.00;450.71;0.00;550.00
4186.00;0.67;26.60;21.94;0.00;180.28;0.00;0.00;0.00;0.00;180.28;0.00;989.00
4187.00;0.83;27.32;22.15;0.00;72.11;0.00;0.00;0.00;0.00;72.11;0.00;1475.00
4188.00;0.50;27.88;22.38;0.00;28.85;0.00;0.00;0.00;0.00;28.85;0.00;1058.00
4189.00;0.83;28.35;22.62;0.00;11.54;0.00;0.00;0.00;0.00;11.54;0.00;790.00
4190.00;0.67;28.90;22.88;0.00;4.62;0.00;0.00;0.00;0.00;4.62;0.00;402.00
4191.00;0.67;29.44;23.15;0.00;1.85;0.00;0.00;0.00;0.00;1.85;0.00;752.00
4192.00;0.83;29.35;23.43;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;655.00
4193.00;0.83;28.77;23.69;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;718.00
4194.00;1.00;28.40;23.92;0.00;0.12;0.00;0.00;107371.63;1.71;107371.75;0.00;1229.00
4195.00;1.00;27.93;24.12;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1280.00
4196.00;1.00;25.31;24.29;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1679.00
4197.00;1.00;24.10;24.33;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2063.00
