datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5033.00;0.75;21.64;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;588.00
5034.00;1.00;21.52;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;973.00
5035.00;1.00;20.87;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1025.00
5036.00;1.00;20.37;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1457.00
5037.00;1.00;19.65;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.00
5038.00;1.00;17.72;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00
5039.00;1.00;16.94;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;631.00
5040.00;1.00;16.26;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;645.00
5041.00;1.00;16.21;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
5042.00;1.00;16.30;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.00
5043.00;1.00;16.62;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;376.00
5044.00;1.00;16.17;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;414.00
5045.00;1.00;15.98;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;399.00
5046.00;1.00;16.50;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.00
5047.00;1.00;17.54;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
5048.00;0.50;18.40;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
5049.00;0.75;19.05;18.89;0.00;0.00;0.00;0.00;21043.14;0.34;21043.14;0.00;346.00
5050.00;0.75;19.99;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
5051.00;0.25;20.74;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;941.00
5052.00;0.75;21.64;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4492.00
5053.00;0.00;22.81;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00
5054.00;1.00;23.37;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.00
5055.00;1.00;23.75;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1769.00
5056.00;0.50;24.80;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.00
5057.00;1.00;25.11;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;723.00
5058.00;1.00;24.89;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00
5059.00;1.00;24.23;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1459.00
5060.00;1.00;22.74;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1668.00
5061.00;1.00;20.74;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1490.00
5062.00;1.00;19.61;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1331.00
5063.00;1.00;18.62;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.00
5064.00;1.00;18.10;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;488.00
5065.00;1.00;17.73;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;617.00
5066.00;1.00;17.78;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;339.00
5067.00;1.00;17.11;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00
5068.00;1.00;16.03;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
5069.00;1.00;15.67;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
5070.00;1.00;16.40;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
5071.00;1.00;19.04;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00
5072.00;1.00;21.27;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;709.00
5073.00;1.00;22.76;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1629.00
5074.00;1.00;24.45;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;723.00
5075.00;1.00;25.02;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;516.00
5076.00;1.00;25.91;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.00
5077.00;1.00;26.69;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;442.00
5078.00;1.00;27.10;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1079.00
5079.00;1.00;27.94;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;563.00
5080.00;1.00;28.24;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;682.00
5081.00;1.00;28.35;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.00
5082.00;1.00;27.82;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00
5083.00;1.00;26.81;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;830.00
5084.00;1.00;25.19;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1341.00
5085.00;1.00;23.34;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1085.00
5086.00;1.00;22.40;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;810.00
5087.00;1.00;20.62;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.00
5088.00;1.00;20.23;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;719.00
5089.00;1.00;19.30;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00
5090.00;1.00;18.55;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;488.00
5091.00;1.00;17.48;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;368.00
5092.00;1.00;17.49;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
5093.00;1.00;17.46;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
5094.00;1.00;18.61;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
5095.00;1.00;19.81;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.00
5096.00;1.00;19.73;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.00
5097.00;1.00;19.79;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.00
5098.00;1.00;18.50;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;973.00
5099.00;1.00;18.17;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2079.00
5100.00;1.00;18.57;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4022.00
5101.00;1.00;19.16;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;586.00
5102.00;1.00;20.05;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;555.00
5103.00;1.00;19.63;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00
5104.00;1.00;19.18;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;580.00
5105.00;1.00;18.85;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;915.00
5106.00;1.00;19.51;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4509.00
5107.00;1.00;19.62;20.50;0.00;0.00;0.00;0.00;18247.63;0.29;18247.63;0.00;1460.00
5108.00;1.00;18.32;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00
5109.00;1.00;17.96;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00
5110.00;1.00;17.70;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1246.00
5111.00;1.00;17.18;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;986.00
5112.00;1.00;16.91;20.16;0.00;0.00;0.00;0.00;17728.70;0.28;17728.70;0.00;358.00
5113.00;1.00;16.77;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
5114.00;1.00;16.51;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;242.00
5115.00;1.00;15.83;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
5116.00;1.00;15.24;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
5117.00;1.00;14.94;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00
5118.00;1.00;14.54;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;552.00
5119.00;0.75;15.40;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;430.00
5120.00;1.00;16.17;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.00
5121.00;0.50;17.57;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.00
5122.00;0.50;18.94;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2038.00
5123.00;1.00;19.43;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.00
5124.00;0.50;20.08;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.00
5125.00;0.50;20.37;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00
5126.00;1.00;21.06;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;748.00
5127.00;1.00;21.23;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;938.00
5128.00;0.75;21.20;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1435.00
5129.00;0.75;20.66;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;809.00
5130.00;1.00;20.28;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;918.00
5131.00;1.00;20.35;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1385.00
5132.00;1.00;18.25;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1795.00
5133.00;1.00;16.23;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1837.00
5134.00;1.00;15.28;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1243.00
5135.00;1.00;14.80;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;676.00
5136.00;1.00;14.16;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00
5137.00;1.00;13.80;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
5138.00;1.00;13.48;18.74;0.00;2549.93;0.00;0.00;0.00;0.00;2549.93;0.00;309.00
5139.00;1.00;12.97;18.73;0.00;1019.97;0.00;0.00;0.00;0.00;1019.97;0.00;319.00
5140.00;1.00;12.74;18.62;0.00;407.99;0.00;0.00;0.00;0.00;407.99;0.00;321.00
5141.00;1.00;13.03;18.47;0.00;163.20;0.00;0.00;0.00;0.00;163.20;0.00;376.00
5142.00;1.00;13.59;18.32;0.00;65.28;0.00;0.00;0.00;0.00;65.28;0.00;1274.00
5143.00;1.00;14.93;18.18;0.00;26.11;0.00;0.00;0.00;0.00;26.11;0.00;460.00
5144.00;1.00;16.91;18.08;0.00;10.44;0.00;0.00;0.00;0.00;10.44;0.00;1675.00
5145.00;0.75;18.17;18.05;0.00;4.18;0.00;0.00;0.00;0.00;4.18;0.00;1115.00
5146.00;0.25;20.34;18.05;0.00;1.67;0.00;0.00;0.00;0.00;1.67;0.00;1251.00
5147.00;1.00;21.29;18.12;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;2088.00
5148.00;1.00;21.58;18.22;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;1123.00
5149.00;0.25;22.40;18.32;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;843.00
5150.00;0.50;22.70;18.44;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;632.00
5151.00;0.75;22.68;18.57;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1281.00
5152.00;1.00;21.72;18.69;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1275.00
5153.00;1.00;21.13;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1992.00
5154.00;1.00;20.30;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1884.00
5155.00;1.00;18.64;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1088.00
5156.00;1.00;17.82;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1239.00
5157.00;1.00;16.69;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.00
5158.00;1.00;16.01;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3782.00
5159.00;1.00;15.77;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3360.00
5160.00;1.00;15.85;18.62;0.00;0.00;0.00;0.00;17542.88;0.28;17542.88;0.00;458.00
5161.00;1.00;15.67;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
5162.00;1.00;15.56;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
5163.00;1.00;15.52;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
5164.00;1.00;15.56;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00
5165.00;1.00;15.50;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
5166.00;1.00;15.58;18.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.00
5167.00;0.50;16.65;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
5168.00;1.00;18.39;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
5169.00;0.25;20.24;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00
5170.00;0.50;21.93;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;767.00
5171.00;0.75;22.94;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.00
5172.00;0.25;24.07;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
5173.00;0.75;24.84;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00
5174.00;0.75;25.58;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;622.00
5175.00;0.75;26.30;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1002.00
5176.00;0.50;26.28;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00
5177.00;0.75;26.36;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;810.00
5178.00;1.00;25.75;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00
5179.00;1.00;24.26;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1213.00
5180.00;1.00;22.72;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1807.00
5181.00;1.00;20.84;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1839.00
5182.00;1.00;19.48;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00
5183.00;1.00;18.17;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;447.00
5184.00;1.00;17.14;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
5185.00;1.00;16.48;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.00
5186.00;1.00;15.97;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
5187.00;1.00;16.04;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
5188.00;1.00;16.11;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
5189.00;1.00;16.39;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
5190.00;1.00;16.24;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
5191.00;1.00;18.62;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;358.00
5192.00;0.75;21.29;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
5193.00;0.50;22.82;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;383.00
5194.00;0.50;24.40;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;621.00
5195.00;0.75;25.80;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2055.00
5196.00;0.50;26.52;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2192.00
5197.00;0.50;27.12;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1389.00
5198.00;0.75;27.64;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1193.00
5199.00;0.75;28.29;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
5200.00;0.75;28.08;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;596.00
5201.00;0.75;28.26;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3471.00
5202.00;1.00;27.57;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2139.00
5203.00;1.00;26.53;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1396.00
5204.00;1.00;25.09;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2008.00
5205.00;1.00;23.95;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1731.00
5206.00;1.00;21.98;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.00
5207.00;1.00;17.77;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;792.00
5208.00;1.00;16.45;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
5209.00;1.00;15.62;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
5210.00;1.00;15.38;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;358.00
5211.00;1.00;15.26;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
5212.00;1.00;15.18;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
5213.00;1.00;15.19;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;901.00
5214.00;1.00;15.18;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.00
5215.00;1.00;15.31;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;414.00
5216.00;1.00;15.29;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.00
5217.00;0.75;15.18;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1668.00
5218.00;1.00;15.03;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1234.00
5219.00;1.00;13.97;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1425.00
5220.00;1.00;13.74;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2431.00
5221.00;0.50;13.94;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2124.00
5222.00;0.25;14.00;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;639.00
5223.00;0.50;13.98;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1721.00
5224.00;1.00;14.18;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;556.00
5225.00;0.75;14.24;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.00
5226.00;1.00;13.76;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;981.00
5227.00;1.00;12.86;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2898.00
5228.00;1.00;12.46;18.33;0.00;0.00;0.00;0.00;17912.10;0.29;17912.10;0.00;2296.00
5229.00;1.00;12.28;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.00
5230.00;1.00;12.09;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.00
5231.00;1.00;11.92;17.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00
5232.00;1.00;12.07;17.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;673.00
5233.00;1.00;12.00;17.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.00
5234.00;1.00;11.96;17.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;275.00
5235.00;1.00;11.84;17.13;0.00;2623.48;0.00;0.12;0.00;0.00;2623.48;0.00;256.00
5236.00;1.00;11.96;17.13;0.00;1049.39;0.00;0.00;0.00;0.00;1049.39;0.00;326.00
5237.00;1.00;12.03;17.04;0.00;419.76;0.00;0.00;0.00;0.00;419.76;0.00;374.00
5238.00;1.00;11.86;16.92;0.00;167.90;0.00;0.00;0.00;0.00;167.90;0.00;368.00
5239.00;1.00;13.06;16.77;0.00;67.16;0.00;0.00;0.00;0.00;67.16;0.00;336.00
5240.00;1.00;15.01;16.67;0.00;26.86;0.00;0.00;0.00;0.00;26.86;0.00;362.00
5241.00;1.00;15.98;16.62;0.00;10.75;0.00;0.00;0.00;0.00;10.75;0.00;1064.00
5242.00;1.00;17.09;16.60;0.00;4.30;0.00;0.00;0.00;0.00;4.30;0.00;719.00
5243.00;1.00;17.98;16.62;0.00;1.72;0.00;0.00;0.00;0.00;1.72;0.00;1000.00
5244.00;1.00;18.57;16.66;0.00;0.69;0.00;0.00;17802.40;0.28;17803.09;0.00;2142.00
5245.00;1.00;18.29;16.71;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;1034.00
5246.00;1.00;18.87;16.76;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;581.00
5247.00;1.00;19.15;16.82;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1836.00
5248.00;1.00;17.68;16.89;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1849.00
5249.00;1.00;18.99;16.92;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;802.00
5250.00;1.00;18.61;16.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1557.00
5251.00;1.00;18.01;17.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1477.00
5252.00;1.00;16.87;17.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00
5253.00;1.00;16.24;17.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1334.00
5254.00;1.00;15.93;17.03;0.00;1255.65;0.00;0.00;0.00;0.00;1255.65;0.00;1217.00
5255.00;1.00;15.49;17.07;0.00;502.26;0.00;0.00;0.00;0.00;502.26;0.00;856.00
5256.00;1.00;14.90;17.05;0.00;1687.32;0.00;0.00;0.00;0.00;1687.32;0.00;616.00
5257.00;1.00;14.68;17.09;0.00;674.93;0.00;0.00;0.00;0.00;674.93;0.00;779.00
5258.00;1.00;13.74;17.06;0.00;269.97;0.00;0.00;0.00;0.00;269.97;0.00;491.00
5259.00;1.00;13.11;16.97;0.00;107.99;0.00;0.00;0.00;0.00;107.99;0.00;379.00
5260.00;1.00;12.54;16.86;0.00;43.20;0.00;0.00;0.00;0.00;43.20;0.00;342.00
5261.00;1.00;11.78;16.74;0.00;17.28;0.00;0.00;0.00;0.00;17.28;0.00;241.00
5262.00;1.00;11.66;16.59;0.00;6.91;0.00;0.00;0.00;0.00;6.91;0.00;419.00
5263.00;1.00;13.82;16.44;0.00;2.76;0.00;0.00;0.00;0.00;2.76;0.00;429.00
5264.00;1.00;16.28;16.36;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;1137.00
5265.00;1.00;17.84;16.36;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;1311.00
5266.00;1.00;19.17;16.41;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;1529.00
5267.00;1.00;20.34;16.49;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1179.00
5268.00;1.00;20.56;16.60;0.00;0.03;0.00;3936.15;0.00;0.00;0.03;0.00;826.00
5269.00;1.00;21.22;16.96;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;828.00
5270.00;1.00;21.83;17.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.00
5271.00;1.00;22.34;17.23;0.00;0.00;0.00;3375.30;0.00;0.00;0.00;0.00;649.00
5272.00;1.00;22.55;17.58;0.00;0.00;0.00;2269.51;0.00;0.00;0.00;0.00;891.00
5273.00;1.00;22.85;17.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1287.00
5274.00;1.00;22.55;18.01;0.00;0.00;0.00;0.00;18548.96;0.30;18548.96;0.00;1269.00
5275.00;1.00;22.08;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00
5276.00;1.00;20.76;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1640.00
5277.00;1.00;17.10;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1642.00
5278.00;1.00;15.39;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1513.00
5279.00;1.00;14.29;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00
5280.00;1.00;13.30;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00
5281.00;1.00;12.67;17.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.00
5282.00;1.00;12.46;17.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;395.00
5283.00;1.00;12.55;17.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
5284.00;1.00;12.65;17.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.00
5285.00;1.00;12.68;17.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
5286.00;1.00;13.43;17.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
5287.00;1.00;15.56;17.09;0.00;2150.25;0.00;4888.25;0.00;0.00;2150.25;0.00;714.00
5288.00;1.00;17.86;17.46;0.00;860.10;0.00;0.00;0.00;0.00;860.10;0.00;646.00
5289.00;0.50;19.82;17.52;0.00;344.04;0.00;0.00;0.00;0.00;344.04;0.00;990.00
5290.00;0.75;21.57;17.61;0.00;137.62;0.00;0.00;0.00;0.00;137.62;0.00;728.00
5291.00;0.75;22.61;17.74;0.00;55.05;0.00;0.00;0.00;0.00;55.05;0.00;415.00
