datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6431.00;1.00;9.33;18.57;0.00;717.55;0.00;0.00;0.00;0.00;717.55;0.00;41.00
6432.00;1.00;8.52;18.45;0.00;287.02;0.00;0.00;0.00;0.00;287.02;0.00;148.00
6433.00;1.00;7.80;18.28;0.00;114.81;0.00;0.00;0.00;0.00;114.81;0.00;165.00
6434.00;1.00;7.55;18.08;0.00;45.92;0.00;0.00;0.00;0.00;45.92;0.00;128.00
6435.00;1.00;6.99;17.87;0.00;2005.19;0.00;0.00;0.00;0.00;2005.19;0.00;61.00
6436.00;1.00;6.48;17.84;0.00;802.07;0.00;0.00;0.00;0.00;802.07;0.00;135.00
6437.00;1.00;6.25;17.68;0.00;320.83;0.00;0.00;0.00;0.00;320.83;0.00;89.00
6438.00;1.00;5.84;17.48;0.00;2231.50;0.00;1136.38;0.00;0.00;2231.50;0.00;169.00
6439.00;1.00;6.19;17.57;0.00;2341.05;0.00;2060.08;6851.74;0.11;9192.79;0.00;251.00
6440.00;1.00;8.84;17.75;0.00;1796.16;0.00;2804.50;0.00;0.00;1796.16;0.00;136.00
6441.00;1.00;12.73;18.01;0.00;815.05;0.00;3360.90;0.00;0.00;815.05;0.00;183.00
6442.00;1.00;15.00;18.29;0.00;326.02;0.00;0.00;0.00;0.00;326.02;0.00;439.00
6443.00;1.00;16.45;18.26;0.00;130.41;0.00;0.00;0.00;0.00;130.41;0.00;547.00
6444.00;1.00;17.78;18.23;0.00;918.28;0.00;3326.38;0.00;0.00;918.28;0.00;477.00
6445.00;1.00;18.91;18.63;0.00;367.31;0.00;3065.66;0.00;0.00;367.31;0.00;441.00
6446.00;1.00;19.37;18.96;0.00;146.93;0.00;0.00;0.00;0.00;146.93;0.00;654.00
6447.00;1.00;19.70;18.98;0.00;58.77;0.00;0.00;0.00;0.00;58.77;0.00;333.00
6448.00;1.00;19.62;19.00;0.00;23.51;0.00;0.00;0.00;0.00;23.51;0.00;199.00
6449.00;1.00;19.22;19.01;0.00;9.40;0.00;0.00;0.00;0.00;9.40;0.00;147.00
6450.00;1.00;18.41;19.02;0.00;3.76;0.00;0.00;0.00;0.00;3.76;0.00;106.00
6451.00;1.00;16.79;19.01;0.00;1.50;0.00;0.00;0.00;0.00;1.50;0.00;137.00
6452.00;1.00;14.49;18.96;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;143.00
6453.00;1.00;12.41;18.87;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;158.00
6454.00;1.00;10.94;18.74;0.00;1464.86;0.00;0.00;0.00;0.00;1464.86;0.00;130.00
6455.00;1.00;10.74;18.72;0.00;2223.24;0.00;0.00;0.00;0.00;2223.24;0.00;117.00
6456.00;1.00;10.36;18.77;0.00;889.30;0.00;0.00;0.00;0.00;889.30;0.00;40.00
6457.00;1.00;9.53;18.68;0.00;355.72;0.00;0.00;0.00;0.00;355.72;0.00;65.00
6458.00;1.00;10.74;18.53;0.00;1953.26;0.00;0.00;0.00;0.00;1953.26;0.00;24.00
6459.00;1.00;10.40;18.56;0.00;781.30;0.00;0.00;0.00;0.00;781.30;0.00;81.00
6460.00;1.00;9.04;18.47;0.00;1995.51;0.00;0.00;0.00;0.00;1995.51;0.00;37.00
6461.00;1.00;8.53;18.47;0.00;798.20;0.00;0.00;0.00;0.00;798.20;0.00;113.00
6462.00;1.00;8.80;18.34;0.00;2230.55;0.00;1147.13;0.00;0.00;2230.55;0.00;144.00
6463.00;1.00;8.58;18.47;0.00;892.22;0.00;0.00;0.00;0.00;892.22;0.00;61.00
6464.00;1.00;10.32;18.35;0.00;2261.45;0.00;2823.34;0.00;0.00;2261.45;0.00;70.00
6465.00;0.67;13.77;18.67;0.00;904.58;0.00;3371.39;0.00;0.00;904.58;0.00;42.00
6466.00;0.67;16.51;18.97;0.00;361.83;0.00;3660.24;0.00;0.00;361.83;0.00;66.00
6467.00;0.67;17.77;19.30;0.00;144.73;0.00;0.00;0.00;0.00;144.73;0.00;226.00
6468.00;0.33;18.51;19.29;0.00;57.89;0.00;0.00;0.00;0.00;57.89;0.00;1554.00
6469.00;0.67;19.24;19.28;0.00;23.16;0.00;0.00;0.00;0.00;23.16;0.00;1255.00
6470.00;1.00;19.39;19.28;0.00;9.26;0.00;0.00;0.00;0.00;9.26;0.00;1491.00
6471.00;0.67;19.52;19.28;0.00;3.71;0.00;0.00;0.00;0.00;3.71;0.00;490.00
6472.00;0.33;19.62;19.29;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;173.00
6473.00;1.00;19.14;19.29;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;120.00
6474.00;1.00;18.14;19.29;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;220.00
6475.00;1.00;16.93;19.27;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;319.00
6476.00;1.00;14.65;19.22;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;727.00
6477.00;1.00;12.71;19.13;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;810.00
6478.00;1.00;11.41;19.00;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;533.00
6479.00;1.00;10.40;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
6480.00;1.00;9.81;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
6481.00;1.00;9.22;18.49;0.00;1773.09;0.00;0.00;0.00;0.00;1773.09;0.00;237.00
6482.00;1.00;8.37;18.47;0.00;709.24;0.00;0.00;0.00;0.00;709.24;0.00;253.00
6483.00;1.00;8.81;18.34;0.00;283.69;0.00;0.00;0.00;0.00;283.69;0.00;264.00
6484.00;1.00;8.43;18.17;0.00;1972.15;0.00;0.00;0.00;0.00;1972.15;0.00;239.00
6485.00;1.00;7.80;18.16;0.00;2675.15;0.00;199.61;0.00;0.00;2675.15;0.00;75.00
6486.00;1.00;7.25;18.22;0.00;2915.16;0.00;1076.51;0.00;0.00;2915.16;0.00;34.00
6487.00;1.00;7.36;18.38;0.00;1166.06;0.00;0.00;0.00;0.00;1166.06;0.00;37.00
6488.00;0.67;9.96;18.26;0.00;2515.87;0.00;2774.45;0.00;0.00;2515.87;0.00;57.00
6489.00;1.00;12.10;18.59;0.00;1006.35;0.00;0.00;0.00;0.00;1006.35;0.00;44.00
6490.00;1.00;12.74;18.56;0.00;1871.47;0.00;3527.63;0.00;0.00;1871.47;0.00;43.00
6491.00;1.00;14.37;18.95;0.00;748.59;0.00;3421.44;0.00;0.00;748.59;0.00;46.00
6492.00;0.33;15.91;19.25;0.00;299.44;0.00;3045.32;0.00;0.00;299.44;0.00;61.00
6493.00;1.00;15.68;19.50;0.00;119.77;0.00;0.00;0.00;0.00;119.77;0.00;44.00
6494.00;0.33;16.27;19.44;0.00;47.91;0.00;0.00;5700.19;0.09;5748.10;0.00;35.00
6495.00;1.00;16.95;19.38;0.00;19.16;0.00;0.00;0.00;0.00;19.16;0.00;37.00
6496.00;1.00;17.48;19.33;0.00;7.67;0.00;0.00;0.00;0.00;7.67;0.00;47.00
6497.00;0.67;17.26;19.29;0.00;3.07;0.00;0.00;0.00;0.00;3.07;0.00;76.00
6498.00;1.00;16.58;19.25;0.00;1.23;0.00;0.00;0.00;0.00;1.23;0.00;365.00
6499.00;1.00;15.02;19.20;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;468.00
6500.00;1.00;12.71;19.11;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;597.00
6501.00;1.00;11.58;18.98;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;631.00
6502.00;1.00;10.80;18.83;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;683.00
6503.00;1.00;10.25;18.67;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;397.00
6504.00;1.00;9.60;18.50;0.00;1716.31;0.00;0.00;0.00;0.00;1716.31;0.00;50.00
6505.00;1.00;9.09;18.48;0.00;2464.86;0.00;0.00;0.00;0.00;2464.86;0.00;28.00
6506.00;1.00;8.25;18.52;0.00;985.94;0.00;0.00;0.00;0.00;985.94;0.00;52.00
6507.00;1.00;7.80;18.41;0.00;394.38;0.00;0.00;0.00;0.00;394.38;0.00;49.00
6508.00;1.00;7.37;18.23;0.00;157.75;0.00;0.00;0.00;0.00;157.75;0.00;58.00
6509.00;1.00;7.17;18.03;0.00;63.10;0.00;0.00;0.00;0.00;63.10;0.00;560.00
6510.00;1.00;7.96;17.81;0.00;2054.09;0.00;971.33;0.00;0.00;2054.09;0.00;407.00
6511.00;1.00;8.78;17.90;0.00;2138.86;0.00;1892.61;0.00;0.00;2138.86;0.00;103.00
6512.00;1.00;10.28;18.10;0.00;855.54;0.00;0.00;0.00;0.00;855.54;0.00;115.00
6513.00;0.67;12.78;18.02;0.00;342.22;0.00;0.00;0.00;0.00;342.22;0.00;479.00
6514.00;0.67;14.74;17.94;0.00;1443.66;0.00;3499.78;0.00;0.00;1443.66;0.00;842.00
6515.00;1.00;16.39;18.35;0.00;577.46;0.00;0.00;0.00;0.00;577.46;0.00;1501.00
6516.00;1.00;17.78;18.36;0.00;1116.23;0.00;3069.46;0.00;0.00;1116.23;0.00;453.00
6517.00;0.67;18.81;18.75;0.00;446.49;0.00;2838.11;0.00;0.00;446.49;0.00;1158.00
6518.00;1.00;19.42;19.06;0.00;178.60;0.00;0.00;0.00;0.00;178.60;0.00;355.00
6519.00;0.67;19.80;19.08;0.00;71.44;0.00;0.00;0.00;0.00;71.44;0.00;424.00
6520.00;0.67;19.68;19.10;0.00;28.58;0.00;0.00;0.00;0.00;28.58;0.00;289.00
6521.00;1.00;19.17;19.12;0.00;11.43;0.00;0.00;0.00;0.00;11.43;0.00;307.00
6522.00;1.00;17.83;19.12;0.00;4.57;0.00;0.00;0.00;0.00;4.57;0.00;328.00
6523.00;1.00;16.19;19.09;0.00;1.83;0.00;0.00;0.00;0.00;1.83;0.00;485.00
6524.00;1.00;14.69;19.04;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;291.00
6525.00;1.00;14.33;18.95;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;437.00
6526.00;1.00;14.12;18.85;0.00;922.23;0.00;0.00;0.00;0.00;922.23;0.00;398.00
6527.00;1.00;13.73;18.85;0.00;1612.07;0.00;0.00;0.00;0.00;1612.07;0.00;125.00
6528.00;1.00;12.28;18.89;0.00;644.83;0.00;0.00;0.00;0.00;644.83;0.00;223.00
6529.00;1.00;11.77;18.82;0.00;257.93;0.00;0.00;0.00;0.00;257.93;0.00;1041.00
6530.00;1.00;12.50;18.70;0.00;1643.82;0.00;0.00;0.00;0.00;1643.82;0.00;216.00
6531.00;1.00;12.44;18.73;0.00;2089.44;0.00;0.00;0.00;0.00;2089.44;0.00;155.00
6532.00;1.00;11.70;18.80;0.00;2278.55;0.00;0.00;0.00;0.00;2278.55;0.00;69.00
6533.00;1.00;11.25;18.87;0.00;911.42;0.00;0.00;0.00;0.00;911.42;0.00;30.00
6534.00;1.00;11.15;18.81;0.00;1978.44;0.00;989.11;0.00;0.00;1978.44;0.00;54.00
6535.00;1.00;11.20;18.93;0.00;791.37;0.00;0.00;0.00;0.00;791.37;0.00;36.00
6536.00;1.00;12.81;18.85;0.00;1740.68;0.00;2697.34;0.00;0.00;1740.68;0.00;30.00
6537.00;0.67;15.49;19.15;0.00;696.27;0.00;3099.80;0.00;0.00;696.27;0.00;58.00
6538.00;1.00;17.40;19.43;0.00;278.51;0.00;0.00;3733.54;0.06;4012.05;0.00;20.00
6539.00;0.33;19.17;19.42;0.00;111.40;0.00;0.00;0.00;0.00;111.40;0.00;69.00
6540.00;1.00;20.27;19.42;0.00;44.56;0.00;0.00;0.00;0.00;44.56;0.00;20.00
6541.00;0.33;21.17;19.45;0.00;17.82;0.00;0.00;0.00;0.00;17.82;0.00;71.00
6542.00;0.33;21.77;19.48;0.00;7.13;0.00;0.00;0.00;0.00;7.13;0.00;117.00
6543.00;1.00;22.20;19.53;0.00;2.85;0.00;0.00;0.00;0.00;2.85;0.00;351.00
6544.00;0.67;22.22;19.58;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;133.00
6545.00;1.00;21.59;19.64;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;1231.00
6546.00;1.00;19.61;19.68;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;738.00
6547.00;1.00;17.18;19.67;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;975.00
6548.00;1.00;16.88;19.62;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;554.00
6549.00;1.00;16.68;19.57;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;779.00
6550.00;1.00;15.49;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;699.00
6551.00;1.00;14.35;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
6552.00;1.00;13.92;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
6553.00;1.00;13.54;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
6554.00;1.00;12.85;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
6555.00;1.00;14.06;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
6556.00;1.00;12.96;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
6557.00;1.00;12.17;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
6558.00;1.00;12.11;18.62;0.00;1481.07;0.00;801.32;0.00;0.00;1481.07;0.00;31.00
6559.00;1.00;12.13;18.71;0.00;592.43;0.00;0.00;0.00;0.00;592.43;0.00;55.00
6560.00;1.00;13.76;18.63;0.00;1716.34;0.00;1867.85;0.00;0.00;1716.34;0.00;45.00
6561.00;1.00;16.54;18.87;0.00;686.54;0.00;0.00;0.00;0.00;686.54;0.00;31.00
6562.00;0.33;18.67;18.89;0.00;274.61;0.00;0.00;0.00;0.00;274.61;0.00;55.00
6563.00;1.00;20.16;18.91;0.00;772.02;0.00;2290.50;0.00;0.00;772.02;0.00;45.00
6564.00;1.00;21.08;19.22;0.00;308.81;0.00;2356.63;0.00;0.00;308.81;0.00;31.00
6565.00;1.00;21.69;19.51;0.00;123.52;0.00;0.00;0.00;0.00;123.52;0.00;55.00
6566.00;0.67;22.10;19.57;0.00;49.41;0.00;0.00;0.00;0.00;49.41;0.00;45.00
6567.00;0.67;22.00;19.62;0.00;19.76;0.00;0.00;0.00;0.00;19.76;0.00;31.00
6568.00;1.00;22.10;19.68;0.00;7.91;0.00;0.00;0.00;0.00;7.91;0.00;55.00
6569.00;1.00;21.43;19.72;0.00;3.16;0.00;0.00;0.00;0.00;3.16;0.00;45.00
6570.00;1.00;19.84;19.76;0.00;1.26;0.00;0.00;4126.08;0.07;4127.34;0.00;31.00
6571.00;1.00;16.65;19.76;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;57.00
6572.00;1.00;14.59;19.70;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;49.00
6573.00;1.00;13.07;19.59;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;34.00
6574.00;1.00;12.08;19.46;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;58.00
6575.00;1.00;11.40;19.31;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;51.00
6576.00;1.00;10.90;19.15;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;57.00
6577.00;1.00;10.23;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
6578.00;1.00;9.97;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
6579.00;1.00;9.20;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
6580.00;1.00;8.66;18.44;0.00;1845.31;0.00;0.00;0.00;0.00;1845.31;0.00;55.00
6581.00;1.00;8.13;18.41;0.00;2628.99;0.00;121.39;0.00;0.00;2628.99;0.00;39.00
6582.00;1.00;8.24;18.47;0.00;2935.18;0.00;985.92;3851.70;0.06;6786.88;0.00;58.00
6583.00;1.00;8.79;18.63;0.00;1174.07;0.00;0.00;0.00;0.00;1174.07;0.00;98.00
6584.00;1.00;9.60;18.54;0.00;2368.50;0.00;2730.48;0.00;0.00;2368.50;0.00;342.00
6585.00;1.00;12.89;18.84;0.00;1092.55;0.00;3329.56;0.00;0.00;1092.55;0.00;332.00
6586.00;1.00;16.25;19.14;0.00;437.02;0.00;3583.84;0.00;0.00;437.02;0.00;276.00
6587.00;1.00;18.39;19.46;0.00;174.81;0.00;0.00;0.00;0.00;174.81;0.00;525.00
6588.00;1.00;19.14;19.46;0.00;69.92;0.00;0.00;0.00;0.00;69.92;0.00;394.00
6589.00;1.00;19.91;19.46;0.00;27.97;0.00;0.00;0.00;0.00;27.97;0.00;366.00
6590.00;1.00;19.97;19.47;0.00;11.19;0.00;0.00;0.00;0.00;11.19;0.00;515.00
6591.00;1.00;20.06;19.48;0.00;4.48;0.00;0.00;0.00;0.00;4.48;0.00;971.00
6592.00;1.00;20.06;19.49;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;487.00
6593.00;1.00;19.33;19.50;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;718.00
6594.00;1.00;18.24;19.50;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;1100.00
6595.00;1.00;17.63;19.48;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1123.00
6596.00;1.00;16.40;19.44;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;967.00
6597.00;1.00;15.99;19.38;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;726.00
6598.00;1.00;15.87;19.31;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;460.00
6599.00;1.00;15.32;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
6600.00;1.00;15.25;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
6601.00;1.00;14.77;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
6602.00;1.00;13.36;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
6603.00;1.00;13.17;18.88;0.00;776.62;0.00;0.00;0.00;0.00;776.62;0.00;52.00
6604.00;1.00;12.96;18.84;0.00;1678.06;0.00;0.00;0.00;0.00;1678.06;0.00;43.00
6605.00;1.00;12.98;18.88;0.00;2061.08;0.00;75.65;0.00;0.00;2061.08;0.00;21.00
6606.00;1.00;13.18;18.96;0.00;2170.32;0.00;512.51;0.00;0.00;2170.32;0.00;49.00
6607.00;1.00;12.94;19.09;0.00;1571.08;0.00;1287.31;0.00;0.00;1571.08;0.00;49.00
6608.00;1.00;12.45;19.24;0.00;628.43;0.00;0.00;0.00;0.00;628.43;0.00;41.00
6609.00;1.00;12.15;19.16;0.00;251.37;0.00;0.00;0.00;0.00;251.37;0.00;28.00
6610.00;1.00;12.45;19.04;0.00;100.55;0.00;0.00;0.00;0.00;100.55;0.00;49.00
6611.00;1.00;12.88;18.92;0.00;40.22;0.00;0.00;0.00;0.00;40.22;0.00;51.00
6612.00;1.00;12.70;18.80;0.00;1300.91;0.00;3041.74;0.00;0.00;1300.91;0.00;43.00
6613.00;1.00;12.30;19.09;0.00;520.37;0.00;2797.85;0.00;0.00;520.37;0.00;33.00
6614.00;1.00;11.68;19.26;0.00;208.15;0.00;0.00;0.00;0.00;208.15;0.00;52.00
6615.00;1.00;12.43;19.13;0.00;83.26;0.00;0.00;0.00;0.00;83.26;0.00;52.00
6616.00;1.00;12.32;19.00;0.00;33.30;0.00;0.00;0.00;0.00;33.30;0.00;43.00
6617.00;1.00;11.94;18.87;0.00;13.32;0.00;0.00;0.00;0.00;13.32;0.00;38.00
6618.00;1.00;11.67;18.73;0.00;5.33;0.00;0.00;0.00;0.00;5.33;0.00;546.00
6619.00;1.00;11.48;18.59;0.00;1544.08;0.00;0.00;0.00;0.00;1544.08;0.00;400.00
6620.00;1.00;11.24;18.59;0.00;2165.06;0.00;0.00;0.00;0.00;2165.06;0.00;453.00
6621.00;1.00;10.53;18.65;0.00;2444.64;0.00;0.00;0.00;0.00;2444.64;0.00;369.00
6622.00;1.00;10.10;18.71;0.00;2655.41;0.00;0.00;0.00;0.00;2655.41;0.00;297.00
6623.00;1.00;9.81;18.79;0.00;2803.75;0.00;0.00;0.00;0.00;2803.75;0.00;234.00
6624.00;1.00;9.64;18.87;0.00;1121.50;0.00;0.00;0.00;0.00;1121.50;0.00;98.00
6625.00;1.00;9.01;18.79;0.00;2269.10;0.00;0.00;0.00;0.00;2269.10;0.00;257.00
6626.00;1.00;9.03;18.81;0.00;2798.65;0.00;0.00;0.00;0.00;2798.65;0.00;137.00
6627.00;1.00;9.37;18.88;0.00;1119.46;0.00;0.00;0.00;0.00;1119.46;0.00;46.00
6628.00;1.00;9.10;18.79;0.00;2303.95;0.00;0.00;0.00;0.00;2303.95;0.00;35.00
6629.00;1.00;9.16;18.81;0.00;2800.67;0.00;44.68;0.00;0.00;2800.67;0.00;50.00
6630.00;1.00;8.81;18.88;0.00;2968.52;0.00;228.61;0.00;0.00;2968.52;0.00;115.00
6631.00;1.00;8.65;18.98;0.00;2979.66;0.00;517.55;0.00;0.00;2979.66;0.00;92.00
6632.00;0.33;8.74;19.10;0.00;1191.86;0.00;0.00;3512.05;0.06;4703.91;0.00;235.00
6633.00;0.67;9.72;19.01;0.00;476.75;0.00;0.00;0.00;0.00;476.75;0.00;1420.00
6634.00;0.33;10.95;18.86;0.00;190.70;0.00;0.00;0.00;0.00;190.70;0.00;51.00
6635.00;0.33;11.37;18.72;0.00;704.15;0.00;1889.81;0.00;0.00;704.15;0.00;998.00
6636.00;0.67;12.53;18.82;0.00;726.42;0.00;1754.30;0.00;0.00;726.42;0.00;283.00
6637.00;0.00;13.25;18.92;0.00;290.57;0.00;0.00;0.00;0.00;290.57;0.00;119.00
6638.00;0.33;13.22;18.84;0.00;116.23;0.00;0.00;0.00;0.00;116.23;0.00;954.00
6639.00;0.67;13.08;18.73;0.00;1215.58;0.00;1068.53;0.00;0.00;1215.58;0.00;587.00
6640.00;1.00;13.39;18.84;0.00;1206.46;0.00;942.20;0.00;0.00;1206.46;0.00;290.00
6641.00;1.00;12.88;18.93;0.00;1251.97;0.00;0.00;0.00;0.00;1251.97;0.00;1471.00
6642.00;1.00;9.74;18.92;0.00;500.79;0.00;0.00;0.00;0.00;500.79;0.00;422.00
6643.00;1.00;9.49;18.79;0.00;1857.49;0.00;0.00;0.00;0.00;1857.49;0.00;532.00
6644.00;1.00;9.23;18.77;0.00;743.00;0.00;0.00;0.00;0.00;743.00;0.00;581.00
6645.00;1.00;9.18;18.65;0.00;2158.28;0.00;0.00;0.00;0.00;2158.28;0.00;563.00
6646.00;1.00;9.04;18.66;0.00;2714.84;0.00;0.00;0.00;0.00;2714.84;0.00;337.00
6647.00;1.00;8.95;18.72;0.00;2956.18;0.00;0.00;0.00;0.00;2956.18;0.00;184.00
6648.00;1.00;8.70;18.81;0.00;1182.47;0.00;0.00;0.00;0.00;1182.47;0.00;102.00
6649.00;1.00;8.63;18.71;0.00;2405.54;0.00;0.00;0.00;0.00;2405.54;0.00;54.00
6650.00;1.00;8.42;18.74;0.00;962.22;0.00;0.00;0.00;0.00;962.22;0.00;58.00
6651.00;1.00;8.36;18.62;0.00;2345.03;0.00;0.00;0.00;0.00;2345.03;0.00;58.00
6652.00;1.00;7.60;18.63;0.00;2890.08;0.00;0.00;0.00;0.00;2890.08;0.00;106.00
6653.00;1.00;7.29;18.68;0.00;3208.61;0.00;62.48;0.00;0.00;3208.61;0.00;152.00
6654.00;1.00;7.27;18.76;0.00;1283.44;0.00;0.00;0.00;0.00;1283.44;0.00;480.00
6655.00;1.00;7.58;18.65;0.00;2624.40;0.00;1147.18;5072.24;0.08;7696.64;0.00;106.00
6656.00;0.67;8.03;18.78;0.00;2418.43;0.00;1842.28;0.00;0.00;2418.43;0.00;89.00
6657.00;1.00;8.62;18.97;0.00;1877.96;0.00;2635.41;0.00;0.00;1877.96;0.00;111.00
6658.00;0.67;8.98;19.18;0.00;751.18;0.00;3308.59;0.00;0.00;751.18;0.00;121.00
6659.00;0.67;9.23;19.36;0.00;300.47;0.00;0.00;0.00;0.00;300.47;0.00;107.00
6660.00;0.33;9.53;19.18;0.00;120.19;0.00;0.00;0.00;0.00;120.19;0.00;54.00
6661.00;0.33;9.75;19.00;0.00;48.08;0.00;0.00;0.00;0.00;48.08;0.00;34.00
6662.00;0.33;9.65;18.82;0.00;19.23;0.00;0.00;0.00;0.00;19.23;0.00;63.00
6663.00;0.67;9.57;18.63;0.00;1564.32;0.00;1415.08;0.00;0.00;1564.32;0.00;26.00
6664.00;0.67;9.74;18.73;0.00;625.73;0.00;0.00;0.00;0.00;625.73;0.00;46.00
6665.00;0.67;9.71;18.61;0.00;2040.20;0.00;0.00;0.00;0.00;2040.20;0.00;55.00
6666.00;1.00;9.72;18.62;0.00;2594.30;0.00;0.00;0.00;0.00;2594.30;0.00;36.00
6667.00;1.00;9.12;18.69;0.00;2815.69;0.00;0.00;0.00;0.00;2815.69;0.00;34.00
6668.00;1.00;8.68;18.76;0.00;1126.27;0.00;0.00;0.00;0.00;1126.27;0.00;61.00
6669.00;1.00;8.55;18.66;0.00;2380.07;0.00;0.00;0.00;0.00;2380.07;0.00;44.00
6670.00;1.00;8.34;18.68;0.00;2885.79;0.00;0.00;0.00;0.00;2885.79;0.00;34.00
6671.00;1.00;8.32;18.75;0.00;3117.69;0.00;0.00;0.00;0.00;3117.69;0.00;111.00
6672.00;1.00;7.97;18.83;0.00;3220.61;0.00;0.00;0.00;0.00;3220.61;0.00;175.00
6673.00;1.00;7.30;18.91;0.00;1288.24;0.00;0.00;0.00;0.00;1288.24;0.00;154.00
6674.00;1.00;6.74;18.80;0.00;2556.30;0.00;0.00;0.00;0.00;2556.30;0.00;100.00
6675.00;1.00;6.61;18.80;0.00;3206.72;0.00;0.00;0.00;0.00;3206.72;0.00;58.00
6676.00;1.00;6.43;18.85;0.00;3482.89;0.00;0.00;0.00;0.00;3482.89;0.00;41.00
6677.00;1.00;5.70;18.93;0.00;3624.03;0.00;19.00;0.00;0.00;3624.03;0.00;45.00
6678.00;1.00;4.78;19.01;0.00;3572.00;0.00;119.76;0.00;0.00;3572.00;0.00;58.00
6679.00;1.00;4.02;19.07;0.00;1428.80;0.00;0.00;0.00;0.00;1428.80;0.00;26.00
6680.00;1.00;4.65;18.90;0.00;571.52;0.00;0.00;0.00;0.00;571.52;0.00;45.00
6681.00;1.00;5.81;18.66;0.00;2694.41;0.00;834.13;0.00;0.00;2694.41;0.00;53.00
6682.00;0.67;7.08;18.74;0.00;2863.65;0.00;848.82;0.00;0.00;2863.65;0.00;19.00
6683.00;0.67;7.16;18.85;0.00;2767.91;0.00;913.85;0.00;0.00;2767.91;0.00;66.00
6684.00;0.67;7.68;18.96;0.00;2364.85;0.00;896.12;0.00;0.00;2364.85;0.00;47.00
6685.00;1.00;8.25;19.04;0.00;945.94;0.00;0.00;0.00;0.00;945.94;0.00;31.00
6686.00;0.67;8.67;18.92;0.00;378.38;0.00;0.00;0.00;0.00;378.38;0.00;54.00
6687.00;0.33;8.65;18.74;0.00;769.94;0.00;540.64;0.00;0.00;769.94;0.00;32.00
