datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5098.00;1.00;18.50;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;730.00
5099.00;1.00;18.17;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
5100.00;1.00;18.57;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
5101.00;1.00;19.16;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;484.00
5102.00;1.00;20.05;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
5103.00;1.00;19.63;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1032.00
5104.00;1.00;19.18;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;651.00
5105.00;1.00;18.85;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;570.00
5106.00;1.00;19.51;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.00
5107.00;1.00;19.62;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1527.00
5108.00;1.00;18.32;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1796.00
5109.00;1.00;17.96;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.00
5110.00;1.00;17.70;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;697.00
5111.00;1.00;17.18;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
5112.00;1.00;16.91;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
5113.00;1.00;16.77;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
5114.00;1.00;16.51;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
5115.00;1.00;15.83;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
5116.00;1.00;15.24;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
5117.00;1.00;14.94;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
5118.00;1.00;14.54;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
5119.00;1.00;15.40;19.49;0.00;0.00;0.00;0.00;3288.53;0.05;3288.53;0.00;170.00
5120.00;1.00;16.17;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
5121.00;0.50;17.57;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1119.00
5122.00;0.50;18.94;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1317.00
5123.00;0.50;19.43;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;409.00
5124.00;0.00;20.08;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
5125.00;0.50;20.37;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
5126.00;0.50;21.06;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
5127.00;1.00;21.23;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
5128.00;1.00;21.20;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
5129.00;1.00;20.66;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
5130.00;1.00;20.28;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
5131.00;1.00;20.35;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
5132.00;1.00;18.25;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
5133.00;1.00;16.23;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
5134.00;1.00;15.28;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
5135.00;1.00;14.80;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;314.00
5136.00;1.00;14.16;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
5137.00;1.00;13.80;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
5138.00;1.00;13.48;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
5139.00;1.00;12.97;18.77;0.00;2251.84;0.00;1.80;0.00;0.00;2251.84;0.00;399.00
5140.00;1.00;12.74;18.76;0.00;3389.51;0.00;1502.91;0.00;0.00;3389.51;0.00;156.00
5141.00;1.00;13.03;18.90;0.00;1355.80;0.00;0.00;0.00;0.00;1355.80;0.00;83.00
5142.00;1.00;13.59;18.83;0.00;542.32;0.00;0.00;0.00;0.00;542.32;0.00;184.00
5143.00;1.00;14.93;18.73;0.00;216.93;0.00;0.00;0.00;0.00;216.93;0.00;83.00
5144.00;0.50;16.91;18.64;0.00;86.77;0.00;0.00;0.00;0.00;86.77;0.00;235.00
5145.00;1.00;18.17;18.60;0.00;34.71;0.00;0.00;0.00;0.00;34.71;0.00;216.00
5146.00;0.50;20.34;18.59;0.00;1122.40;0.00;6499.72;0.00;0.00;1122.40;0.00;1662.00
5147.00;0.00;21.29;19.10;0.00;448.96;0.00;0.00;0.00;0.00;448.96;0.00;828.00
5148.00;1.00;21.58;19.18;0.00;179.58;0.00;0.00;0.00;0.00;179.58;0.00;317.00
5149.00;1.00;22.40;19.25;0.00;71.83;0.00;0.00;0.00;0.00;71.83;0.00;276.00
5150.00;0.50;22.70;19.34;0.00;28.73;0.00;0.00;0.00;0.00;28.73;0.00;312.00
5151.00;1.00;22.68;19.43;0.00;11.49;0.00;0.00;0.00;0.00;11.49;0.00;456.00
5152.00;1.00;21.72;19.51;0.00;4.60;0.00;0.00;0.00;0.00;4.60;0.00;322.00
5153.00;1.00;21.13;19.57;0.00;1.84;0.00;0.00;0.00;0.00;1.84;0.00;319.00
5154.00;1.00;20.30;19.61;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;337.00
5155.00;1.00;18.64;19.63;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;684.00
5156.00;1.00;17.82;19.60;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;484.00
5157.00;1.00;16.69;19.56;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;774.00
5158.00;1.00;16.01;19.48;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;259.00
5159.00;1.00;15.77;19.39;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;434.00
5160.00;1.00;15.85;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
5161.00;1.00;15.67;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
5162.00;1.00;15.56;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
5163.00;1.00;15.52;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
5164.00;1.00;15.56;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
5165.00;1.00;15.50;18.85;0.00;1498.12;0.00;2254.17;0.00;0.00;1498.12;0.00;55.00
5166.00;1.00;15.58;18.99;0.00;599.25;0.00;0.00;3983.75;0.06;4583.00;0.00;212.00
5167.00;1.00;16.65;18.94;0.00;239.70;0.00;0.00;0.00;0.00;239.70;0.00;188.00
5168.00;0.50;18.39;18.89;0.00;95.88;0.00;0.00;0.00;0.00;95.88;0.00;279.00
5169.00;1.00;20.24;18.89;0.00;38.35;0.00;0.00;0.00;0.00;38.35;0.00;336.00
5170.00;0.50;21.93;18.92;0.00;15.34;0.00;0.00;0.00;0.00;15.34;0.00;1814.00
5171.00;0.00;22.94;19.00;0.00;6.14;0.00;0.00;0.00;0.00;6.14;0.00;427.00
5172.00;1.00;24.07;19.10;0.00;2.45;0.00;0.00;0.00;0.00;2.45;0.00;1505.00
5173.00;0.00;24.84;19.23;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;1502.00
5174.00;0.50;25.58;19.38;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;226.00
5175.00;0.00;26.30;19.54;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;396.00
5176.00;1.00;26.28;19.71;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;447.00
5177.00;1.00;26.36;19.88;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;520.00
5178.00;1.00;25.75;20.05;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1082.00
5179.00;1.00;24.26;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1026.00
5180.00;1.00;22.72;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.00
5181.00;1.00;20.84;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;848.00
5182.00;1.00;19.48;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;510.00
5183.00;1.00;18.17;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
5184.00;1.00;17.14;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
5185.00;1.00;16.48;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;364.00
5186.00;1.00;15.97;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
5187.00;1.00;16.04;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5188.00;1.00;16.11;19.91;0.00;0.00;0.00;0.00;2282.56;0.04;2282.56;0.00;184.00
5189.00;1.00;16.39;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
5190.00;1.00;16.24;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
5191.00;1.00;18.62;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5192.00;0.50;21.29;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00
5193.00;0.50;22.82;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1636.00
5194.00;1.00;24.40;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5195.00;0.50;25.80;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
5196.00;0.50;26.52;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
5197.00;0.00;27.12;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
5198.00;0.00;27.64;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;556.00
5199.00;0.50;28.29;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
5200.00;1.00;28.08;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5201.00;1.00;28.26;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
5202.00;1.00;27.57;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1097.00
5203.00;1.00;26.53;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00
5204.00;1.00;25.09;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;825.00
5205.00;1.00;23.95;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00
5206.00;1.00;21.98;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
5207.00;1.00;17.77;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;275.00
5208.00;1.00;16.45;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
5209.00;1.00;15.62;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;319.00
5210.00;1.00;15.38;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
5211.00;1.00;15.26;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
5212.00;1.00;15.18;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
5213.00;1.00;15.19;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
5214.00;1.00;15.18;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
5215.00;1.00;15.31;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
5216.00;1.00;15.29;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
5217.00;1.00;15.18;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5218.00;0.50;15.03;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
5219.00;0.50;13.97;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
5220.00;0.50;13.74;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2107.00
5221.00;0.00;13.94;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
5222.00;1.00;14.00;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00
5223.00;0.50;13.98;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
5224.00;1.00;14.18;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
5225.00;1.00;14.24;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
5226.00;1.00;13.76;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;402.00
5227.00;1.00;12.86;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;806.00
5228.00;1.00;12.46;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;707.00
5229.00;1.00;12.28;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00
5230.00;1.00;12.09;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;330.00
5231.00;1.00;11.92;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;366.00
5232.00;1.00;12.07;18.03;0.00;2609.22;0.00;0.00;0.00;0.00;2609.22;0.00;249.00
5233.00;1.00;12.00;18.04;0.00;1043.69;0.00;0.00;0.00;0.00;1043.69;0.00;235.00
5234.00;1.00;11.96;17.94;0.00;417.47;0.00;0.00;10775.80;0.17;11193.28;0.00;173.00
5235.00;1.00;11.84;17.81;0.00;2703.22;0.00;0.14;0.00;0.00;2703.22;0.00;94.00
5236.00;1.00;11.96;17.82;0.00;1081.29;0.00;0.00;0.00;0.00;1081.29;0.00;179.00
5237.00;1.00;12.03;17.74;0.00;432.52;0.00;0.00;0.00;0.00;432.52;0.00;158.00
5238.00;1.00;11.86;17.62;0.00;173.01;0.00;0.00;0.00;0.00;173.01;0.00;176.00
5239.00;1.00;13.06;17.48;0.00;69.20;0.00;0.00;0.00;0.00;69.20;0.00;216.00
5240.00;1.00;15.01;17.37;0.00;27.68;0.00;0.00;0.00;0.00;27.68;0.00;328.00
5241.00;1.00;15.98;17.31;0.00;11.07;0.00;0.00;0.00;0.00;11.07;0.00;508.00
5242.00;1.00;17.09;17.28;0.00;4.43;0.00;0.00;0.00;0.00;4.43;0.00;279.00
5243.00;1.00;17.98;17.27;0.00;1047.57;0.00;2520.72;0.00;0.00;1047.57;0.00;168.00
5244.00;1.00;18.57;17.50;0.00;419.03;0.00;0.00;0.00;0.00;419.03;0.00;224.00
5245.00;1.00;18.29;17.56;0.00;891.09;0.00;1891.98;0.00;0.00;891.09;0.00;421.00
5246.00;1.00;18.87;17.74;0.00;356.44;0.00;0.00;0.00;0.00;356.44;0.00;539.00
5247.00;1.00;19.15;17.79;0.00;142.57;0.00;0.00;0.00;0.00;142.57;0.00;290.00
5248.00;1.00;17.68;17.84;0.00;57.03;0.00;0.00;0.00;0.00;57.03;0.00;202.00
5249.00;1.00;18.99;17.84;0.00;22.81;0.00;0.00;0.00;0.00;22.81;0.00;593.00
5250.00;1.00;18.61;17.87;0.00;9.12;0.00;0.00;0.00;0.00;9.12;0.00;515.00
5251.00;1.00;18.01;17.89;0.00;3.65;0.00;0.00;0.00;0.00;3.65;0.00;711.00
5252.00;1.00;16.87;17.89;0.00;1.46;0.00;0.00;0.00;0.00;1.46;0.00;354.00
5253.00;1.00;16.24;17.86;0.00;1259.22;0.00;0.00;0.00;0.00;1259.22;0.00;521.00
5254.00;1.00;15.93;17.90;0.00;503.69;0.00;0.00;0.00;0.00;503.69;0.00;538.00
5255.00;1.00;15.49;17.88;0.00;201.48;0.00;0.00;0.00;0.00;201.48;0.00;394.00
5256.00;1.00;14.90;17.83;0.00;80.59;0.00;0.00;0.00;0.00;80.59;0.00;133.00
5257.00;1.00;14.68;17.76;0.00;32.24;0.00;0.00;0.00;0.00;32.24;0.00;264.00
5258.00;1.00;13.74;17.68;0.00;12.89;0.00;0.00;0.00;0.00;12.89;0.00;225.00
5259.00;1.00;13.11;17.58;0.00;5.16;0.00;0.00;0.00;0.00;5.16;0.00;369.00
5260.00;1.00;12.54;17.47;0.00;2.06;0.00;0.00;0.00;0.00;2.06;0.00;271.00
5261.00;1.00;11.78;17.34;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;385.00
5262.00;1.00;11.66;17.20;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;243.00
5263.00;1.00;13.82;17.05;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;114.00
5264.00;1.00;16.28;16.97;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;244.00
5265.00;1.00;17.84;16.95;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;123.00
5266.00;1.00;19.17;16.97;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;123.00
5267.00;1.00;20.34;17.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5268.00;1.00;20.56;17.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
5269.00;1.00;21.22;17.21;0.00;112.97;0.00;4810.91;0.00;0.00;112.97;0.00;432.00
5270.00;1.00;21.83;17.60;0.00;45.19;0.00;0.00;0.00;0.00;45.19;0.00;1288.00
5271.00;1.00;22.34;17.72;0.00;18.07;0.00;0.00;0.00;0.00;18.07;0.00;2892.00
5272.00;1.00;22.55;17.84;0.00;7.23;0.00;0.00;0.00;0.00;7.23;0.00;1180.00
5273.00;1.00;22.85;17.96;0.00;2.89;0.00;0.00;0.00;0.00;2.89;0.00;673.00
5274.00;1.00;22.55;18.08;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;812.00
5275.00;1.00;22.08;18.20;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;709.00
5276.00;1.00;20.76;18.30;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;996.00
5277.00;1.00;17.10;18.36;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;867.00
5278.00;1.00;15.39;18.33;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;529.00
5279.00;1.00;14.29;18.25;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;354.00
5280.00;1.00;13.30;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;242.00
5281.00;1.00;12.67;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
5282.00;1.00;12.46;17.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
5283.00;1.00;12.55;17.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
5284.00;1.00;12.65;17.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5285.00;1.00;12.68;17.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
5286.00;1.00;13.43;17.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
5287.00;0.50;15.56;17.26;0.00;0.00;0.00;0.00;4062.33;0.06;4062.33;0.00;119.00
5288.00;1.00;17.86;17.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
5289.00;0.50;19.82;17.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
5290.00;0.50;21.57;17.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5291.00;0.50;22.61;17.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1223.00
5292.00;0.50;23.42;17.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1346.00
5293.00;0.00;24.13;17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;828.00
5294.00;0.00;24.78;17.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00
5295.00;1.00;25.40;18.04;0.00;0.00;0.00;4089.76;0.00;0.00;0.00;0.00;703.00
5296.00;1.00;25.82;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;455.00
5297.00;1.00;26.03;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
5298.00;1.00;25.36;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
5299.00;1.00;24.25;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.00
5300.00;1.00;21.52;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;865.00
5301.00;1.00;20.63;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1110.00
5302.00;1.00;20.29;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;945.00
5303.00;1.00;19.14;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00
5304.00;1.00;18.31;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;576.00
5305.00;1.00;18.55;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;489.00
5306.00;1.00;18.34;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
5307.00;1.00;17.88;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
5308.00;1.00;17.34;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
5309.00;1.00;17.15;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
5310.00;1.00;15.85;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
5311.00;1.00;15.65;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
5312.00;1.00;15.31;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
5313.00;0.50;15.66;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
5314.00;0.00;16.28;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
5315.00;0.00;16.42;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.00
5316.00;0.50;16.38;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.00
5317.00;0.50;16.66;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1015.00
5318.00;1.00;15.87;18.51;0.00;1485.88;0.00;5557.00;0.00;0.00;1485.88;0.00;315.00
5319.00;0.50;15.94;18.86;0.00;594.35;0.00;0.00;0.00;0.00;594.35;0.00;291.00
5320.00;1.00;15.46;18.82;0.00;237.74;0.00;0.00;0.00;0.00;237.74;0.00;335.00
5321.00;1.00;14.51;18.75;0.00;95.10;0.00;0.00;0.00;0.00;95.10;0.00;292.00
5322.00;1.00;13.35;18.65;0.00;38.04;0.00;0.00;0.00;0.00;38.04;0.00;2181.00
5323.00;1.00;12.88;18.51;0.00;15.22;0.00;0.00;0.00;0.00;15.22;0.00;880.00
5324.00;1.00;12.60;18.37;0.00;2450.84;0.00;0.00;0.00;0.00;2450.84;0.00;755.00
5325.00;1.00;12.45;18.37;0.00;3459.81;0.00;0.00;0.00;0.00;3459.81;0.00;779.00
5326.00;1.00;12.25;18.42;0.00;1383.93;0.00;0.00;0.00;0.00;1383.93;0.00;575.00
5327.00;1.00;12.10;18.35;0.00;553.57;0.00;0.00;0.00;0.00;553.57;0.00;680.00
5328.00;1.00;11.95;18.22;0.00;221.43;0.00;0.00;0.00;0.00;221.43;0.00;108.00
5329.00;1.00;11.78;18.07;0.00;88.57;0.00;0.00;0.00;0.00;88.57;0.00;298.00
5330.00;1.00;11.81;17.92;0.00;35.43;0.00;0.00;0.00;0.00;35.43;0.00;119.00
5331.00;1.00;11.60;17.76;0.00;14.17;0.00;0.00;0.00;0.00;14.17;0.00;41.00
5332.00;1.00;11.46;17.60;0.00;5.67;0.00;0.00;0.00;0.00;5.67;0.00;130.00
5333.00;1.00;11.38;17.44;0.00;2.27;0.00;0.00;0.00;0.00;2.27;0.00;101.00
5334.00;1.00;11.49;17.29;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;256.00
5335.00;1.00;11.68;17.14;0.00;0.36;0.00;0.00;4045.75;0.06;4046.12;0.00;154.00
5336.00;0.50;12.21;17.00;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;142.00
5337.00;1.00;12.81;16.88;0.00;2227.19;0.00;2193.17;0.00;0.00;2227.19;0.00;314.00
5338.00;0.50;12.93;17.04;0.00;890.88;0.00;0.00;0.00;0.00;890.88;0.00;232.00
5339.00;0.50;12.16;16.98;0.00;2409.67;0.00;4504.38;0.00;0.00;2409.67;0.00;1911.00
5340.00;0.50;12.65;17.28;0.00;963.87;0.00;0.00;0.00;0.00;963.87;0.00;592.00
5341.00;0.50;13.89;17.21;0.00;385.55;0.00;0.00;0.00;0.00;385.55;0.00;310.00
5342.00;0.50;13.57;17.15;0.00;154.22;0.00;0.00;0.00;0.00;154.22;0.00;443.00
5343.00;1.00;10.96;17.07;0.00;61.69;0.00;0.00;0.00;0.00;61.69;0.00;352.00
5344.00;0.50;12.04;16.92;0.00;24.67;0.00;0.00;0.00;0.00;24.67;0.00;1339.00
5345.00;1.00;12.77;16.79;0.00;9.87;0.00;0.00;0.00;0.00;9.87;0.00;1345.00
5346.00;1.00;11.51;16.69;0.00;3.95;0.00;0.00;0.00;0.00;3.95;0.00;3647.00
5347.00;1.00;10.99;16.55;0.00;1.58;0.00;0.00;0.00;0.00;1.58;0.00;1135.00
5348.00;1.00;10.83;16.41;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;1086.00
5349.00;1.00;10.53;16.27;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;1384.00
5350.00;1.00;10.07;16.12;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;684.00
5351.00;1.00;9.94;15.96;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;258.00
5352.00;1.00;10.19;15.81;0.00;2546.87;0.00;0.00;0.00;0.00;2546.87;0.00;236.00
5353.00;1.00;10.03;15.82;0.00;1018.75;0.00;0.00;0.00;0.00;1018.75;0.00;126.00
5354.00;1.00;10.21;15.73;0.00;407.50;0.00;0.00;0.00;0.00;407.50;0.00;123.00
5355.00;1.00;10.02;15.61;0.00;163.00;0.00;0.00;0.00;0.00;163.00;0.00;133.00
5356.00;1.00;9.80;15.48;0.00;2500.06;0.00;401.97;0.00;0.00;2500.06;0.00;110.00
5357.00;1.00;9.68;15.51;0.00;1000.02;0.00;0.00;0.00;0.00;1000.02;0.00;83.00
