datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4439.00;1.00;15.74;18.94;0.00;3032.26;0.00;0.00;0.00;0.00;3032.26;0.00;5266.00
4440.00;1.00;15.77;18.90;0.00;1212.91;0.00;0.00;0.00;0.00;1212.91;0.00;4876.00
4441.00;1.00;15.28;18.84;0.00;485.16;0.00;0.00;0.00;0.00;485.16;0.00;3458.00
4442.00;1.00;15.20;18.76;0.00;194.06;0.00;0.00;0.00;0.00;194.06;0.00;4684.00
4443.00;1.00;14.97;18.68;0.00;77.63;0.00;0.00;0.00;0.00;77.63;0.00;3657.00
4444.00;1.00;14.82;18.59;0.00;9636.92;0.00;31990.66;0.00;0.00;9636.92;0.00;2735.00
4445.00;1.00;14.58;18.99;0.00;3854.77;0.00;0.00;0.00;0.00;3854.77;0.00;3318.00
4446.00;1.00;14.68;18.93;0.00;1541.91;0.00;0.00;0.00;0.00;1541.91;0.00;8124.00
4447.00;0.93;15.27;18.85;0.00;616.76;0.00;0.00;129425.77;2.06;130042.53;0.00;2921.00
4448.00;0.90;16.26;18.77;0.00;246.71;0.00;0.00;0.00;0.00;246.71;0.00;3530.00
4449.00;0.75;17.41;18.72;0.00;98.68;0.00;0.00;0.00;0.00;98.68;0.00;4882.00
4450.00;0.76;18.82;18.69;0.00;39.47;0.00;0.00;0.00;0.00;39.47;0.00;10914.00
4451.00;0.60;20.38;18.69;0.00;15.79;0.00;0.00;0.00;0.00;15.79;0.00;4555.00
4452.00;0.66;21.56;18.73;0.00;6.32;0.00;0.00;0.00;0.00;6.32;0.00;5213.00
4453.00;0.62;21.82;18.80;0.00;2.53;0.00;0.00;0.00;0.00;2.53;0.00;10100.00
4454.00;0.76;21.55;18.87;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;12045.00
4455.00;0.81;22.22;18.93;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;10616.00
4456.00;0.84;22.32;19.01;0.00;0.16;0.00;40111.50;0.00;0.00;0.16;0.00;6488.00
4457.00;0.91;22.55;19.56;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;7323.00
4458.00;1.00;22.30;19.63;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;9648.00
4459.00;1.00;22.11;19.69;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;8975.00
4460.00;1.00;21.83;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12513.00
4461.00;1.00;20.15;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13141.00
4462.00;1.00;17.53;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9386.00
4463.00;1.00;16.22;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7270.00
4464.00;1.00;14.90;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5389.00
4465.00;1.00;14.15;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2971.00
4466.00;1.00;14.04;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3415.00
4467.00;1.00;13.20;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1786.00
4468.00;1.00;12.35;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2355.00
4469.00;1.00;11.73;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2733.00
4470.00;1.00;13.75;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4404.00
4471.00;0.88;17.77;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3193.00
4472.00;0.87;20.82;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3250.00
4473.00;0.75;22.47;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4674.00
4474.00;0.65;23.07;18.82;0.00;605.32;0.00;89573.00;0.00;0.00;605.32;0.00;10022.00
4475.00;0.51;23.95;19.98;0.00;242.13;0.00;0.00;0.00;0.00;242.13;0.00;15871.00
4476.00;0.63;24.36;20.08;0.00;96.85;0.00;0.00;0.00;0.00;96.85;0.00;15721.00
4477.00;0.49;24.80;20.18;0.00;38.74;0.00;0.00;0.00;0.00;38.74;0.00;15380.00
4478.00;0.63;24.77;20.29;0.00;15.50;0.00;0.00;0.00;0.00;15.50;0.00;7318.00
4479.00;0.71;25.27;20.39;0.00;6.20;0.00;0.00;0.00;0.00;6.20;0.00;6708.00
4480.00;0.76;25.46;20.51;0.00;2.48;0.00;0.00;0.00;0.00;2.48;0.00;7154.00
4481.00;0.96;25.52;20.63;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;14157.00
4482.00;1.00;24.77;20.74;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;15025.00
4483.00;1.00;23.68;20.84;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;17801.00
4484.00;1.00;21.69;20.90;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;18687.00
4485.00;1.00;20.38;20.92;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;13845.00
4486.00;1.00;19.54;20.91;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;10608.00
4487.00;1.00;18.19;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6070.00
4488.00;1.00;17.39;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4025.00
4489.00;1.00;16.47;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3151.00
4490.00;1.00;16.05;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1899.00
4491.00;1.00;15.39;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2385.00
4492.00;1.00;15.40;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2815.00
4493.00;1.00;15.39;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1908.00
4494.00;1.00;15.59;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5867.00
4495.00;0.93;16.51;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2544.00
4496.00;0.79;17.45;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4652.00
4497.00;0.69;17.16;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7244.00
4498.00;0.65;18.06;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9834.00
4499.00;0.59;18.80;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8829.00
4500.00;0.62;19.06;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13343.00
4501.00;0.51;19.78;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10603.00
4502.00;0.65;20.22;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7310.00
4503.00;0.72;20.78;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5898.00
4504.00;0.85;21.02;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6909.00
4505.00;0.93;21.03;19.83;0.00;0.00;0.00;0.00;132479.24;2.11;132479.24;0.00;8735.00
4506.00;1.00;20.46;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12395.00
4507.00;1.00;19.88;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13743.00
4508.00;1.00;18.88;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13868.00
4509.00;1.00;17.96;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11990.00
4510.00;1.00;17.52;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8475.00
4511.00;1.00;16.59;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5148.00
4512.00;1.00;15.58;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6482.00
4513.00;1.00;15.32;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7246.00
4514.00;1.00;15.13;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4183.00
4515.00;1.00;14.18;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2033.00
4516.00;1.00;13.60;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3687.00
4517.00;1.00;12.77;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2893.00
4518.00;1.00;13.62;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4507.00
4519.00;0.97;16.23;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4765.00
4520.00;0.84;18.15;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4737.00
4521.00;0.79;19.28;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5442.00
4522.00;0.63;20.70;18.78;0.00;4502.99;0.00;74964.95;0.00;0.00;4502.99;0.00;11503.00
4523.00;0.69;21.43;19.76;0.00;1801.19;0.00;0.00;0.00;0.00;1801.19;0.00;12959.00
4524.00;0.60;21.81;19.82;0.00;720.48;0.00;0.00;0.00;0.00;720.48;0.00;19265.00
4525.00;0.59;22.00;19.87;0.00;288.19;0.00;0.00;0.00;0.00;288.19;0.00;8937.00
4526.00;0.66;22.38;19.93;0.00;115.28;0.00;0.00;0.00;0.00;115.28;0.00;11040.00
4527.00;0.79;23.10;19.99;0.00;46.11;0.00;0.00;0.00;0.00;46.11;0.00;4014.00
4528.00;0.88;23.67;20.06;0.00;18.44;0.00;0.00;0.00;0.00;18.44;0.00;5453.00
4529.00;0.93;23.77;20.15;0.00;7.38;0.00;0.00;0.00;0.00;7.38;0.00;8900.00
4530.00;1.00;23.35;20.23;0.00;2.95;0.00;0.00;0.00;0.00;2.95;0.00;9513.00
4531.00;1.00;22.87;20.31;0.00;1.18;0.00;0.00;0.00;0.00;1.18;0.00;12722.00
4532.00;1.00;22.35;20.37;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;17343.00
4533.00;1.00;19.52;20.41;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;14847.00
4534.00;1.00;16.37;20.39;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;9244.00
4535.00;1.00;14.85;20.30;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;6252.00
4536.00;1.00;13.82;20.17;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4295.00
4537.00;1.00;12.68;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3912.00
4538.00;1.00;11.93;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3426.00
4539.00;1.00;11.32;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2218.00
4540.00;1.00;10.84;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1848.00
4541.00;1.00;10.55;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1499.00
4542.00;1.00;13.19;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5138.00
4543.00;0.90;15.53;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3536.00
4544.00;0.78;18.05;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6734.00
4545.00;0.76;20.34;18.82;0.00;0.00;0.00;0.00;132200.37;2.11;132200.37;0.00;6461.00
4546.00;0.63;22.00;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12266.00
4547.00;0.63;23.15;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14293.00
4548.00;0.60;24.90;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17373.00
4549.00;0.60;25.80;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12106.00
4550.00;0.75;26.59;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10969.00
4551.00;0.72;27.27;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10052.00
4552.00;0.76;27.62;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5436.00
4553.00;0.94;27.60;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9730.00
4554.00;1.00;26.91;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11329.00
4555.00;1.00;26.08;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11926.00
4556.00;1.00;24.58;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13049.00
4557.00;1.00;23.25;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11295.00
4558.00;1.00;21.99;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8575.00
4559.00;1.00;20.30;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7076.00
4560.00;1.00;18.83;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5797.00
4561.00;1.00;18.96;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3193.00
4562.00;1.00;19.17;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4090.00
4563.00;1.00;19.19;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2219.00
4564.00;1.00;19.52;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2118.00
4565.00;1.00;20.05;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5040.00
4566.00;1.00;19.75;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5888.00
4567.00;1.00;20.22;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3026.00
4568.00;1.00;21.50;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4196.00
4569.00;1.00;22.86;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4935.00
4570.00;1.00;23.62;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8586.00
4571.00;1.00;24.24;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11859.00
4572.00;1.00;24.60;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11053.00
4573.00;1.00;25.08;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12093.00
4574.00;1.00;25.66;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12738.00
4575.00;1.00;25.77;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7473.00
4576.00;1.00;25.88;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7066.00
4577.00;1.00;26.23;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15154.00
4578.00;1.00;25.70;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12524.00
4579.00;1.00;25.28;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13320.00
4580.00;1.00;24.90;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13713.00
4581.00;1.00;22.54;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13043.00
4582.00;1.00;20.09;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9382.00
4583.00;1.00;19.06;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6646.00
4584.00;1.00;17.12;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4928.00
4585.00;1.00;16.05;21.37;0.00;0.00;0.00;0.00;131910.86;2.10;131910.86;0.00;3378.00
4586.00;1.00;14.95;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2140.00
4587.00;1.00;14.70;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2313.00
4588.00;1.00;14.04;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2456.00
4589.00;1.00;13.54;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1896.00
4590.00;1.00;14.88;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3932.00
4591.00;1.00;17.56;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3928.00
4592.00;1.00;20.94;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3833.00
4593.00;1.00;22.95;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8473.00
4594.00;1.00;24.82;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7984.00
4595.00;1.00;26.06;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11974.00
4596.00;1.00;27.11;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11785.00
4597.00;1.00;27.76;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9670.00
4598.00;1.00;28.50;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6567.00
4599.00;1.00;29.27;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6755.00
4600.00;1.00;30.26;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8469.00
4601.00;1.00;30.84;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8965.00
4602.00;1.00;30.53;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12911.00
4603.00;1.00;30.06;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12595.00
4604.00;1.00;28.00;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16225.00
4605.00;1.00;25.68;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9696.00
4606.00;1.00;23.64;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6978.00
4607.00;1.00;23.20;22.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5876.00
4608.00;1.00;23.16;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5017.00
4609.00;1.00;22.58;22.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3445.00
4610.00;1.00;22.43;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3125.00
4611.00;1.00;21.81;22.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2827.00
4612.00;1.00;21.40;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2662.00
4613.00;1.00;20.66;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3312.00
4614.00;1.00;21.56;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2830.00
4615.00;0.85;23.67;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3159.00
4616.00;0.87;24.82;22.42;0.00;0.00;0.00;0.00;131632.84;2.10;131632.84;0.00;5814.00
4617.00;0.78;26.43;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4730.00
4618.00;0.65;28.09;22.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9249.00
4619.00;0.65;29.20;22.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12664.00
4620.00;0.69;30.00;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14937.00
4621.00;0.56;30.32;23.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11579.00
4622.00;0.69;30.54;23.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9136.00
4623.00;0.75;30.87;23.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8098.00
4624.00;0.91;30.85;23.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6977.00
4625.00;0.96;30.76;23.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7851.00
4626.00;1.00;28.50;23.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9203.00
4627.00;1.00;22.31;23.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11221.00
4628.00;1.00;20.54;23.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10824.00
4629.00;1.00;19.96;23.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11768.00
4630.00;1.00;20.01;23.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9750.00
4631.00;1.00;19.82;23.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6556.00
4632.00;1.00;20.36;23.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3791.00
4633.00;1.00;20.19;23.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3747.00
4634.00;1.00;18.28;23.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2599.00
4635.00;1.00;18.40;23.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3399.00
4636.00;1.00;17.84;23.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2086.00
4637.00;1.00;17.84;23.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4354.00
4638.00;1.00;17.87;22.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2870.00
4639.00;0.94;18.30;22.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4085.00
4640.00;0.85;18.45;22.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7378.00
4641.00;0.75;18.51;22.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8758.00
4642.00;0.57;19.20;22.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10501.00
4643.00;0.60;19.54;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13399.00
4644.00;0.59;19.85;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21528.00
4645.00;0.66;20.32;22.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18457.00
4646.00;0.65;19.85;22.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10574.00
4647.00;0.79;18.79;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13530.00
4648.00;0.81;17.98;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11067.00
4649.00;0.94;18.03;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14199.00
4650.00;1.00;17.66;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16553.00
4651.00;1.00;17.49;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19169.00
4652.00;1.00;16.95;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14993.00
4653.00;1.00;16.05;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13762.00
4654.00;1.00;16.15;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11381.00
4655.00;1.00;15.75;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7029.00
4656.00;1.00;15.39;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4044.00
4657.00;1.00;15.28;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2630.00
4658.00;1.00;15.22;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3257.00
4659.00;1.00;14.40;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3553.00
4660.00;1.00;14.10;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2793.00
4661.00;1.00;14.20;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4269.00
4662.00;1.00;14.35;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4466.00
4663.00;0.87;14.73;20.23;0.00;0.00;0.00;0.00;131939.43;2.10;131939.43;0.00;2282.00
4664.00;0.82;14.92;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5411.00
4665.00;0.71;15.42;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6211.00
4666.00;0.60;16.39;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5453.00
4667.00;0.59;16.73;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14424.00
4668.00;0.59;16.54;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13162.00
4669.00;0.56;17.29;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9372.00
4670.00;0.71;16.61;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10077.00
4671.00;0.69;16.00;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5375.00
4672.00;0.81;14.77;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6074.00
4673.00;0.91;14.50;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6479.00
4674.00;1.00;14.06;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11032.00
4675.00;1.00;12.86;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16739.00
4676.00;1.00;12.44;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15526.00
4677.00;1.00;12.46;18.79;0.00;10937.74;0.00;0.00;0.00;0.00;10937.74;0.00;13077.00
4678.00;1.00;12.26;18.77;0.00;4375.10;0.00;0.00;0.00;0.00;4375.10;0.00;8169.00
4679.00;1.00;11.66;18.66;0.00;1750.04;0.00;0.00;0.00;0.00;1750.04;0.00;5341.00
4680.00;1.00;11.32;18.52;0.00;700.02;0.00;0.00;0.00;0.00;700.02;0.00;2875.00
4681.00;1.00;11.14;18.36;0.00;280.01;0.00;0.00;0.00;0.00;280.01;0.00;3199.00
4682.00;1.00;11.13;18.19;0.00;112.00;0.00;0.00;0.00;0.00;112.00;0.00;2146.00
4683.00;1.00;11.00;18.02;0.00;44.80;0.00;0.00;0.00;0.00;44.80;0.00;3327.00
4684.00;1.00;11.09;17.86;0.00;17.92;0.00;0.00;0.00;0.00;17.92;0.00;3199.00
4685.00;1.00;11.14;17.70;0.00;7.17;0.00;0.00;0.00;0.00;7.17;0.00;2743.00
4686.00;1.00;11.17;17.54;0.00;2.87;0.00;0.00;0.00;0.00;2.87;0.00;5684.00
4687.00;0.94;11.36;17.39;0.00;1.15;0.00;0.00;0.00;0.00;1.15;0.00;2886.00
4688.00;0.81;11.64;17.25;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;8230.00
4689.00;0.65;12.62;17.12;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;7780.00
4690.00;0.54;12.75;17.01;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;8515.00
4691.00;0.62;12.66;16.91;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;10774.00
4692.00;0.59;12.20;16.81;0.00;10260.23;0.00;34199.44;0.00;0.00;10260.23;0.00;13345.00
4693.00;0.63;12.54;17.22;0.00;4104.09;0.00;0.00;0.00;0.00;4104.09;0.00;13602.00
4694.00;0.75;12.83;17.16;0.00;1641.64;0.00;0.00;0.00;0.00;1641.64;0.00;5486.00
