datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6913.00;1.00;11.30;20.94;0.00;557.62;0.00;0.00;0.00;0.00;557.62;0.00;656.00
6914.00;1.00;11.06;20.77;0.00;4928.24;0.00;0.00;0.00;0.00;4928.24;0.00;1144.00
6915.00;1.00;10.91;20.74;0.00;1971.30;0.00;0.00;0.00;0.00;1971.30;0.00;1025.00
6916.00;1.00;10.85;20.62;0.00;6279.27;0.00;0.00;0.00;0.00;6279.27;0.00;516.00
6917.00;1.00;10.55;20.63;0.00;7979.83;0.00;4.36;0.00;0.00;7979.83;0.00;855.00
6918.00;1.00;10.35;20.69;0.00;8767.87;0.00;2304.44;0.00;0.00;8767.87;0.00;780.00
6919.00;1.00;9.97;20.84;0.00;3507.15;0.00;0.00;0.00;0.00;3507.15;0.00;2451.00
6920.00;1.00;10.28;20.75;0.00;7269.56;0.00;11553.96;0.00;0.00;7269.56;0.00;1334.00
6921.00;1.00;11.93;21.14;0.00;2907.82;0.00;0.00;0.00;0.00;2907.82;0.00;679.00
6922.00;1.00;13.84;21.05;0.00;1163.13;0.00;0.00;0.00;0.00;1163.13;0.00;827.00
6923.00;1.00;14.76;20.96;0.00;465.25;0.00;0.00;0.00;0.00;465.25;0.00;2280.00
6924.00;1.00;15.33;20.85;0.00;3293.68;0.00;10662.28;17171.95;0.27;20465.63;0.00;7338.00
6925.00;1.00;15.69;21.18;0.00;1317.47;0.00;9036.28;0.00;0.00;1317.47;0.00;6630.00
6926.00;1.00;16.01;21.40;0.00;526.99;0.00;0.00;0.00;0.00;526.99;0.00;4368.00
6927.00;1.00;15.54;21.32;0.00;210.80;0.00;0.00;0.00;0.00;210.80;0.00;1754.00
6928.00;1.00;14.59;21.22;0.00;84.32;0.00;0.00;0.00;0.00;84.32;0.00;2058.00
6929.00;1.00;13.98;21.09;0.00;33.73;0.00;0.00;0.00;0.00;33.73;0.00;3741.00
6930.00;1.00;13.26;20.96;0.00;13.49;0.00;0.00;0.00;0.00;13.49;0.00;3960.00
6931.00;1.00;13.11;20.82;0.00;3521.67;0.00;0.00;0.00;0.00;3521.67;0.00;3706.00
6932.00;1.00;12.53;20.78;0.00;1408.67;0.00;0.00;0.00;0.00;1408.67;0.00;4205.00
6933.00;1.00;11.78;20.67;0.00;5481.94;0.00;0.00;0.00;0.00;5481.94;0.00;3985.00
6934.00;1.00;11.69;20.68;0.00;7342.38;0.00;0.00;0.00;0.00;7342.38;0.00;3267.00
6935.00;1.00;11.68;20.74;0.00;8120.64;0.00;0.00;0.00;0.00;8120.64;0.00;2005.00
6936.00;1.00;11.50;20.82;0.00;3248.26;0.00;0.00;0.00;0.00;3248.26;0.00;3162.00
6937.00;1.00;10.86;20.74;0.00;6603.26;0.00;0.00;0.00;0.00;6603.26;0.00;1167.00
6938.00;1.00;10.22;20.76;0.00;8148.34;0.00;0.00;0.00;0.00;8148.34;0.00;1055.00
6939.00;1.00;10.42;20.82;0.00;3259.34;0.00;0.00;0.00;0.00;3259.34;0.00;1533.00
6940.00;1.00;9.92;20.73;0.00;1303.73;0.00;0.00;0.00;0.00;1303.73;0.00;1565.00
6941.00;1.00;9.52;20.56;0.00;521.49;0.00;0.00;0.00;0.00;521.49;0.00;1565.00
6942.00;1.00;8.60;20.37;0.00;6134.94;0.00;1872.26;0.00;0.00;6134.94;0.00;1237.00
6943.00;1.00;7.65;20.40;0.00;7522.98;0.00;4799.57;0.00;0.00;7522.98;0.00;1168.00
6944.00;1.00;8.05;20.55;0.00;3009.19;0.00;0.00;0.00;0.00;3009.19;0.00;4446.00
6945.00;1.00;10.08;20.40;0.00;7658.17;0.00;7643.48;0.00;0.00;7658.17;0.00;4447.00
6946.00;1.00;12.05;20.69;0.00;4144.30;0.00;6716.99;0.00;0.00;4144.30;0.00;4012.00
6947.00;1.00;13.97;20.86;0.00;2683.06;0.00;8547.85;0.00;0.00;2683.06;0.00;5164.00
6948.00;1.00;15.35;21.08;0.00;1073.23;0.00;11097.55;23607.04;0.38;24680.26;0.00;6288.00
6949.00;1.00;16.14;21.35;0.00;429.29;0.00;0.00;0.00;0.00;429.29;0.00;2112.00
6950.00;1.00;16.39;21.27;0.00;171.72;0.00;0.00;0.00;0.00;171.72;0.00;2477.00
6951.00;1.00;16.55;21.18;0.00;68.69;0.00;0.00;0.00;0.00;68.69;0.00;3842.00
6952.00;1.00;16.65;21.10;0.00;27.47;0.00;0.00;0.00;0.00;27.47;0.00;4277.00
6953.00;1.00;16.17;21.01;0.00;10.99;0.00;0.00;0.00;0.00;10.99;0.00;2748.00
6954.00;1.00;14.86;20.92;0.00;4.40;0.00;0.00;0.00;0.00;4.40;0.00;3416.00
6955.00;1.00;13.12;20.81;0.00;1.76;0.00;0.00;0.00;0.00;1.76;0.00;6060.00
6956.00;1.00;10.89;20.67;0.00;4715.41;0.00;0.00;0.00;0.00;4715.41;0.00;5649.00
6957.00;1.00;9.73;20.63;0.00;7355.06;0.00;0.00;0.00;0.00;7355.06;0.00;4042.00
6958.00;1.00;8.58;20.65;0.00;8817.97;0.00;0.00;0.00;0.00;8817.97;0.00;2389.00
6959.00;1.00;7.65;20.70;0.00;3527.19;0.00;0.00;0.00;0.00;3527.19;0.00;2274.00
6960.00;1.00;6.91;20.57;0.00;1410.88;0.00;0.00;0.00;0.00;1410.88;0.00;981.00
6961.00;1.00;6.22;20.35;0.00;564.35;0.00;0.00;0.00;0.00;564.35;0.00;986.00
6962.00;1.00;6.08;20.11;0.00;7272.65;0.00;0.00;0.00;0.00;7272.65;0.00;730.00
6963.00;1.00;6.90;20.07;0.00;2909.06;0.00;0.00;0.00;0.00;2909.06;0.00;569.00
6964.00;1.00;8.21;19.91;0.00;7862.14;0.00;0.00;0.00;0.00;7862.14;0.00;679.00
6965.00;1.00;8.68;19.94;0.00;3144.86;0.00;0.00;0.00;0.00;3144.86;0.00;646.00
6966.00;1.00;8.11;19.82;0.00;1257.94;0.00;0.00;0.00;0.00;1257.94;0.00;681.00
6967.00;1.00;7.55;19.64;0.00;6673.36;0.00;8404.06;0.00;0.00;6673.36;0.00;952.00
6968.00;0.94;7.16;19.89;0.00;3935.81;0.00;12809.34;0.00;0.00;3935.81;0.00;1320.00
6969.00;0.76;9.17;20.17;0.00;1574.32;0.00;15742.91;0.00;0.00;1574.32;0.00;1087.00
6970.00;0.47;11.14;20.50;0.00;629.73;0.00;17084.24;0.00;0.00;629.73;0.00;2005.00
6971.00;0.59;12.73;20.88;0.00;251.89;0.00;0.00;0.00;0.00;251.89;0.00;2902.00
6972.00;0.53;13.99;20.73;0.00;2937.92;0.00;14622.26;0.00;0.00;2937.92;0.00;2402.00
6973.00;0.47;14.87;21.15;0.00;1175.17;0.00;13500.85;0.00;0.00;1175.17;0.00;2219.00
6974.00;0.71;15.11;21.49;0.00;470.07;0.00;0.00;0.00;0.00;470.07;0.00;2829.00
6975.00;0.53;15.29;21.38;0.00;188.03;0.00;0.00;0.00;0.00;188.03;0.00;1779.00
6976.00;0.76;15.11;21.27;0.00;75.21;0.00;0.00;0.00;0.00;75.21;0.00;1422.00
6977.00;0.88;14.34;21.16;0.00;30.08;0.00;0.00;0.00;0.00;30.08;0.00;2234.00
6978.00;1.00;13.00;21.03;0.00;12.03;0.00;0.00;0.00;0.00;12.03;0.00;4362.00
6979.00;1.00;12.07;20.88;0.00;4.81;0.00;0.00;0.00;0.00;4.81;0.00;2665.00
6980.00;1.00;11.33;20.72;0.00;5124.00;0.00;0.00;0.00;0.00;5124.00;0.00;3257.00
6981.00;1.00;11.04;20.70;0.00;2049.60;0.00;0.00;0.00;0.00;2049.60;0.00;2927.00
6982.00;1.00;11.01;20.58;0.00;6246.63;0.00;0.00;0.00;0.00;6246.63;0.00;2529.00
6983.00;1.00;11.15;20.60;0.00;2498.65;0.00;0.00;0.00;0.00;2498.65;0.00;1231.00
6984.00;1.00;10.96;20.50;0.00;999.46;0.00;0.00;0.00;0.00;999.46;0.00;1806.00
6985.00;1.00;10.82;20.35;0.00;399.78;0.00;0.00;0.00;0.00;399.78;0.00;2310.00
6986.00;1.00;10.61;20.19;0.00;5540.91;0.00;0.00;0.00;0.00;5540.91;0.00;585.00
6987.00;1.00;10.49;20.18;0.00;2216.36;0.00;0.00;0.00;0.00;2216.36;0.00;851.00
6988.00;1.00;10.34;20.07;0.00;886.55;0.00;0.00;0.00;0.00;886.55;0.00;685.00
6989.00;1.00;10.27;19.91;0.00;354.62;0.00;0.00;0.00;0.00;354.62;0.00;814.00
6990.00;1.00;10.27;19.74;0.00;141.85;0.00;0.00;0.00;0.00;141.85;0.00;726.00
6991.00;0.82;10.32;19.57;0.00;5413.98;0.00;4516.02;0.00;0.00;5413.98;0.00;947.00
6992.00;0.88;10.53;19.70;0.00;4732.19;0.00;6596.63;0.00;0.00;4732.19;0.00;1394.00
6993.00;0.82;11.03;19.88;0.00;3186.13;0.00;8029.52;0.00;0.00;3186.13;0.00;1505.00
6994.00;0.88;11.46;20.07;0.00;1593.02;0.00;8972.75;0.00;0.00;1593.02;0.00;3906.00
6995.00;0.35;11.50;20.23;0.00;637.21;0.00;8529.07;16496.68;0.26;17133.89;0.00;5145.00
6996.00;0.53;11.43;20.35;0.00;254.88;0.00;7206.81;0.00;0.00;254.88;0.00;6603.00
6997.00;0.71;12.00;20.42;0.00;939.44;0.00;6204.14;0.00;0.00;939.44;0.00;2945.00
6998.00;0.71;11.89;20.48;0.00;1631.33;0.00;4747.79;0.00;0.00;1631.33;0.00;2009.00
6999.00;0.94;11.73;20.52;0.00;2844.61;0.00;3736.80;0.00;0.00;2844.61;0.00;4111.00
7000.00;0.76;11.90;20.56;0.00;1137.84;0.00;0.00;0.00;0.00;1137.84;0.00;3961.00
7001.00;0.94;11.82;20.43;0.00;5518.47;0.00;0.00;0.00;0.00;5518.47;0.00;4359.00
7002.00;1.00;11.03;20.44;0.00;2207.39;0.00;0.00;0.00;0.00;2207.39;0.00;4620.00
7003.00;1.00;10.39;20.33;0.00;882.96;0.00;0.00;0.00;0.00;882.96;0.00;7471.00
7004.00;1.00;10.15;20.18;0.00;5884.63;0.00;0.00;0.00;0.00;5884.63;0.00;4206.00
7005.00;1.00;9.84;20.17;0.00;7914.18;0.00;0.00;0.00;0.00;7914.18;0.00;3969.00
7006.00;1.00;9.24;20.22;0.00;8833.19;0.00;0.00;0.00;0.00;8833.19;0.00;2765.00
7007.00;1.00;9.28;20.29;0.00;3533.28;0.00;0.00;0.00;0.00;3533.28;0.00;2666.00
7008.00;1.00;9.18;20.19;0.00;7329.96;0.00;0.00;0.00;0.00;7329.96;0.00;1701.00
7009.00;1.00;9.13;20.22;0.00;2931.99;0.00;0.00;0.00;0.00;2931.99;0.00;1170.00
7010.00;1.00;9.03;20.10;0.00;1172.79;0.00;0.00;0.00;0.00;1172.79;0.00;896.00
7011.00;1.00;8.94;19.93;0.00;6404.14;0.00;0.00;0.00;0.00;6404.14;0.00;732.00
7012.00;1.00;8.96;19.92;0.00;2561.65;0.00;0.00;0.00;0.00;2561.65;0.00;1800.00
7013.00;1.00;9.01;19.80;0.00;1024.66;0.00;0.00;0.00;0.00;1024.66;0.00;1975.00
7014.00;1.00;9.15;19.63;0.00;409.86;0.00;0.00;0.00;0.00;409.86;0.00;1007.00
7015.00;0.82;9.08;19.44;0.00;5887.00;0.00;1849.99;0.00;0.00;5887.00;0.00;1100.00
7016.00;0.94;9.06;19.49;0.00;6924.15;0.00;3072.49;0.00;0.00;6924.15;0.00;985.00
7017.00;0.88;9.25;19.60;0.00;6629.77;0.00;4608.81;0.00;0.00;6629.77;0.00;2405.00
7018.00;0.65;9.87;19.76;0.00;5564.20;0.00;6248.85;0.00;0.00;5564.20;0.00;4479.00
7019.00;0.76;10.84;19.94;0.00;3987.12;0.00;7256.87;0.00;0.00;3987.12;0.00;7614.00
7020.00;0.41;10.50;20.12;0.00;1594.85;0.00;0.00;0.00;0.00;1594.85;0.00;5581.00
7021.00;0.65;9.49;19.99;0.00;6048.80;0.00;7704.87;0.00;0.00;6048.80;0.00;3746.00
7022.00;0.65;9.53;20.22;0.00;3525.88;0.00;8044.75;0.00;0.00;3525.88;0.00;4077.00
7023.00;0.76;9.71;20.38;0.00;2382.61;0.00;6755.40;0.00;0.00;2382.61;0.00;6253.00
7024.00;0.76;9.64;20.46;0.00;2692.76;0.00;27.16;0.00;0.00;2692.76;0.00;2068.00
7025.00;0.88;9.42;20.34;0.00;6909.05;0.00;0.00;0.00;0.00;6909.05;0.00;2166.00
7026.00;1.00;8.91;20.35;0.00;8645.93;0.00;0.00;0.00;0.00;8645.93;0.00;2330.00
7027.00;1.00;8.38;20.41;0.00;9532.17;0.00;0.00;0.00;0.00;9532.17;0.00;4022.00
7028.00;1.00;8.15;20.48;0.00;10097.31;0.00;0.00;0.00;0.00;10097.31;0.00;4518.00
7029.00;1.00;8.14;20.56;0.00;4038.92;0.00;0.00;0.00;0.00;4038.92;0.00;4419.00
7030.00;1.00;7.96;20.45;0.00;1615.57;0.00;0.00;0.00;0.00;1615.57;0.00;3187.00
7031.00;1.00;7.40;20.27;0.00;646.23;0.00;0.00;0.00;0.00;646.23;0.00;2026.00
7032.00;1.00;7.15;20.05;0.00;6846.03;0.00;0.00;0.00;0.00;6846.03;0.00;1031.00
7033.00;1.00;6.89;20.02;0.00;2738.41;0.00;0.00;0.00;0.00;2738.41;0.00;3080.00
7034.00;1.00;6.26;19.86;0.00;7778.16;0.00;0.00;0.00;0.00;7778.16;0.00;1816.00
7035.00;1.00;6.16;19.84;0.00;3111.26;0.00;0.00;0.00;0.00;3111.26;0.00;990.00
7036.00;1.00;6.78;19.68;0.00;1244.51;0.00;0.00;0.00;0.00;1244.51;0.00;2029.00
7037.00;1.00;6.70;19.48;0.00;497.80;0.00;0.00;0.00;0.00;497.80;0.00;1893.00
7038.00;1.00;6.80;19.26;0.00;6756.33;0.00;405.64;0.00;0.00;6756.33;0.00;715.00
7039.00;0.88;6.91;19.25;0.00;8898.36;0.00;1696.22;0.00;0.00;8898.36;0.00;2217.00
7040.00;0.65;7.00;19.34;0.00;8935.66;0.00;3872.62;0.00;0.00;8935.66;0.00;1613.00
7041.00;0.71;7.56;19.51;0.00;7647.50;0.00;7398.34;0.00;0.00;7647.50;0.00;2060.00
7042.00;0.76;8.61;19.75;0.00;4874.42;0.00;8679.54;0.00;0.00;4874.42;0.00;2212.00
7043.00;0.65;9.18;19.97;0.00;1949.77;0.00;0.00;0.00;0.00;1949.77;0.00;2252.00
7044.00;0.71;10.17;19.83;0.00;779.91;0.00;0.00;0.00;0.00;779.91;0.00;2001.00
7045.00;0.53;10.61;19.67;0.00;5737.39;0.00;7611.23;0.00;0.00;5737.39;0.00;1760.00
7046.00;0.76;10.80;19.91;0.00;2937.80;0.00;6786.45;0.00;0.00;2937.80;0.00;1504.00
7047.00;0.76;11.13;20.04;0.00;2332.74;0.00;7130.64;0.00;0.00;2332.74;0.00;1032.00
7048.00;0.82;11.12;20.17;0.00;1812.27;0.00;25.93;0.00;0.00;1812.27;0.00;2099.00
7049.00;0.88;10.23;20.06;0.00;5914.94;0.00;0.00;17082.45;0.27;22997.38;0.00;2276.00
7050.00;1.00;8.77;20.06;0.00;2365.98;0.00;0.00;0.00;0.00;2365.98;0.00;1845.00
7051.00;1.00;7.06;19.92;0.00;946.39;0.00;0.00;0.00;0.00;946.39;0.00;2640.00
7052.00;1.00;6.02;19.71;0.00;378.56;0.00;0.00;0.00;0.00;378.56;0.00;4583.00
7053.00;1.00;5.71;19.46;0.00;7037.01;0.00;0.00;0.00;0.00;7037.01;0.00;4809.00
7054.00;1.00;5.20;19.42;0.00;9724.01;0.00;0.00;0.00;0.00;9724.01;0.00;2946.00
7055.00;1.00;5.14;19.46;0.00;3889.60;0.00;0.00;0.00;0.00;3889.60;0.00;1722.00
7056.00;1.00;5.09;19.31;0.00;8669.47;0.00;0.00;0.00;0.00;8669.47;0.00;1350.00
7057.00;1.00;4.71;19.32;0.00;3467.79;0.00;0.00;0.00;0.00;3467.79;0.00;1226.00
7058.00;1.00;4.47;19.15;0.00;1387.11;0.00;0.00;0.00;0.00;1387.11;0.00;955.00
7059.00;1.00;4.53;18.92;0.00;554.85;0.00;0.00;0.00;0.00;554.85;0.00;1701.00
7060.00;1.00;4.09;18.66;0.00;7032.91;0.00;0.00;0.00;0.00;7032.91;0.00;868.00
7061.00;1.00;4.05;18.61;0.00;10018.98;0.00;0.04;0.00;0.00;10018.98;0.00;690.00
7062.00;1.00;4.74;18.65;0.00;4007.59;0.00;0.00;0.00;0.00;4007.59;0.00;681.00
7063.00;0.71;4.98;18.51;0.00;8567.77;0.00;6331.32;0.00;0.00;8567.77;0.00;826.00
7064.00;0.88;5.39;18.72;0.00;6454.84;0.00;11180.76;0.00;0.00;6454.84;0.00;1554.00
7065.00;0.65;5.53;19.02;0.00;2628.39;0.00;13554.33;0.00;0.00;2628.39;0.00;2392.00
7066.00;0.76;5.63;19.27;0.00;1051.36;0.00;14627.19;0.00;0.00;1051.36;0.00;2299.00
7067.00;0.53;5.76;19.50;0.00;420.54;0.00;0.00;0.00;0.00;420.54;0.00;1063.00
7068.00;0.59;5.78;19.26;0.00;7071.74;0.00;11956.02;0.00;0.00;7071.74;0.00;3789.00
7069.00;0.35;6.07;19.60;0.00;2828.70;0.00;11213.23;0.00;0.00;2828.70;0.00;2212.00
7070.00;0.82;5.98;19.78;0.00;1228.73;0.00;10074.02;0.00;0.00;1228.73;0.00;2069.00
7071.00;0.94;5.74;19.87;0.00;1371.75;0.00;9593.99;0.00;0.00;1371.75;0.00;2117.00
7072.00;0.94;5.24;19.95;0.00;1835.57;0.00;32.29;0.00;0.00;1835.57;0.00;1067.00
7073.00;1.00;4.88;19.73;0.00;7967.11;0.00;0.00;0.00;0.00;7967.11;0.00;1211.00
7074.00;1.00;4.73;19.70;0.00;10492.87;0.00;0.00;0.00;0.00;10492.87;0.00;1800.00
7075.00;1.00;4.52;19.74;0.00;11544.43;0.00;0.00;0.00;0.00;11544.43;0.00;2049.00
7076.00;1.00;4.41;19.82;0.00;12057.09;0.00;0.00;0.00;0.00;12057.09;0.00;2801.00
7077.00;1.00;4.67;19.90;0.00;12331.34;0.00;0.00;0.00;0.00;12331.34;0.00;3716.00
7078.00;1.00;4.60;20.00;0.00;12377.98;0.00;0.00;0.00;0.00;12377.98;0.00;2467.00
7079.00;1.00;4.44;20.10;0.00;4951.19;0.00;0.00;0.00;0.00;4951.19;0.00;1712.00
7080.00;1.00;4.31;19.96;0.00;1980.48;0.00;0.00;0.00;0.00;1980.48;0.00;1155.00
7081.00;1.00;4.34;19.72;0.00;8384.87;0.00;0.00;0.00;0.00;8384.87;0.00;932.00
7082.00;1.00;4.29;19.70;0.00;10853.47;0.00;0.00;0.00;0.00;10853.47;0.00;658.00
7083.00;1.00;4.36;19.75;0.00;4341.39;0.00;0.00;0.00;0.00;4341.39;0.00;525.00
7084.00;1.00;4.43;19.59;0.00;1736.56;0.00;0.00;0.00;0.00;1736.56;0.00;621.00
7085.00;1.00;4.25;19.36;0.00;694.62;0.00;0.00;0.00;0.00;694.62;0.00;619.00
7086.00;1.00;3.70;19.10;0.00;7678.37;0.00;658.05;0.00;0.00;7678.37;0.00;1298.00
7087.00;1.00;3.18;19.07;0.00;10180.10;0.00;2731.33;0.00;0.00;10180.10;0.00;777.00
7088.00;1.00;3.34;19.17;0.00;4072.04;0.00;0.00;0.00;0.00;4072.04;0.00;2386.00
7089.00;1.00;4.97;19.00;0.00;9290.05;0.00;7997.07;0.00;0.00;9290.05;0.00;4989.00
7090.00;1.00;6.74;19.28;0.00;5927.78;0.00;9984.51;0.00;0.00;5927.78;0.00;4209.00
7091.00;1.00;7.76;19.54;0.00;2371.11;0.00;0.00;0.00;0.00;2371.11;0.00;5422.00
7092.00;1.00;8.36;19.39;0.00;7139.52;0.00;8872.30;0.00;0.00;7139.52;0.00;8854.00
7093.00;1.00;9.14;19.68;0.00;3453.45;0.00;10364.09;0.00;0.00;3453.45;0.00;3224.00
7094.00;1.00;9.14;19.91;0.00;1381.38;0.00;7742.92;0.00;0.00;1381.38;0.00;3151.00
7095.00;1.00;9.52;19.99;0.00;1737.40;0.00;5629.53;0.00;0.00;1737.40;0.00;2474.00
7096.00;1.00;9.45;20.03;0.00;3039.12;0.00;15.59;0.00;0.00;3039.12;0.00;1703.00
7097.00;1.00;9.03;19.92;0.00;6965.96;0.00;0.00;0.00;0.00;6965.96;0.00;2437.00
7098.00;1.00;7.67;19.94;0.00;8660.42;0.00;0.00;0.00;0.00;8660.42;0.00;3896.00
7099.00;1.00;5.12;19.97;0.00;3464.17;0.00;0.00;17087.63;0.27;20551.80;0.00;5320.00
7100.00;1.00;3.65;19.80;0.00;8693.91;0.00;0.00;0.00;0.00;8693.91;0.00;6361.00
7101.00;1.00;3.66;19.77;0.00;11256.35;0.00;0.00;0.00;0.00;11256.35;0.00;4932.00
7102.00;1.00;3.84;19.82;0.00;12265.51;0.00;0.00;0.00;0.00;12265.51;0.00;3069.00
7103.00;1.00;2.53;19.90;0.00;4906.20;0.00;0.00;0.00;0.00;4906.20;0.00;2603.00
7104.00;1.00;1.70;19.73;0.00;1962.48;0.00;0.00;0.00;0.00;1962.48;0.00;1521.00
7105.00;1.00;1.20;19.45;0.00;784.99;0.00;0.00;0.00;0.00;784.99;0.00;1140.00
7106.00;1.00;0.87;19.13;0.00;314.00;0.00;0.00;0.00;0.00;314.00;0.00;1120.00
7107.00;1.00;0.48;18.80;0.00;8667.48;0.00;0.00;0.00;0.00;8667.48;0.00;895.00
7108.00;1.00;0.34;18.73;0.00;12026.48;0.00;0.00;0.00;0.00;12026.48;0.00;747.00
7109.00;1.00;0.38;18.75;0.00;4810.59;0.00;0.00;0.00;0.00;4810.59;0.00;738.00
7110.00;1.00;0.67;18.56;0.00;10503.86;0.00;1501.74;0.00;0.00;10503.86;0.00;1025.00
7111.00;1.00;1.04;18.60;0.00;11704.24;0.00;7821.11;0.00;0.00;11704.24;0.00;3051.00
7112.00;1.00;1.90;18.87;0.00;8275.75;0.00;13013.82;0.00;0.00;8275.75;0.00;2466.00
7113.00;1.00;3.59;19.22;0.00;3574.89;0.00;14968.84;0.00;0.00;3574.89;0.00;1489.00
7114.00;1.00;5.60;19.50;0.00;1429.95;0.00;16417.03;0.00;0.00;1429.95;0.00;4450.00
7115.00;1.00;7.27;19.80;0.00;571.98;0.00;16145.22;0.00;0.00;571.98;0.00;7210.00
7116.00;1.00;8.95;20.08;0.00;228.79;0.00;14122.27;0.00;0.00;228.79;0.00;4339.00
7117.00;1.00;10.77;20.32;0.00;91.52;0.00;14187.12;0.00;0.00;91.52;0.00;2224.00
7118.00;1.00;12.06;20.58;0.00;36.61;0.00;12561.02;0.00;0.00;36.61;0.00;1721.00
7119.00;1.00;12.35;20.81;0.00;14.64;0.00;12337.73;0.00;0.00;14.64;0.00;1275.00
7120.00;1.00;11.82;21.04;0.00;5.86;0.00;27.38;0.00;0.00;5.86;0.00;2657.00
7121.00;1.00;11.53;20.87;0.00;2.34;0.00;0.00;0.00;0.00;2.34;0.00;3737.00
7122.00;1.00;10.39;20.69;0.00;5311.10;0.00;0.00;0.00;0.00;5311.10;0.00;8100.00
7123.00;1.00;9.86;20.66;0.00;7783.42;0.00;0.00;0.00;0.00;7783.42;0.00;4374.00
7124.00;1.00;9.72;20.70;0.00;8956.10;0.00;0.00;0.00;0.00;8956.10;0.00;4666.00
7125.00;1.00;9.52;20.78;0.00;3582.44;0.00;0.00;0.00;0.00;3582.44;0.00;3969.00
7126.00;1.00;9.35;20.68;0.00;7438.09;0.00;0.00;0.00;0.00;7438.09;0.00;3261.00
7127.00;1.00;9.25;20.70;0.00;2975.24;0.00;0.00;0.00;0.00;2975.24;0.00;2488.00
7128.00;1.00;9.41;20.57;0.00;1190.09;0.00;0.00;0.00;0.00;1190.09;0.00;3091.00
7129.00;1.00;9.24;20.40;0.00;6445.37;0.00;0.00;16452.25;0.26;22897.62;0.00;1293.00
7130.00;1.00;9.23;20.39;0.00;2578.15;0.00;0.00;0.00;0.00;2578.15;0.00;814.00
7131.00;1.00;8.96;20.26;0.00;1031.26;0.00;0.00;0.00;0.00;1031.26;0.00;740.00
7132.00;1.00;9.23;20.08;0.00;412.50;0.00;0.00;0.00;0.00;412.50;0.00;2901.00
7133.00;1.00;9.16;19.89;0.00;6024.27;0.00;0.00;0.00;0.00;6024.27;0.00;1694.00
7134.00;1.00;8.75;19.88;0.00;2409.71;0.00;0.00;0.00;0.00;2409.71;0.00;699.00
7135.00;0.88;8.38;19.74;0.00;6922.80;0.00;5883.32;0.00;0.00;6922.80;0.00;660.00
7136.00;0.94;8.10;19.93;0.00;5284.21;0.00;9375.31;0.00;0.00;5284.21;0.00;726.00
7137.00;0.82;9.11;20.16;0.00;2701.24;0.00;12625.59;0.00;0.00;2701.24;0.00;884.00
7138.00;0.94;11.28;20.43;0.00;1080.50;0.00;14842.08;0.00;0.00;1080.50;0.00;942.00
7139.00;0.65;14.17;20.76;0.00;432.20;0.00;0.00;0.00;0.00;432.20;0.00;3255.00
7140.00;0.35;16.26;20.65;0.00;2678.95;0.00;14186.67;0.00;0.00;2678.95;0.00;2054.00
7141.00;0.59;17.07;21.09;0.00;1071.58;0.00;13784.09;0.00;0.00;1071.58;0.00;3978.00
7142.00;0.53;16.77;21.47;0.00;428.63;0.00;0.00;0.00;0.00;428.63;0.00;2082.00
7143.00;0.76;16.77;21.40;0.00;171.45;0.00;0.00;0.00;0.00;171.45;0.00;3849.00
7144.00;0.94;16.65;21.32;0.00;68.58;0.00;0.00;0.00;0.00;68.58;0.00;2580.00
7145.00;0.94;15.90;21.23;0.00;27.43;0.00;0.00;0.00;0.00;27.43;0.00;3906.00
7146.00;1.00;14.67;21.13;0.00;10.97;0.00;0.00;0.00;0.00;10.97;0.00;5115.00
7147.00;1.00;12.74;21.01;0.00;4.39;0.00;0.00;0.00;0.00;4.39;0.00;3940.00
7148.00;1.00;11.80;20.86;0.00;1.76;0.00;0.00;0.00;0.00;1.76;0.00;4259.00
7149.00;1.00;10.71;20.69;0.00;5207.87;0.00;0.00;0.00;0.00;5207.87;0.00;4642.00
7150.00;1.00;9.86;20.66;0.00;7625.39;0.00;0.00;0.00;0.00;7625.39;0.00;2365.00
7151.00;1.00;10.71;20.70;0.00;8891.42;0.00;0.00;0.00;0.00;8891.42;0.00;2476.00
7152.00;1.00;10.57;20.79;0.00;3556.57;0.00;0.00;0.00;0.00;3556.57;0.00;2065.00
7153.00;1.00;9.41;20.70;0.00;7051.13;0.00;0.00;0.00;0.00;7051.13;0.00;1643.00
7154.00;1.00;8.96;20.71;0.00;8838.93;0.00;0.00;0.00;0.00;8838.93;0.00;955.00
7155.00;1.00;8.72;20.77;0.00;3535.57;0.00;0.00;0.00;0.00;3535.57;0.00;746.00
7156.00;1.00;11.00;20.65;0.00;1414.23;0.00;0.00;0.00;0.00;1414.23;0.00;1272.00
7157.00;1.00;11.45;20.51;0.00;565.69;0.00;0.00;0.00;0.00;565.69;0.00;1028.00
7158.00;1.00;11.73;20.36;0.00;5437.27;0.00;1131.09;0.00;0.00;5437.27;0.00;1389.00
7159.00;1.00;11.67;20.40;0.00;6551.41;0.00;6673.03;0.00;0.00;6551.41;0.00;854.00
7160.00;0.82;11.79;20.65;0.00;3709.10;0.00;12347.30;0.00;0.00;3709.10;0.00;1012.00
7161.00;0.65;12.33;20.98;0.00;1483.64;0.00;14003.71;0.00;0.00;1483.64;0.00;2651.00
