datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7875.00;1.00;4.35;19.07;0.00;7676.57;0.00;0.00;0.00;0.00;7676.57;0.00;342.00
7876.00;1.00;4.16;19.11;0.00;8496.53;0.00;0.00;0.00;0.00;8496.53;0.00;307.00
7877.00;1.00;4.20;19.18;0.00;3398.61;0.00;0.00;0.00;0.00;3398.61;0.00;276.00
7878.00;1.00;4.40;19.03;0.00;1359.44;0.00;0.00;0.00;0.00;1359.44;0.00;267.00
7879.00;0.86;4.26;18.79;0.00;5943.19;0.00;1058.69;0.00;0.00;5943.19;0.00;269.00
7880.00;0.71;4.19;18.81;0.00;7115.54;0.00;3162.99;0.00;0.00;7115.54;0.00;1345.00
7881.00;0.57;4.24;18.96;0.00;6344.64;0.00;5163.39;0.00;0.00;6344.64;0.00;153.00
7882.00;0.86;4.43;19.17;0.00;2537.86;0.00;0.00;0.00;0.00;2537.86;0.00;132.00
7883.00;0.57;4.85;18.98;0.00;6445.67;0.00;6042.76;0.00;0.00;6445.67;0.00;140.00
7884.00;0.43;5.34;19.25;0.00;4215.63;0.00;5012.45;0.00;0.00;4215.63;0.00;138.00
7885.00;0.86;5.67;19.37;0.00;3880.26;0.00;4091.23;0.00;0.00;3880.26;0.00;1375.00
7886.00;0.86;5.90;19.45;0.00;4242.77;0.00;3357.80;0.00;0.00;4242.77;0.00;1666.00
7887.00;0.57;5.70;19.51;0.00;4784.42;0.00;20.78;0.00;0.00;4784.42;0.00;1645.00
7888.00;0.86;5.44;19.44;0.00;7075.13;0.00;0.00;0.00;0.00;7075.13;0.00;1439.00
7889.00;0.86;5.40;19.47;0.00;8056.60;0.00;0.00;0.00;0.00;8056.60;0.00;443.00
7890.00;1.00;5.47;19.54;0.00;8468.65;0.00;0.00;0.00;0.00;8468.65;0.00;279.00
7891.00;1.00;5.46;19.62;0.00;8633.24;0.00;0.00;0.00;0.00;8633.24;0.00;801.00
7892.00;1.00;5.35;19.72;0.00;8726.85;0.00;0.00;0.00;0.00;8726.85;0.00;919.00
7893.00;1.00;5.35;19.81;0.00;3490.74;0.00;0.00;0.00;0.00;3490.74;0.00;996.00
7894.00;1.00;5.30;19.67;0.00;6750.14;0.00;0.00;0.00;0.00;6750.14;0.00;633.00
7895.00;1.00;5.02;19.68;0.00;8029.26;0.00;0.00;0.00;0.00;8029.26;0.00;451.00
7896.00;1.00;4.83;19.73;0.00;8620.74;0.00;0.00;0.00;0.00;8620.74;0.00;247.00
7897.00;1.00;4.70;19.81;0.00;8924.01;0.00;0.00;0.00;0.00;8924.01;0.00;736.00
7898.00;1.00;4.57;19.90;0.00;9104.82;0.00;0.00;0.00;0.00;9104.82;0.00;188.00
7899.00;1.00;4.48;19.99;0.00;9236.36;0.00;0.00;0.00;0.00;9236.36;0.00;131.00
7900.00;1.00;4.33;20.08;0.00;3694.54;0.00;0.00;0.00;0.00;3694.54;0.00;202.00
7901.00;1.00;4.17;19.92;0.00;1477.82;0.00;0.00;0.00;0.00;1477.82;0.00;1666.00
7902.00;1.00;4.09;19.67;0.00;5975.70;0.00;0.92;0.00;0.00;5975.70;0.00;2737.00
7903.00;0.86;4.00;19.62;0.00;8053.67;0.00;853.57;0.00;0.00;8053.67;0.00;2094.00
7904.00;1.00;3.93;19.69;0.00;8383.56;0.00;2629.48;0.00;0.00;8383.56;0.00;82.00
7905.00;0.71;3.99;19.86;0.00;7488.71;0.00;3887.60;0.00;0.00;7488.71;0.00;1332.00
7906.00;0.71;4.08;20.04;0.00;5833.50;0.00;4720.19;14255.94;0.23;20089.45;0.00;1502.00
7907.00;0.86;4.32;20.18;0.00;2333.40;0.00;0.00;0.00;0.00;2333.40;0.00;84.00
7908.00;0.86;4.62;19.96;0.00;933.36;0.00;0.00;0.00;0.00;933.36;0.00;117.00
7909.00;0.43;5.18;19.69;0.00;2415.72;0.00;3322.60;0.00;0.00;2415.72;0.00;91.00
7910.00;1.00;5.68;19.65;0.00;4340.55;0.00;3209.48;0.00;0.00;4340.55;0.00;204.00
7911.00;0.86;5.92;19.70;0.00;5030.12;0.00;20.24;0.00;0.00;5030.12;0.00;377.00
7912.00;1.00;6.01;19.64;0.00;7165.26;0.00;0.00;0.00;0.00;7165.26;0.00;355.00
7913.00;0.71;6.11;19.68;0.00;7993.03;0.00;0.00;0.00;0.00;7993.03;0.00;1137.00
7914.00;1.00;6.12;19.76;0.00;8307.43;0.00;0.00;0.00;0.00;8307.43;0.00;2788.00
7915.00;1.00;6.18;19.85;0.00;8449.86;0.00;0.00;0.00;0.00;8449.86;0.00;1033.00
7916.00;1.00;6.30;19.94;0.00;8515.86;0.00;0.00;0.00;0.00;8515.86;0.00;3397.00
7917.00;1.00;6.29;20.04;0.00;7941.56;0.00;0.00;0.00;0.00;7941.56;0.00;1154.00
7918.00;1.00;6.24;20.11;0.00;3176.63;0.00;0.00;0.00;0.00;3176.63;0.00;861.00
7919.00;1.00;6.12;19.97;0.00;1270.65;0.00;0.00;0.00;0.00;1270.65;0.00;429.00
7920.00;1.00;6.02;19.75;0.00;4713.61;0.00;0.00;0.00;0.00;4713.61;0.00;275.00
7921.00;1.00;5.90;19.68;0.00;1885.44;0.00;0.00;0.00;0.00;1885.44;0.00;1953.00
7922.00;1.00;5.75;19.48;0.00;754.18;0.00;0.00;0.00;0.00;754.18;0.00;161.00
7923.00;1.00;5.68;19.24;0.00;5454.96;0.00;0.00;0.00;0.00;5454.96;0.00;114.00
7924.00;1.00;5.62;19.20;0.00;2181.98;0.00;0.00;0.00;0.00;2181.98;0.00;101.00
7925.00;1.00;5.54;19.02;0.00;5983.47;0.00;0.00;0.00;0.00;5983.47;0.00;142.00
7926.00;1.00;5.36;19.01;0.00;7478.80;0.00;0.40;0.00;0.00;7478.80;0.00;86.00
7927.00;1.00;5.27;19.07;0.00;2991.52;0.00;0.00;0.00;0.00;2991.52;0.00;120.00
7928.00;1.00;5.27;18.92;0.00;6367.61;0.00;1317.85;0.00;0.00;6367.61;0.00;136.00
7929.00;1.00;5.31;18.98;0.00;6886.30;0.00;2161.56;0.00;0.00;6886.30;0.00;92.00
7930.00;1.00;5.36;19.10;0.00;6594.54;0.00;2885.70;0.00;0.00;6594.54;0.00;85.00
7931.00;1.00;5.67;19.24;0.00;6061.22;0.00;3123.51;0.00;0.00;6061.22;0.00;93.00
7932.00;1.00;5.84;19.37;0.00;5658.46;0.00;3228.56;0.00;0.00;5658.46;0.00;104.00
7933.00;1.00;5.81;19.49;0.00;5422.95;0.00;3047.09;0.00;0.00;5422.95;0.00;105.00
7934.00;1.00;5.95;19.58;0.00;2169.18;0.00;0.00;0.00;0.00;2169.18;0.00;107.00
7935.00;1.00;5.96;19.40;0.00;5993.84;0.00;12.91;0.00;0.00;5993.84;0.00;654.00
7936.00;1.00;6.01;19.39;0.00;7462.33;0.00;0.00;0.00;0.00;7462.33;0.00;576.00
7937.00;1.00;5.75;19.45;0.00;8040.72;0.00;0.00;0.00;0.00;8040.72;0.00;223.00
7938.00;1.00;5.71;19.53;0.00;3216.29;0.00;0.00;15092.65;0.24;18308.93;0.00;2635.00
7939.00;1.00;5.60;19.39;0.00;6463.49;0.00;0.00;0.00;0.00;6463.49;0.00;1439.00
7940.00;1.00;5.67;19.39;0.00;7753.29;0.00;0.00;0.00;0.00;7753.29;0.00;1813.00
7941.00;1.00;5.81;19.46;0.00;3101.32;0.00;0.00;0.00;0.00;3101.32;0.00;886.00
7942.00;1.00;5.79;19.32;0.00;6371.10;0.00;0.00;0.00;0.00;6371.10;0.00;945.00
7943.00;1.00;5.65;19.32;0.00;2548.44;0.00;0.00;0.00;0.00;2548.44;0.00;688.00
7944.00;1.00;5.19;19.16;0.00;1019.38;0.00;0.00;0.00;0.00;1019.38;0.00;483.00
7945.00;1.00;5.17;18.92;0.00;5627.59;0.00;0.00;0.00;0.00;5627.59;0.00;138.00
7946.00;1.00;5.17;18.89;0.00;7408.69;0.00;0.00;0.00;0.00;7408.69;0.00;215.00
7947.00;1.00;5.16;18.94;0.00;2963.48;0.00;0.00;0.00;0.00;2963.48;0.00;108.00
7948.00;1.00;5.11;18.79;0.00;5816.56;0.00;0.00;0.00;0.00;5816.56;0.00;122.00
7949.00;1.00;5.00;18.77;0.00;7464.64;0.00;0.00;0.00;0.00;7464.64;0.00;203.00
7950.00;1.00;4.90;18.82;0.00;8148.31;0.00;0.26;0.00;0.00;8148.31;0.00;183.00
7951.00;1.00;4.90;18.90;0.00;8463.50;0.00;326.61;0.00;0.00;8463.50;0.00;181.00
7952.00;1.00;4.87;19.00;0.00;3385.40;0.00;0.00;0.00;0.00;3385.40;0.00;152.00
7953.00;1.00;4.89;18.86;0.00;6616.97;0.00;2574.43;0.00;0.00;6616.97;0.00;92.00
7954.00;1.00;4.86;18.98;0.00;6320.46;0.00;3472.48;0.00;0.00;6320.46;0.00;102.00
7955.00;1.00;5.30;19.13;0.00;5705.34;0.00;3331.77;0.00;0.00;5705.34;0.00;115.00
7956.00;1.00;5.40;19.25;0.00;5464.06;0.00;2881.86;0.00;0.00;5464.06;0.00;64.00
7957.00;1.00;5.30;19.33;0.00;5641.24;0.00;2122.30;0.00;0.00;5641.24;0.00;310.00
7958.00;1.00;5.40;19.39;0.00;6219.61;0.00;1075.49;14805.90;0.24;21025.51;0.00;2226.00
7959.00;1.00;5.21;19.43;0.00;7067.05;0.00;3.36;0.00;0.00;7067.05;0.00;292.00
7960.00;1.00;5.06;19.45;0.00;2826.82;0.00;0.00;0.00;0.00;2826.82;0.00;272.00
7961.00;1.00;5.15;19.29;0.00;1130.73;0.00;0.00;0.00;0.00;1130.73;0.00;348.00
7962.00;1.00;5.07;19.05;0.00;5716.64;0.00;0.00;0.00;0.00;5716.64;0.00;479.00
7963.00;1.00;4.50;19.02;0.00;7507.94;0.00;0.00;0.00;0.00;7507.94;0.00;530.00
7964.00;1.00;3.82;19.05;0.00;8374.03;0.00;0.00;0.00;0.00;8374.03;0.00;513.00
7965.00;1.00;3.57;19.11;0.00;8918.02;0.00;0.00;0.00;0.00;8918.02;0.00;836.00
7966.00;1.00;3.19;19.19;0.00;3567.21;0.00;0.00;0.00;0.00;3567.21;0.00;996.00
7967.00;1.00;2.46;19.02;0.00;7206.43;0.00;0.00;0.00;0.00;7206.43;0.00;947.00
7968.00;1.00;2.28;19.01;0.00;8818.43;0.00;0.00;0.00;0.00;8818.43;0.00;155.00
7969.00;1.00;2.27;19.06;0.00;9508.42;0.00;0.00;0.00;0.00;9508.42;0.00;95.00
7970.00;1.00;1.76;19.13;0.00;3803.37;0.00;0.00;0.00;0.00;3803.37;0.00;136.00
7971.00;1.00;0.89;18.95;0.00;1521.35;0.00;0.00;0.00;0.00;1521.35;0.00;236.00
7972.00;1.00;-0.04;18.65;0.00;6278.40;0.00;0.00;0.00;0.00;6278.40;0.00;178.00
7973.00;1.00;-0.56;18.55;0.00;9034.30;0.00;0.00;0.00;0.00;9034.30;0.00;90.00
7974.00;1.00;-0.93;18.56;0.00;10251.31;0.00;0.05;0.00;0.00;10251.31;0.00;1261.00
7975.00;0.86;-1.31;18.62;0.00;10842.88;0.00;161.08;0.00;0.00;10842.88;0.00;35.00
7976.00;0.86;-1.73;18.70;0.00;11104.80;0.00;733.61;0.00;0.00;11104.80;0.00;134.00
7977.00;0.57;-1.86;18.80;0.00;11004.31;0.00;1387.87;0.00;0.00;11004.31;0.00;94.00
7978.00;0.43;-1.07;18.93;0.00;10635.29;0.00;2438.61;0.00;0.00;10635.29;0.00;68.00
7979.00;0.43;-0.14;19.10;0.00;9675.38;0.00;3170.90;0.00;0.00;9675.38;0.00;125.00
7980.00;0.57;0.34;19.28;0.00;8640.96;0.00;3055.83;0.00;0.00;8640.96;0.00;69.00
7981.00;0.57;0.90;19.41;0.00;8213.77;0.00;2711.80;0.00;0.00;8213.77;0.00;111.00
7982.00;0.43;0.77;19.51;0.00;8129.36;0.00;1536.54;0.00;0.00;8129.36;0.00;85.00
7983.00;1.00;0.84;19.56;0.00;8866.25;0.00;7.67;0.00;0.00;8866.25;0.00;217.00
7984.00;0.71;0.33;19.57;0.00;10073.04;0.00;0.00;0.00;0.00;10073.04;0.00;368.00
7985.00;0.71;-0.28;19.63;0.00;10703.45;0.00;0.00;0.00;0.00;10703.45;0.00;335.00
7986.00;1.00;-1.05;19.69;0.00;11140.41;0.00;0.00;0.00;0.00;11140.41;0.00;320.00
7987.00;1.00;-1.61;19.76;0.00;11545.98;0.00;0.00;0.00;0.00;11545.98;0.00;1773.00
7988.00;1.00;-2.00;19.84;0.00;11881.66;0.00;0.00;0.00;0.00;11881.66;0.00;414.00
7989.00;1.00;-2.42;19.92;0.00;12142.78;0.00;0.00;0.00;0.00;12142.78;0.00;547.00
7990.00;1.00;-2.68;20.00;0.00;12108.34;0.00;0.00;0.00;0.00;12108.34;0.00;339.00
7991.00;1.00;-2.95;20.08;0.00;4843.33;0.00;0.00;0.00;0.00;4843.33;0.00;111.00
7992.00;1.00;-3.37;19.82;0.00;1937.33;0.00;0.00;0.00;0.00;1937.33;0.00;475.00
7993.00;1.00;-3.94;19.44;0.00;774.93;0.00;0.00;0.00;0.00;774.93;0.00;273.00
7994.00;1.00;-4.59;19.00;0.00;309.97;0.00;0.00;0.00;0.00;309.97;0.00;215.00
7995.00;1.00;-4.82;18.53;0.00;7997.09;0.00;0.00;0.00;0.00;7997.09;0.00;462.00
7996.00;1.00;-5.22;18.41;0.00;3198.83;0.00;0.00;0.00;0.00;3198.83;0.00;203.00
7997.00;1.00;-4.54;18.08;0.00;9167.07;0.00;0.00;0.00;0.00;9167.07;0.00;156.00
7998.00;1.00;-5.12;18.02;0.00;11273.07;0.00;0.27;0.00;0.00;11273.07;0.00;174.00
7999.00;0.86;-5.18;18.05;0.00;12259.08;0.00;958.84;0.00;0.00;12259.08;0.00;387.00
8000.00;0.43;-4.94;18.16;0.00;12102.85;0.00;3105.67;0.00;0.00;12102.85;0.00;967.00
8001.00;0.57;-4.23;18.36;0.00;10717.64;0.00;4903.03;0.00;0.00;10717.64;0.00;107.00
8002.00;0.86;-3.09;18.59;0.00;8945.10;0.00;6254.51;0.00;0.00;8945.10;0.00;102.00
8003.00;0.43;-2.25;18.82;0.00;7172.49;0.00;6040.45;0.00;0.00;7172.49;0.00;1846.00
8004.00;0.86;-1.47;18.98;0.00;6425.00;0.00;5454.66;15499.24;0.25;21924.24;0.00;1177.00
8005.00;0.57;-0.91;19.09;0.00;6304.75;0.00;4767.66;0.00;0.00;6304.75;0.00;380.00
8006.00;0.43;-0.44;19.17;0.00;2521.90;0.00;0.00;0.00;0.00;2521.90;0.00;87.00
8007.00;1.00;-0.12;18.88;0.00;7785.48;0.00;16.63;0.00;0.00;7785.48;0.00;1429.00
8008.00;1.00;-0.41;18.84;0.00;9713.56;0.00;0.00;0.00;0.00;9713.56;0.00;1446.00
8009.00;0.86;-1.05;18.88;0.00;10561.06;0.00;0.00;0.00;0.00;10561.06;0.00;1187.00
8010.00;1.00;-1.80;18.94;0.00;11088.04;0.00;0.00;0.00;0.00;11088.04;0.00;3054.00
8011.00;1.00;-2.02;19.01;0.00;11522.72;0.00;0.00;0.00;0.00;11522.72;0.00;2855.00
8012.00;1.00;-2.97;19.09;0.00;4609.09;0.00;0.00;0.00;0.00;4609.09;0.00;1963.00
8013.00;1.00;-4.15;18.84;0.00;9296.33;0.00;0.00;0.00;0.00;9296.33;0.00;1338.00
8014.00;1.00;-4.90;18.79;0.00;11428.25;0.00;0.00;0.00;0.00;11428.25;0.00;866.00
8015.00;1.00;-5.58;18.81;0.00;12473.74;0.00;0.00;0.00;0.00;12473.74;0.00;1101.00
8016.00;1.00;-6.15;18.87;0.00;13084.08;0.00;0.00;0.00;0.00;13084.08;0.00;374.00
8017.00;1.00;-6.85;18.94;0.00;13502.88;0.00;0.00;0.00;0.00;13502.88;0.00;451.00
8018.00;1.00;-6.76;19.01;0.00;13394.33;0.00;0.00;0.00;0.00;13394.33;0.00;443.00
8019.00;1.00;-7.11;19.08;0.00;5357.73;0.00;0.00;0.00;0.00;5357.73;0.00;319.00
8020.00;1.00;-7.72;18.78;0.00;10735.22;0.00;0.00;0.00;0.00;10735.22;0.00;527.00
8021.00;1.00;-7.82;18.72;0.00;12972.16;0.00;0.00;0.00;0.00;12972.16;0.00;681.00
8022.00;1.00;-7.49;18.75;0.00;13877.26;0.00;0.24;0.00;0.00;13877.26;0.00;956.00
8023.00;0.71;-7.29;18.83;0.00;14156.13;0.00;1384.15;0.00;0.00;14156.13;0.00;147.00
8024.00;1.00;-6.91;18.99;0.00;13403.77;0.00;3769.95;0.00;0.00;13403.77;0.00;176.00
8025.00;0.86;-5.27;19.22;0.00;11609.73;0.00;5549.34;0.00;0.00;11609.73;0.00;160.00
8026.00;0.71;-3.01;19.48;0.00;4643.89;0.00;0.00;0.00;0.00;4643.89;0.00;249.00
8027.00;0.71;-1.08;19.23;0.00;9428.08;0.00;6561.48;16646.97;0.27;26075.06;0.00;2546.00
8028.00;0.29;0.79;19.52;0.00;6802.07;0.00;5803.02;0.00;0.00;6802.07;0.00;1443.00
8029.00;0.57;2.54;19.69;0.00;5770.77;0.00;5198.33;0.00;0.00;5770.77;0.00;1315.00
8030.00;0.71;3.94;19.83;0.00;5286.38;0.00;5020.11;0.00;0.00;5286.38;0.00;968.00
8031.00;0.71;4.21;19.96;0.00;4757.89;0.00;19.39;0.00;0.00;4757.89;0.00;1117.00
8032.00;0.86;3.41;19.85;0.00;6073.66;0.00;0.00;0.00;0.00;6073.66;0.00;2532.00
8033.00;0.86;2.08;19.79;0.00;8044.63;0.00;0.00;0.00;0.00;8044.63;0.00;981.00
8034.00;1.00;1.21;19.78;0.00;9468.11;0.00;0.00;0.00;0.00;9468.11;0.00;2910.00
8035.00;1.00;1.00;19.82;0.00;10276.27;0.00;0.00;0.00;0.00;10276.27;0.00;1035.00
8036.00;1.00;0.83;19.89;0.00;10668.90;0.00;0.00;0.00;0.00;10668.90;0.00;1053.00
8037.00;1.00;1.60;19.98;0.00;10891.56;0.00;0.00;0.00;0.00;10891.56;0.00;1069.00
8038.00;1.00;2.28;20.08;0.00;9733.66;0.00;0.00;0.00;0.00;9733.66;0.00;1070.00
8039.00;1.00;2.76;20.15;0.00;3893.47;0.00;0.00;0.00;0.00;3893.47;0.00;641.00
8040.00;1.00;2.82;19.97;0.00;1557.39;0.00;0.00;0.00;0.00;1557.39;0.00;366.00
8041.00;1.00;2.52;19.69;0.00;622.95;0.00;0.00;0.00;0.00;622.95;0.00;386.00
8042.00;1.00;2.39;19.37;0.00;6353.65;0.00;0.00;0.00;0.00;6353.65;0.00;337.00
8043.00;1.00;2.37;19.31;0.00;2541.46;0.00;0.00;0.00;0.00;2541.46;0.00;1326.00
8044.00;1.00;2.09;19.08;0.00;7054.56;0.00;0.00;0.00;0.00;7054.56;0.00;1553.00
8045.00;1.00;1.78;19.04;0.00;2821.82;0.00;0.00;0.00;0.00;2821.82;0.00;291.00
8046.00;1.00;1.83;18.82;0.00;7256.26;0.00;0.15;0.00;0.00;7256.26;0.00;320.00
8047.00;0.86;2.03;18.79;0.00;8955.00;0.00;1408.75;0.00;0.00;8955.00;0.00;950.00
8048.00;0.86;2.22;18.91;0.00;8727.82;0.00;3721.92;0.00;0.00;8727.82;0.00;151.00
8049.00;0.71;2.07;19.12;0.00;7227.03;0.00;5364.75;0.00;0.00;7227.03;0.00;1379.00
8050.00;0.86;2.53;19.33;0.00;5741.38;0.00;6301.61;0.00;0.00;5741.38;0.00;1054.00
8051.00;0.14;3.29;19.52;0.00;3724.87;0.00;6397.63;0.00;0.00;3724.87;0.00;313.00
8052.00;0.86;4.51;19.64;0.00;3495.31;0.00;5333.31;0.00;0.00;3495.31;0.00;247.00
8053.00;0.57;5.69;19.72;0.00;3735.36;0.00;3688.94;0.00;0.00;3735.36;0.00;199.00
8054.00;1.00;5.90;19.76;0.00;4515.26;0.00;4228.26;0.00;0.00;4515.26;0.00;570.00
8055.00;1.00;6.01;19.87;0.00;4458.77;0.00;15.99;0.00;0.00;4458.77;0.00;234.00
8056.00;0.57;5.49;19.78;0.00;5013.40;0.00;0.00;0.00;0.00;5013.40;0.00;201.00
8057.00;0.86;4.79;19.71;0.00;7312.13;0.00;0.00;0.00;0.00;7312.13;0.00;207.00
8058.00;1.00;2.97;19.73;0.00;8406.09;0.00;0.00;0.00;0.00;8406.09;0.00;1244.00
8059.00;1.00;1.83;19.76;0.00;9351.50;0.00;0.00;0.00;0.00;9351.50;0.00;1044.00
8060.00;1.00;0.82;19.81;0.00;10053.87;0.00;0.00;0.00;0.00;10053.87;0.00;980.00
8061.00;1.00;1.13;19.87;0.00;10626.06;0.00;0.00;0.00;0.00;10626.06;0.00;809.00
8062.00;1.00;0.64;19.96;0.00;10785.30;0.00;0.00;0.00;0.00;10785.30;0.00;552.00
8063.00;1.00;-0.12;20.04;0.00;10220.73;0.00;0.00;0.00;0.00;10220.73;0.00;459.00
8064.00;1.00;-0.27;20.08;0.00;4088.29;0.00;0.00;0.00;0.00;4088.29;0.00;135.00
8065.00;1.00;-0.23;19.85;0.00;1635.32;0.00;0.00;0.00;0.00;1635.32;0.00;214.00
8066.00;1.00;0.31;19.52;0.00;654.13;0.00;0.00;0.00;0.00;654.13;0.00;102.00
8067.00;1.00;-0.15;19.16;0.00;6927.19;0.00;0.00;0.00;0.00;6927.19;0.00;170.00
8068.00;1.00;-0.50;19.07;0.00;2770.87;0.00;0.00;0.00;0.00;2770.87;0.00;70.00
8069.00;1.00;-0.22;18.79;0.00;7872.57;0.00;0.00;16986.88;0.27;24859.45;0.00;124.00
8070.00;1.00;0.36;18.76;0.00;9759.49;0.00;0.06;0.00;0.00;9759.49;0.00;257.00
8071.00;0.86;0.61;18.81;0.00;10344.84;0.00;1011.94;0.00;0.00;10344.84;0.00;428.00
8072.00;0.86;0.51;18.94;0.00;9919.02;0.00;2720.42;0.00;0.00;9919.02;0.00;702.00
8073.00;0.57;1.23;19.13;0.00;8786.49;0.00;3683.65;0.00;0.00;8786.49;0.00;3243.00
8074.00;0.57;2.14;19.31;0.00;7608.75;0.00;4598.26;0.00;0.00;7608.75;0.00;1784.00
8075.00;0.57;3.15;19.50;0.00;6388.41;0.00;4399.28;0.00;0.00;6388.41;0.00;3385.00
8076.00;0.57;4.00;19.65;0.00;5791.43;0.00;4087.81;0.00;0.00;5791.43;0.00;4344.00
8077.00;0.43;5.09;19.77;0.00;5174.88;0.00;4516.36;0.00;0.00;5174.88;0.00;3303.00
8078.00;0.57;5.29;19.90;0.00;4661.57;0.00;4620.94;0.00;0.00;4661.57;0.00;5769.00
8079.00;0.57;5.13;20.01;0.00;3401.93;0.00;15.67;0.00;0.00;3401.93;0.00;3985.00
8080.00;1.00;4.45;19.86;0.00;1360.77;0.00;0.00;0.00;0.00;1360.77;0.00;3337.00
8081.00;0.71;3.96;19.60;0.00;4974.43;0.00;0.00;0.00;0.00;4974.43;0.00;1194.00
8082.00;1.00;3.74;19.51;0.00;7671.51;0.00;0.00;0.00;0.00;7671.51;0.00;1281.00
8083.00;1.00;3.52;19.53;0.00;8783.68;0.00;0.00;0.00;0.00;8783.68;0.00;2428.00
8084.00;1.00;3.22;19.59;0.00;9293.17;0.00;0.00;0.00;0.00;9293.17;0.00;1554.00
8085.00;1.00;3.12;19.67;0.00;9598.99;0.00;0.00;0.00;0.00;9598.99;0.00;1246.00
8086.00;1.00;2.69;19.75;0.00;9769.39;0.00;0.00;0.00;0.00;9769.39;0.00;740.00
8087.00;1.00;2.47;19.84;0.00;3907.76;0.00;0.00;0.00;0.00;3907.76;0.00;441.00
8088.00;1.00;2.38;19.66;0.00;7718.82;0.00;0.00;0.00;0.00;7718.82;0.00;2444.00
8089.00;1.00;2.06;19.65;0.00;3087.53;0.00;0.00;0.00;0.00;3087.53;0.00;941.00
8090.00;1.00;1.69;19.43;0.00;1235.01;0.00;0.00;0.00;0.00;1235.01;0.00;763.00
8091.00;1.00;1.37;19.12;0.00;6753.61;0.00;0.00;0.00;0.00;6753.61;0.00;706.00
8092.00;1.00;0.56;19.06;0.00;8963.97;0.00;0.00;0.00;0.00;8963.97;0.00;461.00
8093.00;1.00;-0.11;19.08;0.00;3585.59;0.00;0.00;0.00;0.00;3585.59;0.00;158.00
8094.00;1.00;-0.68;18.85;0.00;8095.33;0.00;0.03;0.00;0.00;8095.33;0.00;134.00
8095.00;1.00;-1.06;18.81;0.00;9990.28;0.00;985.20;0.00;0.00;9990.28;0.00;214.00
8096.00;1.00;-1.42;18.89;0.00;10251.36;0.00;2703.34;0.00;0.00;10251.36;0.00;1723.00
8097.00;1.00;-1.29;19.05;0.00;9447.27;0.00;3316.97;0.00;0.00;9447.27;0.00;3825.00
8098.00;1.00;-0.83;19.20;0.00;8766.40;0.00;3527.78;0.00;0.00;8766.40;0.00;1767.00
8099.00;1.00;-0.34;19.34;0.00;8280.88;0.00;3240.17;0.00;0.00;8280.88;0.00;3169.00
8100.00;1.00;-0.31;19.44;0.00;8163.05;0.00;2625.17;14226.71;0.23;22389.75;0.00;890.00
8101.00;1.00;-0.42;19.52;0.00;8504.89;0.00;2112.66;0.00;0.00;8504.89;0.00;1217.00
8102.00;1.00;-0.30;19.58;0.00;9000.91;0.00;1557.90;0.00;0.00;9000.91;0.00;1137.00
8103.00;1.00;-0.25;19.64;0.00;9516.88;0.00;4.63;0.00;0.00;9516.88;0.00;1044.00
8104.00;1.00;-0.87;19.66;0.00;10659.56;0.00;0.00;0.00;0.00;10659.56;0.00;706.00
8105.00;1.00;-1.05;19.71;0.00;11294.05;0.00;0.00;0.00;0.00;11294.05;0.00;487.00
8106.00;1.00;-1.17;19.79;0.00;11611.79;0.00;0.00;0.00;0.00;11611.79;0.00;722.00
8107.00;1.00;-1.81;19.88;0.00;11793.74;0.00;0.00;0.00;0.00;11793.74;0.00;720.00
8108.00;1.00;-2.14;19.96;0.00;12065.73;0.00;0.00;0.00;0.00;12065.73;0.00;615.00
8109.00;1.00;-1.76;20.04;0.00;11506.31;0.00;0.00;0.00;0.00;11506.31;0.00;895.00
8110.00;1.00;-1.62;20.11;0.00;4602.52;0.00;0.00;0.00;0.00;4602.52;0.00;877.00
8111.00;1.00;-1.55;19.87;0.00;1841.01;0.00;0.00;0.00;0.00;1841.01;0.00;494.00
8112.00;1.00;-1.39;19.52;0.00;736.40;0.00;0.00;0.00;0.00;736.40;0.00;679.00
8113.00;1.00;-1.29;19.12;0.00;7428.54;0.00;0.00;0.00;0.00;7428.54;0.00;369.00
8114.00;1.00;-1.16;19.04;0.00;9970.62;0.00;0.00;0.00;0.00;9970.62;0.00;243.00
8115.00;1.00;-1.13;19.07;0.00;10925.99;0.00;0.00;0.00;0.00;10925.99;0.00;80.00
8116.00;1.00;-1.31;19.14;0.00;4370.40;0.00;0.00;0.00;0.00;4370.40;0.00;175.00
8117.00;1.00;-1.41;18.92;0.00;1748.16;0.00;0.00;0.00;0.00;1748.16;0.00;99.00
8118.00;1.00;-1.32;18.58;0.00;7672.15;0.00;0.01;0.00;0.00;7672.15;0.00;142.00
8119.00;1.00;-1.24;18.52;0.00;9924.74;0.00;812.00;0.00;0.00;9924.74;0.00;158.00
8120.00;1.00;-1.47;18.59;0.00;10298.24;0.00;2605.16;0.00;0.00;10298.24;0.00;633.00
8121.00;1.00;-1.27;18.75;0.00;9457.71;0.00;4045.63;0.00;0.00;9457.71;0.00;932.00
8122.00;1.00;-1.23;18.94;0.00;8244.92;0.00;5255.28;0.00;0.00;8244.92;0.00;1280.00
