datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5478.00;1.00;14.04;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;683.00
5479.00;0.89;15.77;18.92;0.00;4549.94;0.00;6522.32;0.00;0.00;4549.94;0.00;1489.00
5480.00;1.00;17.80;19.26;0.00;1819.97;0.00;0.00;0.00;0.00;1819.97;0.00;2873.00
5481.00;0.89;20.19;19.27;0.00;2997.51;0.00;9619.95;0.00;0.00;2997.51;0.00;1182.00
5482.00;0.56;22.10;19.87;0.00;1199.00;0.00;0.00;0.00;0.00;1199.00;0.00;2994.00
5483.00;0.67;22.72;20.03;0.00;479.60;0.00;0.00;0.00;0.00;479.60;0.00;4701.00
5484.00;0.56;23.71;20.17;0.00;191.84;0.00;0.00;0.00;0.00;191.84;0.00;2386.00
5485.00;0.78;24.45;20.34;0.00;76.74;0.00;0.00;15272.17;0.24;15348.91;0.00;4809.00
5486.00;0.89;25.00;20.53;0.00;30.69;0.00;0.00;0.00;0.00;30.69;0.00;959.00
5487.00;0.89;25.45;20.74;0.00;12.28;0.00;0.00;0.00;0.00;12.28;0.00;1461.00
5488.00;0.78;25.84;20.96;0.00;4.91;0.00;0.00;0.00;0.00;4.91;0.00;1962.00
5489.00;0.89;25.71;21.18;0.00;1.96;0.00;0.00;0.00;0.00;1.96;0.00;3272.00
5490.00;1.00;25.25;21.39;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;4142.00
5491.00;1.00;24.59;21.57;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;2504.00
5492.00;1.00;23.10;21.71;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;3161.00
5493.00;1.00;20.37;21.77;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3013.00
5494.00;1.00;18.82;21.70;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2462.00
5495.00;1.00;19.48;21.57;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1308.00
5496.00;1.00;17.43;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1315.00
5497.00;1.00;16.81;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1321.00
5498.00;1.00;16.36;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1159.00
5499.00;1.00;16.04;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;699.00
5500.00;1.00;15.87;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
5501.00;1.00;14.72;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;926.00
5502.00;1.00;14.53;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3805.00
5503.00;1.00;15.13;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.00
5504.00;0.67;16.13;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1842.00
5505.00;0.78;17.31;19.53;0.00;3580.41;0.00;12792.22;0.00;0.00;3580.41;0.00;3117.00
5506.00;0.67;18.35;20.15;0.00;1432.16;0.00;0.00;0.00;0.00;1432.16;0.00;2350.00
5507.00;0.67;19.44;20.13;0.00;572.87;0.00;0.00;0.00;0.00;572.87;0.00;4647.00
5508.00;0.67;20.46;20.12;0.00;229.15;0.00;0.00;0.00;0.00;229.15;0.00;6869.00
5509.00;0.56;20.95;20.15;0.00;91.66;0.00;0.00;0.00;0.00;91.66;0.00;3367.00
5510.00;0.89;21.52;20.19;0.00;36.66;0.00;0.00;0.00;0.00;36.66;0.00;1454.00
5511.00;0.67;21.53;20.25;0.00;14.67;0.00;0.00;0.00;0.00;14.67;0.00;1258.00
5512.00;1.00;21.94;20.31;0.00;5.87;0.00;0.00;0.00;0.00;5.87;0.00;1304.00
5513.00;0.89;21.95;20.38;0.00;2.35;0.00;0.00;0.00;0.00;2.35;0.00;5181.00
5514.00;1.00;20.41;20.46;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;2099.00
5515.00;1.00;19.27;20.45;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;3853.00
5516.00;1.00;18.43;20.40;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;3468.00
5517.00;1.00;18.09;20.31;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;3031.00
5518.00;1.00;16.91;20.21;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2205.00
5519.00;1.00;16.57;20.06;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1701.00
5520.00;1.00;15.56;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.00
5521.00;1.00;15.07;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00
5522.00;1.00;14.68;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.00
5523.00;1.00;14.84;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2132.00
5524.00;1.00;14.81;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1404.00
5525.00;1.00;15.33;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.00
5526.00;1.00;15.84;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;998.00
5527.00;0.78;16.16;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.00
5528.00;0.89;16.39;18.46;0.00;0.00;0.00;0.00;15953.29;0.25;15953.29;0.00;1361.00
5529.00;0.67;16.92;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2179.00
5530.00;0.56;19.08;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2078.00
5531.00;0.67;21.13;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5006.00
5532.00;0.67;22.08;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2741.00
5533.00;0.56;21.22;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1852.00
5534.00;0.78;21.69;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1645.00
5535.00;0.67;22.73;18.88;0.00;0.00;0.00;7867.47;0.00;0.00;0.00;0.00;1150.00
5536.00;1.00;21.94;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1616.00
5537.00;1.00;20.27;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3452.00
5538.00;1.00;19.10;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3413.00
5539.00;1.00;18.40;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3832.00
5540.00;1.00;16.64;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4151.00
5541.00;1.00;16.70;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3160.00
5542.00;1.00;16.70;19.23;0.00;3019.59;0.00;0.00;0.00;0.00;3019.59;0.00;2914.00
5543.00;1.00;16.40;19.25;0.00;4148.85;0.00;0.00;0.00;0.00;4148.85;0.00;1989.00
5544.00;1.00;15.93;19.30;0.00;1659.54;0.00;0.00;0.00;0.00;1659.54;0.00;3406.00
5545.00;1.00;15.74;19.22;0.00;663.82;0.00;0.00;0.00;0.00;663.82;0.00;1261.00
5546.00;1.00;14.89;19.09;0.00;265.53;0.00;0.00;0.00;0.00;265.53;0.00;1271.00
5547.00;1.00;14.91;18.91;0.00;106.21;0.00;0.00;0.00;0.00;106.21;0.00;666.00
5548.00;1.00;14.95;18.73;0.00;42.48;0.00;0.00;0.00;0.00;42.48;0.00;629.00
5549.00;1.00;15.24;18.56;0.00;16.99;0.00;0.00;0.00;0.00;16.99;0.00;592.00
5550.00;1.00;15.43;18.41;0.00;3435.38;0.00;6482.01;0.00;0.00;3435.38;0.00;1160.00
5551.00;1.00;15.25;18.71;0.00;1374.15;0.00;0.00;0.00;0.00;1374.15;0.00;2537.00
5552.00;0.67;15.55;18.61;0.00;549.66;0.00;0.00;0.00;0.00;549.66;0.00;1526.00
5553.00;0.78;15.90;18.49;0.00;219.86;0.00;0.00;0.00;0.00;219.86;0.00;2023.00
5554.00;0.56;17.10;18.39;0.00;87.95;0.00;0.00;0.00;0.00;87.95;0.00;2354.00
5555.00;0.22;18.62;18.33;0.00;2199.49;0.00;11478.21;0.00;0.00;2199.49;0.00;3222.00
5556.00;0.56;19.63;18.95;0.00;879.80;0.00;10057.86;0.00;0.00;879.80;0.00;3565.00
5557.00;0.33;20.46;19.46;0.00;351.92;0.00;8948.59;0.00;0.00;351.92;0.00;2631.00
5558.00;0.56;21.42;19.92;0.00;140.77;0.00;0.00;0.00;0.00;140.77;0.00;4589.00
5559.00;0.78;21.81;19.99;0.00;56.31;0.00;0.00;0.00;0.00;56.31;0.00;1971.00
5560.00;0.89;22.48;20.08;0.00;22.52;0.00;0.00;0.00;0.00;22.52;0.00;1952.00
5561.00;1.00;22.80;20.19;0.00;9.01;0.00;0.00;0.00;0.00;9.01;0.00;4817.00
5562.00;1.00;22.53;20.31;0.00;3.60;0.00;0.00;0.00;0.00;3.60;0.00;2398.00
5563.00;1.00;22.02;20.41;0.00;1.44;0.00;0.00;0.00;0.00;1.44;0.00;4704.00
5564.00;1.00;20.42;20.48;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;3545.00
5565.00;1.00;19.05;20.48;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;3788.00
5566.00;1.00;17.79;20.42;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;2619.00
5567.00;1.00;17.29;20.30;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3724.00
5568.00;1.00;17.51;20.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1013.00
5569.00;1.00;17.72;20.04;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1378.00
5570.00;1.00;17.47;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;736.00
5571.00;1.00;16.97;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;562.00
5572.00;1.00;16.93;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.00
5573.00;1.00;16.66;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1587.00
5574.00;1.00;16.44;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1424.00
5575.00;1.00;17.84;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.00
5576.00;1.00;18.55;19.22;0.00;0.00;0.00;0.00;15277.92;0.24;15277.92;0.00;1134.00
5577.00;1.00;19.33;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.00
5578.00;1.00;21.15;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2315.00
5579.00;1.00;22.99;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3708.00
5580.00;1.00;24.02;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2534.00
5581.00;1.00;24.92;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2722.00
5582.00;1.00;25.76;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1060.00
5583.00;1.00;25.43;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1707.00
5584.00;1.00;23.36;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2251.00
5585.00;1.00;21.27;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3435.00
5586.00;1.00;19.21;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1685.00
5587.00;1.00;17.14;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2493.00
5588.00;1.00;16.72;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4582.00
5589.00;1.00;16.62;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3169.00
5590.00;1.00;16.37;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2212.00
5591.00;1.00;16.36;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1216.00
5592.00;1.00;16.40;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1482.00
5593.00;1.00;16.35;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1247.00
5594.00;1.00;15.32;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1048.00
5595.00;1.00;14.34;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.00
5596.00;1.00;13.72;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;966.00
5597.00;1.00;13.51;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;746.00
5598.00;1.00;13.24;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1932.00
5599.00;1.00;13.39;18.27;0.00;4652.53;0.00;9101.01;0.00;0.00;4652.53;0.00;1189.00
5600.00;1.00;13.86;18.65;0.00;1861.01;0.00;0.00;0.00;0.00;1861.01;0.00;2193.00
5601.00;1.00;15.03;18.52;0.00;744.40;0.00;0.00;0.00;0.00;744.40;0.00;2426.00
5602.00;1.00;15.88;18.39;0.00;3834.94;0.00;12988.23;0.00;0.00;3834.94;0.00;2741.00
5603.00;1.00;16.29;19.02;0.00;1533.98;0.00;0.00;0.00;0.00;1533.98;0.00;2608.00
5604.00;1.00;16.50;18.96;0.00;613.59;0.00;0.00;0.00;0.00;613.59;0.00;3269.00
5605.00;1.00;16.65;18.87;0.00;245.44;0.00;0.00;0.00;0.00;245.44;0.00;3842.00
5606.00;1.00;17.76;18.78;0.00;98.17;0.00;0.00;0.00;0.00;98.17;0.00;1156.00
5607.00;1.00;18.83;18.74;0.00;39.27;0.00;0.00;0.00;0.00;39.27;0.00;1386.00
5608.00;1.00;17.03;18.75;0.00;1321.21;0.00;1031.16;0.00;0.00;1321.21;0.00;1741.00
5609.00;1.00;18.00;18.77;0.00;2338.10;0.00;270.34;0.00;0.00;2338.10;0.00;6995.00
5610.00;1.00;17.20;18.85;0.00;935.24;0.00;0.00;0.00;0.00;935.24;0.00;7327.00
5611.00;1.00;16.99;18.82;0.00;2765.61;0.00;0.00;0.00;0.00;2765.61;0.00;4523.00
5612.00;1.00;15.94;18.85;0.00;1106.24;0.00;0.00;0.00;0.00;1106.24;0.00;3131.00
5613.00;1.00;15.32;18.77;0.00;3618.30;0.00;0.00;0.00;0.00;3618.30;0.00;4573.00
5614.00;1.00;14.49;18.77;0.00;4960.48;0.00;0.00;0.00;0.00;4960.48;0.00;2359.00
5615.00;1.00;13.17;18.79;0.00;6012.74;0.00;0.00;0.00;0.00;6012.74;0.00;1868.00
5616.00;1.00;12.59;18.80;0.00;7275.63;0.00;0.00;0.00;0.00;7275.63;0.00;1370.00
5617.00;1.00;12.66;18.84;0.00;2910.25;0.00;0.00;0.00;0.00;2910.25;0.00;1290.00
5618.00;1.00;12.76;18.68;0.00;1164.10;0.00;0.00;0.00;0.00;1164.10;0.00;852.00
5619.00;1.00;12.71;18.46;0.00;465.64;0.00;0.00;0.00;0.00;465.64;0.00;846.00
5620.00;1.00;12.54;18.22;0.00;186.26;0.00;0.00;0.00;0.00;186.26;0.00;590.00
5621.00;1.00;12.45;17.97;0.00;74.50;0.00;0.00;0.00;0.00;74.50;0.00;794.00
5622.00;1.00;12.45;17.72;0.00;29.80;0.00;0.00;0.00;0.00;29.80;0.00;660.00
5623.00;0.89;12.79;17.48;0.00;11.92;0.00;0.00;0.00;0.00;11.92;0.00;1040.00
5624.00;0.67;13.96;17.26;0.00;4.77;0.00;0.00;0.00;0.00;4.77;0.00;800.00
5625.00;0.67;15.45;17.11;0.00;1.91;0.00;0.00;0.00;0.00;1.91;0.00;1039.00
5626.00;0.89;16.25;17.03;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;1742.00
5627.00;0.89;16.82;17.00;0.00;1848.82;0.00;10940.17;0.00;0.00;1848.82;0.00;4248.00
5628.00;0.78;17.48;17.55;0.00;739.53;0.00;0.00;0.00;0.00;739.53;0.00;6077.00
5629.00;0.67;18.26;17.58;0.00;295.81;0.00;0.00;16984.80;0.27;17280.62;0.00;2610.00
5630.00;0.78;18.90;17.63;0.00;118.32;0.00;0.00;0.00;0.00;118.32;0.00;3485.00
5631.00;0.56;19.15;17.69;0.00;47.33;0.00;0.00;0.00;0.00;47.33;0.00;1944.00
5632.00;0.78;19.65;17.76;0.00;18.93;0.00;0.00;0.00;0.00;18.93;0.00;2243.00
5633.00;0.89;19.97;17.85;0.00;7.57;0.00;0.00;0.00;0.00;7.57;0.00;2915.00
5634.00;1.00;19.56;17.95;0.00;3.03;0.00;0.00;0.00;0.00;3.03;0.00;2954.00
5635.00;1.00;18.81;18.02;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;4652.00
5636.00;1.00;16.49;18.06;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;4793.00
5637.00;1.00;14.59;17.98;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;3404.00
5638.00;1.00;14.54;17.83;0.00;3481.08;0.00;0.00;0.00;0.00;3481.08;0.00;2533.00
5639.00;1.00;13.85;17.83;0.00;1392.43;0.00;0.00;0.00;0.00;1392.43;0.00;1481.00
5640.00;1.00;13.34;17.71;0.00;556.97;0.00;0.00;0.00;0.00;556.97;0.00;1018.00
5641.00;1.00;12.42;17.53;0.00;222.79;0.00;0.00;0.00;0.00;222.79;0.00;930.00
5642.00;1.00;12.39;17.31;0.00;89.12;0.00;0.00;0.00;0.00;89.12;0.00;634.00
5643.00;1.00;11.74;17.09;0.00;35.65;0.00;0.00;0.00;0.00;35.65;0.00;1009.00
5644.00;1.00;11.33;16.84;0.00;14.26;0.00;0.00;0.00;0.00;14.26;0.00;1654.00
5645.00;1.00;11.15;16.59;0.00;5.70;0.00;0.00;0.00;0.00;5.70;0.00;934.00
5646.00;1.00;11.27;16.34;0.00;2.28;0.00;0.00;0.00;0.00;2.28;0.00;1050.00
5647.00;0.89;12.99;16.11;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;859.00
5648.00;0.44;15.97;15.97;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;1621.00
5649.00;0.67;17.90;15.97;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;1660.00
5650.00;0.78;19.03;16.06;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2534.00
5651.00;0.56;20.06;16.19;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3888.00
5652.00;0.33;20.74;16.37;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;5656.00
5653.00;0.67;21.42;16.57;0.00;0.00;0.00;10581.71;0.00;0.00;0.00;0.00;2389.00
5654.00;0.78;22.13;17.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1909.00
5655.00;0.67;22.62;17.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2264.00
5656.00;0.89;23.08;17.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3407.00
5657.00;1.00;23.27;17.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2962.00
5658.00;1.00;22.82;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1857.00
5659.00;1.00;22.12;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1994.00
5660.00;1.00;20.32;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3685.00
5661.00;1.00;19.54;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3536.00
5662.00;1.00;18.47;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2634.00
5663.00;1.00;17.13;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1621.00
5664.00;1.00;15.64;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.00
5665.00;1.00;14.72;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;947.00
5666.00;1.00;13.95;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1471.00
5667.00;1.00;13.47;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00
5668.00;1.00;13.02;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;971.00
5669.00;1.00;12.81;17.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;520.00
5670.00;1.00;13.38;17.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00
5671.00;1.00;14.60;17.27;0.00;0.00;0.00;0.00;19412.86;0.31;19412.86;0.00;775.00
5672.00;1.00;16.89;17.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1145.00
5673.00;0.56;19.04;17.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1950.00
5674.00;0.67;21.42;17.22;0.00;168.50;0.00;13229.65;0.00;0.00;168.50;0.00;2421.00
5675.00;0.56;22.42;18.00;0.00;67.40;0.00;0.00;0.00;0.00;67.40;0.00;3791.00
5676.00;0.33;23.25;18.21;0.00;26.96;0.00;0.00;0.00;0.00;26.96;0.00;2134.00
5677.00;0.67;23.79;18.44;0.00;10.78;0.00;0.00;0.00;0.00;10.78;0.00;2725.00
5678.00;0.44;24.18;18.69;0.00;4.31;0.00;9586.85;0.00;0.00;4.31;0.00;1926.00
5679.00;0.56;24.51;19.36;0.00;1.73;0.00;0.00;0.00;0.00;1.73;0.00;3075.00
5680.00;0.78;24.66;19.60;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;1898.00
5681.00;1.00;24.45;19.83;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;3218.00
5682.00;1.00;23.74;20.04;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;2827.00
5683.00;1.00;22.65;20.21;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2402.00
5684.00;1.00;20.91;20.32;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3513.00
5685.00;1.00;20.09;20.35;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4729.00
5686.00;1.00;19.08;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4487.00
5687.00;1.00;17.20;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1740.00
5688.00;1.00;16.55;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00
5689.00;1.00;15.21;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.00
5690.00;1.00;14.61;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.00
5691.00;1.00;13.32;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;719.00
5692.00;1.00;12.81;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;879.00
5693.00;1.00;12.74;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2116.00
5694.00;1.00;12.67;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1785.00
5695.00;1.00;14.00;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2148.00
5696.00;0.78;16.30;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4059.00
5697.00;0.56;18.41;18.10;0.00;0.00;0.00;0.00;15520.64;0.25;15520.64;0.00;2396.00
5698.00;0.56;20.16;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2494.00
5699.00;0.89;21.44;18.20;0.00;81.12;0.00;13041.07;0.00;0.00;81.12;0.00;4815.00
5700.00;0.33;22.74;18.93;0.00;32.45;0.00;0.00;0.00;0.00;32.45;0.00;3138.00
5701.00;0.67;24.13;19.11;0.00;12.98;0.00;0.00;0.00;0.00;12.98;0.00;3124.00
5702.00;0.22;24.98;19.34;0.00;5.19;0.00;0.00;0.00;0.00;5.19;0.00;3490.00
5703.00;0.56;25.54;19.60;0.00;2.08;0.00;0.00;0.00;0.00;2.08;0.00;3286.00
5704.00;0.89;25.94;19.87;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;2196.00
5705.00;0.89;25.65;20.15;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;3315.00
5706.00;1.00;24.99;20.40;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;2952.00
5707.00;1.00;23.83;20.61;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2730.00
5708.00;1.00;22.41;20.76;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3496.00
5709.00;1.00;19.79;20.83;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3739.00
5710.00;1.00;16.81;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1768.00
5711.00;1.00;15.51;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1588.00
5712.00;1.00;14.77;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1538.00
5713.00;1.00;14.28;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1033.00
5714.00;1.00;13.62;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;939.00
5715.00;1.00;13.01;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1087.00
5716.00;1.00;12.60;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;967.00
5717.00;1.00;12.30;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1482.00
5718.00;1.00;12.35;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1101.00
5719.00;0.78;14.07;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;997.00
5720.00;0.78;16.86;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2412.00
5721.00;0.67;20.85;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1786.00
5722.00;0.89;23.50;18.23;0.00;0.00;0.00;13425.45;0.00;0.00;0.00;0.00;1105.00
5723.00;0.44;25.14;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3877.00
5724.00;0.67;26.22;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2417.00
5725.00;0.56;27.03;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2251.00
5726.00;0.44;27.61;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3768.00
5727.00;0.56;28.35;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5095.00
5728.00;0.89;28.62;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3660.00
5729.00;0.89;28.62;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2768.00
5730.00;1.00;28.27;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2408.00
5731.00;1.00;27.10;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5521.00
5732.00;1.00;24.85;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3745.00
5733.00;1.00;22.78;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3864.00
