datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5269.00;1.00;21.22;19.64;0.00;921.69;0.00;2818.68;0.00;0.00;921.69;0.00;552.00
5270.00;1.00;21.83;19.88;0.00;368.68;0.00;2454.24;0.00;0.00;368.68;0.00;626.00
5271.00;1.00;22.34;20.07;0.00;147.47;0.00;0.00;0.00;0.00;147.47;0.00;228.00
5272.00;1.00;22.55;20.10;0.00;58.99;0.00;0.00;0.00;0.00;58.99;0.00;167.00
5273.00;1.00;22.85;20.14;0.00;23.60;0.00;0.00;0.00;0.00;23.60;0.00;296.00
5274.00;1.00;22.55;20.18;0.00;9.44;0.00;0.00;0.00;0.00;9.44;0.00;622.00
5275.00;1.00;22.08;20.21;0.00;726.92;0.00;0.00;12360.29;0.20;13087.22;0.00;752.00
5276.00;1.00;20.76;20.27;0.00;290.77;0.00;0.00;0.00;0.00;290.77;0.00;775.00
5277.00;1.00;17.10;20.30;0.00;116.31;0.00;0.00;0.00;0.00;116.31;0.00;910.00
5278.00;1.00;15.39;20.26;0.00;46.52;0.00;0.00;0.00;0.00;46.52;0.00;616.00
5279.00;1.00;14.29;20.20;0.00;18.61;0.00;0.00;0.00;0.00;18.61;0.00;555.00
5280.00;1.00;13.30;20.13;0.00;7.44;0.00;0.00;0.00;0.00;7.44;0.00;455.00
5281.00;1.00;12.67;20.04;0.00;2.98;0.00;0.00;0.00;0.00;2.98;0.00;144.00
5282.00;1.00;12.46;19.94;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;137.00
5283.00;1.00;12.55;19.84;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;265.00
5284.00;1.00;12.65;19.75;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;160.00
5285.00;1.00;12.68;19.66;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;94.00
5286.00;1.00;13.43;19.57;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;278.00
5287.00;1.00;15.56;19.49;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;238.00
5288.00;1.00;17.86;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
5289.00;1.00;19.82;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
5290.00;0.00;21.57;19.42;0.00;0.00;0.00;4748.23;0.00;0.00;0.00;0.00;861.00
5291.00;1.00;22.61;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;954.00
5292.00;0.00;23.42;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;556.00
5293.00;1.00;24.13;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.00
5294.00;0.00;24.78;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00
5295.00;0.00;25.40;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
5296.00;1.00;25.82;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
5297.00;1.00;26.03;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00
5298.00;1.00;25.36;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00
5299.00;1.00;24.25;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;811.00
5300.00;1.00;21.52;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00
5301.00;1.00;20.63;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00
5302.00;1.00;20.29;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00
5303.00;1.00;19.14;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
5304.00;1.00;18.31;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
5305.00;1.00;18.55;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
5306.00;1.00;18.34;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
5307.00;1.00;17.88;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5308.00;1.00;17.34;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5309.00;1.00;17.15;20.14;0.00;0.00;0.00;0.00;8926.50;0.14;8926.50;0.00;200.00
5310.00;1.00;15.85;20.10;0.00;1452.06;0.00;2653.86;0.00;0.00;1452.06;0.00;135.00
5311.00;0.00;15.65;20.28;0.00;580.83;0.00;0.00;0.00;0.00;580.83;0.00;116.00
5312.00;1.00;15.31;20.25;0.00;232.33;0.00;0.00;0.00;0.00;232.33;0.00;208.00
5313.00;1.00;15.66;20.20;0.00;92.93;0.00;0.00;0.00;0.00;92.93;0.00;325.00
5314.00;0.00;16.28;20.15;0.00;37.17;0.00;0.00;0.00;0.00;37.17;0.00;271.00
5315.00;0.00;16.42;20.10;0.00;14.87;0.00;0.00;0.00;0.00;14.87;0.00;272.00
5316.00;1.00;16.38;20.05;0.00;5.95;0.00;0.00;0.00;0.00;5.95;0.00;302.00
5317.00;0.00;16.66;20.00;0.00;2.38;0.00;3976.04;0.00;0.00;2.38;0.00;140.00
5318.00;0.00;15.87;20.19;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;829.00
5319.00;1.00;15.94;20.13;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;511.00
5320.00;1.00;15.46;20.08;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;147.00
5321.00;1.00;14.51;20.02;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;195.00
5322.00;1.00;13.35;19.95;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;472.00
5323.00;1.00;12.88;19.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;469.00
5324.00;1.00;12.60;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;627.00
5325.00;1.00;12.45;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.00
5326.00;1.00;12.25;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00
5327.00;1.00;12.10;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
5328.00;1.00;11.95;19.39;0.00;2051.29;0.00;0.00;0.00;0.00;2051.29;0.00;318.00
5329.00;1.00;11.78;19.41;0.00;820.52;0.00;0.00;0.00;0.00;820.52;0.00;97.00
5330.00;1.00;11.81;19.36;0.00;328.21;0.00;0.00;0.00;0.00;328.21;0.00;128.00
5331.00;1.00;11.60;19.28;0.00;131.28;0.00;0.00;0.00;0.00;131.28;0.00;141.00
5332.00;1.00;11.46;19.19;0.00;52.51;0.00;0.00;0.00;0.00;52.51;0.00;225.00
5333.00;1.00;11.38;19.09;0.00;21.01;0.00;0.00;0.00;0.00;21.01;0.00;310.00
5334.00;1.00;11.49;18.99;0.00;8.40;0.00;0.00;0.00;0.00;8.40;0.00;286.00
5335.00;1.00;11.68;18.90;0.00;3.36;0.00;0.00;0.00;0.00;3.36;0.00;338.00
5336.00;1.00;12.21;18.80;0.00;1.34;0.00;0.00;0.00;0.00;1.34;0.00;287.00
5337.00;1.00;12.81;18.72;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;201.00
5338.00;0.00;12.93;18.64;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;232.00
5339.00;0.00;12.16;18.57;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;326.00
5340.00;1.00;12.65;18.48;0.00;1917.13;0.00;2833.21;0.00;0.00;1917.13;0.00;357.00
5341.00;1.00;13.89;18.68;0.00;766.85;0.00;0.00;0.00;0.00;766.85;0.00;408.00
5342.00;1.00;13.57;18.66;0.00;2004.18;0.00;2097.32;0.00;0.00;2004.18;0.00;412.00
5343.00;1.00;10.96;18.83;0.00;801.67;0.00;0.00;0.00;0.00;801.67;0.00;772.00
5344.00;1.00;12.04;18.77;0.00;320.67;0.00;0.00;0.00;0.00;320.67;0.00;673.00
5345.00;1.00;12.77;18.70;0.00;128.27;0.00;0.00;0.00;0.00;128.27;0.00;728.00
5346.00;1.00;11.51;18.64;0.00;51.31;0.00;0.00;0.00;0.00;51.31;0.00;519.00
5347.00;1.00;10.99;18.55;0.00;20.52;0.00;0.00;0.00;0.00;20.52;0.00;1988.00
5348.00;1.00;10.83;18.45;0.00;8.21;0.00;0.00;0.00;0.00;8.21;0.00;1135.00
5349.00;1.00;10.53;18.35;0.00;3.28;0.00;0.00;0.00;0.00;3.28;0.00;952.00
5350.00;1.00;10.07;18.25;0.00;1.31;0.00;0.00;0.00;0.00;1.31;0.00;736.00
5351.00;1.00;9.94;18.14;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;545.00
5352.00;1.00;10.19;18.04;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;428.00
5353.00;1.00;10.03;17.93;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;278.00
5354.00;1.00;10.21;17.83;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;98.00
5355.00;1.00;10.02;17.73;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;150.00
5356.00;1.00;9.80;17.63;0.00;0.01;0.00;0.00;8897.47;0.14;8897.48;0.00;131.00
5357.00;1.00;9.68;17.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
5358.00;1.00;9.47;17.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
5359.00;1.00;9.87;17.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
5360.00;1.00;10.89;17.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
5361.00;1.00;11.82;17.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1535.00
5362.00;1.00;12.49;17.08;0.00;1770.78;0.00;2468.72;0.00;0.00;1770.78;0.00;134.00
5363.00;1.00;13.35;17.26;0.00;708.31;0.00;0.00;0.00;0.00;708.31;0.00;167.00
5364.00;0.00;14.64;17.25;0.00;283.32;0.00;0.00;0.00;0.00;283.32;0.00;91.00
5365.00;1.00;15.50;17.23;0.00;113.33;0.00;0.00;0.00;0.00;113.33;0.00;214.00
5366.00;0.00;16.21;17.22;0.00;45.33;0.00;0.00;0.00;0.00;45.33;0.00;234.00
5367.00;1.00;16.22;17.21;0.00;18.13;0.00;0.00;0.00;0.00;18.13;0.00;150.00
5368.00;0.00;16.41;17.19;0.00;7.25;0.00;0.00;0.00;0.00;7.25;0.00;212.00
5369.00;1.00;16.71;17.18;0.00;2.90;0.00;0.00;0.00;0.00;2.90;0.00;250.00
5370.00;1.00;16.63;17.18;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;243.00
5371.00;1.00;15.50;17.17;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;382.00
5372.00;1.00;13.39;17.15;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;504.00
5373.00;1.00;12.12;17.10;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;678.00
5374.00;1.00;11.42;17.04;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;542.00
5375.00;1.00;11.46;16.96;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;509.00
5376.00;1.00;11.26;16.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;455.00
5377.00;1.00;11.17;16.82;0.00;1811.95;0.00;0.00;0.00;0.00;1811.95;0.00;351.00
5378.00;1.00;11.15;16.85;0.00;724.78;0.00;0.00;0.00;0.00;724.78;0.00;316.00
5379.00;1.00;10.72;16.82;0.00;2111.25;0.00;0.00;0.00;0.00;2111.25;0.00;238.00
5380.00;1.00;10.53;16.86;0.00;844.50;0.00;0.00;0.00;0.00;844.50;0.00;395.00
5381.00;1.00;10.74;16.82;0.00;337.80;0.00;0.00;0.00;0.00;337.80;0.00;300.00
5382.00;1.00;10.75;16.76;0.00;135.12;0.00;0.00;0.00;0.00;135.12;0.00;101.00
5383.00;1.00;10.98;16.69;0.00;54.05;0.00;0.00;0.00;0.00;54.05;0.00;174.00
5384.00;1.00;11.56;16.62;0.00;21.62;0.00;0.00;0.00;0.00;21.62;0.00;123.00
5385.00;1.00;11.88;16.56;0.00;1743.75;0.00;3935.77;0.00;0.00;1743.75;0.00;194.00
5386.00;1.00;12.32;16.82;0.00;697.50;0.00;0.00;0.00;0.00;697.50;0.00;195.00
5387.00;0.00;13.07;16.81;0.00;279.00;0.00;0.00;0.00;0.00;279.00;0.00;191.00
5388.00;1.00;13.77;16.77;0.00;111.60;0.00;0.00;0.00;0.00;111.60;0.00;244.00
5389.00;1.00;13.89;16.74;0.00;44.64;0.00;0.00;0.00;0.00;44.64;0.00;350.00
5390.00;1.00;14.50;16.71;0.00;17.86;0.00;0.00;0.00;0.00;17.86;0.00;541.00
5391.00;1.00;14.79;16.68;0.00;1353.77;0.00;2708.54;0.00;0.00;1353.77;0.00;203.00
5392.00;1.00;15.29;16.89;0.00;541.51;0.00;0.00;0.00;0.00;541.51;0.00;280.00
5393.00;1.00;15.88;16.90;0.00;216.60;0.00;0.00;0.00;0.00;216.60;0.00;287.00
5394.00;1.00;15.51;16.90;0.00;86.64;0.00;0.00;0.00;0.00;86.64;0.00;796.00
5395.00;1.00;15.44;16.88;0.00;34.66;0.00;0.00;0.00;0.00;34.66;0.00;647.00
5396.00;1.00;15.18;16.87;0.00;13.86;0.00;0.00;0.00;0.00;13.86;0.00;538.00
5397.00;1.00;15.15;16.85;0.00;5.55;0.00;0.00;0.00;0.00;5.55;0.00;837.00
5398.00;1.00;15.13;16.82;0.00;1279.56;0.00;0.00;0.00;0.00;1279.56;0.00;473.00
5399.00;1.00;15.03;16.87;0.00;511.82;0.00;0.00;0.00;0.00;511.82;0.00;554.00
5400.00;1.00;14.94;16.88;0.00;204.73;0.00;0.00;0.00;0.00;204.73;0.00;276.00
5401.00;1.00;14.85;16.87;0.00;81.89;0.00;0.00;0.00;0.00;81.89;0.00;172.00
5402.00;1.00;14.14;16.85;0.00;32.76;0.00;0.00;0.00;0.00;32.76;0.00;124.00
5403.00;1.00;13.71;16.81;0.00;13.10;0.00;0.00;0.00;0.00;13.10;0.00;102.00
5404.00;1.00;13.22;16.77;0.00;1473.89;0.00;450.84;0.00;0.00;1473.89;0.00;145.00
5405.00;1.00;12.80;16.84;0.00;589.55;0.00;0.00;0.00;0.00;589.55;0.00;145.00
5406.00;1.00;13.28;16.82;0.00;235.82;0.00;0.00;0.00;0.00;235.82;0.00;958.00
5407.00;1.00;15.02;16.79;0.00;94.33;0.00;0.00;0.00;0.00;94.33;0.00;1169.00
5408.00;1.00;16.63;16.77;0.00;1324.26;0.00;1195.63;0.00;0.00;1324.26;0.00;157.00
5409.00;1.00;18.64;16.91;0.00;529.70;0.00;0.00;0.00;0.00;529.70;0.00;167.00
5410.00;1.00;20.18;16.96;0.00;211.88;0.00;0.00;0.00;0.00;211.88;0.00;183.00
5411.00;1.00;20.89;17.02;0.00;84.75;0.00;0.00;0.00;0.00;84.75;0.00;73.00
5412.00;1.00;21.24;17.07;0.00;33.90;0.00;0.00;0.00;0.00;33.90;0.00;308.00
5413.00;1.00;22.00;17.13;0.00;13.56;0.00;0.00;0.00;0.00;13.56;0.00;224.00
5414.00;1.00;23.05;17.19;0.00;389.38;0.00;1876.56;0.00;0.00;389.38;0.00;228.00
5415.00;1.00;23.31;17.40;0.00;155.75;0.00;0.00;0.00;0.00;155.75;0.00;619.00
5416.00;1.00;24.22;17.48;0.00;62.30;0.00;0.00;8825.83;0.14;8888.13;0.00;163.00
5417.00;1.00;24.37;17.58;0.00;24.92;0.00;0.00;0.00;0.00;24.92;0.00;270.00
5418.00;1.00;23.54;17.67;0.00;9.97;0.00;0.00;0.00;0.00;9.97;0.00;329.00
5419.00;1.00;20.98;17.74;0.00;3.99;0.00;0.00;0.00;0.00;3.99;0.00;464.00
5420.00;1.00;19.72;17.78;0.00;1.59;0.00;0.00;0.00;0.00;1.59;0.00;891.00
5421.00;1.00;18.22;17.81;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;751.00
5422.00;1.00;17.24;17.82;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;500.00
5423.00;1.00;16.05;17.81;0.00;1124.99;0.00;0.00;0.00;0.00;1124.99;0.00;404.00
5424.00;1.00;15.10;17.85;0.00;449.99;0.00;0.00;0.00;0.00;449.99;0.00;370.00
5425.00;1.00;15.18;17.84;0.00;180.00;0.00;0.00;0.00;0.00;180.00;0.00;283.00
5426.00;1.00;15.57;17.82;0.00;72.00;0.00;0.00;0.00;0.00;72.00;0.00;49.00
5427.00;1.00;15.78;17.79;0.00;1380.36;0.00;0.00;0.00;0.00;1380.36;0.00;180.00
5428.00;1.00;15.86;17.84;0.00;1871.10;0.00;1108.70;0.00;0.00;1871.10;0.00;163.00
5429.00;1.00;15.62;17.99;0.00;748.44;0.00;0.00;0.00;0.00;748.44;0.00;178.00
5430.00;1.00;15.54;18.00;0.00;299.38;0.00;0.00;0.00;0.00;299.38;0.00;222.00
5431.00;1.00;16.88;17.99;0.00;119.75;0.00;0.00;0.00;0.00;119.75;0.00;171.00
5432.00;1.00;18.87;17.98;0.00;1244.79;0.00;3772.41;0.00;0.00;1244.79;0.00;225.00
5433.00;1.00;20.64;18.28;0.00;497.91;0.00;0.00;0.00;0.00;497.91;0.00;285.00
5434.00;1.00;21.94;18.34;0.00;199.17;0.00;0.00;0.00;0.00;199.17;0.00;242.00
5435.00;1.00;22.88;18.39;0.00;79.67;0.00;0.00;0.00;0.00;79.67;0.00;723.00
5436.00;1.00;23.70;18.46;0.00;31.87;0.00;0.00;0.00;0.00;31.87;0.00;267.00
5437.00;1.00;24.31;18.53;0.00;12.75;0.00;0.00;0.00;0.00;12.75;0.00;281.00
5438.00;1.00;24.69;18.60;0.00;5.10;0.00;0.00;0.00;0.00;5.10;0.00;206.00
5439.00;1.00;25.35;18.68;0.00;2.04;0.00;0.00;9627.41;0.15;9629.45;0.00;172.00
5440.00;1.00;25.73;18.77;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;118.00
5441.00;1.00;25.54;18.86;0.00;100.20;0.00;821.78;0.00;0.00;100.20;0.00;234.00
5442.00;1.00;25.45;19.00;0.00;40.08;0.00;0.00;0.00;0.00;40.08;0.00;194.00
5443.00;1.00;24.55;19.09;0.00;16.03;0.00;0.00;0.00;0.00;16.03;0.00;715.00
5444.00;1.00;21.57;19.16;0.00;6.41;0.00;0.00;0.00;0.00;6.41;0.00;706.00
5445.00;1.00;19.90;19.19;0.00;2.57;0.00;0.00;0.00;0.00;2.57;0.00;503.00
5446.00;1.00;18.78;19.20;0.00;1.03;0.00;0.00;0.00;0.00;1.03;0.00;432.00
5447.00;1.00;17.57;19.19;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;420.00
5448.00;1.00;17.04;19.17;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;205.00
5449.00;1.00;16.55;19.14;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;206.00
5450.00;1.00;15.88;19.11;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;163.00
5451.00;1.00;16.01;19.07;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;78.00
5452.00;1.00;15.35;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
5453.00;1.00;14.79;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5454.00;1.00;15.13;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
5455.00;0.00;16.98;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
5456.00;1.00;18.35;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;375.00
5457.00;0.00;19.68;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
5458.00;1.00;21.45;18.86;0.00;933.28;0.00;4392.70;0.00;0.00;933.28;0.00;158.00
5459.00;1.00;22.61;19.20;0.00;373.31;0.00;4224.92;0.00;0.00;373.31;0.00;174.00
5460.00;0.00;23.21;19.50;0.00;149.33;0.00;0.00;0.00;0.00;149.33;0.00;248.00
5461.00;0.00;23.51;19.56;0.00;59.73;0.00;0.00;0.00;0.00;59.73;0.00;161.00
5462.00;1.00;23.68;19.62;0.00;533.36;0.00;3002.90;0.00;0.00;533.36;0.00;104.00
5463.00;0.00;24.35;19.87;0.00;213.35;0.00;0.00;0.00;0.00;213.35;0.00;175.00
5464.00;1.00;24.59;19.94;0.00;85.34;0.00;0.00;0.00;0.00;85.34;0.00;163.00
5465.00;1.00;24.54;20.01;0.00;34.14;0.00;0.00;0.00;0.00;34.14;0.00;362.00
5466.00;1.00;24.26;20.07;0.00;13.65;0.00;0.00;0.00;0.00;13.65;0.00;330.00
5467.00;1.00;23.36;20.12;0.00;5.46;0.00;0.00;0.00;0.00;5.46;0.00;587.00
5468.00;1.00;21.04;20.17;0.00;2.18;0.00;0.00;0.00;0.00;2.18;0.00;428.00
5469.00;1.00;19.03;20.18;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;618.00
5470.00;1.00;17.82;20.16;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;478.00
5471.00;1.00;16.82;20.13;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;433.00
5472.00;1.00;16.40;20.09;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;317.00
5473.00;1.00;15.62;20.04;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;169.00
5474.00;1.00;15.06;19.98;0.00;1647.23;0.00;0.00;0.00;0.00;1647.23;0.00;244.00
5475.00;1.00;14.59;20.01;0.00;658.89;0.00;0.00;0.00;0.00;658.89;0.00;1219.00
5476.00;1.00;14.24;19.98;0.00;263.56;0.00;0.00;0.00;0.00;263.56;0.00;574.00
5477.00;1.00;14.14;19.92;0.00;105.42;0.00;0.00;0.00;0.00;105.42;0.00;105.00
5478.00;1.00;14.04;19.85;0.00;42.17;0.00;0.00;0.00;0.00;42.17;0.00;162.00
5479.00;1.00;15.77;19.78;0.00;16.87;0.00;0.00;0.00;0.00;16.87;0.00;260.00
5480.00;1.00;17.80;19.73;0.00;6.75;0.00;0.00;0.00;0.00;6.75;0.00;257.00
5481.00;1.00;20.19;19.70;0.00;1310.82;0.00;3341.56;0.00;0.00;1310.82;0.00;304.00
5482.00;0.00;22.10;19.98;0.00;524.33;0.00;3653.25;0.00;0.00;524.33;0.00;742.00
5483.00;1.00;22.72;20.24;0.00;209.73;0.00;0.00;0.00;0.00;209.73;0.00;310.00
5484.00;0.00;23.71;20.29;0.00;83.89;0.00;2724.38;0.00;0.00;83.89;0.00;199.00
5485.00;0.00;24.45;20.49;0.00;33.56;0.00;0.00;0.00;0.00;33.56;0.00;152.00
5486.00;1.00;25.00;20.55;0.00;13.42;0.00;0.00;0.00;0.00;13.42;0.00;183.00
5487.00;1.00;25.45;20.61;0.00;5.37;0.00;0.00;8924.81;0.14;8930.18;0.00;204.00
5488.00;0.00;25.84;20.67;0.00;2.15;0.00;0.00;0.00;0.00;2.15;0.00;325.00
5489.00;0.00;25.71;20.74;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;295.00
5490.00;1.00;25.25;20.80;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;287.00
5491.00;1.00;24.59;20.86;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;585.00
5492.00;1.00;23.10;20.91;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;839.00
5493.00;1.00;20.37;20.94;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;845.00
5494.00;1.00;18.82;20.93;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;621.00
5495.00;1.00;19.48;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.00
5496.00;1.00;17.43;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;414.00
5497.00;1.00;16.81;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
5498.00;1.00;16.36;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1765.00
5499.00;1.00;16.04;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
5500.00;1.00;15.87;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
5501.00;1.00;14.72;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
5502.00;1.00;14.53;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
5503.00;1.00;15.13;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
5504.00;1.00;16.13;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
5505.00;0.00;17.31;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
5506.00;1.00;18.35;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00
5507.00;1.00;19.44;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
5508.00;0.00;20.46;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.00
5509.00;0.00;20.95;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
5510.00;0.00;21.52;20.26;0.00;0.00;0.00;3423.05;0.00;0.00;0.00;0.00;442.00
5511.00;1.00;21.53;20.48;0.00;0.00;0.00;2710.62;0.00;0.00;0.00;0.00;528.00
5512.00;1.00;21.94;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;494.00
5513.00;1.00;21.95;20.66;0.00;0.00;0.00;0.00;8929.36;0.14;8929.36;0.00;369.00
5514.00;1.00;20.41;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;448.00
5515.00;1.00;19.27;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00
5516.00;1.00;18.43;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00
5517.00;1.00;18.09;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.00
5518.00;1.00;16.91;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;668.00
5519.00;1.00;16.57;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;438.00
5520.00;1.00;15.56;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;315.00
5521.00;1.00;15.07;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
5522.00;1.00;14.68;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
5523.00;1.00;14.84;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
5524.00;1.00;14.81;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
5525.00;1.00;15.33;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5526.00;1.00;15.84;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
5527.00;1.00;16.16;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
5528.00;1.00;16.39;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
