datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6930.00;1.00;13.26;20.78;0.00;680.84;0.00;0.00;0.00;0.00;680.84;0.00;1105.00
6931.00;1.00;13.11;20.76;0.00;1053.97;0.00;0.00;0.00;0.00;1053.97;0.00;667.00
6932.00;1.00;12.53;20.81;0.00;1211.65;0.00;0.00;0.00;0.00;1211.65;0.00;488.00
6933.00;1.00;11.78;20.88;0.00;1313.87;0.00;0.00;0.00;0.00;1313.87;0.00;465.00
6934.00;1.00;11.69;20.95;0.00;1405.61;0.00;0.00;0.00;0.00;1405.61;0.00;426.00
6935.00;1.00;11.68;21.04;0.00;1290.82;0.00;0.00;0.00;0.00;1290.82;0.00;636.00
6936.00;1.00;11.50;21.10;0.00;516.33;0.00;0.00;0.00;0.00;516.33;0.00;82.00
6937.00;1.00;10.86;21.01;0.00;206.53;0.00;0.00;0.00;0.00;206.53;0.00;666.00
6938.00;1.00;10.22;20.84;0.00;82.61;0.00;0.00;0.00;0.00;82.61;0.00;733.00
6939.00;1.00;10.42;20.65;0.00;1007.61;0.00;0.00;0.00;0.00;1007.61;0.00;737.00
6940.00;1.00;9.92;20.64;0.00;1353.08;0.00;0.00;0.00;0.00;1353.08;0.00;174.00
6941.00;1.00;9.52;20.68;0.00;1521.94;0.00;0.47;0.00;0.00;1521.94;0.00;95.00
6942.00;1.00;8.60;20.75;0.00;1616.67;0.00;220.20;0.00;0.00;1616.67;0.00;518.00
6943.00;1.00;7.65;20.86;0.00;1584.70;0.00;587.84;0.00;0.00;1584.70;0.00;145.00
6944.00;1.00;8.05;21.02;0.00;1417.25;0.00;789.75;0.00;0.00;1417.25;0.00;582.00
6945.00;1.00;10.08;21.18;0.00;566.90;0.00;0.00;0.00;0.00;566.90;0.00;157.00
6946.00;1.00;12.05;21.07;0.00;226.76;0.00;0.00;0.00;0.00;226.76;0.00;937.00
6947.00;1.00;13.97;20.94;0.00;90.70;0.00;0.00;0.00;0.00;90.70;0.00;905.00
6948.00;1.00;15.35;20.81;0.00;672.35;0.00;2402.05;0.00;0.00;672.35;0.00;362.00
6949.00;1.00;16.14;21.29;0.00;268.94;0.00;2372.60;0.00;0.00;268.94;0.00;302.00
6950.00;1.00;16.39;21.70;0.00;107.58;0.00;0.00;0.00;0.00;107.58;0.00;744.00
6951.00;1.00;16.55;21.61;0.00;43.03;0.00;0.00;0.00;0.00;43.03;0.00;285.00
6952.00;1.00;16.65;21.52;0.00;17.21;0.00;0.00;0.00;0.00;17.21;0.00;246.00
6953.00;1.00;16.17;21.43;0.00;6.88;0.00;0.00;0.00;0.00;6.88;0.00;309.00
6954.00;1.00;14.86;21.32;0.00;2.75;0.00;0.00;0.00;0.00;2.75;0.00;588.00
6955.00;1.00;13.12;21.20;0.00;1.10;0.00;0.00;0.00;0.00;1.10;0.00;800.00
6956.00;1.00;10.89;21.04;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;533.00
6957.00;1.00;9.73;20.83;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;314.00
6958.00;1.00;8.58;20.61;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;259.00
6959.00;1.00;7.65;20.37;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;171.00
6960.00;1.00;6.91;20.12;0.00;1105.27;0.00;0.00;0.00;0.00;1105.27;0.00;158.00
6961.00;1.00;6.22;20.07;0.00;442.11;0.00;0.00;0.00;0.00;442.11;0.00;514.00
6962.00;1.00;6.08;19.88;0.00;176.84;0.00;0.00;0.00;0.00;176.84;0.00;112.00
6963.00;1.00;6.90;19.64;0.00;1243.23;0.00;0.00;0.00;0.00;1243.23;0.00;937.00
6964.00;1.00;8.21;19.63;0.00;497.29;0.00;0.00;0.00;0.00;497.29;0.00;325.00
6965.00;1.00;8.68;19.49;0.00;1223.16;0.00;0.35;0.00;0.00;1223.16;0.00;243.00
6966.00;1.00;8.11;19.51;0.00;489.26;0.00;0.00;7468.44;0.12;7957.70;0.00;102.00
6967.00;1.00;7.55;19.38;0.00;195.71;0.00;0.00;0.00;0.00;195.71;0.00;168.00
6968.00;1.00;7.16;19.18;0.00;1128.31;0.00;1732.38;0.00;0.00;1128.31;0.00;117.00
6969.00;0.40;9.17;19.49;0.00;473.47;0.00;2410.42;0.00;0.00;473.47;0.00;132.00
6970.00;0.60;11.14;19.84;0.00;189.39;0.00;2930.53;0.00;0.00;189.39;0.00;243.00
6971.00;0.40;12.73;20.26;0.00;75.76;0.00;0.00;0.00;0.00;75.76;0.00;224.00
6972.00;0.80;13.99;20.13;0.00;812.90;0.00;3177.69;0.00;0.00;812.90;0.00;295.00
6973.00;0.80;14.87;20.77;0.00;325.16;0.00;0.00;0.00;0.00;325.16;0.00;1952.00
6974.00;0.80;15.11;20.72;0.00;130.06;0.00;0.00;0.00;0.00;130.06;0.00;1447.00
6975.00;1.00;15.29;20.63;0.00;714.22;0.00;1954.32;0.00;0.00;714.22;0.00;467.00
6976.00;0.80;15.11;21.03;0.00;285.69;0.00;10.63;0.00;0.00;285.69;0.00;302.00
6977.00;1.00;14.34;20.97;0.00;114.28;0.00;0.00;0.00;0.00;114.28;0.00;603.00
6978.00;1.00;13.00;20.86;0.00;543.68;0.00;0.00;0.00;0.00;543.68;0.00;553.00
6979.00;1.00;12.07;20.81;0.00;1020.08;0.00;0.00;0.00;0.00;1020.08;0.00;572.00
6980.00;1.00;11.33;20.83;0.00;1265.81;0.00;0.00;0.00;0.00;1265.81;0.00;834.00
6981.00;1.00;11.04;20.89;0.00;1411.45;0.00;0.00;0.00;0.00;1411.45;0.00;554.00
6982.00;1.00;11.01;20.96;0.00;1490.77;0.00;0.00;0.00;0.00;1490.77;0.00;288.00
6983.00;1.00;11.15;21.05;0.00;596.31;0.00;0.00;0.00;0.00;596.31;0.00;135.00
6984.00;1.00;10.96;20.97;0.00;238.52;0.00;0.00;0.00;0.00;238.52;0.00;231.00
6985.00;1.00;10.82;20.81;0.00;95.41;0.00;0.00;0.00;0.00;95.41;0.00;101.00
6986.00;1.00;10.61;20.63;0.00;38.16;0.00;0.00;0.00;0.00;38.16;0.00;82.00
6987.00;1.00;10.49;20.44;0.00;15.27;0.00;0.00;0.00;0.00;15.27;0.00;119.00
6988.00;1.00;10.34;20.25;0.00;938.97;0.00;0.00;0.00;0.00;938.97;0.00;89.00
6989.00;1.00;10.27;20.23;0.00;1305.35;0.00;0.16;0.00;0.00;1305.35;0.00;111.00
6990.00;1.00;10.27;20.28;0.00;1455.32;0.00;165.69;8559.57;0.14;10014.88;0.00;116.00
6991.00;1.00;10.32;20.39;0.00;1419.13;0.00;554.67;0.00;0.00;1419.13;0.00;142.00
6992.00;1.00;10.53;20.57;0.00;1175.05;0.00;926.39;0.00;0.00;1175.05;0.00;193.00
6993.00;1.00;11.03;20.77;0.00;852.74;0.00;1254.34;0.00;0.00;852.74;0.00;954.00
6994.00;0.60;11.46;20.98;0.00;508.70;0.00;1548.14;0.00;0.00;508.70;0.00;867.00
6995.00;0.40;11.50;21.19;0.00;203.48;0.00;1624.70;0.00;0.00;203.48;0.00;675.00
6996.00;0.40;11.43;21.35;0.00;81.39;0.00;0.00;0.00;0.00;81.39;0.00;2133.00
6997.00;0.60;12.00;21.16;0.00;32.56;0.00;0.00;0.00;0.00;32.56;0.00;830.00
6998.00;0.80;11.89;20.99;0.00;13.02;0.00;0.00;0.00;0.00;13.02;0.00;491.00
6999.00;0.80;11.73;20.81;0.00;487.93;0.00;608.89;0.00;0.00;487.93;0.00;123.00
7000.00;1.00;11.90;20.84;0.00;195.17;0.00;0.00;0.00;0.00;195.17;0.00;258.00
7001.00;1.00;11.82;20.70;0.00;947.74;0.00;0.00;0.00;0.00;947.74;0.00;339.00
7002.00;1.00;11.03;20.70;0.00;1245.07;0.00;0.00;0.00;0.00;1245.07;0.00;585.00
7003.00;1.00;10.39;20.75;0.00;1413.78;0.00;0.00;0.00;0.00;1413.78;0.00;1011.00
7004.00;1.00;10.15;20.82;0.00;1524.15;0.00;0.00;0.00;0.00;1524.15;0.00;621.00
7005.00;1.00;9.84;20.90;0.00;1587.20;0.00;0.00;0.00;0.00;1587.20;0.00;537.00
7006.00;1.00;9.24;20.98;0.00;1636.15;0.00;0.00;0.00;0.00;1636.15;0.00;412.00
7007.00;1.00;9.28;21.06;0.00;1448.66;0.00;0.00;0.00;0.00;1448.66;0.00;262.00
7008.00;1.00;9.18;21.10;0.00;579.46;0.00;0.00;0.00;0.00;579.46;0.00;650.00
7009.00;1.00;9.13;20.98;0.00;231.78;0.00;0.00;0.00;0.00;231.78;0.00;245.00
7010.00;1.00;9.03;20.79;0.00;92.71;0.00;0.00;0.00;0.00;92.71;0.00;141.00
7011.00;1.00;8.94;20.57;0.00;37.09;0.00;0.00;0.00;0.00;37.09;0.00;43.00
7012.00;1.00;8.96;20.35;0.00;14.83;0.00;0.00;0.00;0.00;14.83;0.00;106.00
7013.00;1.00;9.01;20.12;0.00;5.93;0.00;0.00;0.00;0.00;5.93;0.00;30.00
7014.00;1.00;9.15;19.90;0.00;1007.75;0.00;60.67;0.00;0.00;1007.75;0.00;107.00
7015.00;1.00;9.08;19.89;0.00;403.10;0.00;0.00;0.00;0.00;403.10;0.00;74.00
7016.00;0.40;9.06;19.76;0.00;1147.64;0.00;444.25;0.00;0.00;1147.64;0.00;65.00
7017.00;1.00;9.25;19.85;0.00;459.06;0.00;0.00;0.00;0.00;459.06;0.00;72.00
7018.00;0.40;9.87;19.73;0.00;1156.85;0.00;1102.53;0.00;0.00;1156.85;0.00;87.00
7019.00;0.60;10.84;19.96;0.00;728.46;0.00;1413.65;0.00;0.00;728.46;0.00;118.00
7020.00;0.80;10.50;20.19;0.00;324.63;0.00;1624.48;0.00;0.00;324.63;0.00;271.00
7021.00;0.40;9.49;20.37;0.00;129.85;0.00;1548.80;0.00;0.00;129.85;0.00;2091.00
7022.00;1.00;9.53;20.48;0.00;113.41;0.00;1457.03;0.00;0.00;113.41;0.00;579.00
7023.00;1.00;9.71;20.56;0.00;166.09;0.00;1052.36;0.00;0.00;166.09;0.00;355.00
7024.00;0.80;9.64;20.58;0.00;424.17;0.00;4.42;0.00;0.00;424.17;0.00;97.00
7025.00;1.00;9.42;20.44;0.00;1161.55;0.00;0.00;0.00;0.00;1161.55;0.00;762.00
7026.00;1.00;8.91;20.45;0.00;1463.97;0.00;0.00;0.00;0.00;1463.97;0.00;570.00
7027.00;1.00;8.38;20.50;0.00;1617.46;0.00;0.00;0.00;0.00;1617.46;0.00;1311.00
7028.00;1.00;8.15;20.57;0.00;1714.89;0.00;0.00;0.00;0.00;1714.89;0.00;1112.00
7029.00;1.00;8.14;20.65;0.00;685.96;0.00;0.00;0.00;0.00;685.96;0.00;618.00
7030.00;1.00;7.96;20.53;0.00;1366.37;0.00;0.00;0.00;0.00;1366.37;0.00;831.00
7031.00;1.00;7.40;20.54;0.00;1642.83;0.00;0.00;0.00;0.00;1642.83;0.00;713.00
7032.00;1.00;7.15;20.60;0.00;657.13;0.00;0.00;0.00;0.00;657.13;0.00;89.00
7033.00;1.00;6.89;20.46;0.00;262.85;0.00;0.00;0.00;0.00;262.85;0.00;94.00
7034.00;1.00;6.26;20.24;0.00;1263.08;0.00;0.00;0.00;0.00;1263.08;0.00;80.00
7035.00;1.00;6.16;20.20;0.00;505.23;0.00;0.00;0.00;0.00;505.23;0.00;72.00
7036.00;1.00;6.78;20.02;0.00;202.09;0.00;0.00;0.00;0.00;202.09;0.00;72.00
7037.00;1.00;6.70;19.79;0.00;80.84;0.00;0.00;9895.84;0.16;9976.68;0.00;93.00
7038.00;1.00;6.80;19.55;0.00;1160.97;0.00;58.78;0.00;0.00;1160.97;0.00;378.00
7039.00;1.00;6.91;19.53;0.00;1536.18;0.00;215.97;0.00;0.00;1536.18;0.00;124.00
7040.00;0.80;7.00;19.61;0.00;1583.65;0.00;540.96;0.00;0.00;1583.65;0.00;601.00
7041.00;0.60;7.56;19.77;0.00;1407.29;0.00;1153.04;0.00;0.00;1407.29;0.00;126.00
7042.00;1.00;8.61;20.02;0.00;944.36;0.00;1493.25;0.00;0.00;944.36;0.00;77.00
7043.00;0.80;9.18;20.26;0.00;505.47;0.00;1462.83;0.00;0.00;505.47;0.00;1741.00
7044.00;1.00;10.17;20.42;0.00;202.19;0.00;0.00;0.00;0.00;202.19;0.00;1144.00
7045.00;0.40;10.61;20.25;0.00;1032.13;0.00;1589.32;0.00;0.00;1032.13;0.00;580.00
7046.00;0.80;10.80;20.56;0.00;412.85;0.00;0.00;0.00;0.00;412.85;0.00;584.00
7047.00;0.60;11.13;20.45;0.00;165.14;0.00;0.00;0.00;0.00;165.14;0.00;1047.00
7048.00;1.00;11.12;20.29;0.00;959.48;0.00;4.22;0.00;0.00;959.48;0.00;641.00
7049.00;1.00;10.23;20.30;0.00;1265.49;0.00;0.00;0.00;0.00;1265.49;0.00;256.00
7050.00;1.00;8.77;20.34;0.00;506.20;0.00;0.00;0.00;0.00;506.20;0.00;231.00
7051.00;1.00;7.06;20.20;0.00;202.48;0.00;0.00;0.00;0.00;202.48;0.00;539.00
7052.00;1.00;6.02;19.98;0.00;1212.42;0.00;0.00;0.00;0.00;1212.42;0.00;820.00
7053.00;1.00;5.71;19.94;0.00;1667.61;0.00;0.00;0.00;0.00;1667.61;0.00;727.00
7054.00;1.00;5.20;19.97;0.00;667.04;0.00;0.00;0.00;0.00;667.04;0.00;417.00
7055.00;1.00;5.14;19.81;0.00;266.82;0.00;0.00;0.00;0.00;266.82;0.00;250.00
7056.00;1.00;5.09;19.57;0.00;1333.22;0.00;0.00;0.00;0.00;1333.22;0.00;762.00
7057.00;1.00;4.71;19.54;0.00;533.29;0.00;0.00;0.00;0.00;533.29;0.00;483.00
7058.00;1.00;4.47;19.34;0.00;213.31;0.00;0.00;0.00;0.00;213.31;0.00;64.00
7059.00;1.00;4.53;19.09;0.00;85.33;0.00;0.00;0.00;0.00;85.33;0.00;69.00
7060.00;1.00;4.09;18.82;0.00;1254.02;0.00;0.00;0.00;0.00;1254.02;0.00;84.00
7061.00;1.00;4.05;18.76;0.00;1731.70;0.00;0.01;0.00;0.00;1731.70;0.00;99.00
7062.00;1.00;4.74;18.80;0.00;692.68;0.00;0.00;0.00;0.00;692.68;0.00;667.00
7063.00;1.00;4.98;18.66;0.00;1465.90;0.00;735.72;0.00;0.00;1465.90;0.00;107.00
7064.00;0.60;5.39;18.81;0.00;586.36;0.00;0.00;0.00;0.00;586.36;0.00;1380.00
7065.00;0.60;5.53;18.65;0.00;1382.93;0.00;2059.37;0.00;0.00;1382.93;0.00;166.00
7066.00;0.40;5.63;19.05;0.00;553.17;0.00;2481.19;0.00;0.00;553.17;0.00;137.00
7067.00;0.20;5.76;19.36;0.00;221.27;0.00;2697.00;0.00;0.00;221.27;0.00;178.00
7068.00;0.60;5.78;19.65;0.00;88.51;0.00;2538.83;0.00;0.00;88.51;0.00;208.00
7069.00;0.20;6.07;19.88;0.00;35.40;0.00;0.00;0.00;0.00;35.40;0.00;580.00
7070.00;0.80;5.98;19.61;0.00;1187.11;0.00;1976.54;0.00;0.00;1187.11;0.00;1400.00
7071.00;0.40;5.74;19.95;0.00;474.85;0.00;1654.09;0.00;0.00;474.85;0.00;288.00
7072.00;1.00;5.24;20.07;0.00;189.94;0.00;0.00;0.00;0.00;189.94;0.00;291.00
7073.00;0.80;4.88;19.81;0.00;1312.51;0.00;0.00;0.00;0.00;1312.51;0.00;320.00
7074.00;1.00;4.73;19.77;0.00;525.00;0.00;0.00;0.00;0.00;525.00;0.00;512.00
7075.00;1.00;4.52;19.57;0.00;1459.44;0.00;0.00;0.00;0.00;1459.44;0.00;585.00
7076.00;1.00;4.41;19.55;0.00;1833.88;0.00;0.00;0.00;0.00;1833.88;0.00;694.00
7077.00;1.00;4.67;19.60;0.00;1989.77;0.00;0.00;0.00;0.00;1989.77;0.00;726.00
7078.00;1.00;4.60;19.69;0.00;2039.07;0.00;0.00;0.00;0.00;2039.07;0.00;423.00
7079.00;1.00;4.44;19.78;0.00;2067.91;0.00;0.00;0.00;0.00;2067.91;0.00;189.00
7080.00;1.00;4.31;19.87;0.00;2095.32;0.00;0.00;0.00;0.00;2095.32;0.00;791.00
7081.00;1.00;4.34;19.96;0.00;838.13;0.00;0.00;0.00;0.00;838.13;0.00;96.00
7082.00;1.00;4.29;19.81;0.00;1621.10;0.00;0.00;0.00;0.00;1621.10;0.00;59.00
7083.00;1.00;4.36;19.81;0.00;648.44;0.00;0.00;0.00;0.00;648.44;0.00;86.00
7084.00;1.00;4.43;19.63;0.00;259.38;0.00;0.00;0.00;0.00;259.38;0.00;98.00
7085.00;1.00;4.25;19.38;0.00;1363.49;0.00;0.00;0.00;0.00;1363.49;0.00;81.00
7086.00;1.00;3.70;19.34;0.00;1800.56;0.00;90.48;7208.72;0.11;9009.27;0.00;181.00
7087.00;1.00;3.18;19.39;0.00;720.22;0.00;0.00;0.00;0.00;720.22;0.00;192.00
7088.00;1.00;3.34;19.21;0.00;1610.33;0.00;692.51;0.00;0.00;1610.33;0.00;198.00
7089.00;1.00;4.97;19.33;0.00;1529.62;0.00;1256.51;0.00;0.00;1529.62;0.00;434.00
7090.00;1.00;6.74;19.58;0.00;1065.37;0.00;1734.30;0.00;0.00;1065.37;0.00;370.00
7091.00;1.00;7.76;19.86;0.00;498.25;0.00;2149.55;0.00;0.00;498.25;0.00;1517.00
7092.00;1.00;8.36;20.13;0.00;199.30;0.00;1911.79;0.00;0.00;199.30;0.00;466.00
7093.00;1.00;9.14;20.30;0.00;79.72;0.00;0.00;0.00;0.00;79.72;0.00;1038.00
7094.00;1.00;9.14;20.09;0.00;1039.69;0.00;1459.10;0.00;0.00;1039.69;0.00;384.00
7095.00;1.00;9.52;20.35;0.00;415.88;0.00;0.00;0.00;0.00;415.88;0.00;256.00
7096.00;1.00;9.45;20.22;0.00;1154.09;0.00;2.54;0.00;0.00;1154.09;0.00;331.00
7097.00;1.00;9.03;20.22;0.00;1443.89;0.00;0.00;0.00;0.00;1443.89;0.00;965.00
7098.00;1.00;7.67;20.28;0.00;1587.91;0.00;0.00;0.00;0.00;1587.91;0.00;1293.00
7099.00;1.00;5.12;20.33;0.00;1733.47;0.00;0.00;0.00;0.00;1733.47;0.00;425.00
7100.00;1.00;3.65;20.36;0.00;1953.90;0.00;0.00;0.00;0.00;1953.90;0.00;451.00
7101.00;1.00;3.66;20.40;0.00;781.56;0.00;0.00;0.00;0.00;781.56;0.00;679.00
7102.00;1.00;3.84;20.22;0.00;312.62;0.00;0.00;0.00;0.00;312.62;0.00;610.00
7103.00;1.00;2.53;19.95;0.00;125.05;0.00;0.00;0.00;0.00;125.05;0.00;447.00
7104.00;1.00;1.70;19.63;0.00;1448.08;0.00;0.00;0.00;0.00;1448.08;0.00;66.00
7105.00;1.00;1.20;19.55;0.00;579.23;0.00;0.00;0.00;0.00;579.23;0.00;79.00
7106.00;1.00;0.87;19.30;0.00;1687.49;0.00;0.00;0.00;0.00;1687.49;0.00;290.00
7107.00;1.00;0.48;19.26;0.00;2135.89;0.00;0.00;0.00;0.00;2135.89;0.00;108.00
7108.00;1.00;0.34;19.29;0.00;854.36;0.00;0.00;0.00;0.00;854.36;0.00;69.00
7109.00;1.00;0.38;19.08;0.00;1834.69;0.00;0.00;0.00;0.00;1834.69;0.00;548.00
7110.00;1.00;0.67;19.06;0.00;2211.09;0.00;204.35;0.00;0.00;2211.09;0.00;118.00
7111.00;1.00;1.04;19.16;0.00;2219.68;0.00;923.39;0.00;0.00;2219.68;0.00;149.00
7112.00;1.00;1.90;19.40;0.00;1775.26;0.00;1765.73;0.00;0.00;1775.26;0.00;661.00
7113.00;1.00;3.59;19.73;0.00;1053.09;0.00;2332.32;0.00;0.00;1053.09;0.00;618.00
7114.00;1.00;5.60;20.06;0.00;421.24;0.00;0.00;0.00;0.00;421.24;0.00;238.00
7115.00;1.00;7.27;19.85;0.00;168.49;0.00;0.00;0.00;0.00;168.49;0.00;633.00
7116.00;1.00;8.95;19.63;0.00;1163.74;0.00;3127.58;0.00;0.00;1163.74;0.00;109.00
7117.00;1.00;10.77;20.24;0.00;465.50;0.00;3066.92;0.00;0.00;465.50;0.00;1552.00
7118.00;1.00;12.06;20.73;0.00;186.20;0.00;2419.88;7027.45;0.11;7213.65;0.00;1734.00
7119.00;1.00;12.35;21.06;0.00;74.48;0.00;2052.42;0.00;0.00;74.48;0.00;769.00
7120.00;1.00;11.82;21.29;0.00;29.79;0.00;0.00;0.00;0.00;29.79;0.00;390.00
7121.00;1.00;11.53;21.11;0.00;11.92;0.00;0.00;0.00;0.00;11.92;0.00;341.00
7122.00;1.00;10.39;20.92;0.00;4.77;0.00;0.00;0.00;0.00;4.77;0.00;438.00
7123.00;1.00;9.86;20.71;0.00;906.24;0.00;0.00;0.00;0.00;906.24;0.00;690.00
7124.00;1.00;9.72;20.67;0.00;1351.73;0.00;0.00;0.00;0.00;1351.73;0.00;828.00
7125.00;1.00;9.52;20.71;0.00;540.69;0.00;0.00;0.00;0.00;540.69;0.00;655.00
7126.00;1.00;9.35;20.59;0.00;1226.43;0.00;0.00;0.00;0.00;1226.43;0.00;363.00
7127.00;1.00;9.25;20.60;0.00;490.57;0.00;0.00;0.00;0.00;490.57;0.00;182.00
7128.00;1.00;9.41;20.47;0.00;196.23;0.00;0.00;0.00;0.00;196.23;0.00;247.00
7129.00;1.00;9.24;20.29;0.00;78.49;0.00;0.00;0.00;0.00;78.49;0.00;120.00
7130.00;1.00;9.23;20.09;0.00;31.40;0.00;0.00;0.00;0.00;31.40;0.00;66.00
7131.00;1.00;8.96;19.88;0.00;12.56;0.00;0.00;0.00;0.00;12.56;0.00;120.00
7132.00;1.00;9.23;19.66;0.00;5.02;0.00;0.00;0.00;0.00;5.02;0.00;48.00
7133.00;1.00;9.16;19.46;0.00;2.01;0.00;0.00;0.00;0.00;2.01;0.00;154.00
7134.00;1.00;8.75;19.25;0.00;955.32;0.00;159.68;0.00;0.00;955.32;0.00;154.00
7135.00;0.60;8.38;19.26;0.00;382.13;0.00;0.00;0.00;0.00;382.13;0.00;804.00
7136.00;1.00;8.10;19.11;0.00;1143.53;0.00;1281.88;0.00;0.00;1143.53;0.00;2820.00
7137.00;1.00;9.11;19.36;0.00;457.41;0.00;0.00;0.00;0.00;457.41;0.00;244.00
7138.00;0.40;11.28;19.24;0.00;1134.56;0.00;2569.04;0.00;0.00;1134.56;0.00;337.00
7139.00;1.00;14.17;19.79;0.00;453.82;0.00;2911.12;0.00;0.00;453.82;0.00;172.00
7140.00;0.60;16.26;20.33;0.00;181.53;0.00;3125.12;0.00;0.00;181.53;0.00;113.00
7141.00;0.80;17.07;20.88;0.00;72.61;0.00;3006.76;0.00;0.00;72.61;0.00;63.00
7142.00;0.40;16.77;21.39;0.00;29.04;0.00;0.00;0.00;0.00;29.04;0.00;795.00
7143.00;0.40;16.77;21.31;0.00;11.62;0.00;0.00;0.00;0.00;11.62;0.00;879.00
7144.00;0.80;16.65;21.22;0.00;4.65;0.00;0.00;0.00;0.00;4.65;0.00;292.00
7145.00;1.00;15.90;21.13;0.00;1.86;0.00;0.00;0.00;0.00;1.86;0.00;379.00
7146.00;1.00;14.67;21.02;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;750.00
7147.00;1.00;12.74;20.90;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;951.00
7148.00;1.00;11.80;20.74;0.00;821.33;0.00;0.00;0.00;0.00;821.33;0.00;1769.00
7149.00;1.00;10.71;20.72;0.00;1198.00;0.00;0.00;0.00;0.00;1198.00;0.00;564.00
7150.00;1.00;9.86;20.75;0.00;479.20;0.00;0.00;0.00;0.00;479.20;0.00;576.00
7151.00;1.00;10.71;20.62;0.00;1182.99;0.00;0.00;0.00;0.00;1182.99;0.00;332.00
7152.00;1.00;10.57;20.65;0.00;1403.72;0.00;0.00;0.00;0.00;1403.72;0.00;765.00
7153.00;1.00;9.41;20.72;0.00;561.49;0.00;0.00;0.00;0.00;561.49;0.00;335.00
7154.00;1.00;8.96;20.60;0.00;224.60;0.00;0.00;0.00;0.00;224.60;0.00;179.00
7155.00;1.00;8.72;20.42;0.00;1127.94;0.00;0.00;0.00;0.00;1127.94;0.00;179.00
7156.00;1.00;11.00;20.40;0.00;451.17;0.00;0.00;0.00;0.00;451.17;0.00;49.00
7157.00;1.00;11.45;20.30;0.00;1078.96;0.00;0.00;6904.71;0.11;7983.67;0.00;159.00
7158.00;1.00;11.73;20.33;0.00;1295.83;0.00;163.84;0.00;0.00;1295.83;0.00;66.00
7159.00;1.00;11.67;20.44;0.00;518.33;0.00;0.00;0.00;0.00;518.33;0.00;188.00
7160.00;0.60;11.79;20.36;0.00;207.33;0.00;0.00;0.00;0.00;207.33;0.00;110.00
7161.00;1.00;12.33;20.23;0.00;929.84;0.00;2250.67;0.00;0.00;929.84;0.00;604.00
7162.00;0.40;12.78;20.68;0.00;371.94;0.00;2362.75;0.00;0.00;371.94;0.00;1383.00
7163.00;0.40;13.03;21.05;0.00;148.78;0.00;0.00;0.00;0.00;148.78;0.00;139.00
7164.00;0.60;13.52;20.92;0.00;59.51;0.00;0.00;0.00;0.00;59.51;0.00;46.00
7165.00;0.60;14.27;20.78;0.00;449.96;0.00;2826.05;0.00;0.00;449.96;0.00;235.00
7166.00;0.80;14.17;21.28;0.00;179.98;0.00;2021.61;0.00;0.00;179.98;0.00;334.00
7167.00;0.60;13.78;21.56;0.00;71.99;0.00;0.00;0.00;0.00;71.99;0.00;886.00
7168.00;1.00;12.84;21.42;0.00;28.80;0.00;0.00;0.00;0.00;28.80;0.00;413.00
7169.00;1.00;12.57;21.26;0.00;11.52;0.00;0.00;0.00;0.00;11.52;0.00;1848.00
7170.00;1.00;12.41;21.09;0.00;4.61;0.00;0.00;0.00;0.00;4.61;0.00;888.00
7171.00;1.00;12.23;20.92;0.00;1.84;0.00;0.00;0.00;0.00;1.84;0.00;1069.00
7172.00;1.00;11.50;20.74;0.00;807.84;0.00;0.00;0.00;0.00;807.84;0.00;591.00
7173.00;1.00;11.11;20.71;0.00;1211.82;0.00;0.00;0.00;0.00;1211.82;0.00;704.00
7174.00;1.00;10.90;20.76;0.00;1396.20;0.00;0.00;0.00;0.00;1396.20;0.00;437.00
7175.00;1.00;10.76;20.83;0.00;558.48;0.00;0.00;0.00;0.00;558.48;0.00;413.00
7176.00;1.00;10.56;20.73;0.00;223.39;0.00;0.00;0.00;0.00;223.39;0.00;779.00
7177.00;1.00;10.29;20.57;0.00;89.36;0.00;0.00;0.00;0.00;89.36;0.00;958.00
7178.00;1.00;9.92;20.39;0.00;35.74;0.00;0.00;0.00;0.00;35.74;0.00;204.00
7179.00;1.00;9.98;20.19;0.00;14.30;0.00;0.00;0.00;0.00;14.30;0.00;113.00
7180.00;1.00;10.18;19.99;0.00;5.72;0.00;0.00;0.00;0.00;5.72;0.00;22.00
7181.00;1.00;10.27;19.79;0.00;2.29;0.00;0.00;0.00;0.00;2.29;0.00;155.00
7182.00;1.00;10.32;19.60;0.00;906.96;0.00;142.99;0.00;0.00;906.96;0.00;111.00
7183.00;1.00;10.27;19.62;0.00;362.78;0.00;0.00;0.00;0.00;362.78;0.00;117.00
7184.00;0.80;10.20;19.50;0.00;145.11;0.00;0.00;0.00;0.00;145.11;0.00;241.00
7185.00;1.00;10.30;19.35;0.00;950.74;0.00;1695.23;0.00;0.00;950.74;0.00;98.00
7186.00;0.60;10.71;19.67;0.00;380.30;0.00;2226.65;0.00;0.00;380.30;0.00;410.00
