datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5145.00;0.00;18.17;18.83;0.00;24.87;0.00;0.00;0.00;0.00;24.87;0.00;47.00
5146.00;0.00;20.34;18.82;0.00;9.95;0.00;0.00;0.00;0.00;9.95;0.00;68.00
5147.00;1.00;21.29;18.85;0.00;3.98;0.00;0.00;0.00;0.00;3.98;0.00;123.00
5148.00;0.00;21.58;18.90;0.00;1.59;0.00;0.00;0.00;0.00;1.59;0.00;0.00
5149.00;1.00;22.40;18.95;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;74.00
5150.00;1.00;22.70;19.02;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;40.00
5151.00;1.00;22.68;19.09;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;159.00
5152.00;1.00;21.72;19.15;0.00;0.04;0.00;0.00;11282.07;0.18;11282.11;0.00;269.00
5153.00;1.00;21.13;19.20;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1318.00
5154.00;1.00;20.30;19.24;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1677.00
5155.00;1.00;18.64;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.00
5156.00;1.00;17.82;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;376.00
5157.00;1.00;16.69;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;373.00
5158.00;1.00;16.01;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5159.00;1.00;15.77;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
5160.00;1.00;15.85;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5161.00;1.00;15.67;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
5162.00;1.00;15.56;18.93;0.00;445.61;0.00;0.00;0.00;0.00;445.61;0.00;55.00
5163.00;1.00;15.52;18.91;0.00;178.24;0.00;0.00;0.00;0.00;178.24;0.00;1.00
5164.00;1.00;15.56;18.86;0.00;71.30;0.00;0.00;0.00;0.00;71.30;0.00;76.00
5165.00;1.00;15.50;18.81;0.00;28.52;0.00;0.00;0.00;0.00;28.52;0.00;0.00
5166.00;1.00;15.58;18.75;0.00;11.41;0.00;0.00;0.00;0.00;11.41;0.00;110.00
5167.00;1.00;16.65;18.69;0.00;4.56;0.00;0.00;0.00;0.00;4.56;0.00;30.00
5168.00;1.00;18.39;18.65;0.00;1.83;0.00;0.00;0.00;0.00;1.83;0.00;86.00
5169.00;1.00;20.24;18.64;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;504.00
5170.00;1.00;21.93;18.67;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;76.00
5171.00;1.00;22.94;18.74;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;57.00
5172.00;0.00;24.07;18.82;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;66.00
5173.00;0.00;24.84;18.91;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;179.00
5174.00;1.00;25.58;19.03;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;72.00
5175.00;1.00;26.30;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
5176.00;1.00;26.28;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2597.00
5177.00;1.00;26.36;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
5178.00;1.00;25.75;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1562.00
5179.00;1.00;24.26;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
5180.00;1.00;22.72;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.00
5181.00;1.00;20.84;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5182.00;1.00;19.48;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
5183.00;1.00;18.17;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5184.00;1.00;17.14;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5185.00;1.00;16.48;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5186.00;1.00;15.97;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5187.00;1.00;16.04;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5188.00;1.00;16.11;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
5189.00;1.00;16.39;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
5190.00;1.00;16.24;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5191.00;1.00;18.62;19.36;0.00;0.00;0.00;0.00;10930.30;0.17;10930.30;0.00;105.00
5192.00;1.00;21.29;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
5193.00;1.00;22.82;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5194.00;0.00;24.40;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
5195.00;1.00;25.80;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
5196.00;1.00;26.52;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;872.00
5197.00;1.00;27.12;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
5198.00;0.00;27.64;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
5199.00;1.00;28.29;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5200.00;1.00;28.08;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5201.00;1.00;28.26;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
5202.00;1.00;27.57;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
5203.00;1.00;26.53;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
5204.00;1.00;25.09;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
5205.00;1.00;23.95;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
5206.00;1.00;21.98;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
5207.00;1.00;17.77;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
5208.00;1.00;16.45;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
5209.00;1.00;15.62;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1438.00
5210.00;1.00;15.38;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
5211.00;1.00;15.26;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5212.00;1.00;15.18;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5213.00;1.00;15.19;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5214.00;1.00;15.18;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5215.00;1.00;15.31;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5216.00;1.00;15.29;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
5217.00;1.00;15.18;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5218.00;1.00;15.03;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;606.00
5219.00;0.00;13.97;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1898.00
5220.00;0.00;13.74;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
5221.00;0.00;13.94;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2.00
5222.00;0.00;14.00;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
5223.00;1.00;13.98;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
5224.00;1.00;14.18;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
5225.00;1.00;14.24;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
5226.00;1.00;13.76;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
5227.00;1.00;12.86;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
5228.00;1.00;12.46;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
5229.00;1.00;12.28;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
5230.00;1.00;12.09;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5231.00;1.00;11.92;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
5232.00;1.00;12.07;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9.00
5233.00;1.00;12.00;18.27;0.00;1313.44;0.00;0.00;0.00;0.00;1313.44;0.00;122.00
5234.00;1.00;11.96;18.29;0.00;525.38;0.00;0.00;0.00;0.00;525.38;0.00;107.00
5235.00;1.00;11.84;18.22;0.00;210.15;0.00;0.00;0.00;0.00;210.15;0.00;20.00
5236.00;1.00;11.96;18.12;0.00;84.06;0.00;0.00;0.00;0.00;84.06;0.00;61.00
5237.00;1.00;12.03;18.01;0.00;33.62;0.00;0.00;0.00;0.00;33.62;0.00;0.00
5238.00;1.00;11.86;17.90;0.00;13.45;0.00;0.00;0.00;0.00;13.45;0.00;85.00
5239.00;1.00;13.06;17.79;0.00;5.38;0.00;0.00;0.00;0.00;5.38;0.00;71.00
5240.00;1.00;15.01;17.70;0.00;2.15;0.00;0.00;0.00;0.00;2.15;0.00;51.00
5241.00;1.00;15.98;17.65;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;78.00
5242.00;1.00;17.09;17.62;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;0.00
5243.00;1.00;17.98;17.61;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;78.00
5244.00;1.00;18.57;17.62;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;24.00
5245.00;1.00;18.29;17.63;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;93.00
5246.00;1.00;18.87;17.65;0.00;0.01;0.00;0.00;11818.46;0.19;11818.47;0.00;763.00
5247.00;1.00;19.15;17.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
5248.00;1.00;17.68;17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00
5249.00;1.00;18.99;17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.00
5250.00;1.00;18.61;17.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
5251.00;1.00;18.01;17.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
5252.00;1.00;16.87;17.74;0.00;567.99;0.00;0.00;0.00;0.00;567.99;0.00;382.00
5253.00;1.00;16.24;17.78;0.00;227.20;0.00;0.00;0.00;0.00;227.20;0.00;290.00
5254.00;1.00;15.93;17.78;0.00;90.88;0.00;0.00;0.00;0.00;90.88;0.00;221.00
5255.00;1.00;15.49;17.75;0.00;36.35;0.00;0.00;0.00;0.00;36.35;0.00;188.00
5256.00;1.00;14.90;17.71;0.00;14.54;0.00;0.00;0.00;0.00;14.54;0.00;150.00
5257.00;1.00;14.68;17.66;0.00;5.82;0.00;0.00;0.00;0.00;5.82;0.00;1809.00
5258.00;1.00;13.74;17.61;0.00;2.33;0.00;0.00;0.00;0.00;2.33;0.00;70.00
5259.00;1.00;13.11;17.53;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;43.00
5260.00;1.00;12.54;17.45;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;53.00
5261.00;1.00;11.78;17.36;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;53.00
5262.00;1.00;11.66;17.25;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;53.00
5263.00;1.00;13.82;17.15;0.00;1230.82;0.00;2674.47;0.00;0.00;1230.82;0.00;36.00
5264.00;1.00;16.28;17.48;0.00;492.33;0.00;3320.17;0.00;0.00;492.33;0.00;57.00
5265.00;1.00;17.84;17.83;0.00;196.93;0.00;0.00;0.00;0.00;196.93;0.00;51.00
5266.00;1.00;19.17;17.85;0.00;78.77;0.00;0.00;0.00;0.00;78.77;0.00;50.00
5267.00;1.00;20.34;17.89;0.00;31.51;0.00;0.00;0.00;0.00;31.51;0.00;67.00
5268.00;1.00;20.56;17.94;0.00;12.60;0.00;0.00;0.00;0.00;12.60;0.00;36.00
5269.00;1.00;21.22;17.99;0.00;5.04;0.00;0.00;0.00;0.00;5.04;0.00;58.00
5270.00;1.00;21.83;18.05;0.00;2.02;0.00;2452.71;0.00;0.00;2.02;0.00;218.00
5271.00;1.00;22.34;18.37;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;135.00
5272.00;1.00;22.55;18.44;0.00;0.32;0.00;0.00;10975.04;0.17;10975.37;0.00;1249.00
5273.00;1.00;22.85;18.52;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;106.00
5274.00;1.00;22.55;18.60;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;228.00
5275.00;1.00;22.08;18.68;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;189.00
5276.00;1.00;20.76;18.74;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;196.00
5277.00;1.00;17.10;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
5278.00;1.00;15.39;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
5279.00;1.00;14.29;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
5280.00;1.00;13.30;18.60;0.00;1094.83;0.00;0.00;0.00;0.00;1094.83;0.00;98.00
5281.00;1.00;12.67;18.61;0.00;437.93;0.00;0.00;0.00;0.00;437.93;0.00;32.00
5282.00;1.00;12.46;18.54;0.00;175.17;0.00;0.00;0.00;0.00;175.17;0.00;32.00
5283.00;1.00;12.55;18.44;0.00;70.07;0.00;0.00;0.00;0.00;70.07;0.00;567.00
5284.00;1.00;12.65;18.34;0.00;28.03;0.00;0.00;0.00;0.00;28.03;0.00;538.00
5285.00;1.00;12.68;18.24;0.00;11.21;0.00;0.00;0.00;0.00;11.21;0.00;149.00
5286.00;1.00;13.43;18.13;0.00;4.48;0.00;0.00;0.00;0.00;4.48;0.00;88.00
5287.00;1.00;15.56;18.04;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;100.00
5288.00;1.00;17.86;18.00;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;85.00
5289.00;1.00;19.82;17.99;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;159.00
5290.00;1.00;21.57;18.03;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;153.00
5291.00;1.00;22.61;18.10;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;126.00
5292.00;0.00;23.42;18.18;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;63.00
5293.00;1.00;24.13;18.28;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;38.00
5294.00;1.00;24.78;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5295.00;1.00;25.40;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5296.00;1.00;25.82;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5297.00;1.00;26.03;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5298.00;1.00;25.36;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5299.00;1.00;24.25;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
5300.00;1.00;21.52;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
5301.00;1.00;20.63;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
5302.00;1.00;20.29;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
5303.00;1.00;19.14;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5304.00;1.00;18.31;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
5305.00;1.00;18.55;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5306.00;1.00;18.34;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.00
5307.00;1.00;17.88;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
5308.00;1.00;17.34;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5309.00;1.00;17.15;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5310.00;1.00;15.85;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5311.00;1.00;15.65;19.02;0.00;0.00;0.00;0.00;11357.43;0.18;11357.43;0.00;96.00
5312.00;0.00;15.31;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5313.00;1.00;15.66;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
5314.00;1.00;16.28;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.00
5315.00;1.00;16.42;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1198.00
5316.00;1.00;16.38;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
5317.00;0.00;16.66;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
5318.00;0.00;15.87;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5319.00;1.00;15.94;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
5320.00;1.00;15.46;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
5321.00;1.00;14.51;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
5322.00;1.00;13.35;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
5323.00;1.00;12.88;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;302.00
5324.00;1.00;12.60;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
5325.00;1.00;12.45;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;383.00
5326.00;1.00;12.25;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
5327.00;1.00;12.10;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
5328.00;1.00;11.95;17.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
5329.00;1.00;11.78;17.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5330.00;1.00;11.81;17.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
5331.00;1.00;11.60;17.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9.00
5332.00;1.00;11.46;17.35;0.00;1260.75;0.00;356.46;0.00;0.00;1260.75;0.00;53.00
5333.00;1.00;11.38;17.40;0.00;504.30;0.00;0.00;0.00;0.00;504.30;0.00;84.00
5334.00;1.00;11.49;17.33;0.00;201.72;0.00;0.00;0.00;0.00;201.72;0.00;70.00
5335.00;1.00;11.68;17.24;0.00;80.69;0.00;0.00;0.00;0.00;80.69;0.00;27.00
5336.00;1.00;12.21;17.15;0.00;32.28;0.00;0.00;0.00;0.00;32.28;0.00;66.00
5337.00;1.00;12.81;17.06;0.00;12.91;0.00;0.00;0.00;0.00;12.91;0.00;121.00
5338.00;0.00;12.93;16.98;0.00;5.16;0.00;0.00;0.00;0.00;5.16;0.00;80.00
5339.00;1.00;12.16;16.90;0.00;1058.36;0.00;2645.70;0.00;0.00;1058.36;0.00;144.00
5340.00;1.00;12.65;17.18;0.00;423.34;0.00;0.00;0.00;0.00;423.34;0.00;95.00
5341.00;1.00;13.89;17.14;0.00;169.34;0.00;0.00;0.00;0.00;169.34;0.00;62.00
5342.00;1.00;13.57;17.10;0.00;67.74;0.00;0.00;0.00;0.00;67.74;0.00;116.00
5343.00;1.00;10.96;17.04;0.00;27.09;0.00;0.00;0.00;0.00;27.09;0.00;81.00
5344.00;1.00;12.04;16.93;0.00;10.84;0.00;0.00;0.00;0.00;10.84;0.00;107.00
5345.00;1.00;12.77;16.83;0.00;4.34;0.00;0.00;0.00;0.00;4.34;0.00;270.00
5346.00;1.00;11.51;16.76;0.00;1060.11;0.00;1.46;0.00;0.00;1060.11;0.00;200.00
5347.00;1.00;10.99;16.77;0.00;424.04;0.00;0.00;0.00;0.00;424.04;0.00;248.00
5348.00;1.00;10.83;16.70;0.00;169.62;0.00;0.00;0.00;0.00;169.62;0.00;427.00
5349.00;1.00;10.53;16.61;0.00;67.85;0.00;0.00;0.00;0.00;67.85;0.00;569.00
5350.00;1.00;10.07;16.50;0.00;27.14;0.00;0.00;0.00;0.00;27.14;0.00;350.00
5351.00;1.00;9.94;16.38;0.00;1336.17;0.00;0.00;0.00;0.00;1336.17;0.00;62.00
5352.00;1.00;10.19;16.39;0.00;534.47;0.00;0.00;0.00;0.00;534.47;0.00;89.00
5353.00;1.00;10.03;16.33;0.00;213.79;0.00;0.00;0.00;0.00;213.79;0.00;27.00
5354.00;1.00;10.21;16.23;0.00;85.51;0.00;0.00;0.00;0.00;85.51;0.00;1004.00
5355.00;1.00;10.02;16.13;0.00;34.21;0.00;0.00;0.00;0.00;34.21;0.00;891.00
5356.00;1.00;9.80;16.01;0.00;1302.15;0.00;254.34;26013.26;0.41;27315.41;0.00;33.00
5357.00;1.00;9.68;16.05;0.00;520.86;0.00;0.00;0.00;0.00;520.86;0.00;112.00
5358.00;1.00;9.47;15.98;0.00;208.34;0.00;0.00;0.00;0.00;208.34;0.00;128.00
5359.00;1.00;9.87;15.88;0.00;1417.64;0.00;2003.59;0.00;0.00;1417.64;0.00;51.00
5360.00;1.00;10.89;16.11;0.00;567.06;0.00;0.00;0.00;0.00;567.06;0.00;133.00
5361.00;1.00;11.82;16.07;0.00;226.82;0.00;0.00;0.00;0.00;226.82;0.00;103.00
5362.00;0.00;12.49;16.01;0.00;90.73;0.00;0.00;0.00;0.00;90.73;0.00;296.00
5363.00;0.00;13.35;15.96;0.00;36.29;0.00;0.00;0.00;0.00;36.29;0.00;277.00
5364.00;1.00;14.64;15.91;0.00;14.52;0.00;0.00;0.00;0.00;14.52;0.00;135.00
5365.00;0.00;15.50;15.89;0.00;5.81;0.00;0.00;0.00;0.00;5.81;0.00;141.00
5366.00;0.00;16.21;15.88;0.00;2.32;0.00;0.00;0.00;0.00;2.32;0.00;115.00
5367.00;1.00;16.22;15.89;0.00;562.83;0.00;1908.59;0.00;0.00;562.83;0.00;60.00
5368.00;1.00;16.41;16.14;0.00;225.13;0.00;1284.02;0.00;0.00;225.13;0.00;79.00
5369.00;1.00;16.71;16.30;0.00;90.05;0.00;0.00;0.00;0.00;90.05;0.00;131.00
5370.00;1.00;16.63;16.31;0.00;36.02;0.00;0.00;0.00;0.00;36.02;0.00;255.00
5371.00;1.00;15.50;16.32;0.00;577.15;0.00;0.00;0.00;0.00;577.15;0.00;125.00
5372.00;1.00;13.39;16.37;0.00;230.86;0.00;0.00;0.00;0.00;230.86;0.00;242.00
5373.00;1.00;12.12;16.33;0.00;92.34;0.00;0.00;0.00;0.00;92.34;0.00;312.00
5374.00;1.00;11.42;16.26;0.00;36.94;0.00;0.00;0.00;0.00;36.94;0.00;406.00
5375.00;1.00;11.46;16.17;0.00;14.77;0.00;0.00;0.00;0.00;14.77;0.00;159.00
5376.00;1.00;11.26;16.09;0.00;5.91;0.00;0.00;0.00;0.00;5.91;0.00;57.00
5377.00;1.00;11.17;16.00;0.00;2.36;0.00;0.00;0.00;0.00;2.36;0.00;35.00
5378.00;1.00;11.15;15.91;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;30.00
5379.00;1.00;10.72;15.82;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;30.00
5380.00;1.00;10.53;15.72;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;30.00
5381.00;1.00;10.74;15.62;0.00;1184.62;0.00;1355.63;0.00;0.00;1184.62;0.00;31.00
5382.00;1.00;10.75;15.79;0.00;473.85;0.00;0.00;0.00;0.00;473.85;0.00;208.00
5383.00;1.00;10.98;15.74;0.00;189.54;0.00;0.00;0.00;0.00;189.54;0.00;4513.00
5384.00;1.00;11.56;15.67;0.00;75.82;0.00;0.00;0.00;0.00;75.82;0.00;2744.00
5385.00;1.00;11.88;15.60;0.00;30.33;0.00;0.00;0.00;0.00;30.33;0.00;75.00
5386.00;0.00;12.32;15.53;0.00;12.13;0.00;0.00;0.00;0.00;12.13;0.00;223.00
5387.00;1.00;13.07;15.47;0.00;4.85;0.00;0.00;0.00;0.00;4.85;0.00;48.00
5388.00;0.00;13.77;15.43;0.00;1.94;0.00;0.00;0.00;0.00;1.94;0.00;300.00
5389.00;0.00;13.89;15.39;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;86.00
5390.00;0.00;14.50;15.37;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;46.00
5391.00;1.00;14.79;15.35;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;781.00
5392.00;1.00;15.29;15.34;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;489.00
5393.00;1.00;15.88;15.34;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;101.00
5394.00;1.00;15.51;15.35;0.00;537.79;0.00;4.18;0.00;0.00;537.79;0.00;107.00
5395.00;1.00;15.44;15.41;0.00;215.12;0.00;0.00;0.00;0.00;215.12;0.00;204.00
5396.00;1.00;15.18;15.43;0.00;86.05;0.00;0.00;0.00;0.00;86.05;0.00;197.00
5397.00;1.00;15.15;15.43;0.00;34.42;0.00;0.00;0.00;0.00;34.42;0.00;170.00
5398.00;1.00;15.13;15.43;0.00;13.77;0.00;0.00;0.00;0.00;13.77;0.00;104.00
5399.00;1.00;15.03;15.43;0.00;5.51;0.00;0.00;0.00;0.00;5.51;0.00;72.00
5400.00;1.00;14.94;15.42;0.00;2.20;0.00;0.00;0.00;0.00;2.20;0.00;54.00
5401.00;1.00;14.85;15.41;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;59.00
5402.00;1.00;14.14;15.40;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;53.00
5403.00;1.00;13.71;15.38;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;34.00
5404.00;1.00;13.22;15.34;0.00;787.55;0.00;450.51;0.00;0.00;787.55;0.00;34.00
5405.00;1.00;12.80;15.43;0.00;315.02;0.00;0.00;0.00;0.00;315.02;0.00;34.00
