datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4209.00;0.00;26.68;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;896.00
4210.00;1.00;28.10;21.97;0.00;0.00;0.00;0.00;4782.54;0.08;4782.54;0.00;170.00
4211.00;0.00;28.85;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
4212.00;0.00;29.06;22.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
4213.00;1.00;29.38;22.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4214.00;0.00;29.87;23.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
4215.00;1.00;30.41;23.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
4216.00;1.00;30.43;23.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.00
4217.00;1.00;29.61;23.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
4218.00;1.00;28.64;24.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
4219.00;1.00;28.61;24.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.00
4220.00;1.00;23.75;24.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00
4221.00;1.00;21.22;24.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;376.00
4222.00;1.00;19.87;24.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;462.00
4223.00;1.00;20.19;24.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
4224.00;1.00;20.91;24.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
4225.00;1.00;20.23;23.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
4226.00;1.00;19.92;23.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4227.00;1.00;19.23;23.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
4228.00;1.00;18.46;23.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4229.00;1.00;18.66;23.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4230.00;1.00;20.63;22.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
4231.00;1.00;22.07;22.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4232.00;1.00;23.04;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
4233.00;1.00;24.47;22.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
4234.00;1.00;25.56;22.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
4235.00;1.00;25.87;23.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
4236.00;1.00;26.37;23.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4237.00;1.00;26.76;23.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
4238.00;1.00;27.12;23.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
4239.00;1.00;27.16;23.61;0.00;0.00;0.00;0.00;4807.80;0.08;4807.80;0.00;600.00
4240.00;1.00;19.81;23.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
4241.00;1.00;17.65;23.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4242.00;1.00;17.31;23.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
4243.00;1.00;17.96;23.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
4244.00;1.00;17.77;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
4245.00;1.00;17.59;22.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;404.00
4246.00;1.00;17.15;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;358.00
4247.00;1.00;16.97;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
4248.00;1.00;16.64;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4249.00;1.00;16.57;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
4250.00;1.00;16.28;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
4251.00;1.00;15.98;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4252.00;1.00;15.62;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
4253.00;1.00;15.21;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.00
4254.00;1.00;14.45;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
4255.00;1.00;14.27;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
4256.00;1.00;14.27;20.04;0.00;1259.76;0.00;1480.90;0.00;0.00;1259.76;0.00;154.00
4257.00;1.00;14.75;20.27;0.00;834.96;0.00;1886.66;0.00;0.00;834.96;0.00;123.00
4258.00;1.00;14.75;20.50;0.00;333.98;0.00;0.00;0.00;0.00;333.98;0.00;562.00
4259.00;1.00;15.68;20.30;0.00;133.59;0.00;0.00;0.00;0.00;133.59;0.00;208.00
4260.00;1.00;16.30;20.13;0.00;53.44;0.00;0.00;0.00;0.00;53.44;0.00;141.00
4261.00;1.00;16.19;19.97;0.00;21.37;0.00;0.00;0.00;0.00;21.37;0.00;1208.00
4262.00;1.00;15.91;19.81;0.00;8.55;0.00;0.00;0.00;0.00;8.55;0.00;116.00
4263.00;1.00;15.76;19.64;0.00;3.42;0.00;0.00;0.00;0.00;3.42;0.00;222.00
4264.00;1.00;15.45;19.48;0.00;935.97;0.00;570.36;0.00;0.00;935.97;0.00;260.00
4265.00;1.00;15.45;19.56;0.00;374.39;0.00;0.00;0.00;0.00;374.39;0.00;454.00
4266.00;1.00;15.23;19.45;0.00;149.76;0.00;0.00;0.00;0.00;149.76;0.00;598.00
4267.00;1.00;14.88;19.29;0.00;59.90;0.00;0.00;0.00;0.00;59.90;0.00;467.00
4268.00;1.00;14.29;19.11;0.00;23.96;0.00;0.00;0.00;0.00;23.96;0.00;394.00
4269.00;1.00;13.95;18.90;0.00;1085.88;0.00;0.00;0.00;0.00;1085.88;0.00;355.00
4270.00;1.00;13.32;18.88;0.00;434.35;0.00;0.00;10935.20;0.17;11369.55;0.00;219.00
4271.00;1.00;12.95;18.71;0.00;1360.64;0.00;0.00;0.00;0.00;1360.64;0.00;291.00
4272.00;1.00;12.82;18.70;0.00;544.26;0.00;0.00;0.00;0.00;544.26;0.00;52.00
4273.00;1.00;12.57;18.54;0.00;217.70;0.00;0.00;0.00;0.00;217.70;0.00;55.00
4274.00;1.00;12.56;18.31;0.00;87.08;0.00;0.00;0.00;0.00;87.08;0.00;37.00
4275.00;1.00;12.53;18.08;0.00;34.83;0.00;0.00;0.00;0.00;34.83;0.00;42.00
4276.00;1.00;12.71;17.85;0.00;13.93;0.00;0.00;0.00;0.00;13.93;0.00;37.00
4277.00;1.00;12.64;17.63;0.00;5.57;0.00;0.00;0.00;0.00;5.57;0.00;50.00
4278.00;1.00;12.69;17.41;0.00;2.23;0.00;0.00;5082.22;0.08;5084.45;0.00;69.00
4279.00;1.00;13.64;17.21;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;120.00
4280.00;1.00;15.79;17.05;0.00;887.22;0.00;1637.99;0.00;0.00;887.22;0.00;124.00
4281.00;1.00;16.74;17.43;0.00;354.89;0.00;0.00;0.00;0.00;354.89;0.00;332.00
4282.00;0.00;17.22;17.46;0.00;141.96;0.00;0.00;0.00;0.00;141.96;0.00;770.00
4283.00;1.00;17.51;17.48;0.00;442.30;0.00;1396.73;0.00;0.00;442.30;0.00;690.00
4284.00;0.00;17.90;17.80;0.00;176.92;0.00;1137.07;0.00;0.00;176.92;0.00;926.00
4285.00;1.00;18.06;18.03;0.00;70.77;0.00;0.00;0.00;0.00;70.77;0.00;225.00
4286.00;0.00;18.63;18.04;0.00;28.31;0.00;0.00;0.00;0.00;28.31;0.00;290.00
4287.00;1.00;19.48;18.07;0.00;11.32;0.00;0.00;0.00;0.00;11.32;0.00;162.00
4288.00;0.00;20.04;18.13;0.00;4.53;0.00;617.77;0.00;0.00;4.53;0.00;39.00
4289.00;1.00;19.75;18.32;0.00;1.81;0.00;313.19;0.00;0.00;1.81;0.00;269.00
4290.00;1.00;19.31;18.44;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;368.00
4291.00;1.00;18.48;18.48;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;459.00
4292.00;1.00;17.05;18.48;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;329.00
4293.00;1.00;16.38;18.42;0.00;564.27;0.00;0.00;0.00;0.00;564.27;0.00;309.00
4294.00;1.00;16.04;18.43;0.00;225.71;0.00;0.00;0.00;0.00;225.71;0.00;271.00
4295.00;1.00;15.67;18.36;0.00;90.28;0.00;0.00;0.00;0.00;90.28;0.00;82.00
4296.00;1.00;15.34;18.26;0.00;36.11;0.00;0.00;0.00;0.00;36.11;0.00;50.00
4297.00;1.00;15.23;18.14;0.00;14.45;0.00;0.00;0.00;0.00;14.45;0.00;50.00
4298.00;1.00;14.99;18.02;0.00;5.78;0.00;0.00;0.00;0.00;5.78;0.00;56.00
4299.00;1.00;14.72;17.89;0.00;2.31;0.00;0.00;0.00;0.00;2.31;0.00;71.00
4300.00;1.00;14.55;17.75;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;71.00
4301.00;1.00;14.46;17.61;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;61.00
4302.00;1.00;14.75;17.47;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;72.00
4303.00;1.00;16.07;17.36;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;91.00
4304.00;1.00;18.42;17.30;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;114.00
4305.00;1.00;19.74;17.35;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;164.00
4306.00;0.00;21.03;17.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4307.00;0.00;21.72;17.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;456.00
4308.00;1.00;22.02;17.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4309.00;1.00;21.97;17.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4310.00;0.00;21.83;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4311.00;1.00;22.42;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
4312.00;1.00;22.53;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
4313.00;1.00;22.27;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
4314.00;1.00;21.54;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
4315.00;1.00;21.49;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
4316.00;1.00;22.88;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
4317.00;1.00;19.17;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;330.00
4318.00;1.00;17.15;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
4319.00;1.00;16.21;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
4320.00;1.00;15.28;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
4321.00;1.00;15.44;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
4322.00;1.00;15.37;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
4323.00;1.00;15.73;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
4324.00;1.00;16.09;18.42;0.00;0.00;0.00;0.00;4876.28;0.08;4876.28;0.00;46.00
4325.00;1.00;15.85;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
4326.00;1.00;16.91;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
4327.00;1.00;17.64;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
4328.00;1.00;18.78;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4329.00;1.00;20.35;18.16;0.00;250.10;0.00;2718.84;0.00;0.00;250.10;0.00;109.00
4330.00;1.00;20.77;18.77;0.00;100.04;0.00;0.00;0.00;0.00;100.04;0.00;126.00
4331.00;1.00;21.01;18.87;0.00;40.02;0.00;0.00;0.00;0.00;40.02;0.00;61.00
4332.00;1.00;21.98;18.97;0.00;16.01;0.00;0.00;0.00;0.00;16.01;0.00;116.00
4333.00;1.00;22.62;19.10;0.00;6.40;0.00;0.00;0.00;0.00;6.40;0.00;152.00
4334.00;0.00;22.82;19.26;0.00;2.56;0.00;0.00;0.00;0.00;2.56;0.00;1199.00
4335.00;1.00;22.92;19.41;0.00;1.02;0.00;0.00;0.00;0.00;1.02;0.00;195.00
4336.00;1.00;22.55;19.56;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;176.00
4337.00;1.00;23.29;19.69;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;165.00
4338.00;1.00;23.28;19.85;0.00;0.07;0.00;211.41;0.00;0.00;0.07;0.00;193.00
4339.00;1.00;23.76;20.03;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;155.00
4340.00;1.00;22.05;20.20;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;555.00
4341.00;1.00;19.73;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
4342.00;1.00;19.07;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00
4343.00;1.00;18.64;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;248.00
4344.00;1.00;18.55;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
4345.00;1.00;18.29;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.00
4346.00;1.00;17.78;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
4347.00;1.00;16.79;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
4348.00;1.00;16.65;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5.00
4349.00;1.00;17.14;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
4350.00;1.00;17.25;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
4351.00;1.00;17.43;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
4352.00;0.00;17.14;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
4353.00;1.00;17.07;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.00
4354.00;0.00;17.43;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
4355.00;1.00;17.88;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
4356.00;0.00;20.26;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
4357.00;1.00;21.20;19.07;0.00;0.00;0.00;0.00;4660.54;0.07;4660.54;0.00;1261.00
4358.00;0.00;21.01;19.16;0.00;0.00;0.00;2375.50;0.00;0.00;0.00;0.00;245.00
4359.00;0.00;21.70;19.65;0.00;0.00;0.00;1775.39;0.00;0.00;0.00;0.00;1317.00
4360.00;1.00;22.50;20.05;0.00;0.00;0.00;1004.43;0.00;0.00;0.00;0.00;180.00
4361.00;1.00;22.43;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
4362.00;1.00;20.88;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
4363.00;1.00;20.00;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00
4364.00;1.00;19.08;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
4365.00;1.00;18.56;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;495.00
4366.00;1.00;17.75;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4367.00;1.00;16.99;20.17;0.00;730.53;0.00;0.00;0.00;0.00;730.53;0.00;47.00
4368.00;1.00;16.83;20.16;0.00;292.21;0.00;0.00;0.00;0.00;292.21;0.00;285.00
4369.00;1.00;16.68;20.07;0.00;116.89;0.00;0.00;0.00;0.00;116.89;0.00;273.00
4370.00;1.00;16.11;19.94;0.00;46.75;0.00;0.00;0.00;0.00;46.75;0.00;234.00
4371.00;1.00;15.60;19.78;0.00;18.70;0.00;0.00;0.00;0.00;18.70;0.00;67.00
4372.00;1.00;15.60;19.60;0.00;7.48;0.00;0.00;0.00;0.00;7.48;0.00;41.00
4373.00;1.00;15.62;19.43;0.00;2.99;0.00;0.00;0.00;0.00;2.99;0.00;61.00
4374.00;1.00;16.87;19.27;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;34.00
4375.00;1.00;18.70;19.16;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;41.00
4376.00;1.00;20.36;19.14;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;90.00
4377.00;1.00;21.79;19.20;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;75.00
4378.00;1.00;22.88;19.31;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;132.00
4379.00;1.00;23.34;19.46;0.00;0.01;0.00;2702.83;0.00;0.00;0.01;0.00;149.00
4380.00;0.00;24.01;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
4381.00;1.00;24.08;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
4382.00;1.00;24.23;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
4383.00;1.00;24.48;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
4384.00;1.00;24.56;20.76;0.00;0.00;0.00;460.37;0.00;0.00;0.00;0.00;62.00
4385.00;1.00;24.50;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
4386.00;1.00;24.35;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
4387.00;1.00;24.46;21.30;0.00;0.00;0.00;0.00;6615.46;0.11;6615.46;0.00;217.00
4388.00;1.00;23.62;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
4389.00;1.00;21.08;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4390.00;1.00;19.43;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
4391.00;1.00;18.88;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
4392.00;1.00;18.53;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4393.00;1.00;18.25;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
4394.00;1.00;18.79;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
4395.00;1.00;18.43;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
4396.00;1.00;18.41;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
4397.00;1.00;18.35;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4398.00;1.00;18.93;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
4399.00;1.00;19.77;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
4400.00;1.00;22.13;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.00
4401.00;1.00;23.57;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
4402.00;1.00;23.56;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
4403.00;1.00;23.57;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.00
4404.00;1.00;23.43;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
4405.00;1.00;22.25;21.08;0.00;0.00;0.00;3166.35;0.00;0.00;0.00;0.00;51.00
4406.00;1.00;20.34;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.00
4407.00;1.00;20.13;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4408.00;1.00;19.04;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
4409.00;1.00;19.05;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;948.00
4410.00;1.00;18.05;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.00
4411.00;1.00;16.30;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.00
4412.00;1.00;15.23;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.00
4413.00;1.00;14.84;20.74;0.00;919.28;0.00;0.00;0.00;0.00;919.28;0.00;360.00
4414.00;1.00;14.73;20.64;0.00;367.71;0.00;0.00;0.00;0.00;367.71;0.00;226.00
4415.00;1.00;14.68;20.45;0.00;147.08;0.00;0.00;0.00;0.00;147.08;0.00;155.00
4416.00;1.00;14.63;20.22;0.00;58.83;0.00;0.00;0.00;0.00;58.83;0.00;203.00
4417.00;1.00;14.22;19.99;0.00;23.53;0.00;0.00;0.00;0.00;23.53;0.00;82.00
4418.00;1.00;13.88;19.74;0.00;9.41;0.00;0.00;0.00;0.00;9.41;0.00;260.00
4419.00;1.00;13.50;19.49;0.00;3.77;0.00;0.00;0.00;0.00;3.77;0.00;100.00
4420.00;1.00;13.25;19.23;0.00;1.51;0.00;0.00;0.00;0.00;1.51;0.00;10.00
4421.00;1.00;12.93;18.97;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;119.00
4422.00;1.00;13.83;18.71;0.00;0.24;0.00;0.00;5992.07;0.10;5992.32;0.00;24.00
4423.00;1.00;15.26;18.50;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;50.00
4424.00;1.00;15.30;18.36;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;106.00
4425.00;1.00;16.77;18.23;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;0.00
4426.00;1.00;17.45;18.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;122.00
4427.00;1.00;18.65;18.13;0.00;456.92;0.00;2388.26;0.00;0.00;456.92;0.00;184.00
4428.00;1.00;18.87;18.65;0.00;182.77;0.00;0.00;0.00;0.00;182.77;0.00;201.00
4429.00;1.00;18.91;18.69;0.00;73.11;0.00;0.00;0.00;0.00;73.11;0.00;349.00
4430.00;1.00;18.88;18.71;0.00;29.24;0.00;0.00;0.00;0.00;29.24;0.00;4660.00
4431.00;1.00;19.09;18.72;0.00;11.70;0.00;0.00;0.00;0.00;11.70;0.00;377.00
4432.00;1.00;19.72;18.74;0.00;4.68;0.00;0.00;0.00;0.00;4.68;0.00;327.00
4433.00;1.00;19.37;18.78;0.00;1.87;0.00;0.00;0.00;0.00;1.87;0.00;93.00
4434.00;1.00;19.01;18.81;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;447.00
4435.00;1.00;18.41;18.82;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;419.00
4436.00;1.00;18.61;18.80;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;283.00
4437.00;1.00;16.43;18.79;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;429.00
4438.00;1.00;16.50;18.69;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;289.00
4439.00;1.00;15.74;18.59;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;293.00
4440.00;1.00;15.77;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
4441.00;1.00;15.28;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
4442.00;1.00;15.20;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
4443.00;1.00;14.97;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
4444.00;1.00;14.82;17.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
4445.00;1.00;14.58;17.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.00
4446.00;1.00;14.68;17.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
4447.00;1.00;15.27;17.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
4448.00;1.00;16.26;17.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
4449.00;1.00;17.41;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
4450.00;1.00;18.82;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
4451.00;0.00;20.38;17.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
4452.00;1.00;21.56;17.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.00
4453.00;1.00;21.82;17.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
4454.00;0.00;21.55;17.93;0.00;0.00;0.00;2152.50;0.00;0.00;0.00;0.00;76.00
4455.00;0.00;22.22;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
4456.00;1.00;22.32;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
4457.00;1.00;22.55;18.78;0.00;0.00;0.00;483.10;0.00;0.00;0.00;0.00;234.00
4458.00;1.00;22.30;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;559.00
4459.00;1.00;22.11;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00
4460.00;1.00;21.83;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00
4461.00;1.00;20.15;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.00
4462.00;1.00;17.53;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
4463.00;1.00;16.22;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
4464.00;1.00;14.90;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1411.00
4465.00;1.00;14.15;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
4466.00;1.00;14.04;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
4467.00;1.00;13.20;18.62;0.00;0.00;0.00;0.00;4609.10;0.07;4609.10;0.00;222.00
4468.00;1.00;12.35;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
4469.00;1.00;11.73;18.12;0.00;1258.83;0.00;1497.76;0.00;0.00;1258.83;0.00;240.00
