datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4371.00;1.00;15.60;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
4372.00;1.00;15.60;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
4373.00;1.00;15.62;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
4374.00;1.00;16.87;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
4375.00;0.50;18.70;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
4376.00;1.00;20.36;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
4377.00;0.50;21.79;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
4378.00;0.50;22.88;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
4379.00;0.00;23.34;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
4380.00;1.00;24.01;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
4381.00;0.50;24.08;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
4382.00;1.00;24.23;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4383.00;0.50;24.48;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
4384.00;1.00;24.56;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4385.00;1.00;24.50;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
4386.00;1.00;24.35;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4387.00;1.00;24.46;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
4388.00;1.00;23.62;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4389.00;1.00;21.08;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;393.00
4390.00;1.00;19.43;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
4391.00;1.00;18.88;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4392.00;1.00;18.53;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
4393.00;1.00;18.25;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
4394.00;1.00;18.79;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
4395.00;1.00;18.43;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
4396.00;1.00;18.41;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
4397.00;1.00;18.35;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4398.00;1.00;18.93;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
4399.00;1.00;19.77;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4400.00;1.00;22.13;19.84;0.00;0.00;0.00;0.00;9329.92;0.15;9329.92;0.00;180.00
4401.00;1.00;23.57;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
4402.00;1.00;23.56;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
4403.00;1.00;23.57;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
4404.00;1.00;23.43;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4405.00;1.00;22.25;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4406.00;1.00;20.34;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
4407.00;1.00;20.13;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
4408.00;1.00;19.04;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
4409.00;1.00;19.05;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
4410.00;1.00;18.05;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
4411.00;1.00;16.30;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;353.00
4412.00;1.00;15.23;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
4413.00;1.00;14.84;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;511.00
4414.00;1.00;14.73;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.00
4415.00;1.00;14.68;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;302.00
4416.00;1.00;14.63;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
4417.00;1.00;14.22;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
4418.00;1.00;13.88;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.00
4419.00;1.00;13.50;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
4420.00;1.00;13.25;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.00
4421.00;1.00;12.93;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
4422.00;1.00;13.83;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4423.00;1.00;15.26;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
4424.00;1.00;15.30;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
4425.00;1.00;16.77;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
4426.00;1.00;17.45;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
4427.00;1.00;18.65;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;779.00
4428.00;1.00;18.87;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
4429.00;1.00;18.91;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;399.00
4430.00;1.00;18.88;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
4431.00;1.00;19.09;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
4432.00;1.00;19.72;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
4433.00;1.00;19.37;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.00
4434.00;1.00;19.01;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4435.00;1.00;18.41;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
4436.00;1.00;18.61;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.00
4437.00;1.00;16.43;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;438.00
4438.00;1.00;16.50;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
4439.00;1.00;15.74;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
4440.00;1.00;15.77;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4441.00;1.00;15.28;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4442.00;1.00;15.20;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4443.00;1.00;14.97;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
4444.00;1.00;14.82;17.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
4445.00;1.00;14.58;17.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4446.00;1.00;14.68;17.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
4447.00;0.50;15.27;17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
4448.00;1.00;16.26;17.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
4449.00;0.50;17.41;17.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
4450.00;1.00;18.82;17.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
4451.00;0.50;20.38;17.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
4452.00;1.00;21.56;17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4453.00;0.00;21.82;17.81;0.00;0.00;0.00;1937.15;0.00;0.00;0.00;0.00;93.00
4454.00;0.50;21.55;18.23;0.00;0.00;0.00;0.00;7534.83;0.12;7534.83;0.00;180.00
4455.00;1.00;22.22;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
4456.00;0.50;22.32;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4457.00;0.50;22.55;18.54;0.00;0.00;0.00;0.00;9720.28;0.15;9720.28;0.00;202.00
4458.00;1.00;22.30;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;395.00
4459.00;1.00;22.11;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;639.00
4460.00;1.00;21.83;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;545.00
4461.00;1.00;20.15;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;542.00
4462.00;1.00;17.53;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
4463.00;1.00;16.22;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
4464.00;1.00;14.90;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
4465.00;1.00;14.15;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4466.00;1.00;14.04;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
4467.00;1.00;13.20;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4468.00;1.00;12.35;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.00
4469.00;1.00;11.73;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
4470.00;1.00;13.75;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
4471.00;1.00;17.77;17.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
4472.00;1.00;20.82;17.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
4473.00;0.50;22.47;17.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
4474.00;1.00;23.07;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
4475.00;0.50;23.95;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
4476.00;1.00;24.36;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
4477.00;0.00;24.80;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4478.00;1.00;24.77;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
4479.00;1.00;25.27;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4480.00;1.00;25.46;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
4481.00;1.00;25.52;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4482.00;1.00;24.77;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
4483.00;1.00;23.68;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
4484.00;1.00;21.69;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
4485.00;1.00;20.38;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.00
4486.00;1.00;19.54;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
4487.00;1.00;18.19;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4488.00;1.00;17.39;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
4489.00;1.00;16.47;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
4490.00;1.00;16.05;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
4491.00;1.00;15.39;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
4492.00;1.00;15.40;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
4493.00;1.00;15.39;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
4494.00;1.00;15.59;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
4495.00;0.50;16.51;19.02;0.00;0.00;0.00;0.00;9382.02;0.15;9382.02;0.00;84.00
4496.00;0.50;17.45;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4497.00;1.00;17.16;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
4498.00;0.50;18.06;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
4499.00;1.00;18.80;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
4500.00;1.00;19.06;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
4501.00;0.50;19.78;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4502.00;1.00;20.22;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
4503.00;1.00;20.78;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
4504.00;0.50;21.02;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
4505.00;1.00;21.03;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
4506.00;1.00;20.46;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
4507.00;1.00;19.88;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00
4508.00;1.00;18.88;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;836.00
4509.00;1.00;17.96;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;703.00
4510.00;1.00;17.52;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;383.00
4511.00;1.00;16.59;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
4512.00;1.00;15.58;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4513.00;1.00;15.32;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
4514.00;1.00;15.13;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4515.00;1.00;14.18;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
4516.00;1.00;13.60;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
4517.00;1.00;12.77;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4518.00;1.00;13.62;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4519.00;1.00;16.23;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
4520.00;1.00;18.15;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
4521.00;0.50;19.28;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
4522.00;0.00;20.70;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4523.00;1.00;21.43;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
4524.00;0.50;21.81;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
4525.00;1.00;22.00;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
4526.00;0.50;22.38;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
4527.00;1.00;23.10;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
4528.00;1.00;23.67;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4529.00;0.50;23.77;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
4530.00;1.00;23.35;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4531.00;1.00;22.87;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
4532.00;1.00;22.35;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;456.00
4533.00;1.00;19.52;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
4534.00;1.00;16.37;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.00
4535.00;1.00;14.85;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
4536.00;1.00;13.82;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
4537.00;1.00;12.68;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
4538.00;1.00;11.93;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
4539.00;1.00;11.32;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
4540.00;1.00;10.84;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
4541.00;1.00;10.55;18.20;0.00;1112.99;0.00;1122.09;0.00;0.00;1112.99;0.00;56.00
4542.00;1.00;13.19;18.36;0.00;445.20;0.00;0.00;0.00;0.00;445.20;0.00;73.00
4543.00;1.00;15.53;18.29;0.00;178.08;0.00;0.00;0.00;0.00;178.08;0.00;91.00
4544.00;0.50;18.05;18.24;0.00;71.23;0.00;0.00;0.00;0.00;71.23;0.00;82.00
4545.00;1.00;20.34;18.25;0.00;28.49;0.00;0.00;0.00;0.00;28.49;0.00;104.00
4546.00;0.50;22.00;18.31;0.00;11.40;0.00;0.00;0.00;0.00;11.40;0.00;139.00
4547.00;1.00;23.15;18.41;0.00;4.56;0.00;0.00;0.00;0.00;4.56;0.00;70.00
4548.00;0.50;24.90;18.54;0.00;1.82;0.00;0.00;0.00;0.00;1.82;0.00;55.00
4549.00;0.50;25.80;18.72;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;1077.00
4550.00;1.00;26.59;18.91;0.00;0.29;0.00;0.00;9574.43;0.15;9574.72;0.00;172.00
4551.00;1.00;27.27;19.12;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;265.00
4552.00;1.00;27.62;19.34;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;104.00
4553.00;1.00;27.60;19.56;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;64.00
4554.00;1.00;26.91;19.78;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;169.00
4555.00;1.00;26.08;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
4556.00;1.00;24.58;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;671.00
4557.00;1.00;23.25;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
4558.00;1.00;21.99;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.00
4559.00;1.00;20.30;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
4560.00;1.00;18.83;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
4561.00;1.00;18.96;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
4562.00;1.00;19.17;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
4563.00;1.00;19.19;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4564.00;1.00;19.52;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
4565.00;1.00;20.05;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
4566.00;1.00;19.75;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4567.00;1.00;20.22;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
4568.00;1.00;21.50;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
4569.00;1.00;22.86;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
4570.00;1.00;23.62;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
4571.00;1.00;24.24;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
4572.00;1.00;24.60;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
4573.00;1.00;25.08;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
4574.00;1.00;25.66;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;389.00
4575.00;1.00;25.77;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
4576.00;1.00;25.88;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
4577.00;1.00;26.23;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
4578.00;1.00;25.70;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;242.00
4579.00;1.00;25.28;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.00
4580.00;1.00;24.90;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.00
4581.00;1.00;22.54;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;688.00
4582.00;1.00;20.09;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;513.00
4583.00;1.00;19.06;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
4584.00;1.00;17.12;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
4585.00;1.00;16.05;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
4586.00;1.00;14.95;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
4587.00;1.00;14.70;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
4588.00;1.00;14.04;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
4589.00;1.00;13.54;20.71;0.00;0.00;0.00;0.00;7635.50;0.12;7635.50;0.00;149.00
4590.00;1.00;14.88;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4591.00;1.00;17.56;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4592.00;1.00;20.94;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;242.00
4593.00;1.00;22.95;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
4594.00;1.00;24.82;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
4595.00;1.00;26.06;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
4596.00;1.00;27.11;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
4597.00;1.00;27.76;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
4598.00;1.00;28.50;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00
4599.00;1.00;29.27;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
4600.00;1.00;30.26;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4601.00;1.00;30.84;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
4602.00;1.00;30.53;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
4603.00;1.00;30.06;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
4604.00;1.00;28.00;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;526.00
4605.00;1.00;25.68;22.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00
4606.00;1.00;23.64;22.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00
4607.00;1.00;23.20;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
4608.00;1.00;23.16;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
4609.00;1.00;22.58;22.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
4610.00;1.00;22.43;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
4611.00;1.00;21.81;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
4612.00;1.00;21.40;22.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.00
4613.00;1.00;20.66;22.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4614.00;1.00;21.56;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
4615.00;1.00;23.67;22.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
4616.00;1.00;24.82;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4617.00;1.00;26.43;22.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.00
4618.00;0.50;28.09;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
4619.00;1.00;29.20;22.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4620.00;1.00;30.00;23.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
4621.00;1.00;30.32;23.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
4622.00;1.00;30.54;23.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
4623.00;0.50;30.87;23.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
4624.00;0.50;30.85;23.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
4625.00;1.00;30.76;24.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
4626.00;1.00;28.50;24.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
4627.00;1.00;22.31;24.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
4628.00;1.00;20.54;24.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.00
4629.00;1.00;19.96;24.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;736.00
4630.00;1.00;20.01;24.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;474.00
4631.00;1.00;19.82;23.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
