datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4416.00;1.00;14.63;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3524.00
4417.00;1.00;14.22;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2360.00
4418.00;1.00;13.88;18.98;0.00;22174.89;0.00;0.00;0.00;0.00;22174.89;0.00;1764.00
4419.00;1.00;13.50;18.93;0.00;31281.29;0.00;720.70;0.00;0.00;31281.29;0.00;2902.00
4420.00;1.00;13.25;18.96;0.00;12512.52;0.00;0.00;0.00;0.00;12512.52;0.00;2700.00
4421.00;1.00;12.93;18.79;0.00;5005.01;0.00;0.00;0.00;0.00;5005.01;0.00;2172.00
4422.00;1.00;13.83;18.53;0.00;2002.00;0.00;0.00;0.00;0.00;2002.00;0.00;2823.00
4423.00;1.00;15.26;18.31;0.00;800.80;0.00;0.00;0.00;0.00;800.80;0.00;3086.00
4424.00;1.00;15.30;18.16;0.00;320.32;0.00;0.00;0.00;0.00;320.32;0.00;2309.00
4425.00;1.00;16.77;18.01;0.00;128.13;0.00;0.00;0.00;0.00;128.13;0.00;4331.00
4426.00;1.00;17.45;17.95;0.00;10164.12;0.00;77298.70;0.00;0.00;10164.12;0.00;6649.00
4427.00;1.00;18.65;18.78;0.00;4065.65;0.00;0.00;0.00;0.00;4065.65;0.00;5034.00
4428.00;1.00;18.87;18.81;0.00;1626.26;0.00;0.00;0.00;0.00;1626.26;0.00;10331.00
4429.00;1.00;18.91;18.83;0.00;650.50;0.00;0.00;0.00;0.00;650.50;0.00;4502.00
4430.00;1.00;18.88;18.84;0.00;260.20;0.00;0.00;0.00;0.00;260.20;0.00;2980.00
4431.00;1.00;19.09;18.84;0.00;104.08;0.00;0.00;0.00;0.00;104.08;0.00;4038.00
4432.00;1.00;19.72;18.86;0.00;5416.41;0.00;33455.04;0.00;0.00;5416.41;0.00;3350.00
4433.00;1.00;19.37;19.28;0.00;2166.56;0.00;0.00;0.00;0.00;2166.56;0.00;4551.00
4434.00;1.00;19.01;19.31;0.00;6734.90;0.00;3295.14;0.00;0.00;6734.90;0.00;4444.00
4435.00;1.00;18.41;19.39;0.00;2693.96;0.00;0.00;0.00;0.00;2693.96;0.00;5871.00
4436.00;1.00;18.61;19.36;0.00;1077.58;0.00;0.00;0.00;0.00;1077.58;0.00;6066.00
4437.00;1.00;16.43;19.34;0.00;431.03;0.00;0.00;0.00;0.00;431.03;0.00;5971.00
4438.00;1.00;16.50;19.19;0.00;172.41;0.00;0.00;0.00;0.00;172.41;0.00;4942.00
4439.00;1.00;15.74;19.05;0.00;68.97;0.00;0.00;0.00;0.00;68.97;0.00;3963.00
4440.00;1.00;15.77;18.88;0.00;27.59;0.00;0.00;0.00;0.00;27.59;0.00;2674.00
4441.00;1.00;15.28;18.72;0.00;16079.10;0.00;0.00;0.00;0.00;16079.10;0.00;2480.00
4442.00;1.00;15.20;18.70;0.00;6431.64;0.00;0.00;0.00;0.00;6431.64;0.00;1844.00
4443.00;1.00;14.97;18.58;0.00;2572.66;0.00;0.00;0.00;0.00;2572.66;0.00;1422.00
4444.00;1.00;14.82;18.42;0.00;1029.06;0.00;0.00;0.00;0.00;1029.06;0.00;1851.00
4445.00;1.00;14.58;18.24;0.00;411.63;0.00;0.00;190399.91;3.03;190811.53;0.00;4341.00
4446.00;1.00;14.68;18.06;0.00;164.65;0.00;0.00;0.00;0.00;164.65;0.00;1404.00
4447.00;0.92;15.27;17.88;0.00;65.86;0.00;0.00;0.00;0.00;65.86;0.00;2755.00
4448.00;0.92;16.26;17.75;0.00;26.34;0.00;0.00;0.00;0.00;26.34;0.00;3655.00
4449.00;0.76;17.41;17.67;0.00;10.54;0.00;0.00;0.00;0.00;10.54;0.00;2078.00
4450.00;0.52;18.82;17.66;0.00;4.22;0.00;0.00;0.00;0.00;4.22;0.00;3115.00
4451.00;0.64;20.38;17.72;0.00;1.69;0.00;0.00;0.00;0.00;1.69;0.00;5023.00
4452.00;0.56;21.56;17.86;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;3723.00
4453.00;0.52;21.82;18.05;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;5746.00
4454.00;0.60;21.55;18.24;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;3612.00
4455.00;0.64;22.22;18.41;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3365.00
4456.00;0.84;22.32;18.61;0.00;0.02;0.00;48211.01;0.00;0.00;0.02;0.00;4574.00
4457.00;0.88;22.55;19.27;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;9505.00
4458.00;1.00;22.30;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7345.00
4459.00;1.00;22.11;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6068.00
4460.00;1.00;21.83;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6872.00
4461.00;1.00;20.15;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6132.00
4462.00;1.00;17.53;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5097.00
4463.00;1.00;16.22;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3805.00
4464.00;1.00;14.90;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2287.00
4465.00;1.00;14.15;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.00
4466.00;1.00;14.04;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2377.00
4467.00;1.00;13.20;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1993.00
4468.00;1.00;12.35;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1741.00
4469.00;1.00;11.73;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1656.00
4470.00;1.00;13.75;17.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00
4471.00;0.92;17.77;17.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1912.00
4472.00;0.84;20.82;17.63;0.00;5682.95;0.00;111989.36;0.00;0.00;5682.95;0.00;2910.00
4473.00;0.72;22.47;18.95;0.00;2273.18;0.00;0.00;0.00;0.00;2273.18;0.00;6333.00
4474.00;0.72;23.07;19.15;0.00;909.27;0.00;0.00;0.00;0.00;909.27;0.00;7678.00
4475.00;0.60;23.95;19.36;0.00;363.71;0.00;0.00;0.00;0.00;363.71;0.00;5866.00
4476.00;0.48;24.36;19.60;0.00;145.48;0.00;0.00;0.00;0.00;145.48;0.00;5477.00
4477.00;0.68;24.80;19.85;0.00;58.19;0.00;0.00;0.00;0.00;58.19;0.00;6524.00
4478.00;0.92;24.77;20.11;0.00;23.28;0.00;0.00;0.00;0.00;23.28;0.00;6996.00
4479.00;0.84;25.27;20.35;0.00;9.31;0.00;0.00;0.00;0.00;9.31;0.00;4673.00
4480.00;0.84;25.46;20.61;0.00;3.72;0.00;0.00;0.00;0.00;3.72;0.00;4740.00
4481.00;0.84;25.52;20.86;0.00;1.49;0.00;0.00;0.00;0.00;1.49;0.00;3466.00
4482.00;1.00;24.77;21.10;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;7033.00
4483.00;1.00;23.68;21.29;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;5609.00
4484.00;1.00;21.69;21.41;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;6854.00
4485.00;1.00;20.38;21.43;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;6159.00
4486.00;1.00;19.54;21.37;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;5157.00
4487.00;1.00;18.19;21.28;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3282.00
4488.00;1.00;17.39;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2429.00
4489.00;1.00;16.47;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1811.00
4490.00;1.00;16.05;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1732.00
4491.00;1.00;15.39;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2007.00
4492.00;1.00;15.40;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2230.00
4493.00;1.00;15.39;19.94;0.00;21437.70;0.00;75526.85;0.00;0.00;21437.70;0.00;1780.00
4494.00;1.00;15.59;20.65;0.00;8575.08;0.00;0.00;0.00;0.00;8575.08;0.00;1986.00
4495.00;0.92;16.51;20.47;0.00;3430.03;0.00;0.00;0.00;0.00;3430.03;0.00;1981.00
4496.00;1.00;17.45;20.30;0.00;1372.01;0.00;0.00;0.00;0.00;1372.01;0.00;3036.00
4497.00;0.88;17.16;20.17;0.00;548.81;0.00;0.00;0.00;0.00;548.81;0.00;2653.00
4498.00;0.68;18.06;20.02;0.00;219.52;0.00;0.00;0.00;0.00;219.52;0.00;5061.00
4499.00;0.48;18.80;19.92;0.00;87.81;0.00;0.00;0.00;0.00;87.81;0.00;3664.00
4500.00;0.68;19.06;19.86;0.00;35.12;0.00;0.00;0.00;0.00;35.12;0.00;6555.00
4501.00;0.32;19.78;19.82;0.00;14.05;0.00;0.00;0.00;0.00;14.05;0.00;4491.00
4502.00;0.68;20.22;19.82;0.00;5.62;0.00;0.00;0.00;0.00;5.62;0.00;4659.00
4503.00;0.68;20.78;19.84;0.00;4881.78;0.00;48773.33;0.00;0.00;4881.78;0.00;2835.00
4504.00;0.92;21.02;20.41;0.00;1952.71;0.00;0.00;0.00;0.00;1952.71;0.00;3303.00
4505.00;1.00;21.03;20.46;0.00;781.08;0.00;0.00;0.00;0.00;781.08;0.00;4928.00
4506.00;1.00;20.46;20.50;0.00;312.43;0.00;0.00;0.00;0.00;312.43;0.00;5860.00
4507.00;1.00;19.88;20.50;0.00;124.97;0.00;0.00;0.00;0.00;124.97;0.00;6744.00
4508.00;1.00;18.88;20.47;0.00;49.99;0.00;0.00;189971.79;3.03;190021.78;0.00;6757.00
4509.00;1.00;17.96;20.39;0.00;11245.46;0.00;0.00;0.00;0.00;11245.46;0.00;5801.00
4510.00;1.00;17.52;20.37;0.00;18380.98;0.00;0.00;0.00;0.00;18380.98;0.00;5850.00
4511.00;1.00;16.59;20.40;0.00;7352.39;0.00;0.00;0.00;0.00;7352.39;0.00;3571.00
4512.00;1.00;15.58;20.28;0.00;21254.29;0.00;0.00;0.00;0.00;21254.29;0.00;2585.00
4513.00;1.00;15.32;20.24;0.00;8501.72;0.00;0.00;0.00;0.00;8501.72;0.00;3160.00
4514.00;1.00;15.13;20.07;0.00;25254.38;0.00;0.00;0.00;0.00;25254.38;0.00;2443.00
4515.00;1.00;14.18;20.06;0.00;10101.75;0.00;0.00;0.00;0.00;10101.75;0.00;1822.00
4516.00;1.00;13.60;19.85;0.00;4040.70;0.00;0.00;0.00;0.00;4040.70;0.00;2086.00
4517.00;1.00;12.77;19.57;0.00;1616.28;0.00;0.00;0.00;0.00;1616.28;0.00;1424.00
4518.00;1.00;13.62;19.23;0.00;646.51;0.00;0.00;0.00;0.00;646.51;0.00;2700.00
4519.00;0.96;16.23;18.95;0.00;258.60;0.00;0.00;0.00;0.00;258.60;0.00;2388.00
4520.00;0.92;18.15;18.81;0.00;103.44;0.00;0.00;0.00;0.00;103.44;0.00;3268.00
4521.00;0.84;19.28;18.77;0.00;41.38;0.00;0.00;0.00;0.00;41.38;0.00;6854.00
4522.00;0.60;20.70;18.80;0.00;16.55;0.00;0.00;0.00;0.00;16.55;0.00;8097.00
4523.00;0.76;21.43;18.90;0.00;116.17;0.00;84307.64;0.00;0.00;116.17;0.00;5475.00
4524.00;0.72;21.81;19.85;0.00;46.47;0.00;0.00;0.00;0.00;46.47;0.00;3679.00
4525.00;0.64;22.00;19.96;0.00;18.59;0.00;0.00;0.00;0.00;18.59;0.00;3309.00
4526.00;0.52;22.38;20.06;0.00;7.44;0.00;0.00;0.00;0.00;7.44;0.00;7138.00
4527.00;0.60;23.10;20.18;0.00;2.97;0.00;0.00;0.00;0.00;2.97;0.00;3122.00
4528.00;0.88;23.67;20.33;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;3000.00
4529.00;0.84;23.77;20.51;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;5089.00
4530.00;1.00;23.35;20.68;0.00;0.19;0.00;15674.10;0.00;0.00;0.19;0.00;5868.00
4531.00;1.00;22.87;20.97;0.00;0.08;0.00;1.54;0.00;0.00;0.08;0.00;8529.00
4532.00;1.00;22.35;21.07;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;7220.00
4533.00;1.00;19.52;21.13;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;6386.00
4534.00;1.00;16.37;21.05;0.00;11289.25;0.00;0.00;0.00;0.00;11289.25;0.00;4854.00
4535.00;1.00;14.85;20.92;0.00;4515.70;0.00;0.00;0.00;0.00;4515.70;0.00;3356.00
4536.00;1.00;13.82;20.65;0.00;1806.28;0.00;0.00;0.00;0.00;1806.28;0.00;2613.00
4537.00;1.00;12.68;20.31;0.00;722.51;0.00;0.00;0.00;0.00;722.51;0.00;1870.00
4538.00;1.00;11.93;19.92;0.00;289.00;0.00;0.00;0.00;0.00;289.00;0.00;2375.00
4539.00;1.00;11.32;19.51;0.00;115.60;0.00;0.00;0.00;0.00;115.60;0.00;2525.00
4540.00;1.00;10.84;19.09;0.00;46.24;0.00;0.00;0.00;0.00;46.24;0.00;1851.00
4541.00;1.00;10.55;18.66;0.00;18.50;0.00;0.00;0.00;0.00;18.50;0.00;4660.00
4542.00;1.00;13.19;18.24;0.00;7.40;0.00;0.00;0.00;0.00;7.40;0.00;6959.00
4543.00;0.92;15.53;17.98;0.00;2.96;0.00;0.00;189542.96;3.02;189545.92;0.00;5279.00
4544.00;0.84;18.05;17.85;0.00;1.18;0.00;0.00;0.00;0.00;1.18;0.00;3278.00
4545.00;0.76;20.34;17.86;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;4048.00
4546.00;0.72;22.00;17.99;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;5568.00
4547.00;0.48;23.15;18.20;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;6970.00
4548.00;0.56;24.90;18.45;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;7771.00
4549.00;0.56;25.80;18.79;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;6956.00
4550.00;0.64;26.59;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5088.00
4551.00;0.68;27.27;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3394.00
4552.00;0.92;27.62;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4803.00
4553.00;0.88;27.60;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6428.00
4554.00;1.00;26.91;20.71;0.00;0.00;0.00;15621.99;0.00;0.00;0.00;0.00;5645.00
4555.00;1.00;26.08;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7693.00
4556.00;1.00;24.58;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8567.00
4557.00;1.00;23.25;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6884.00
4558.00;1.00;21.99;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5435.00
4559.00;1.00;20.30;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3490.00
4560.00;1.00;18.83;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2614.00
4561.00;1.00;18.96;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3270.00
4562.00;1.00;19.17;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3566.00
4563.00;1.00;19.19;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2973.00
4564.00;1.00;19.52;21.14;0.00;12709.23;0.00;56206.84;0.00;0.00;12709.23;0.00;2470.00
4565.00;1.00;20.05;21.72;0.00;5083.69;0.00;0.00;0.00;0.00;5083.69;0.00;2248.00
4566.00;1.00;19.75;21.69;0.00;2033.48;0.00;0.00;0.00;0.00;2033.48;0.00;1401.00
4567.00;1.00;20.22;21.61;0.00;13154.66;0.00;102613.50;0.00;0.00;13154.66;0.00;1936.00
4568.00;1.00;21.50;22.66;0.00;5261.86;0.00;0.00;0.00;0.00;5261.86;0.00;1975.00
4569.00;1.00;22.86;22.65;0.00;2104.75;0.00;0.00;0.00;0.00;2104.75;0.00;1681.00
4570.00;1.00;23.62;22.69;0.00;841.90;0.00;0.00;0.00;0.00;841.90;0.00;4735.00
4571.00;1.00;24.24;22.74;0.00;336.76;0.00;0.00;0.00;0.00;336.76;0.00;4181.00
4572.00;1.00;24.60;22.82;0.00;134.70;0.00;0.00;0.00;0.00;134.70;0.00;4268.00
4573.00;1.00;25.08;22.92;0.00;53.88;0.00;0.00;0.00;0.00;53.88;0.00;5859.00
4574.00;1.00;25.66;23.03;0.00;21.55;0.00;0.00;0.00;0.00;21.55;0.00;4900.00
4575.00;1.00;25.77;23.17;0.00;8.62;0.00;0.00;0.00;0.00;8.62;0.00;3044.00
4576.00;1.00;25.88;23.30;0.00;3.45;0.00;0.00;0.00;0.00;3.45;0.00;4435.00
4577.00;1.00;26.23;23.43;0.00;1.38;0.00;0.00;0.00;0.00;1.38;0.00;6619.00
4578.00;1.00;25.70;23.58;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;8207.00
4579.00;1.00;25.28;23.69;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;7851.00
4580.00;1.00;24.90;23.77;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;6351.00
4581.00;1.00;22.54;23.83;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;6072.00
4582.00;1.00;20.09;23.76;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4223.00
4583.00;1.00;19.06;23.57;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3539.00
4584.00;1.00;17.12;23.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3132.00
4585.00;1.00;16.05;23.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2960.00
4586.00;1.00;14.95;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2706.00
4587.00;1.00;14.70;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1577.00
4588.00;1.00;14.04;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1823.00
4589.00;1.00;13.54;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1483.00
4590.00;1.00;14.88;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1636.00
4591.00;1.00;17.56;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2171.00
4592.00;1.00;20.94;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2539.00
4593.00;1.00;22.95;20.58;0.00;0.00;0.00;0.00;189130.25;3.01;189130.25;0.00;3492.00
4594.00;1.00;24.82;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2993.00
4595.00;1.00;26.06;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6907.00
4596.00;1.00;27.11;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3620.00
4597.00;1.00;27.76;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6173.00
4598.00;1.00;28.50;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5620.00
4599.00;1.00;29.27;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3080.00
4600.00;1.00;30.26;22.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3201.00
4601.00;1.00;30.84;22.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7678.00
4602.00;1.00;30.53;23.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8586.00
4603.00;1.00;30.06;23.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6470.00
4604.00;1.00;28.00;24.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6880.00
4605.00;1.00;25.68;24.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7095.00
4606.00;1.00;23.64;24.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4846.00
4607.00;1.00;23.20;24.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2959.00
4608.00;1.00;23.16;24.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2523.00
4609.00;1.00;22.58;24.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3179.00
4610.00;1.00;22.43;24.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2289.00
4611.00;1.00;21.81;24.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2374.00
4612.00;1.00;21.40;23.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2150.00
4613.00;1.00;20.66;23.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2239.00
4614.00;1.00;21.56;23.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3534.00
4615.00;0.92;23.67;23.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5020.00
4616.00;0.88;24.82;23.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5367.00
4617.00;0.72;26.43;23.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3589.00
4618.00;0.68;28.09;23.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2098.00
4619.00;0.60;29.20;23.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4956.00
4620.00;0.40;30.00;24.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7505.00
4621.00;0.60;30.32;24.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4169.00
4622.00;0.64;30.54;24.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3771.00
4623.00;0.84;30.87;25.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4036.00
4624.00;0.84;30.85;25.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3364.00
4625.00;0.88;30.76;25.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3377.00
4626.00;1.00;28.50;25.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6935.00
4627.00;1.00;22.31;26.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7155.00
4628.00;1.00;20.54;25.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6088.00
4629.00;1.00;19.96;25.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5066.00
4630.00;1.00;20.01;25.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3370.00
4631.00;1.00;19.82;25.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2936.00
4632.00;1.00;20.36;24.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2677.00
4633.00;1.00;20.19;24.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2568.00
4634.00;1.00;18.28;24.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2461.00
4635.00;1.00;18.40;24.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2671.00
4636.00;1.00;17.84;23.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1771.00
4637.00;1.00;17.84;23.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1786.00
4638.00;1.00;17.87;23.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1646.00
4639.00;0.96;18.30;22.85;0.00;0.00;0.00;0.00;188761.64;3.01;188761.64;0.00;1776.00
4640.00;0.80;18.45;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1895.00
4641.00;0.64;18.51;22.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2963.00
4642.00;0.60;19.20;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4071.00
4643.00;0.72;19.54;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10915.00
4644.00;0.72;19.85;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8943.00
4645.00;0.64;20.32;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6388.00
4646.00;0.68;19.85;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4627.00
4647.00;0.84;18.79;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3135.00
4648.00;0.72;17.98;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3414.00
4649.00;0.92;18.03;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6856.00
4650.00;1.00;17.66;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12523.00
4651.00;1.00;17.49;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7453.00
4652.00;1.00;16.95;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7852.00
4653.00;1.00;16.05;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5400.00
4654.00;1.00;16.15;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4314.00
4655.00;1.00;15.75;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2393.00
4656.00;1.00;15.39;19.90;0.00;20112.04;0.00;0.00;0.00;0.00;20112.04;0.00;2321.00
4657.00;1.00;15.28;19.86;0.00;8044.82;0.00;0.00;0.00;0.00;8044.82;0.00;1511.00
4658.00;1.00;15.22;19.70;0.00;3217.93;0.00;0.00;0.00;0.00;3217.93;0.00;1458.00
4659.00;1.00;14.40;19.50;0.00;1287.17;0.00;0.00;0.00;0.00;1287.17;0.00;1568.00
4660.00;1.00;14.10;19.25;0.00;514.87;0.00;0.00;0.00;0.00;514.87;0.00;1424.00
4661.00;1.00;14.20;18.99;0.00;205.95;0.00;0.00;0.00;0.00;205.95;0.00;1306.00
4662.00;1.00;14.35;18.74;0.00;82.38;0.00;0.00;0.00;0.00;82.38;0.00;3618.00
4663.00;0.84;14.73;18.51;0.00;20203.83;0.00;46877.39;0.00;0.00;20203.83;0.00;1749.00
4664.00;0.84;14.92;18.97;0.00;8081.53;0.00;0.00;0.00;0.00;8081.53;0.00;3816.00
4665.00;0.76;15.42;18.84;0.00;3232.61;0.00;0.00;0.00;0.00;3232.61;0.00;3380.00
4666.00;0.60;16.39;18.69;0.00;1293.04;0.00;0.00;0.00;0.00;1293.04;0.00;6538.00
4667.00;0.56;16.73;18.59;0.00;517.22;0.00;0.00;0.00;0.00;517.22;0.00;6099.00
4668.00;0.48;16.54;18.50;0.00;206.89;0.00;0.00;188381.09;3.00;188587.98;0.00;7766.00
4669.00;0.56;17.29;18.40;0.00;82.75;0.00;0.00;0.00;0.00;82.75;0.00;6670.00
