datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3; TotalD_W ;DelayedTotalD_W;ActiveLoadMatlab
6603;1;13.17;19.64;0;5150.91;0;0;0;0; 5,150.91   ;0;587
6604;1;12.96;19.38;0;2060.36;0;0;0;0; 2,060.36   ;0;596
6605;1;12.98;19.03;0;824.15;0;0;0;0; 824.15   ;0;866
6606;1;13.18;18.67;0;9989.27;0;4573.74;0;0; 9,989.27   ;0;733
6607;1;12.94;18.76;0;10202.17;0;11198.28;0;0; 10,202.17   ;0;854
6608;1;12.45;19.03;0;6722.1;0;17351.38;0;0; 6,722.10   ;0;838
6609;1;12.15;19.34;0;2688.84;0;21902.71;0;0; 2,688.84   ;0;1791
6610;1;12.45;19.62;0;1075.54;0;24086.51;0;0; 1,075.54   ;0;1505
6611;1;12.88;19.93;0;430.21;0;24525.52;0;0; 430.21   ;0;1485
6612;1;12.7;20.23;0;172.09;0;22721.05;0;0; 172.09   ;0;4210
6613;1;12.3;20.44;0;68.83;0;0;0;0; 68.83   ;0;2104
6614;1;11.68;19.92;0;27.53;0;0;0;0; 27.53   ;0;3066
6615;1;12.43;19.39;0;12059.95;0;11813.41;0;0; 12,059.95   ;0;980
6616;1;12.32;19.67;0;8560.42;0;7952.42;0;0; 8,560.42   ;0;1401
6617;1;11.94;19.7;0;9965.3;0;0;0;0; 9,965.30   ;0;1788
6618;1;11.67;19.5;0;15819.89;0;0;0;0; 15,819.89   ;0;4003
6619;1;11.48;19.48;0;18257.87;0;0;0;0; 18,257.87   ;0;5248
6620;1;11.24;19.52;0;7303.15;0;0;0;0; 7,303.15   ;0;4276
6621;1;10.53;19.21;0;15413.79;0;0;0;0; 15,413.79   ;0;3215
6622;1;10.1;19.12;0;19170.51;0;0;0;0; 19,170.51   ;0;3215
6623;1;9.81;19.12;0;7668.2;0;0;0;0; 7,668.20   ;0;1735
6624;1;9.64;18.75;0;16876.74;0;0;0;0; 16,876.74   ;0;934
6625;1;9.01;18.68;0;20303.62;0;0;0;0; 20,303.62   ;0;482
6626;1;9.03;18.67;0;22381.17;0;0;0;0; 22,381.17   ;0;713
6627;1;9.37;18.73;0;23182.58;0;0;0;0; 23,182.58   ;0;375
6628;1;9.1;18.83;0;23151.33;0;0;0;0; 23,151.33   ;0;503
6629;1;9.16;18.91;0;23604.99;0;408.02;0;0; 23,604.99   ;0;728
6630;1;8.81;19.01;0;23572.06;0;2012.41;0;0; 23,572.06   ;0;696
6631;1;8.65;19.13;0;23169.75;0;4436.61;16222.17;0.26; 39,391.92   ;0;694
6632;0.75;8.74;19.3;0;21909.5;0;6509.13;0;0; 21,909.50   ;0;979
6633;1;9.72;19.48;0;20257.04;0;9414.57;0;0; 20,257.04   ;0;1377
6634;1;10.95;19.75;0;16835.04;0;12740.32;0;0; 16,835.04   ;0;1141
6635;0.75;11.37;20.09;0;12259.4;0;14591.85;0;0; 12,259.40   ;0;5687
6636;0.75;12.53;20.34;0;4903.76;0;0;0;0; 4,903.76   ;0;4180
6637;0.75;13.25;19.99;0;1961.5;0;0;0;0; 1,961.50   ;0;3606
6638;0.25;13.22;19.61;0;2992.36;0;10682.46;0;0; 2,992.36   ;0;1788
6639;0.5;13.08;19.62;0;4885.05;0;8336.23;0;0; 4,885.05   ;0;1729
6640;1;13.39;19.6;0;7239.91;0;7516.93;0;0; 7,239.91   ;0;1825
6641;0.75;12.88;19.65;0;2895.96;0;0;0;0; 2,895.96   ;0;3610
6642;1;9.74;19.3;0;11727.94;0;0;0;0; 11,727.94   ;0;4664
6643;1;9.49;19.04;0;18809.32;0;0;0;0; 18,809.32   ;0;3432
6644;1;9.23;19;0;21643.22;0;0;0;0; 21,643.22   ;0;3502
6645;1;9.18;19.03;0;23050.14;0;0;0;0; 23,050.14   ;0;2712
6646;1;9.04;19.09;0;23711.5;0;0;0;0; 23,711.50   ;0;1578
6647;1;8.95;19.17;0;9484.6;0;0;0;0; 9,484.60   ;0;1122
6648;1;8.7;18.8;0;3793.84;0;0;0;0; 3,793.84   ;0;2295
6649;1;8.63;18.26;0;16320.91;0;0;0;0; 16,320.91   ;0;636
6650;1;8.42;18.14;0;20741.38;0;0;0;0; 20,741.38   ;0;613
6651;1;8.36;18.14;0;8296.55;0;0;0;0; 8,296.55   ;0;487
6652;1;7.6;17.76;0;3318.62;0;0;0;0; 3,318.62   ;0;300
6653;1;7.29;17.21;0;16227.97;0;538.22;0;0; 16,227.97   ;0;497
6654;1;7.27;17.08;0;20747.63;0;5861.25;0;0; 20,747.63   ;0;591
6655;1;7.58;17.26;0;19229.83;0;9893.86;0;0; 19,229.83   ;0;1893
6656;1;8.03;17.52;0;7691.93;0;0;0;0; 7,691.93   ;0;4000
6657;0.75;8.62;17.14;0;17114.8;0;21391.19;0;0; 17,114.80   ;0;998
6658;0.25;8.98;17.76;0;6845.92;0;26121.26;0;0; 6,845.92   ;0;2343
6659;0.25;9.23;18.2;0;2738.37;0;25648.87;0;0; 2,738.37   ;0;3717
6660;0;9.53;18.49;0;1095.35;0;21418.84;0;0; 1,095.35   ;0;3542
6661;0.25;9.75;18.59;0;949.29;0;19630.09;0;0; 949.29   ;0;3248
6662;1;9.65;18.65;0;1821.56;0;16402.21;0;0; 1,821.56   ;0;2554
6663;0.75;9.57;18.62;0;4295.52;0;10962.14;0;0; 4,295.52   ;0;1684
6664;1;9.74;18.5;0;8623.37;0;11238.87;0;0; 8,623.37   ;0;1466
6665;1;9.71;18.54;0;9822.38;0;0;0;0; 9,822.38   ;0;1606
6666;1;9.72;18.27;0;17136.06;0;0;0;0; 17,136.06   ;0;2178
6667;1;9.12;18.24;0;19699.23;0;0;0;0; 19,699.23   ;0;2308
6668;1;8.68;18.25;0;21454.55;0;0;0;0; 21,454.55   ;0;2832
6669;1;8.55;18.29;0;22727.4;0;0;0;0; 22,727.40   ;0;2594
6670;1;8.34;18.35;0;23447.44;0;0;0;0; 23,447.44   ;0;1667
6671;1;8.32;18.42;0;24083.42;0;0;0;0; 24,083.42   ;0;1355
6672;1;7.97;18.5;0;24443.8;0;0;0;0; 24,443.80   ;0;984
6673;1;7.3;18.57;0;25143.55;0;0;0;0; 25,143.55   ;0;1085
6674;1;6.74;18.61;0;26350.97;0;0;0;0; 26,350.97   ;0;755
6675;1;6.61;18.64;0;27599.96;0;0;0;0; 27,599.96   ;0;650
6676;1;6.43;18.71;0;11039.98;0;0;0;0; 11,039.98   ;0;425
6677;1;5.7;18.25;0;21996.97;0;172.85;0;0; 21,996.97   ;0;484
6678;1;4.78;18.12;0;8798.79;0;0;0;0; 8,798.79   ;0;549
6679;1;4.02;17.53;0;22446.6;0;2901;18319.08;0.29; 40,765.67   ;0;572
6680;0.75;4.65;17.43;0;26386.08;0;6024.85;0;0; 26,386.08   ;0;599
6681;0.75;5.81;17.59;0;25159.36;0;6789.06;0;0; 25,159.36   ;0;877
6682;0.5;7.08;17.8;0;10063.75;0;0;0;0; 10,063.75   ;0;921
6683;1;7.16;17.42;0;19622.34;0;7096.07;0;0; 19,622.34   ;0;2003
6684;0.25;7.68;17.57;0;18605.23;0;6779.71;0;0; 18,605.23   ;0;1413
6685;0.5;8.25;17.7;0;7442.09;0;0;0;0; 7,442.09   ;0;1718
6686;0.75;8.67;17.32;0;2976.84;0;0;0;0; 2,976.84   ;0;1523
6687;0.5;8.65;16.85;0;14165.14;0;4211.27;0;0; 14,165.14   ;0;1024
6688;0.25;8.47;16.89;0;15541.12;0;6449.02;0;0; 15,541.12   ;0;1074
6689;1;7.48;17.01;0;15022.99;0;0;0;0; 15,022.99   ;0;4695
6690;1;6.99;16.85;0;20099.02;0;0;0;0; 20,099.02   ;0;5061
6691;1;5.79;16.83;0;22548.78;0;0;0;0; 22,548.78   ;0;4659
6692;1;4.82;16.8;0;25028.65;0;0;0;0; 25,028.65   ;0;3808
6693;1;4.36;16.79;0;27224.56;0;0;0;0; 27,224.56   ;0;2940
6694;1;3.99;16.82;0;28663.74;0;0;0;0; 28,663.74   ;0;2011
6695;1;3.75;16.87;0;29747.47;0;0;0;0; 29,747.47   ;0;1406
6696;1;4.03;16.93;0;30549.66;0;0;0;0; 30,549.66   ;0;811
6697;1;4.31;17.02;0;12219.86;0;0;0;0; 12,219.86   ;0;1037
6698;1;4.31;16.58;0;23027.75;0;0;0;0; 23,027.75   ;0;816
6699;1;4.14;16.49;0;26775.72;0;0;0;0; 26,775.72   ;0;1234
6700;1;3.92;16.51;0;28381.45;0;0;0;0; 28,381.45   ;0;854
6701;1;4.08;16.56;0;29327.67;0;1053.02;0;0; 29,327.67   ;0;897
6702;1;4.35;16.68;0;28935.18;0;6956.3;0;0; 28,935.18   ;0;1543
6703;1;4.52;16.97;0;25041.21;0;15635.05;0;0; 25,041.21   ;0;1328
6704;0.5;4.82;17.41;0;18442.02;0;21277.49;0;0; 18,442.02   ;0;1325
6705;1;5.14;17.8;0;7376.81;0;0;0;0; 7,376.81   ;0;1854
6706;1;5.78;17.21;0;21026.23;0;25837.34;0;0; 21,026.23   ;0;2675
6707;0.5;6.59;17.9;0;8410.49;0;0;0;0; 8,410.49   ;0;6597
6708;0.5;7.14;17.43;0;19716.81;0;21006.43;0;0; 19,716.81   ;0;2106
6709;0.75;8.1;18;0;10342.06;0;20220.33;0;0; 10,342.06   ;0;3060
6710;1;8.06;18.29;0;6573.64;0;19099.31;0;0; 6,573.64   ;0;3142
6711;0.75;8.07;18.42;0;6151.05;0;15846.19;0;0; 6,151.05   ;0;1439
6712;1;8.22;18.42;0;8072.08;0;24470.77;0;0; 8,072.08   ;0;1514
6713;0.75;8.33;18.75;0;3486.35;0;0;0;0; 3,486.35   ;0;3802
6714;1;7.82;18.19;0;16615.18;0;0;0;0; 16,615.18   ;0;5267
6715;1;7.59;18.02;0;21796.98;0;0;0;0; 21,796.98   ;0;2558
6716;1;7.5;18.01;0;23952.8;0;0;0;0; 23,952.80   ;0;3064
6717;1;7.36;18.07;0;9581.12;0;0;0;0; 9,581.12   ;0;2705
6718;1;7.24;17.67;0;19410.28;0;0;0;0; 19,410.28   ;0;2602
6719;1;7.16;17.59;0;22994.97;0;0;0;0; 22,994.97   ;0;1578
6720;1;6.85;17.61;0;24425.93;0;0;0;0; 24,425.93   ;0;704
6721;1;6.43;17.66;0;25432.66;0;0;0;0; 25,432.66   ;0;953
6722;1;6.33;17.71;0;26420.39;0;0;0;0; 26,420.39   ;0;1286
6723;1;6.35;17.78;0;27007.42;0;0;0;0; 27,007.42   ;0;1167
6724;1;6.48;17.87;0;10802.97;0;0;0;0; 10,802.97   ;0;747
6725;1;6.54;17.46;0;20773.65;0;45.64;0;0; 20,773.65   ;0;626
6726;1;6.55;17.39;0;24144.04;0;1077.29;0;0; 24,144.04   ;0;628
6727;1;6.55;17.46;0;24773.49;0;2992.56;0;0; 24,773.49   ;0;718
6728;1;6.74;17.6;0;23960.86;0;4536.35;0;0; 23,960.86   ;0;1817
6729;0.75;7.32;17.77;0;22639.25;0;6303.17;0;0; 22,639.25   ;0;4005
6730;0.25;7.54;17.98;0;20530.73;0;7698.43;0;0; 20,530.73   ;0;2695
6731;0.25;7.9;18.16;0;8212.29;0;0;0;0; 8,212.29   ;0;1240
6732;0.75;8.09;17.75;0;18298.05;0;7648.53;0;0; 18,298.05   ;0;1047
6733;0.25;8.6;17.92;0;16981.7;0;10530.28;0;0; 16,981.70   ;0;2277
6734;1;8.6;18.15;0;6792.68;0;0;0;0; 6,792.68   ;0;3492
6735;0.75;9.04;17.75;0;2717.07;0;0;0;0; 2,717.07   ;0;2245
6736;1;8.64;17.27;0;1086.83;0;0;0;0; 1,086.83   ;0;2480
6737;0.75;8.41;16.75;0;13371.89;0;0;0;0; 13,371.89   ;0;2635
6738;1;8.18;16.62;0;17914.25;0;0;0;0; 17,914.25   ;0;5508
6739;1;7.96;16.62;0;19858.6;0;0;16224.38;0.26; 36,082.98   ;0;3307
6740;1;7.99;16.66;0;20926.83;0;0;0;0; 20,926.83   ;0;3477
6741;1;7.91;16.74;0;21368.08;0;0;0;0; 21,368.08   ;0;2594
6742;1;7.68;16.82;0;21749.5;0;0;0;0; 21,749.50   ;0;1891
6743;1;7.46;16.89;0;22291.61;0;0;0;0; 22,291.61   ;0;1282
6744;1;7.22;16.96;0;22879.44;0;0;0;0; 22,879.44   ;0;1209
6745;1;7.17;17.03;0;23512.84;0;0;0;0; 23,512.84   ;0;782
6746;1;7.37;17.11;0;23910.76;0;0;0;0; 23,910.76   ;0;1585
6747;1;7.34;17.21;0;23921.83;0;0;0;0; 23,921.83   ;0;766
6748;1;7.06;17.3;0;24089.89;0;0;0;0; 24,089.89   ;0;669
6749;1;6.81;17.38;0;24631.39;0;90.56;0;0; 24,631.39   ;0;513
6750;1;6.69;17.45;0;9852.56;0;0;0;0; 9,852.56   ;0;755
6751;1;6.65;17.05;0;3941.02;0;0;0;0; 3,941.02   ;0;572
6752;1;6.61;16.5;0;1576.41;0;0;0;0; 1,576.41   ;0;1153
6753;1;6.88;15.91;0;15186.69;0;13099.29;0;0; 15,186.69   ;0;743
6754;1;7.21;16.19;0;6074.68;0;0;0;0; 6,074.68   ;0;2964
6755;1;7.94;15.8;0;2429.87;0;0;0;0; 2,429.87   ;0;5813
6756;1;8.53;15.37;0;12936;0;17133.35;0;0; 12,936.00   ;0;4448
6757;1;8.76;15.84;0;5556.07;0;14603.08;0;0; 5,556.07   ;0;2195
6758;1;8.6;16;0;2222.43;0;0;0;0; 2,222.43   ;0;3971
6759;1;7.35;15.59;0;12267.21;0;10942.71;0;0; 12,267.21   ;0;3436
6760;1;7.15;15.76;0;4906.88;0;0;0;0; 4,906.88   ;0;1954
6761;1;7.09;15.36;0;14886.23;0;0;0;0; 14,886.23   ;0;1791
6762;1;6.98;15.28;0;5954.49;0;0;0;0; 5,954.49   ;0;2610
6763;1;6.94;14.93;0;14898;0;0;0;0; 14,898.00   ;0;4824
6764;1;6.54;14.86;0;18082.53;0;0;0;0; 18,082.53   ;0;6066
6765;1;6.3;14.88;0;19782.92;0;0;0;0; 19,782.92   ;0;4257
6766;1;6.18;14.93;0;20787.07;0;0;0;0; 20,787.07   ;0;2635
6767;1;5.91;15;0;8314.83;0;0;0;0; 8,314.83   ;0;1645
6768;1;5.97;14.66;0;16848;0;0;0;0; 16,848.00   ;0;950
6769;1;6.04;14.62;0;19761.52;0;0;0;0; 19,761.52   ;0;944
6770;1;5.79;14.66;0;20778.14;0;0;0;0; 20,778.14   ;0;820
6771;1;4.5;14.72;0;8311.26;0;0;0;0; 8,311.26   ;0;682
6772;1;4.03;14.32;0;18291.26;0;0;0;0; 18,291.26   ;0;644
6773;1;4.11;14.21;0;22367.17;0;109.35;0;0; 22,367.17   ;0;632
6774;1;4.58;14.25;0;23695.64;0;4260.31;0;0; 23,695.64   ;0;402
6775;1;4.96;14.47;0;21186.88;0;9650.21;16815.62;0.27; 38,002.50   ;0;796
6776;1;5.02;14.8;0;16754.55;0;14351.48;0;0; 16,754.55   ;0;778
6777;1;5.24;15.11;0;12495.4;0;16258.33;0;0; 12,495.40   ;0;727
6778;1;5.78;15.35;0;9765.71;0;15941.56;0;0; 9,765.71   ;0;3110
6779;1;6.75;15.52;0;8484.39;0;13437.16;0;0; 8,484.39   ;0;4117
6780;1;8.17;15.62;0;8444.64;0;10991.82;0;0; 8,444.64   ;0;4321
6781;1;8.92;15.73;0;8218.95;0;9914.88;0;0; 8,218.95   ;0;2640
6782;1;9.5;15.84;0;7962.02;0;9481.87;0;0; 7,962.02   ;0;4362
6783;1;9.51;15.96;0;7537.59;0;7568.27;0;0; 7,537.59   ;0;3099
6784;1;9.57;16.01;0;8655.69;0;117.38;0;0; 8,655.69   ;0;4510
6785;1;9.18;15.86;0;13547.69;0;0;0;0; 13,547.69   ;0;2485
6786;1;8.13;15.84;0;5419.08;0;0;0;0; 5,419.08   ;0;2766
6787;1;6.05;15.51;0;2167.63;0;0;0;0; 2,167.63   ;0;2826
6788;1;4.68;14.97;0;14867.56;0;0;0;0; 14,867.56   ;0;3650
6789;1;3.82;14.76;0;20993.24;0;0;0;0; 20,993.24   ;0;3542
6790;1;3.45;14.69;0;24275.03;0;0;0;0; 24,275.03   ;0;2332
6791;1;2.55;14.7;0;25976.06;0;0;0;0; 25,976.06   ;0;1448
6792;1;3.28;14.71;0;27807.39;0;0;0;0; 27,807.39   ;0;1085
6793;1;2.76;14.82;0;27621.36;0;0;0;0; 27,621.36   ;0;2332
6794;1;1.81;14.88;0;28348.24;0;0;0;0; 28,348.24   ;0;475
6795;1;1.63;14.9;0;29935.23;0;0;0;0; 29,935.23   ;0;420
6796;1;1.91;14.96;0;30819.96;0;0;0;0; 30,819.96   ;0;1104
6797;1;1.77;15.05;0;12327.98;0;0;0;0; 12,327.98   ;0;927
6798;1;2.71;14.57;0;23793.75;0;5613.28;0;0; 23,793.75   ;0;706
6799;1;3.39;14.7;0;23198.08;0;12535.43;0;0; 23,198.08   ;0;751
6800;1;4.26;15.06;0;18117.2;0;18208.21;0;0; 18,117.20   ;0;1806
6801;1;5.11;15.47;0;12020.88;0;24093.24;0;0; 12,020.88   ;0;2507
6802;0.5;5.86;15.9;0;4808.35;0;0;0;0; 4,808.35   ;0;1852
6803;0.75;6.34;15.4;0;16662.28;0;23521.42;0;0; 16,662.28   ;0;1202
6804;0.5;6.34;16.04;0;6664.91;0;19948.35;0;0; 6,664.91   ;0;4962
6805;1;8.28;16.22;0;2665.96;0;0;0;0; 2,665.96   ;0;6752
6806;0.5;8.57;15.79;0;13141.26;0;17161.62;0;0; 13,141.26   ;0;1452
6807;1;8.78;16.25;0;6113.64;0;14265.43;0;0; 6,113.64   ;0;1211
6808;0.5;8.6;16.39;0;5353.26;0;163.66;0;0; 5,353.26   ;0;1127
6809;1;8.08;16.05;0;13908.97;0;0;0;0; 13,908.97   ;0;1902
6810;1;7.31;15.96;0;17677.63;0;0;0;0; 17,677.63   ;0;2896
6811;1;6.85;15.94;0;20041.77;0;0;0;0; 20,041.77   ;0;5647
6812;1;6.61;15.97;0;8016.71;0;0;0;0; 8,016.71   ;0;3670
6813;1;6.46;15.61;0;17075.42;0;0;0;0; 17,075.42   ;0;4233
6814;1;6.25;15.54;0;20430.53;0;0;0;0; 20,430.53   ;0;2508
6815;1;5.93;15.56;0;8172.21;0;0;0;0; 8,172.21   ;0;1195
6816;1;5.43;15.19;0;17478.92;0;0;0;0; 17,478.92   ;0;1128
6817;1;5.12;15.09;0;6991.57;0;0;0;0; 6,991.57   ;0;1252
6818;1;4.85;14.66;0;17441.46;0;0;0;0; 17,441.46   ;0;1010
6819;1;4.73;14.56;0;6976.58;0;0;0;0; 6,976.58   ;0;501
6820;1;4.64;14.14;0;2790.63;0;0;0;0; 2,790.63   ;0;491
6821;1;4.63;13.61;0;15167.44;0;19.55;0;0; 15,167.44   ;0;653
6822;1;4.71;13.5;0;6066.97;0;0;0;0; 6,066.97   ;0;652
6823;1;4.98;13.12;0;15568.18;0;10343.76;19029.56;0.3; 34,597.74   ;0;819
6824;0.5;5.1;13.38;0;12336.68;0;16464.7;0;0; 12,336.68   ;0;639
6825;0.5;5.86;13.72;0;7555.15;0;22157.53;0;0; 7,555.15   ;0;2178
6826;0.75;6.77;14.12;0;3022.06;0;23004.81;0;0; 3,022.06   ;0;1144
6827;0.5;7.42;14.44;0;1208.82;0;21955.17;0;0; 1,208.82   ;0;2184
6828;0.5;7.2;14.69;0;483.53;0;18596.13;0;0; 483.53   ;0;3872
6829;0.5;7.43;14.79;0;193.41;0;0;0;0; 193.41   ;0;3137
6830;0.75;6.25;14.32;0;11405.2;0;15967.15;0;0; 11,405.20   ;0;1849
6831;0.5;6.44;14.63;0;4562.08;0;0;0;0; 4,562.08   ;0;1931
6832;0.75;5.76;14.24;0;14215.51;0;151.28;0;0; 14,215.51   ;0;1487
6833;0.75;4.44;14.13;0;18350.08;0;0;0;0; 18,350.08   ;0;2214
6834;1;4.49;14.07;0;7340.03;0;0;0;0; 7,340.03   ;0;2453
6835;1;4.44;13.67;0;2936.01;0;0;0;0; 2,936.01   ;0;4491
6836;1;4.69;13.17;0;1174.41;0;0;0;0; 1,174.41   ;0;3491
6837;1;4.52;12.66;0;469.76;0;0;0;0; 469.76   ;0;2972
6838;1;4.74;12.15;0;12507.55;0;0;0;0; 12,507.55   ;0;2776
6839;1;4.81;12.05;0;5003.02;0;0;0;0; 5,003.02   ;0;1606
6840;1;4.61;11.74;0;13180.93;0;0;0;0; 13,180.93   ;0;1361
6841;1;4.65;11.68;0;16302.72;0;0;0;0; 16,302.72   ;0;625
6842;1;4.65;11.72;0;6521.09;0;0;0;0; 6,521.09   ;0;769
6843;1;4.67;11.46;0;2608.44;0;0;0;0; 2,608.44   ;0;678
6844;1;4.68;11.11;0;11657.39;0;0;0;0; 11,657.39   ;0;563
6845;1;4.64;11.05;0;4662.95;0;0;0;0; 4,662.95   ;0;697
6846;1;4.48;10.78;0;1865.18;0;0;0;0; 1,865.18   ;0;501
6847;1;4.19;10.43;0;10727.64;0;10497.43;0;0; 10,727.64   ;0;694
6848;0.5;4.49;10.67;0;7900.04;0;18379.67;0;0; 7,900.04   ;0;1903
6849;1;5.02;11.07;0;3160.01;0;22545.72;0;0; 3,160.01   ;0;1765
6850;0.25;5.67;11.46;0;1264.01;0;20049.46;0;0; 1,264.01   ;0;3908
6851;0.75;6.2;11.74;0;505.6;0;17593.27;0;0; 505.60   ;0;2321
6852;0.25;6.44;11.93;0;202.24;0;13608.07;0;0; 202.24   ;0;984
6853;0.5;7.04;12;0;865.33;0;11452.64;0;0; 865.33   ;0;1272
6854;1;8.15;12.05;0;1750.07;0;9253.89;0;0; 1,750.07   ;0;856
6855;0.75;7.97;12.14;0;2081.88;0;5787.48;0;0; 2,081.88   ;0;1572
6856;1;7.86;12.11;0;832.75;0;0;0;0; 832.75   ;0;1687
6857;1;7.56;11.86;0;7706.4;0;0;0;0; 7,706.40   ;0;2515
6858;1;6.65;11.82;0;10526.14;0;0;0;0; 10,526.14   ;0;3584
6859;1;5.54;11.8;0;12749.8;0;0;0;0; 12,749.80   ;0;3930
6860;1;4.95;11.79;0;15038.44;0;0;0;0; 15,038.44   ;0;3218
6861;1;4.38;11.8;0;16681.17;0;0;0;0; 16,681.17   ;0;2938
6862;1;2.95;11.83;0;18084.19;0;0;0;0; 18,084.19   ;0;2059
6863;1;2.44;11.81;0;7233.68;0;0;0;0; 7,233.68   ;0;1718
6864;1;2.65;11.43;0;16781.26;0;0;0;0; 16,781.26   ;0;1179
6865;1;2.1;11.37;0;19848.99;0;0;0;0; 19,848.99   ;0;826
6866;1;1.29;11.38;0;21693.22;0;0;16978.69;0.27; 38,671.91   ;0;914
6867;1;0.64;11.39;0;8677.29;0;0;0;0; 8,677.29   ;0;598
6868;1;0.55;10.96;0;19103.33;0;0;0;0; 19,103.33   ;0;599
6869;1;1.66;10.87;0;22849.63;0;3.34;0;0; 22,849.63   ;0;635
6870;1;1.98;10.97;0;22820.85;0;1445.13;0;0; 22,820.85   ;0;524
6871;0.75;1.76;11.13;0;21670.75;0;5022.12;0;0; 21,670.75   ;0;518
6872;0.75;1.79;11.34;0;19536.26;0;8050.8;0;0; 19,536.26   ;0;2220
6873;0.75;2.12;11.56;0;17088.65;0;17157.15;0;0; 17,088.65   ;0;1060
6874;0.5;2.9;11.99;0;10518.52;0;20316.67;0;0; 10,518.52   ;0;1681
6875;0.25;3.94;12.35;0;5556.21;0;21135.45;0;0; 5,556.21   ;0;2143
6876;0;5.97;12.62;0;2222.48;0;0;0;0; 2,222.48   ;0;5122
6877;0.25;7.83;12.26;0;11306.24;0;20080.03;0;0; 11,306.24   ;0;2515
6878;0.5;8.54;12.92;0;4522.5;0;0;0;0; 4,522.50   ;0;3204
6879;0.75;8.94;12.78;0;1809;0;0;0;0; 1,809.00   ;0;2790
6880;0.75;8.88;12.59;0;7582.45;0;147.45;0;0; 7,582.45   ;0;2006
6881;1;8.22;12.58;0;9634;0;0;0;0; 9,634.00   ;0;1640
6882;1;7.25;12.6;0;11375.63;0;0;0;0; 11,375.63   ;0;1900
6883;1;6.25;12.6;0;13314.48;0;0;0;0; 13,314.48   ;0;4765
6884;1;5.9;12.59;0;5325.79;0;0;0;0; 5,325.79   ;0;2765
6885;1;5.7;12.32;0;2130.32;0;0;0;0; 2,130.32   ;0;2593
6886;1;5.76;11.96;0;11243.2;0;0;0;0; 11,243.20   ;0;2380
6887;1;5.86;11.9;0;14358.47;0;0;0;0; 14,358.47   ;0;2923
6888;1;5.86;11.95;0;15403.54;0;0;0;0; 15,403.54   ;0;2176
6889;1;5.74;12.03;0;15877.46;0;0;0;0; 15,877.46   ;0;1764
6890;1;5.8;12.1;0;6350.98;0;0;0;0; 6,350.98   ;0;933
6891;1;5.8;11.89;0;12525.15;0;0;0;0; 12,525.15   ;0;530
6892;1;5.67;11.88;0;14726.64;0;0;0;0; 14,726.64   ;0;404
6893;1;5.48;11.93;0;5890.66;0;0;0;0; 5,890.66   ;0;1892
6894;1;5.24;11.69;0;12528.29;0;3899.92;0;0; 12,528.29   ;0;3065
6895;1;5.15;11.78;0;12842.81;0;10450.45;0;0; 12,842.81   ;0;803
6896;0.75;5.32;12.06;0;9259.42;0;16030.77;0;0; 9,259.42   ;0;803
6897;1;5.79;12.39;0;4624.38;0;23034.98;15293.64;0.24; 19,918.02   ;0;1522
6898;0.25;6.82;12.81;0;1849.75;0;0;0;0; 1,849.75   ;0;1140
6899;0.5;8.26;12.48;0;10322.09;0;26871.9;0;0; 10,322.09   ;0;2940
6900;0.75;9.74;13.34;0;4128.84;0;22704.14;0;0; 4,128.84   ;0;5266
6901;0.75;10.85;13.92;0;1651.53;0;17524.41;0;0; 1,651.53   ;0;5189
6902;0.25;11.67;14.31;0;660.61;0;13499.01;0;0; 660.61   ;0;2511
6903;0.75;12.38;14.57;0;264.25;0;10193.49;0;0; 264.25   ;0;1491
6904;1;12.8;14.74;0;105.7;0;92.47;0;0; 105.70   ;0;1461
6905;0.75;12.59;14.62;0;4427.51;0;0;0;0; 4,427.51   ;0;1900
6906;1;11.88;14.63;0;1771;0;0;0;0; 1,771.00   ;0;2902
6907;1;12.01;14.5;0;6179.87;0;0;0;0; 6,179.87   ;0;3172
6908;1;11.55;14.53;0;2471.95;0;0;0;0; 2,471.95   ;0;4014
6909;1;11.36;14.42;0;6758.66;0;0;0;0; 6,758.66   ;0;3507
6910;1;13.41;14.42;0;8555.31;0;0;0;0; 8,555.31   ;0;2963
6911;1;14.36;14.62;0;6687.05;0;0;0;0; 6,687.05   ;0;1832
6912;1;12.01;14.81;0;4982.6;0;0;0;0; 4,982.60   ;0;1169
6913;1;11.3;14.78;0;7523.7;0;0;0;0; 7,523.70   ;0;1115
6914;1;11.06;14.78;0;9396.95;0;0;0;0; 9,396.95   ;0;928
6915;1;10.91;14.83;0;10465.48;0;0;0;0; 10,465.48   ;0;711
6916;1;10.85;14.89;0;4186.19;0;0;0;0; 4,186.19   ;0;899
6917;1;10.55;14.76;0;8792.2;0;6.72;0;0; 8,792.20   ;0;1444
6918;1;10.35;14.76;0;10833.87;0;3548.8;16920.22;0.27; 27,754.09   ;0;757
6919;1;9.97;14.91;0;9781.52;0;11414.97;0;0; 9,781.52   ;0;1056
6920;1;10.28;15.24;0;5320.92;0;17792.16;0;0; 5,320.92   ;0;804
6921;1;11.93;15.62;0;2128.37;0;22418.08;0;0; 2,128.37   ;0;881
6922;1;13.84;16.13;0;851.35;0;23977.71;0;0; 851.35   ;0;5656
6923;1;14.76;16.73;0;340.54;0;0;0;0; 340.54   ;0;5132
6924;1;15.33;16.62;0;4619.4;0;16417.27;0;0; 4,619.40   ;0;3677
