datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7571.00;0.40;4.38;18.60;0.00;1940.30;0.00;0.00;0.00;0.00;1940.30;0.00;2179.00
7572.00;0.40;4.65;18.38;0.00;4460.77;0.00;2735.05;0.00;0.00;4460.77;0.00;1144.00
7573.00;0.20;4.64;18.57;0.00;3729.81;0.00;3222.75;0.00;0.00;3729.81;0.00;401.00
7574.00;0.60;5.08;18.74;0.00;3186.87;0.00;3456.79;0.00;0.00;3186.87;0.00;739.00
7575.00;1.00;5.04;18.89;0.00;2772.69;0.00;46.65;0.00;0.00;2772.69;0.00;2439.00
7576.00;0.80;3.76;18.75;0.00;4692.58;0.00;0.00;10918.78;0.17;15611.36;0.00;3261.00
7577.00;1.00;3.72;18.73;0.00;5719.46;0.00;0.00;0.00;0.00;5719.46;0.00;856.00
7578.00;1.00;2.15;18.77;0.00;6133.90;0.00;0.00;0.00;0.00;6133.90;0.00;1965.00
7579.00;1.00;1.95;18.81;0.00;6627.69;0.00;0.00;0.00;0.00;6627.69;0.00;1475.00
7580.00;1.00;1.83;18.88;0.00;6872.89;0.00;0.00;0.00;0.00;6872.89;0.00;1236.00
7581.00;1.00;1.63;18.97;0.00;7009.61;0.00;0.00;0.00;0.00;7009.61;0.00;1214.00
7582.00;1.00;1.72;19.05;0.00;2803.84;0.00;0.00;0.00;0.00;2803.84;0.00;1046.00
7583.00;1.00;1.65;18.82;0.00;1121.54;0.00;0.00;0.00;0.00;1121.54;0.00;601.00
7584.00;1.00;1.32;18.47;0.00;4733.59;0.00;0.00;0.00;0.00;4733.59;0.00;304.00
7585.00;1.00;1.25;18.39;0.00;6174.73;0.00;0.00;0.00;0.00;6174.73;0.00;292.00
7586.00;1.00;1.24;18.42;0.00;6748.53;0.00;0.00;0.00;0.00;6748.53;0.00;357.00
7587.00;1.00;1.14;18.49;0.00;6985.56;0.00;0.00;0.00;0.00;6985.56;0.00;870.00
7588.00;1.00;1.25;18.57;0.00;2794.22;0.00;0.00;0.00;0.00;2794.22;0.00;444.00
7589.00;1.00;0.86;18.35;0.00;1117.69;0.00;0.00;0.00;0.00;1117.69;0.00;259.00
7590.00;1.00;0.86;17.99;0.00;4794.76;0.00;131.70;0.00;0.00;4794.76;0.00;226.00
7591.00;1.00;0.88;17.92;0.00;6113.88;0.00;281.59;0.00;0.00;6113.88;0.00;207.00
7592.00;1.00;0.98;17.97;0.00;6535.00;0.00;687.61;0.00;0.00;6535.00;0.00;201.00
7593.00;1.00;1.20;18.08;0.00;6448.55;0.00;1152.03;0.00;0.00;6448.55;0.00;730.00
7594.00;1.00;1.53;18.22;0.00;6114.21;0.00;1992.89;0.00;0.00;6114.21;0.00;1334.00
7595.00;1.00;2.23;18.41;0.00;5436.40;0.00;1971.75;0.00;0.00;5436.40;0.00;163.00
7596.00;1.00;2.56;18.55;0.00;5074.62;0.00;1663.10;0.00;0.00;5074.62;0.00;170.00
7597.00;1.00;2.61;18.65;0.00;5077.17;0.00;1805.84;0.00;0.00;5077.17;0.00;229.00
7598.00;1.00;2.89;18.76;0.00;5001.84;0.00;1589.40;0.00;0.00;5001.84;0.00;993.00
7599.00;1.00;2.84;18.85;0.00;5067.57;0.00;26.38;0.00;0.00;5067.57;0.00;2957.00
7600.00;1.00;2.51;18.83;0.00;6061.24;0.00;0.00;0.00;0.00;6061.24;0.00;1063.00
7601.00;1.00;2.03;18.87;0.00;6537.00;0.00;0.00;0.00;0.00;6537.00;0.00;843.00
7602.00;1.00;1.20;18.93;0.00;6831.92;0.00;0.00;0.00;0.00;6831.92;0.00;932.00
7603.00;1.00;0.36;18.99;0.00;7131.74;0.00;0.00;0.00;0.00;7131.74;0.00;955.00
7604.00;1.00;0.60;19.06;0.00;2852.70;0.00;0.00;0.00;0.00;2852.70;0.00;969.00
7605.00;1.00;0.78;18.80;0.00;5686.81;0.00;0.00;0.00;0.00;5686.81;0.00;822.00
7606.00;1.00;0.05;18.77;0.00;6732.16;0.00;0.00;0.00;0.00;6732.16;0.00;1018.00
7607.00;1.00;-0.53;18.80;0.00;7292.72;0.00;0.00;0.00;0.00;7292.72;0.00;562.00
7608.00;1.00;-1.14;18.86;0.00;7641.00;0.00;0.00;0.00;0.00;7641.00;0.00;340.00
7609.00;1.00;-1.72;18.93;0.00;7915.00;0.00;0.00;0.00;0.00;7915.00;0.00;274.00
7610.00;1.00;-2.09;19.00;0.00;3166.00;0.00;0.00;0.00;0.00;3166.00;0.00;192.00
7611.00;1.00;-2.47;18.70;0.00;6344.71;0.00;0.00;0.00;0.00;6344.71;0.00;216.00
7612.00;1.00;-3.00;18.64;0.00;7633.25;0.00;0.00;0.00;0.00;7633.25;0.00;275.00
7613.00;1.00;-3.15;18.66;0.00;8244.10;0.00;0.00;0.00;0.00;8244.10;0.00;368.00
7614.00;1.00;-2.67;18.73;0.00;3297.64;0.00;0.00;0.00;0.00;3297.64;0.00;711.00
7615.00;1.00;-1.86;18.43;0.00;6460.61;0.00;821.21;0.00;0.00;6460.61;0.00;411.00
7616.00;1.00;-1.48;18.46;0.00;7009.37;0.00;2268.30;0.00;0.00;7009.37;0.00;1529.00
7617.00;1.00;-1.07;18.65;0.00;6289.53;0.00;3388.35;0.00;0.00;6289.53;0.00;243.00
7618.00;1.00;-0.59;18.88;0.00;5285.42;0.00;3762.01;0.00;0.00;5285.42;0.00;164.00
7619.00;1.00;-0.07;19.06;0.00;4607.54;0.00;3736.06;10897.57;0.17;15505.11;0.00;176.00
7620.00;1.00;0.44;19.20;0.00;4284.21;0.00;3449.08;0.00;0.00;4284.21;0.00;481.00
7621.00;1.00;0.64;19.31;0.00;4252.13;0.00;3205.95;0.00;0.00;4252.13;0.00;490.00
7622.00;1.00;0.93;19.39;0.00;4366.02;0.00;2679.51;0.00;0.00;4366.02;0.00;618.00
7623.00;1.00;1.20;19.45;0.00;4684.71;0.00;42.12;0.00;0.00;4684.71;0.00;670.00
7624.00;1.00;1.09;19.35;0.00;6353.25;0.00;0.00;0.00;0.00;6353.25;0.00;569.00
7625.00;1.00;0.59;19.36;0.00;7044.96;0.00;0.00;0.00;0.00;7044.96;0.00;481.00
7626.00;1.00;0.21;19.41;0.00;7427.08;0.00;0.00;0.00;0.00;7427.08;0.00;1316.00
7627.00;1.00;-0.18;19.48;0.00;7667.25;0.00;0.00;0.00;0.00;7667.25;0.00;972.00
7628.00;1.00;-0.59;19.56;0.00;7856.03;0.00;0.00;0.00;0.00;7856.03;0.00;965.00
7629.00;1.00;-1.03;19.64;0.00;8030.83;0.00;0.00;0.00;0.00;8030.83;0.00;1204.00
7630.00;1.00;-1.45;19.71;0.00;8204.99;0.00;0.00;0.00;0.00;8204.99;0.00;752.00
7631.00;1.00;-1.53;19.79;0.00;8375.96;0.00;0.00;0.00;0.00;8375.96;0.00;320.00
7632.00;1.00;-1.55;19.88;0.00;3350.38;0.00;0.00;0.00;0.00;3350.38;0.00;536.00
7633.00;1.00;-1.65;19.59;0.00;1340.15;0.00;0.00;0.00;0.00;1340.15;0.00;353.00
7634.00;1.00;-1.69;19.15;0.00;536.06;0.00;0.00;0.00;0.00;536.06;0.00;266.00
7635.00;1.00;-1.73;18.66;0.00;5242.98;0.00;0.00;0.00;0.00;5242.98;0.00;1155.00
7636.00;1.00;-1.86;18.54;0.00;7035.46;0.00;0.00;0.00;0.00;7035.46;0.00;837.00
7637.00;1.00;-1.89;18.55;0.00;7752.81;0.00;0.00;0.00;0.00;7752.81;0.00;260.00
7638.00;1.00;-2.05;18.61;0.00;8048.14;0.00;55.09;0.00;0.00;8048.14;0.00;119.00
7639.00;1.00;-2.05;18.70;0.00;3219.26;0.00;0.00;0.00;0.00;3219.26;0.00;186.00
7640.00;0.60;-2.02;18.41;0.00;6298.40;0.00;2445.71;0.00;0.00;6298.40;0.00;248.00
7641.00;0.40;-1.79;18.55;0.00;5997.57;0.00;2708.53;0.00;0.00;5997.57;0.00;258.00
7642.00;0.80;-1.43;18.69;0.00;5701.98;0.00;2653.26;0.00;0.00;5701.98;0.00;331.00
7643.00;0.80;-1.17;18.80;0.00;5570.20;0.00;2644.46;0.00;0.00;5570.20;0.00;333.00
7644.00;0.60;-0.84;18.91;0.00;5494.41;0.00;2106.71;0.00;0.00;5494.41;0.00;1060.00
7645.00;0.60;-0.38;18.98;0.00;5743.12;0.00;1799.19;0.00;0.00;5743.12;0.00;1323.00
7646.00;1.00;-0.08;19.06;0.00;5946.07;0.00;1553.65;0.00;0.00;5946.07;0.00;847.00
7647.00;0.80;-0.16;19.13;0.00;2378.43;0.00;0.00;0.00;0.00;2378.43;0.00;710.00
7648.00;1.00;-0.24;18.82;0.00;5666.54;0.00;0.00;0.00;0.00;5666.54;0.00;743.00
7649.00;1.00;-0.64;18.77;0.00;6935.07;0.00;0.00;10501.80;0.17;17436.87;0.00;1353.00
7650.00;1.00;-1.46;18.79;0.00;7511.32;0.00;0.00;0.00;0.00;7511.32;0.00;1149.00
7651.00;1.00;-1.47;18.84;0.00;7913.62;0.00;0.00;0.00;0.00;7913.62;0.00;1518.00
7652.00;1.00;-2.27;18.92;0.00;8086.59;0.00;0.00;0.00;0.00;8086.59;0.00;1567.00
7653.00;1.00;-1.85;18.99;0.00;8334.55;0.00;0.00;0.00;0.00;8334.55;0.00;1328.00
7654.00;1.00;-1.22;19.09;0.00;8362.16;0.00;0.00;0.00;0.00;8362.16;0.00;834.00
7655.00;1.00;-0.99;19.20;0.00;3344.86;0.00;0.00;0.00;0.00;3344.86;0.00;727.00
7656.00;1.00;-0.84;18.94;0.00;1337.95;0.00;0.00;0.00;0.00;1337.95;0.00;598.00
7657.00;1.00;-0.71;18.54;0.00;5036.19;0.00;0.00;0.00;0.00;5036.19;0.00;508.00
7658.00;1.00;-0.78;18.43;0.00;6721.38;0.00;0.00;0.00;0.00;6721.38;0.00;277.00
7659.00;1.00;-0.92;18.45;0.00;7386.58;0.00;0.00;0.00;0.00;7386.58;0.00;361.00
7660.00;1.00;-0.87;18.51;0.00;7684.42;0.00;0.00;0.00;0.00;7684.42;0.00;314.00
7661.00;1.00;-0.82;18.59;0.00;7806.57;0.00;0.00;0.00;0.00;7806.57;0.00;156.00
7662.00;1.00;-0.61;18.69;0.00;7860.92;0.00;53.12;10545.12;0.17;18406.04;0.00;204.00
7663.00;1.00;-0.47;18.79;0.00;7827.77;0.00;1694.33;0.00;0.00;7827.77;0.00;1084.00
7664.00;0.80;-0.23;19.02;0.00;6822.41;0.00;4196.22;0.00;0.00;6822.41;0.00;2525.00
7665.00;1.00;0.40;19.35;0.00;4917.02;0.00;5989.72;0.00;0.00;4917.02;0.00;1447.00
7666.00;0.60;1.12;19.69;0.00;3020.02;0.00;6748.64;0.00;0.00;3020.02;0.00;3329.00
7667.00;0.60;2.13;19.95;0.00;1728.08;0.00;6633.25;0.00;0.00;1728.08;0.00;4203.00
7668.00;0.60;3.19;20.13;0.00;1128.42;0.00;5746.67;0.00;0.00;1128.42;0.00;2187.00
7669.00;0.60;3.97;20.21;0.00;1240.60;0.00;5036.81;0.00;0.00;1240.60;0.00;1565.00
7670.00;1.00;4.76;20.27;0.00;1570.67;0.00;5163.06;0.00;0.00;1570.67;0.00;2638.00
7671.00;0.60;4.83;20.38;0.00;628.27;0.00;0.00;0.00;0.00;628.27;0.00;3138.00
7672.00;1.00;4.62;20.04;0.00;4207.85;0.00;0.00;0.00;0.00;4207.85;0.00;747.00
7673.00;0.80;4.13;19.96;0.00;5610.94;0.00;0.00;0.00;0.00;5610.94;0.00;595.00
7674.00;1.00;3.72;19.98;0.00;6257.64;0.00;0.00;0.00;0.00;6257.64;0.00;824.00
7675.00;1.00;3.33;20.04;0.00;2503.05;0.00;0.00;0.00;0.00;2503.05;0.00;1426.00
7676.00;1.00;3.04;19.80;0.00;5190.73;0.00;0.00;0.00;0.00;5190.73;0.00;4010.00
7677.00;1.00;3.27;19.77;0.00;6278.29;0.00;0.00;0.00;0.00;6278.29;0.00;929.00
7678.00;1.00;3.59;19.82;0.00;6659.16;0.00;0.00;0.00;0.00;6659.16;0.00;662.00
7679.00;1.00;3.68;19.91;0.00;2663.67;0.00;0.00;0.00;0.00;2663.67;0.00;790.00
7680.00;1.00;4.02;19.70;0.00;1065.47;0.00;0.00;0.00;0.00;1065.47;0.00;382.00
7681.00;1.00;4.27;19.38;0.00;4406.45;0.00;0.00;0.00;0.00;4406.45;0.00;314.00
7682.00;1.00;4.49;19.33;0.00;1762.58;0.00;0.00;0.00;0.00;1762.58;0.00;627.00
7683.00;1.00;4.64;19.08;0.00;4516.15;0.00;0.00;0.00;0.00;4516.15;0.00;409.00
7684.00;1.00;4.55;19.05;0.00;5536.73;0.00;0.00;0.00;0.00;5536.73;0.00;173.00
7685.00;1.00;4.68;19.10;0.00;2214.69;0.00;0.00;0.00;0.00;2214.69;0.00;170.00
7686.00;1.00;5.11;18.90;0.00;4612.88;0.00;41.00;0.00;0.00;4612.88;0.00;169.00
7687.00;1.00;5.47;18.90;0.00;5420.32;0.00;1401.08;0.00;0.00;5420.32;0.00;173.00
7688.00;1.00;5.81;19.07;0.00;4853.87;0.00;3392.04;0.00;0.00;4853.87;0.00;360.00
7689.00;0.60;6.22;19.35;0.00;3398.65;0.00;4881.08;0.00;0.00;3398.65;0.00;877.00
7690.00;0.60;6.82;19.64;0.00;1896.51;0.00;5618.61;0.00;0.00;1896.51;0.00;928.00
7691.00;0.60;7.22;19.88;0.00;790.13;0.00;5465.80;0.00;0.00;790.13;0.00;463.00
7692.00;0.60;8.00;20.03;0.00;406.05;0.00;4690.90;0.00;0.00;406.05;0.00;504.00
7693.00;0.20;8.54;20.11;0.00;589.90;0.00;3442.95;0.00;0.00;589.90;0.00;423.00
7694.00;1.00;8.67;20.11;0.00;1316.70;0.00;2687.97;0.00;0.00;1316.70;0.00;2024.00
7695.00;0.60;8.66;20.12;0.00;526.68;0.00;0.00;0.00;0.00;526.68;0.00;1279.00
7696.00;0.80;8.46;19.87;0.00;3338.09;0.00;0.00;0.00;0.00;3338.09;0.00;811.00
7697.00;0.80;8.34;19.83;0.00;4452.14;0.00;0.00;0.00;0.00;4452.14;0.00;1356.00
7698.00;1.00;8.26;19.88;0.00;4914.69;0.00;0.00;16373.87;0.26;21288.56;0.00;4230.00
7699.00;1.00;8.25;19.95;0.00;5124.42;0.00;0.00;0.00;0.00;5124.42;0.00;1340.00
7700.00;1.00;8.27;20.04;0.00;5224.61;0.00;0.00;0.00;0.00;5224.61;0.00;1379.00
7701.00;1.00;8.49;20.13;0.00;5277.48;0.00;0.00;0.00;0.00;5277.48;0.00;1411.00
7702.00;1.00;8.47;20.23;0.00;5273.57;0.00;0.00;0.00;0.00;5273.57;0.00;1543.00
7703.00;1.00;8.26;20.33;0.00;2109.43;0.00;0.00;0.00;0.00;2109.43;0.00;586.00
7704.00;1.00;8.07;20.18;0.00;4092.57;0.00;0.00;0.00;0.00;4092.57;0.00;2089.00
7705.00;1.00;8.09;20.18;0.00;1637.03;0.00;0.00;0.00;0.00;1637.03;0.00;1195.00
7706.00;1.00;8.01;20.00;0.00;3908.01;0.00;0.00;0.00;0.00;3908.01;0.00;262.00
7707.00;1.00;7.47;19.99;0.00;1563.21;0.00;0.00;0.00;0.00;1563.21;0.00;107.00
7708.00;1.00;7.05;19.79;0.00;625.28;0.00;0.00;0.00;0.00;625.28;0.00;277.00
7709.00;1.00;7.06;19.51;0.00;250.11;0.00;0.00;0.00;0.00;250.11;0.00;189.00
7710.00;1.00;7.11;19.22;0.00;3426.99;0.00;4.41;0.00;0.00;3426.99;0.00;313.00
7711.00;1.00;7.21;19.17;0.00;4626.17;0.00;250.24;0.00;0.00;4626.17;0.00;187.00
7712.00;1.00;7.37;19.23;0.00;4926.59;0.00;729.71;0.00;0.00;4926.59;0.00;245.00
7713.00;0.40;7.67;19.35;0.00;4738.89;0.00;1203.54;0.00;0.00;4738.89;0.00;106.00
7714.00;0.60;8.05;19.50;0.00;4344.68;0.00;1714.29;0.00;0.00;4344.68;0.00;184.00
7715.00;0.60;8.97;19.66;0.00;3834.41;0.00;1891.32;0.00;0.00;3834.41;0.00;183.00
7716.00;0.40;9.68;19.82;0.00;3370.37;0.00;1464.60;0.00;0.00;3370.37;0.00;752.00
7717.00;0.80;9.53;19.93;0.00;3328.02;0.00;1087.45;0.00;0.00;3328.02;0.00;757.00
7718.00;1.00;9.64;20.00;0.00;3589.69;0.00;777.51;0.00;0.00;3589.69;0.00;337.00
7719.00;0.60;9.64;20.06;0.00;3871.30;0.00;8.23;0.00;0.00;3871.30;0.00;274.00
7720.00;0.80;9.44;20.09;0.00;4457.73;0.00;0.00;0.00;0.00;4457.73;0.00;163.00
7721.00;1.00;8.23;20.15;0.00;4743.52;0.00;0.00;0.00;0.00;4743.52;0.00;2946.00
7722.00;1.00;7.00;20.20;0.00;5117.58;0.00;0.00;0.00;0.00;5117.58;0.00;1353.00
7723.00;1.00;6.58;20.25;0.00;5526.82;0.00;0.00;0.00;0.00;5526.82;0.00;730.00
7724.00;1.00;6.20;20.32;0.00;5785.45;0.00;0.00;0.00;0.00;5785.45;0.00;965.00
7725.00;1.00;5.54;20.40;0.00;5980.36;0.00;0.00;0.00;0.00;5980.36;0.00;922.00
7726.00;1.00;5.04;20.47;0.00;6208.21;0.00;0.00;0.00;0.00;6208.21;0.00;798.00
7727.00;1.00;4.28;20.54;0.00;2483.29;0.00;0.00;0.00;0.00;2483.29;0.00;546.00
7728.00;1.00;3.30;20.32;0.00;993.31;0.00;0.00;0.00;0.00;993.31;0.00;623.00
7729.00;1.00;3.83;19.96;0.00;4650.74;0.00;0.00;0.00;0.00;4650.74;0.00;524.00
7730.00;1.00;4.08;19.90;0.00;5934.02;0.00;0.00;0.00;0.00;5934.02;0.00;208.00
7731.00;1.00;4.52;19.94;0.00;6384.32;0.00;0.00;0.00;0.00;6384.32;0.00;316.00
7732.00;1.00;4.81;20.03;0.00;2553.73;0.00;0.00;0.00;0.00;2553.73;0.00;212.00
7733.00;1.00;5.17;19.84;0.00;4910.36;0.00;0.00;0.00;0.00;4910.36;0.00;187.00
7734.00;1.00;5.51;19.83;0.00;5741.32;0.00;4.96;0.00;0.00;5741.32;0.00;295.00
7735.00;1.00;5.27;19.90;0.00;6001.57;0.00;777.33;0.00;0.00;6001.57;0.00;119.00
7736.00;1.00;4.89;20.04;0.00;5704.00;0.00;1665.93;0.00;0.00;5704.00;0.00;347.00
7737.00;0.60;6.88;20.21;0.00;5156.56;0.00;2990.87;0.00;0.00;5156.56;0.00;145.00
7738.00;0.80;7.63;20.48;0.00;3772.05;0.00;4555.63;0.00;0.00;3772.05;0.00;389.00
7739.00;0.40;9.36;20.78;0.00;2182.81;0.00;4672.39;13249.39;0.21;15432.20;0.00;548.00
7740.00;0.80;10.67;21.00;0.00;1186.82;0.00;3837.11;0.00;0.00;1186.82;0.00;343.00
7741.00;0.40;11.01;21.12;0.00;1070.06;0.00;3195.06;0.00;0.00;1070.06;0.00;271.00
7742.00;0.20;11.26;21.18;0.00;1363.02;0.00;3079.46;0.00;0.00;1363.02;0.00;279.00
7743.00;0.60;11.36;21.26;0.00;1511.37;0.00;34.12;0.00;0.00;1511.37;0.00;269.00
7744.00;1.00;10.59;21.13;0.00;3394.63;0.00;0.00;0.00;0.00;3394.63;0.00;450.00
7745.00;0.80;9.77;21.11;0.00;4297.20;0.00;0.00;0.00;0.00;4297.20;0.00;954.00
7746.00;1.00;8.94;21.15;0.00;4821.80;0.00;0.00;0.00;0.00;4821.80;0.00;714.00
7747.00;1.00;8.77;21.20;0.00;5207.00;0.00;0.00;0.00;0.00;5207.00;0.00;1034.00
7748.00;1.00;8.42;21.28;0.00;5406.47;0.00;0.00;0.00;0.00;5406.47;0.00;1441.00
7749.00;1.00;7.58;21.36;0.00;5572.07;0.00;0.00;0.00;0.00;5572.07;0.00;989.00
7750.00;1.00;7.27;21.42;0.00;5825.13;0.00;0.00;0.00;0.00;5825.13;0.00;944.00
7751.00;1.00;7.10;21.50;0.00;2330.05;0.00;0.00;0.00;0.00;2330.05;0.00;467.00
7752.00;1.00;7.00;21.31;0.00;4654.65;0.00;0.00;0.00;0.00;4654.65;0.00;1919.00
7753.00;1.00;6.90;21.30;0.00;5567.13;0.00;0.00;0.00;0.00;5567.13;0.00;456.00
7754.00;1.00;6.78;21.35;0.00;5948.67;0.00;0.00;0.00;0.00;5948.67;0.00;327.00
7755.00;1.00;6.67;21.43;0.00;2379.47;0.00;0.00;0.00;0.00;2379.47;0.00;255.00
7756.00;1.00;6.49;21.23;0.00;951.79;0.00;0.00;0.00;0.00;951.79;0.00;135.00
7757.00;1.00;6.26;20.93;0.00;4172.96;0.00;0.00;0.00;0.00;4172.96;0.00;191.00
7758.00;1.00;6.18;20.87;0.00;5446.67;0.00;5.26;0.00;0.00;5446.67;0.00;343.00
7759.00;1.00;6.21;20.91;0.00;5957.35;0.00;1872.69;16948.67;0.27;22906.03;0.00;295.00
7760.00;1.00;6.22;21.12;0.00;5042.21;0.00;4016.45;0.00;0.00;5042.21;0.00;518.00
7761.00;1.00;6.26;21.42;0.00;3430.76;0.00;5555.80;0.00;0.00;3430.76;0.00;587.00
7762.00;1.00;6.56;21.71;0.00;1915.15;0.00;6216.59;0.00;0.00;1915.15;0.00;1083.00
7763.00;1.00;6.64;21.94;0.00;911.64;0.00;5677.96;0.00;0.00;911.64;0.00;915.00
7764.00;1.00;6.77;22.04;0.00;571.34;0.00;4424.06;0.00;0.00;571.34;0.00;290.00
7765.00;1.00;6.45;22.03;0.00;228.54;0.00;0.00;0.00;0.00;228.54;0.00;516.00
7766.00;1.00;5.77;21.65;0.00;91.41;0.00;0.00;0.00;0.00;91.41;0.00;432.00
7767.00;1.00;5.45;21.26;0.00;4060.05;0.00;20.55;0.00;0.00;4060.05;0.00;384.00
7768.00;1.00;4.89;21.16;0.00;5618.87;0.00;0.00;0.00;0.00;5618.87;0.00;561.00
7769.00;1.00;4.27;21.17;0.00;6349.14;0.00;0.00;0.00;0.00;6349.14;0.00;682.00
7770.00;1.00;4.24;21.22;0.00;6768.62;0.00;0.00;0.00;0.00;6768.62;0.00;2922.00
7771.00;1.00;4.10;21.30;0.00;6953.57;0.00;0.00;0.00;0.00;6953.57;0.00;1944.00
7772.00;1.00;3.84;21.38;0.00;7070.74;0.00;0.00;0.00;0.00;7070.74;0.00;1857.00
7773.00;1.00;3.67;21.47;0.00;7188.80;0.00;0.00;0.00;0.00;7188.80;0.00;1445.00
7774.00;1.00;2.80;21.55;0.00;7286.49;0.00;0.00;0.00;0.00;7286.49;0.00;909.00
7775.00;1.00;2.40;21.63;0.00;2914.60;0.00;0.00;0.00;0.00;2914.60;0.00;1032.00
7776.00;1.00;2.57;21.36;0.00;1165.84;0.00;0.00;0.00;0.00;1165.84;0.00;332.00
7777.00;1.00;1.94;20.97;0.00;5079.11;0.00;0.00;0.00;0.00;5079.11;0.00;472.00
7778.00;1.00;1.71;20.87;0.00;2031.65;0.00;0.00;0.00;0.00;2031.65;0.00;330.00
7779.00;1.00;1.58;20.53;0.00;812.66;0.00;0.00;0.00;0.00;812.66;0.00;153.00
7780.00;1.00;1.40;20.12;0.00;325.06;0.00;0.00;0.00;0.00;325.06;0.00;189.00
7781.00;1.00;1.62;19.67;0.00;130.03;0.00;0.00;0.00;0.00;130.03;0.00;173.00
7782.00;1.00;1.69;19.22;0.00;4514.40;0.00;0.67;0.00;0.00;4514.40;0.00;231.00
7783.00;1.00;1.61;19.11;0.00;6162.98;0.00;210.83;0.00;0.00;6162.98;0.00;243.00
7784.00;1.00;1.61;19.15;0.00;6689.70;0.00;640.01;0.00;0.00;6689.70;0.00;259.00
7785.00;1.00;1.99;19.25;0.00;6649.86;0.00;944.39;0.00;0.00;6649.86;0.00;320.00
7786.00;1.00;2.86;19.38;0.00;6395.70;0.00;1181.67;0.00;0.00;6395.70;0.00;542.00
7787.00;1.00;4.48;19.53;0.00;6002.17;0.00;1073.53;0.00;0.00;6002.17;0.00;636.00
7788.00;1.00;6.69;19.68;0.00;5612.03;0.00;873.93;0.00;0.00;5612.03;0.00;1852.00
7789.00;1.00;8.21;19.84;0.00;5156.95;0.00;1020.66;0.00;0.00;5156.95;0.00;1745.00
7790.00;1.00;10.20;20.01;0.00;4610.24;0.00;1029.14;0.00;0.00;4610.24;0.00;1569.00
7791.00;1.00;11.37;20.18;0.00;4017.23;0.00;13.53;0.00;0.00;4017.23;0.00;1571.00
7792.00;1.00;9.69;20.26;0.00;4187.25;0.00;0.00;0.00;0.00;4187.25;0.00;1354.00
7793.00;1.00;7.10;20.31;0.00;4619.90;0.00;0.00;0.00;0.00;4619.90;0.00;1406.00
7794.00;1.00;5.36;20.32;0.00;5328.63;0.00;0.00;0.00;0.00;5328.63;0.00;1025.00
7795.00;1.00;3.95;20.34;0.00;5966.23;0.00;0.00;0.00;0.00;5966.23;0.00;1335.00
7796.00;1.00;2.48;20.37;0.00;6512.20;0.00;0.00;0.00;0.00;6512.20;0.00;1355.00
7797.00;1.00;2.65;20.40;0.00;7034.95;0.00;0.00;0.00;0.00;7034.95;0.00;1128.00
7798.00;1.00;2.84;20.48;0.00;2813.98;0.00;0.00;0.00;0.00;2813.98;0.00;1040.00
7799.00;1.00;2.92;20.25;0.00;5504.98;0.00;0.00;0.00;0.00;5504.98;0.00;654.00
7800.00;1.00;1.78;20.22;0.00;6518.19;0.00;0.00;0.00;0.00;6518.19;0.00;704.00
7801.00;1.00;2.41;20.24;0.00;2607.28;0.00;0.00;0.00;0.00;2607.28;0.00;386.00
7802.00;1.00;2.80;19.99;0.00;1042.91;0.00;0.00;0.00;0.00;1042.91;0.00;377.00
7803.00;1.00;1.99;19.63;0.00;417.16;0.00;0.00;0.00;0.00;417.16;0.00;295.00
7804.00;1.00;1.63;19.21;0.00;4545.90;0.00;0.00;0.00;0.00;4545.90;0.00;265.00
7805.00;1.00;1.67;19.11;0.00;6186.16;0.00;0.00;0.00;0.00;6186.16;0.00;305.00
7806.00;1.00;1.69;19.13;0.00;6813.77;0.00;1.33;0.00;0.00;6813.77;0.00;262.00
7807.00;0.80;2.14;19.20;0.00;7062.97;0.00;791.59;0.00;0.00;7062.97;0.00;953.00
7808.00;0.80;1.86;19.36;0.00;6612.75;0.00;3209.14;0.00;0.00;6612.75;0.00;498.00
7809.00;0.80;3.91;19.65;0.00;5068.97;0.00;5200.71;0.00;0.00;5068.97;0.00;172.00
7810.00;0.40;5.19;20.02;0.00;2901.94;0.00;5807.12;0.00;0.00;2901.94;0.00;171.00
7811.00;0.40;8.76;20.29;0.00;1486.64;0.00;5656.19;0.00;0.00;1486.64;0.00;160.00
7812.00;0.40;11.30;20.54;0.00;594.66;0.00;5021.24;0.00;0.00;594.66;0.00;2316.00
7813.00;0.60;13.95;20.72;0.00;237.86;0.00;4573.15;0.00;0.00;237.86;0.00;2919.00
7814.00;0.60;15.52;20.91;0.00;95.15;0.00;4539.48;0.00;0.00;95.15;0.00;912.00
7815.00;0.40;15.99;21.12;0.00;38.06;0.00;36.52;10910.50;0.17;10948.56;0.00;1479.00
7816.00;1.00;15.60;21.00;0.00;1835.12;0.00;0.00;0.00;0.00;1835.12;0.00;1263.00
7817.00;1.00;14.71;21.00;0.00;2630.46;0.00;0.00;0.00;0.00;2630.46;0.00;1157.00
7818.00;1.00;12.67;21.04;0.00;3130.45;0.00;0.00;0.00;0.00;3130.45;0.00;1955.00
7819.00;1.00;11.08;21.06;0.00;1252.18;0.00;0.00;0.00;0.00;1252.18;0.00;1541.00
