datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8017.00;1.00;-6.85;17.53;0.00;8434.55;0.00;0.00;0.00;0.00;8434.55;0.00;199.00
8018.00;1.00;-6.76;17.60;0.00;3373.82;0.00;0.00;0.00;0.00;3373.82;0.00;250.00
8019.00;1.00;-7.11;17.19;0.00;6639.87;0.00;0.00;0.00;0.00;6639.87;0.00;264.00
8020.00;1.00;-7.72;17.09;0.00;7935.92;0.00;0.00;0.00;0.00;7935.92;0.00;260.00
8021.00;1.00;-7.82;17.09;0.00;8550.54;0.00;0.00;0.00;0.00;8550.54;0.00;102.00
8022.00;1.00;-7.49;17.15;0.00;8816.57;0.00;0.24;0.00;0.00;8816.57;0.00;263.00
8023.00;1.00;-7.29;17.24;0.00;8870.20;0.00;1075.78;0.00;0.00;8870.20;0.00;1938.00
8024.00;1.00;-6.91;17.44;0.00;8225.44;0.00;3275.02;0.00;0.00;8225.44;0.00;264.00
8025.00;1.00;-5.27;17.79;0.00;6614.03;0.00;5304.91;0.00;0.00;6614.03;0.00;134.00
8026.00;0.50;-3.01;18.22;0.00;3919.38;0.00;6790.86;0.00;0.00;3919.38;0.00;970.00
8027.00;0.50;-1.08;18.59;0.00;1567.75;0.00;0.00;0.00;0.00;1567.75;0.00;982.00
8028.00;0.50;0.79;18.15;0.00;627.10;0.00;0.00;0.00;0.00;627.10;0.00;255.00
8029.00;0.75;2.54;17.69;0.00;250.84;0.00;0.00;0.00;0.00;250.84;0.00;124.00
8030.00;0.75;3.94;17.27;0.00;3633.84;0.00;5522.94;0.00;0.00;3633.84;0.00;212.00
8031.00;0.75;4.21;17.73;0.00;1453.54;0.00;19.50;0.00;0.00;1453.54;0.00;220.00
8032.00;0.50;3.41;17.46;0.00;2740.19;0.00;0.00;0.00;0.00;2740.19;0.00;364.00
8033.00;1.00;2.08;17.30;0.00;4420.53;0.00;0.00;0.00;0.00;4420.53;0.00;761.00
8034.00;1.00;1.21;17.26;0.00;5314.70;0.00;0.00;0.00;0.00;5314.70;0.00;1572.00
8035.00;1.00;1.00;17.28;0.00;5830.79;0.00;0.00;12551.47;0.20;18382.27;0.00;1218.00
8036.00;1.00;0.83;17.34;0.00;6081.15;0.00;0.00;0.00;0.00;6081.15;0.00;960.00
8037.00;1.00;1.60;17.42;0.00;6224.71;0.00;0.00;0.00;0.00;6224.71;0.00;393.00
8038.00;1.00;2.28;17.53;0.00;6150.48;0.00;0.00;0.00;0.00;6150.48;0.00;349.00
8039.00;1.00;2.76;17.65;0.00;6012.68;0.00;0.00;0.00;0.00;6012.68;0.00;234.00
8040.00;1.00;2.82;17.77;0.00;5889.39;0.00;0.00;0.00;0.00;5889.39;0.00;273.00
8041.00;1.00;2.52;17.88;0.00;5851.14;0.00;0.00;0.00;0.00;5851.14;0.00;160.00
8042.00;1.00;2.39;17.97;0.00;5914.16;0.00;0.00;0.00;0.00;5914.16;0.00;250.00
8043.00;1.00;2.37;18.06;0.00;5543.47;0.00;0.00;0.00;0.00;5543.47;0.00;118.00
8044.00;1.00;2.09;18.11;0.00;5852.92;0.00;0.00;0.00;0.00;5852.92;0.00;171.00
8045.00;1.00;1.78;18.18;0.00;2341.17;0.00;0.00;0.00;0.00;2341.17;0.00;190.00
8046.00;1.00;1.83;17.91;0.00;936.47;0.00;0.00;0.00;0.00;936.47;0.00;151.00
8047.00;1.00;2.03;17.52;0.00;4013.57;0.00;1070.61;0.00;0.00;4013.57;0.00;322.00
8048.00;0.75;2.22;17.53;0.00;4561.87;0.00;3189.54;0.00;0.00;4561.87;0.00;613.00
8049.00;0.50;2.07;17.80;0.00;3475.11;0.00;5069.60;0.00;0.00;3475.11;0.00;417.00
8050.00;0.50;2.53;18.14;0.00;1993.07;0.00;6506.49;0.00;0.00;1993.07;0.00;799.00
8051.00;0.25;3.29;18.47;0.00;797.23;0.00;0.00;0.00;0.00;797.23;0.00;302.00
8052.00;0.75;4.51;18.09;0.00;318.89;0.00;0.00;0.00;0.00;318.89;0.00;953.00
8053.00;0.75;5.69;17.71;0.00;127.56;0.00;0.00;0.00;0.00;127.56;0.00;196.00
8054.00;1.00;5.90;17.37;0.00;2987.24;0.00;4723.83;0.00;0.00;2987.24;0.00;180.00
8055.00;0.75;6.01;17.75;0.00;1194.90;0.00;16.08;0.00;0.00;1194.90;0.00;200.00
8056.00;1.00;5.49;17.51;0.00;3349.85;0.00;0.00;0.00;0.00;3349.85;0.00;271.00
8057.00;1.00;4.79;17.47;0.00;4275.53;0.00;0.00;0.00;0.00;4275.53;0.00;524.00
8058.00;1.00;2.97;17.49;0.00;4771.09;0.00;0.00;11671.41;0.19;16442.51;0.00;598.00
8059.00;1.00;1.83;17.51;0.00;5321.02;0.00;0.00;0.00;0.00;5321.02;0.00;862.00
8060.00;1.00;0.82;17.54;0.00;5762.03;0.00;0.00;0.00;0.00;5762.03;0.00;715.00
8061.00;1.00;1.13;17.58;0.00;6136.51;0.00;0.00;0.00;0.00;6136.51;0.00;883.00
8062.00;1.00;0.64;17.66;0.00;6235.04;0.00;0.00;0.00;0.00;6235.04;0.00;573.00
8063.00;1.00;-0.12;17.74;0.00;6384.06;0.00;0.00;0.00;0.00;6384.06;0.00;164.00
8064.00;1.00;-0.27;17.81;0.00;6603.58;0.00;0.00;0.00;0.00;6603.58;0.00;216.00
8065.00;1.00;-0.23;17.89;0.00;6732.90;0.00;0.00;0.00;0.00;6732.90;0.00;224.00
8066.00;1.00;0.31;17.98;0.00;6792.89;0.00;0.00;0.00;0.00;6792.89;0.00;121.00
8067.00;1.00;-0.15;18.09;0.00;6731.35;0.00;0.00;0.00;0.00;6731.35;0.00;84.00
8068.00;1.00;-0.50;18.17;0.00;2692.54;0.00;0.00;0.00;0.00;2692.54;0.00;233.00
8069.00;1.00;-0.22;17.87;0.00;5282.21;0.00;0.00;0.00;0.00;5282.21;0.00;250.00
8070.00;1.00;0.36;17.82;0.00;6206.17;0.00;0.06;0.00;0.00;6206.17;0.00;187.00
8071.00;1.00;0.61;17.89;0.00;6457.55;0.00;818.22;0.00;0.00;6457.55;0.00;1685.00
8072.00;1.00;0.51;18.05;0.00;6031.40;0.00;2418.79;0.00;0.00;6031.40;0.00;369.00
8073.00;0.75;1.23;18.32;0.00;2412.56;0.00;0.00;16642.26;0.27;19054.82;0.00;448.00
8074.00;0.50;2.14;18.04;0.00;965.02;0.00;0.00;0.00;0.00;965.02;0.00;373.00
8075.00;1.00;3.15;17.65;0.00;386.01;0.00;0.00;0.00;0.00;386.01;0.00;266.00
8076.00;1.00;4.00;17.26;0.00;3563.42;0.00;5113.26;0.00;0.00;3563.42;0.00;293.00
8077.00;0.25;5.09;17.68;0.00;1530.26;0.00;5322.43;0.00;0.00;1530.26;0.00;1807.00
8078.00;1.00;5.29;17.94;0.00;612.10;0.00;5003.52;0.00;0.00;612.10;0.00;753.00
8079.00;0.75;5.13;18.09;0.00;244.84;0.00;15.77;0.00;0.00;244.84;0.00;112.00
8080.00;0.75;4.45;17.73;0.00;97.94;0.00;0.00;0.00;0.00;97.94;0.00;365.00
8081.00;1.00;3.96;17.34;0.00;3215.19;0.00;0.00;0.00;0.00;3215.19;0.00;500.00
8082.00;1.00;3.74;17.25;0.00;4482.52;0.00;0.00;0.00;0.00;4482.52;0.00;366.00
8083.00;1.00;3.52;17.26;0.00;5012.58;0.00;0.00;0.00;0.00;5012.58;0.00;734.00
8084.00;1.00;3.22;17.32;0.00;5269.08;0.00;0.00;0.00;0.00;5269.08;0.00;825.00
8085.00;1.00;3.12;17.40;0.00;5441.74;0.00;0.00;0.00;0.00;5441.74;0.00;768.00
8086.00;1.00;2.69;17.48;0.00;5543.18;0.00;0.00;0.00;0.00;5543.18;0.00;683.00
8087.00;1.00;2.47;17.56;0.00;5681.01;0.00;0.00;0.00;0.00;5681.01;0.00;374.00
8088.00;1.00;2.38;17.64;0.00;5793.30;0.00;0.00;0.00;0.00;5793.30;0.00;254.00
8089.00;1.00;2.06;17.73;0.00;5871.72;0.00;0.00;0.00;0.00;5871.72;0.00;237.00
8090.00;1.00;1.69;17.81;0.00;5980.23;0.00;0.00;0.00;0.00;5980.23;0.00;184.00
8091.00;1.00;1.37;17.89;0.00;6111.47;0.00;0.00;0.00;0.00;6111.47;0.00;136.00
8092.00;1.00;0.56;17.97;0.00;6239.39;0.00;0.00;0.00;0.00;6239.39;0.00;173.00
8093.00;1.00;-0.11;18.04;0.00;5992.67;0.00;0.00;0.00;0.00;5992.67;0.00;184.00
8094.00;1.00;-0.68;18.06;0.00;2397.07;0.00;0.00;11405.44;0.18;13802.51;0.00;350.00
8095.00;1.00;-1.06;17.73;0.00;958.83;0.00;0.00;0.00;0.00;958.83;0.00;266.00
8096.00;1.00;-1.42;17.26;0.00;4609.71;0.00;2413.40;0.00;0.00;4609.71;0.00;259.00
8097.00;1.00;-1.29;17.36;0.00;4601.65;0.00;3237.01;0.00;0.00;4601.65;0.00;295.00
8098.00;1.00;-0.83;17.54;0.00;4099.41;0.00;3725.45;0.00;0.00;4099.41;0.00;181.00
8099.00;1.00;-0.34;17.72;0.00;3550.93;0.00;3694.51;0.00;0.00;3550.93;0.00;331.00
8100.00;1.00;-0.31;17.86;0.00;3293.11;0.00;3249.33;0.00;0.00;3293.11;0.00;309.00
8101.00;1.00;-0.42;17.93;0.00;3476.91;0.00;2441.05;0.00;0.00;3476.91;0.00;1708.00
8102.00;1.00;-0.30;17.94;0.00;3858.77;0.00;1667.45;0.00;0.00;3858.77;0.00;3144.00
8103.00;1.00;-0.25;17.91;0.00;4406.58;0.00;4.65;0.00;0.00;4406.58;0.00;671.00
8104.00;1.00;-0.87;17.79;0.00;5775.54;0.00;0.00;0.00;0.00;5775.54;0.00;948.00
8105.00;1.00;-1.05;17.77;0.00;6512.75;0.00;0.00;0.00;0.00;6512.75;0.00;619.00
8106.00;1.00;-1.17;17.82;0.00;6838.80;0.00;0.00;0.00;0.00;6838.80;0.00;1183.00
8107.00;1.00;-1.81;17.90;0.00;7001.89;0.00;0.00;0.00;0.00;7001.89;0.00;919.00
8108.00;1.00;-2.14;17.96;0.00;7202.56;0.00;0.00;0.00;0.00;7202.56;0.00;1112.00
8109.00;1.00;-1.76;18.04;0.00;6948.23;0.00;0.00;0.00;0.00;6948.23;0.00;1992.00
8110.00;1.00;-1.62;18.10;0.00;2779.29;0.00;0.00;0.00;0.00;2779.29;0.00;577.00
8111.00;1.00;-1.55;17.77;0.00;1111.72;0.00;0.00;0.00;0.00;1111.72;0.00;327.00
8112.00;1.00;-1.39;17.30;0.00;4773.80;0.00;0.00;0.00;0.00;4773.80;0.00;204.00
8113.00;1.00;-1.29;17.19;0.00;6119.10;0.00;0.00;0.00;0.00;6119.10;0.00;166.00
8114.00;1.00;-1.16;17.22;0.00;6617.75;0.00;0.00;0.00;0.00;6617.75;0.00;618.00
8115.00;1.00;-1.13;17.29;0.00;6795.50;0.00;0.00;0.00;0.00;6795.50;0.00;173.00
8116.00;1.00;-1.31;17.38;0.00;6874.64;0.00;0.00;0.00;0.00;6874.64;0.00;126.00
8117.00;1.00;-1.41;17.46;0.00;6957.44;0.00;0.00;0.00;0.00;6957.44;0.00;197.00
8118.00;1.00;-1.32;17.55;0.00;7025.74;0.00;0.01;0.00;0.00;7025.74;0.00;183.00
8119.00;1.00;-1.24;17.65;0.00;7053.11;0.00;640.22;0.00;0.00;7053.11;0.00;127.00
8120.00;1.00;-1.47;17.81;0.00;6682.79;0.00;2241.96;0.00;0.00;6682.79;0.00;225.00
8121.00;1.00;-1.27;18.07;0.00;5649.31;0.00;3814.49;0.00;0.00;5649.31;0.00;242.00
8122.00;1.00;-1.23;18.38;0.00;2259.72;0.00;0.00;0.00;0.00;2259.72;0.00;170.00
8123.00;1.00;-0.88;18.00;0.00;903.89;0.00;0.00;0.00;0.00;903.89;0.00;977.00
8124.00;1.00;-0.84;17.53;0.00;361.56;0.00;0.00;0.00;0.00;361.56;0.00;339.00
8125.00;1.00;-0.72;17.01;0.00;4291.88;0.00;6055.56;0.00;0.00;4291.88;0.00;729.00
8126.00;1.00;-0.89;17.45;0.00;2110.00;0.00;5271.50;0.00;0.00;2110.00;0.00;352.00
8127.00;1.00;-1.14;17.60;0.00;1824.66;0.00;13.99;0.00;0.00;1824.66;0.00;243.00
8128.00;1.00;-1.28;17.21;0.00;4939.64;0.00;0.00;0.00;0.00;4939.64;0.00;176.00
8129.00;1.00;-1.27;17.12;0.00;6146.27;0.00;0.00;0.00;0.00;6146.27;0.00;524.00
8130.00;1.00;-1.49;17.15;0.00;6610.93;0.00;0.00;0.00;0.00;6610.93;0.00;583.00
8131.00;1.00;-1.68;17.22;0.00;6843.69;0.00;0.00;0.00;0.00;6843.69;0.00;376.00
8132.00;1.00;-1.63;17.29;0.00;6984.77;0.00;0.00;0.00;0.00;6984.77;0.00;588.00
8133.00;1.00;-1.79;17.38;0.00;7048.20;0.00;0.00;0.00;0.00;7048.20;0.00;732.00
8134.00;1.00;-1.94;17.47;0.00;7119.90;0.00;0.00;0.00;0.00;7119.90;0.00;308.00
8135.00;1.00;-1.94;17.56;0.00;7194.41;0.00;0.00;0.00;0.00;7194.41;0.00;259.00
8136.00;1.00;-2.12;17.65;0.00;7241.46;0.00;0.00;0.00;0.00;7241.46;0.00;172.00
8137.00;1.00;-2.20;17.74;0.00;7311.91;0.00;0.00;0.00;0.00;7311.91;0.00;154.00
8138.00;1.00;-2.22;17.83;0.00;7373.34;0.00;0.00;11278.25;0.18;18651.59;0.00;152.00
8139.00;1.00;-2.08;17.93;0.00;7418.25;0.00;0.00;0.00;0.00;7418.25;0.00;233.00
8140.00;1.00;-2.14;18.03;0.00;7257.73;0.00;0.00;0.00;0.00;7257.73;0.00;134.00
8141.00;1.00;-2.18;18.10;0.00;2903.09;0.00;0.00;0.00;0.00;2903.09;0.00;573.00
8142.00;1.00;-2.35;17.77;0.00;1161.24;0.00;0.00;0.00;0.00;1161.24;0.00;454.00
8143.00;0.75;-2.47;17.28;0.00;4441.79;0.00;728.16;0.00;0.00;4441.79;0.00;252.00
8144.00;1.00;-2.63;17.18;0.00;5752.24;0.00;2463.65;0.00;0.00;5752.24;0.00;460.00
8145.00;0.50;-2.78;17.36;0.00;5245.26;0.00;4266.01;0.00;0.00;5245.26;0.00;444.00
8146.00;0.75;-2.70;17.65;0.00;4023.05;0.00;5731.64;0.00;0.00;4023.05;0.00;2100.00
8147.00;0.50;-1.98;17.95;0.00;2694.97;0.00;6312.08;0.00;0.00;2694.97;0.00;1500.00
8148.00;0.75;-1.48;18.20;0.00;1312.29;0.00;6213.98;0.00;0.00;1312.29;0.00;1759.00
8149.00;0.50;-1.01;18.32;0.00;524.92;0.00;0.00;0.00;0.00;524.92;0.00;2657.00
8150.00;1.00;-0.44;17.80;0.00;209.97;0.00;0.00;0.00;0.00;209.97;0.00;200.00
8151.00;1.00;0.31;17.27;0.00;4206.71;0.00;11.65;0.00;0.00;4206.71;0.00;748.00
8152.00;1.00;0.56;17.16;0.00;5555.61;0.00;0.00;0.00;0.00;5555.61;0.00;1647.00
8153.00;1.00;-0.17;17.19;0.00;6031.60;0.00;0.00;0.00;0.00;6031.60;0.00;866.00
8154.00;1.00;-1.19;17.24;0.00;6367.99;0.00;0.00;0.00;0.00;6367.99;0.00;2642.00
8155.00;1.00;-2.02;17.28;0.00;6705.89;0.00;0.00;0.00;0.00;6705.89;0.00;587.00
8156.00;1.00;-2.57;17.34;0.00;7008.59;0.00;0.00;0.00;0.00;7008.59;0.00;688.00
8157.00;1.00;-3.64;17.40;0.00;7243.66;0.00;0.00;0.00;0.00;7243.66;0.00;867.00
8158.00;1.00;-4.19;17.45;0.00;7554.55;0.00;0.00;0.00;0.00;7554.55;0.00;864.00
8159.00;1.00;-4.81;17.51;0.00;7794.20;0.00;0.00;0.00;0.00;7794.20;0.00;486.00
8160.00;1.00;-5.01;17.58;0.00;8019.89;0.00;0.00;0.00;0.00;8019.89;0.00;180.00
8161.00;1.00;-5.21;17.66;0.00;8160.84;0.00;0.00;0.00;0.00;8160.84;0.00;189.00
8162.00;1.00;-5.62;17.74;0.00;8270.88;0.00;0.00;0.00;0.00;8270.88;0.00;153.00
8163.00;1.00;-5.73;17.82;0.00;8407.53;0.00;0.00;0.00;0.00;8407.53;0.00;645.00
8164.00;1.00;-6.24;17.90;0.00;8498.33;0.00;0.00;0.00;0.00;8498.33;0.00;656.00
8165.00;1.00;-6.18;17.98;0.00;8627.40;0.00;0.00;0.00;0.00;8627.40;0.00;225.00
8166.00;1.00;-6.35;18.07;0.00;8191.92;0.00;0.00;0.00;0.00;8191.92;0.00;197.00
8167.00;1.00;-5.94;18.11;0.00;3276.77;0.00;0.00;0.00;0.00;3276.77;0.00;226.00
8168.00;0.75;-5.33;17.70;0.00;1310.71;0.00;0.00;0.00;0.00;1310.71;0.00;135.00
8169.00;0.75;-4.40;17.14;0.00;5271.52;0.00;4933.92;0.00;0.00;5271.52;0.00;280.00
8170.00;1.00;-3.09;17.45;0.00;3901.17;0.00;6425.87;0.00;0.00;3901.17;0.00;260.00
8171.00;0.75;-0.77;17.80;0.00;2266.82;0.00;7167.02;0.00;0.00;2266.82;0.00;157.00
8172.00;1.00;1.75;18.13;0.00;906.73;0.00;6881.12;0.00;0.00;906.73;0.00;951.00
8173.00;0.25;3.27;18.38;0.00;362.69;0.00;0.00;0.00;0.00;362.69;0.00;2367.00
8174.00;0.75;4.42;17.96;0.00;145.08;0.00;0.00;0.00;0.00;145.08;0.00;542.00
8175.00;1.00;4.70;17.57;0.00;2903.05;0.00;11.75;0.00;0.00;2903.05;0.00;375.00
8176.00;1.00;3.65;17.46;0.00;4252.52;0.00;0.00;0.00;0.00;4252.52;0.00;318.00
8177.00;1.00;2.14;17.45;0.00;4977.59;0.00;0.00;0.00;0.00;4977.59;0.00;2324.00
8178.00;1.00;0.39;17.46;0.00;5554.93;0.00;0.00;0.00;0.00;5554.93;0.00;4225.00
8179.00;1.00;-1.02;17.47;0.00;6121.24;0.00;0.00;0.00;0.00;6121.24;0.00;3521.00
8180.00;1.00;-1.76;17.49;0.00;6619.60;0.00;0.00;0.00;0.00;6619.60;0.00;475.00
8181.00;1.00;-2.34;17.54;0.00;6963.41;0.00;0.00;0.00;0.00;6963.41;0.00;601.00
8182.00;1.00;-2.97;17.60;0.00;7221.46;0.00;0.00;0.00;0.00;7221.46;0.00;586.00
8183.00;1.00;-3.48;17.66;0.00;7455.85;0.00;0.00;0.00;0.00;7455.85;0.00;467.00
8184.00;1.00;-3.89;17.73;0.00;7657.93;0.00;0.00;0.00;0.00;7657.93;0.00;264.00
8185.00;1.00;-4.68;17.80;0.00;7830.45;0.00;0.00;0.00;0.00;7830.45;0.00;168.00
8186.00;1.00;-4.85;17.87;0.00;8064.09;0.00;0.00;0.00;0.00;8064.09;0.00;101.00
8187.00;1.00;-5.07;17.94;0.00;8202.41;0.00;0.00;0.00;0.00;8202.41;0.00;222.00
8188.00;1.00;-5.70;18.03;0.00;8314.71;0.00;0.00;0.00;0.00;8314.71;0.00;107.00
8189.00;1.00;-5.48;18.10;0.00;8495.25;0.00;0.00;0.00;0.00;8495.25;0.00;283.00
8190.00;1.00;-5.57;18.19;0.00;3398.10;0.00;0.00;0.00;0.00;3398.10;0.00;140.00
8191.00;1.00;-6.13;17.80;0.00;1359.24;0.00;0.00;13347.00;0.21;14706.24;0.00;184.00
8192.00;0.50;-6.63;17.22;0.00;3461.68;0.00;3450.80;0.00;0.00;3461.68;0.00;240.00
8193.00;0.50;-6.45;17.15;0.00;4506.61;0.00;4945.12;0.00;0.00;4506.61;0.00;142.00
8194.00;0.75;-4.94;17.34;0.00;3982.53;0.00;6335.70;0.00;0.00;3982.53;0.00;356.00
8195.00;0.25;-3.40;17.64;0.00;2685.38;0.00;6979.38;0.00;0.00;2685.38;0.00;971.00
8196.00;0.50;-1.76;17.92;0.00;1543.57;0.00;6740.43;0.00;0.00;1543.57;0.00;1856.00
8197.00;0.50;-0.55;18.11;0.00;741.66;0.00;5655.78;0.00;0.00;741.66;0.00;598.00
8198.00;0.75;0.46;18.15;0.00;296.66;0.00;0.00;0.00;0.00;296.66;0.00;118.00
8199.00;0.50;1.20;17.65;0.00;118.67;0.00;0.00;0.00;0.00;118.67;0.00;178.00
8200.00;1.00;0.41;17.17;0.00;3829.57;0.00;0.00;0.00;0.00;3829.57;0.00;128.00
8201.00;1.00;-1.34;17.03;0.00;5373.18;0.00;0.00;0.00;0.00;5373.18;0.00;199.00
8202.00;1.00;-1.80;16.99;0.00;6296.61;0.00;0.00;0.00;0.00;6296.61;0.00;243.00
8203.00;1.00;-1.99;17.02;0.00;6746.01;0.00;0.00;0.00;0.00;6746.01;0.00;482.00
8204.00;1.00;-2.24;17.08;0.00;6967.28;0.00;0.00;0.00;0.00;6967.28;0.00;1275.00
8205.00;1.00;-2.94;17.16;0.00;7117.00;0.00;0.00;0.00;0.00;7117.00;0.00;1068.00
8206.00;1.00;-3.73;17.23;0.00;7324.87;0.00;0.00;0.00;0.00;7324.87;0.00;538.00
8207.00;1.00;-4.04;17.29;0.00;7572.22;0.00;0.00;0.00;0.00;7572.22;0.00;199.00
8208.00;1.00;-4.75;17.36;0.00;7741.05;0.00;0.00;0.00;0.00;7741.05;0.00;218.00
8209.00;1.00;-5.24;17.43;0.00;7958.97;0.00;0.00;0.00;0.00;7958.97;0.00;103.00
8210.00;1.00;-5.18;17.50;0.00;8152.13;0.00;0.00;0.00;0.00;8152.13;0.00;185.00
8211.00;1.00;-5.47;17.59;0.00;8231.14;0.00;0.00;0.00;0.00;8231.14;0.00;209.00
8212.00;1.00;-5.57;17.67;0.00;8335.44;0.00;0.00;0.00;0.00;8335.44;0.00;191.00
8213.00;1.00;-5.36;17.76;0.00;8410.99;0.00;0.00;15561.98;0.25;23972.97;0.00;181.00
8214.00;1.00;-5.32;17.86;0.00;8417.69;0.00;0.00;0.00;0.00;8417.69;0.00;203.00
8215.00;1.00;-5.27;17.95;0.00;8431.31;0.00;795.04;0.00;0.00;8431.31;0.00;138.00
8216.00;0.75;-5.00;18.13;0.00;6558.58;0.00;2922.70;0.00;0.00;6558.58;0.00;437.00
8217.00;0.50;-4.73;18.33;0.00;2623.43;0.00;0.00;0.00;0.00;2623.43;0.00;292.00
8218.00;0.75;-3.32;17.88;0.00;1049.37;0.00;0.00;0.00;0.00;1049.37;0.00;804.00
8219.00;0.25;-1.35;17.35;0.00;1616.45;0.00;6256.26;0.00;0.00;1616.45;0.00;2600.00
8220.00;0.50;0.80;17.53;0.00;1104.42;0.00;6300.91;0.00;0.00;1104.42;0.00;1913.00
8221.00;0.50;2.72;17.73;0.00;495.59;0.00;5638.84;0.00;0.00;495.59;0.00;2222.00
8222.00;1.00;4.49;17.85;0.00;320.74;0.00;4807.14;0.00;0.00;320.74;0.00;3460.00
8223.00;0.50;4.38;17.94;0.00;430.41;0.00;10.42;0.00;0.00;430.41;0.00;226.00
8224.00;0.75;3.90;17.57;0.00;2417.00;0.00;0.00;0.00;0.00;2417.00;0.00;1007.00
8225.00;0.75;2.03;17.39;0.00;4218.58;0.00;0.00;0.00;0.00;4218.58;0.00;620.00
8226.00;1.00;0.60;17.33;0.00;5260.59;0.00;0.00;0.00;0.00;5260.59;0.00;1303.00
8227.00;1.00;-0.44;17.32;0.00;5939.81;0.00;0.00;0.00;0.00;5939.81;0.00;801.00
8228.00;1.00;-1.20;17.35;0.00;6407.62;0.00;0.00;0.00;0.00;6407.62;0.00;1001.00
8229.00;1.00;-1.66;17.40;0.00;6745.43;0.00;0.00;0.00;0.00;6745.43;0.00;1103.00
8230.00;1.00;-1.57;17.46;0.00;6976.73;0.00;0.00;0.00;0.00;6976.73;0.00;732.00
8231.00;1.00;-1.12;17.55;0.00;7064.88;0.00;0.00;0.00;0.00;7064.88;0.00;532.00
8232.00;1.00;-0.42;17.65;0.00;7031.36;0.00;0.00;0.00;0.00;7031.36;0.00;176.00
8233.00;1.00;-0.81;17.77;0.00;6904.34;0.00;0.00;0.00;0.00;6904.34;0.00;123.00
8234.00;1.00;-2.31;17.87;0.00;6950.77;0.00;0.00;0.00;0.00;6950.77;0.00;219.00
8235.00;1.00;-2.80;17.92;0.00;7272.73;0.00;0.00;0.00;0.00;7272.73;0.00;131.00
8236.00;1.00;-2.97;17.98;0.00;7398.98;0.00;0.00;0.00;0.00;7398.98;0.00;209.00
8237.00;1.00;-3.54;18.05;0.00;7600.78;0.00;0.00;0.00;0.00;7600.78;0.00;115.00
8238.00;1.00;-3.46;18.12;0.00;3040.31;0.00;0.00;0.00;0.00;3040.31;0.00;212.00
8239.00;1.00;-3.22;17.76;0.00;1216.12;0.00;0.00;0.00;0.00;1216.12;0.00;116.00
8240.00;1.00;-2.54;17.25;0.00;5131.67;0.00;3659.49;0.00;0.00;5131.67;0.00;234.00
8241.00;0.75;-1.58;17.48;0.00;4276.13;0.00;5146.19;0.00;0.00;4276.13;0.00;557.00
8242.00;0.50;-0.58;17.80;0.00;2902.20;0.00;6496.35;0.00;0.00;2902.20;0.00;176.00
8243.00;0.75;2.15;18.13;0.00;1412.84;0.00;7035.50;0.00;0.00;1412.84;0.00;116.00
8244.00;0.50;3.79;18.44;0.00;565.13;0.00;0.00;0.00;0.00;565.13;0.00;642.00
8245.00;0.50;6.00;18.06;0.00;226.05;0.00;0.00;0.00;0.00;226.05;0.00;966.00
8246.00;0.75;7.45;17.72;0.00;90.42;0.00;0.00;0.00;0.00;90.42;0.00;1196.00
8247.00;1.00;6.23;17.43;0.00;2637.89;0.00;9.33;0.00;0.00;2637.89;0.00;308.00
8248.00;0.75;4.63;17.34;0.00;3827.64;0.00;0.00;0.00;0.00;3827.64;0.00;275.00
8249.00;1.00;2.98;17.32;0.00;4599.19;0.00;0.00;0.00;0.00;4599.19;0.00;190.00
8250.00;1.00;1.73;17.32;0.00;5218.38;0.00;0.00;0.00;0.00;5218.38;0.00;339.00
8251.00;1.00;1.74;17.35;0.00;5704.49;0.00;0.00;0.00;0.00;5704.49;0.00;281.00
8252.00;1.00;1.42;17.42;0.00;5901.88;0.00;0.00;0.00;0.00;5901.88;0.00;434.00
8253.00;1.00;1.46;17.49;0.00;6054.57;0.00;0.00;0.00;0.00;6054.57;0.00;487.00
8254.00;1.00;0.62;17.58;0.00;6124.26;0.00;0.00;0.00;0.00;6124.26;0.00;410.00
8255.00;1.00;0.62;17.65;0.00;6327.98;0.00;0.00;0.00;0.00;6327.98;0.00;150.00
8256.00;1.00;-0.10;17.74;0.00;6422.62;0.00;0.00;0.00;0.00;6422.62;0.00;274.00
8257.00;1.00;-0.72;17.81;0.00;6614.77;0.00;0.00;0.00;0.00;6614.77;0.00;358.00
8258.00;1.00;-0.82;17.87;0.00;6823.90;0.00;0.00;0.00;0.00;6823.90;0.00;245.00
8259.00;1.00;-0.95;17.96;0.00;6938.46;0.00;0.00;0.00;0.00;6938.46;0.00;104.00
8260.00;1.00;-1.61;18.04;0.00;7025.75;0.00;0.00;0.00;0.00;7025.75;0.00;148.00
8261.00;1.00;-1.84;18.11;0.00;2810.30;0.00;0.00;0.00;0.00;2810.30;0.00;203.00
8262.00;1.00;-2.01;17.78;0.00;1124.12;0.00;0.00;0.00;0.00;1124.12;0.00;698.00
8263.00;1.00;-2.01;17.30;0.00;4868.53;0.00;1010.29;0.00;0.00;4868.53;0.00;218.00
8264.00;1.00;-1.80;17.27;0.00;5667.31;0.00;3382.59;11166.99;0.18;16834.30;0.00;312.00
8265.00;1.00;-1.33;17.55;0.00;4519.08;0.00;4418.19;0.00;0.00;4519.08;0.00;532.00
