datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5123.00;1.00;19.43;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
5124.00;0.00;20.08;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
5125.00;0.00;20.37;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
5126.00;1.00;21.06;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
5127.00;1.00;21.23;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5128.00;1.00;21.20;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5129.00;1.00;20.66;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5130.00;1.00;20.28;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5131.00;1.00;20.35;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5132.00;1.00;18.25;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
5133.00;1.00;16.23;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;314.00
5134.00;1.00;15.28;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
5135.00;1.00;14.80;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
5136.00;1.00;14.16;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5137.00;1.00;13.80;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00
5138.00;1.00;13.48;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
5139.00;1.00;12.97;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
5140.00;1.00;12.74;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
5141.00;1.00;13.03;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
5142.00;1.00;13.59;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
5143.00;1.00;14.93;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5144.00;1.00;16.91;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
5145.00;0.00;18.17;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00
5146.00;1.00;20.34;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
5147.00;0.00;21.29;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
5148.00;1.00;21.58;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5149.00;1.00;22.40;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5150.00;1.00;22.70;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
5151.00;1.00;22.68;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
5152.00;1.00;21.72;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
5153.00;1.00;21.13;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5154.00;1.00;20.30;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.00
5155.00;1.00;18.64;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
5156.00;1.00;17.82;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5157.00;1.00;16.69;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
5158.00;1.00;16.01;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5159.00;1.00;15.77;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
5160.00;1.00;15.85;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
5161.00;1.00;15.67;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
5162.00;1.00;15.56;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
5163.00;1.00;15.52;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
5164.00;1.00;15.56;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5165.00;1.00;15.50;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7.00
5166.00;1.00;15.58;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
5167.00;1.00;16.65;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5168.00;1.00;18.39;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5169.00;1.00;20.24;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00
5170.00;1.00;21.93;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5171.00;0.00;22.94;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5172.00;0.00;24.07;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5173.00;0.00;24.84;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5174.00;1.00;25.58;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5175.00;1.00;26.30;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
5176.00;1.00;26.28;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5177.00;1.00;26.36;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4.00
5178.00;1.00;25.75;19.39;0.00;0.00;0.00;0.00;2887.27;0.05;2887.27;0.00;106.00
5179.00;1.00;24.26;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
5180.00;1.00;22.72;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
5181.00;1.00;20.84;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
5182.00;1.00;19.48;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
5183.00;1.00;18.17;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
5184.00;1.00;17.14;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
5185.00;1.00;16.48;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5186.00;1.00;15.97;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
5187.00;1.00;16.04;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5188.00;1.00;16.11;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5189.00;1.00;16.39;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5190.00;1.00;16.24;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
5191.00;1.00;18.62;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5192.00;1.00;21.29;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5193.00;1.00;22.82;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5194.00;0.00;24.40;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
5195.00;1.00;25.80;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2166.00
5196.00;1.00;26.52;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00
5197.00;1.00;27.12;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
5198.00;1.00;27.64;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00
5199.00;0.00;28.29;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
5200.00;0.00;28.08;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
5201.00;1.00;28.26;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
5202.00;1.00;27.57;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5203.00;1.00;26.53;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
5204.00;1.00;25.09;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
5205.00;1.00;23.95;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
5206.00;1.00;21.98;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
5207.00;1.00;17.77;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.00
5208.00;1.00;16.45;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
5209.00;1.00;15.62;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
5210.00;1.00;15.38;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5211.00;1.00;15.26;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
5212.00;1.00;15.18;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5213.00;1.00;15.19;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
5214.00;1.00;15.18;20.36;0.00;0.00;0.00;0.00;6739.11;0.11;6739.11;0.00;103.00
5215.00;1.00;15.31;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5216.00;1.00;15.29;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
5217.00;1.00;15.18;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1166.00
5218.00;1.00;15.03;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5219.00;0.00;13.97;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
5220.00;0.00;13.74;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
5221.00;1.00;13.94;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;494.00
5222.00;1.00;14.00;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;527.00
5223.00;1.00;13.98;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;365.00
5224.00;1.00;14.18;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
5225.00;1.00;14.24;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
5226.00;1.00;13.76;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
5227.00;1.00;12.86;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
5228.00;1.00;12.46;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
5229.00;1.00;12.28;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
5230.00;1.00;12.09;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
5231.00;1.00;11.92;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5232.00;1.00;12.07;17.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
5233.00;1.00;12.00;17.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5234.00;1.00;11.96;17.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
5235.00;1.00;11.84;17.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
5236.00;1.00;11.96;17.29;0.00;977.96;0.00;180.21;0.00;0.00;977.96;0.00;55.00
5237.00;1.00;12.03;17.32;0.00;391.18;0.00;0.00;0.00;0.00;391.18;0.00;36.00
5238.00;1.00;11.86;17.24;0.00;1104.31;0.00;370.97;0.00;0.00;1104.31;0.00;57.00
5239.00;1.00;13.06;17.33;0.00;441.72;0.00;0.00;0.00;0.00;441.72;0.00;87.00
5240.00;1.00;15.01;17.28;0.00;176.69;0.00;0.00;0.00;0.00;176.69;0.00;149.00
5241.00;1.00;15.98;17.25;0.00;706.22;0.00;701.78;0.00;0.00;706.22;0.00;135.00
5242.00;1.00;17.09;17.43;0.00;393.94;0.00;850.91;0.00;0.00;393.94;0.00;50.00
5243.00;1.00;17.98;17.61;0.00;157.58;0.00;0.00;0.00;0.00;157.58;0.00;36.00
5244.00;1.00;18.57;17.64;0.00;63.03;0.00;0.00;0.00;0.00;63.03;0.00;163.00
5245.00;1.00;18.29;17.67;0.00;25.21;0.00;0.00;0.00;0.00;25.21;0.00;315.00
5246.00;1.00;18.87;17.69;0.00;10.08;0.00;0.00;0.00;0.00;10.08;0.00;381.00
5247.00;1.00;19.15;17.72;0.00;4.03;0.00;0.00;0.00;0.00;4.03;0.00;547.00
5248.00;1.00;17.68;17.76;0.00;255.43;0.00;403.22;0.00;0.00;255.43;0.00;342.00
5249.00;1.00;18.99;17.86;0.00;102.17;0.00;0.00;0.00;0.00;102.17;0.00;671.00
5250.00;1.00;18.61;17.90;0.00;40.87;0.00;0.00;0.00;0.00;40.87;0.00;331.00
5251.00;1.00;18.01;17.93;0.00;16.35;0.00;0.00;0.00;0.00;16.35;0.00;181.00
5252.00;1.00;16.87;17.93;0.00;292.91;0.00;0.00;0.00;0.00;292.91;0.00;144.00
5253.00;1.00;16.24;17.95;0.00;117.16;0.00;0.00;0.00;0.00;117.16;0.00;183.00
5254.00;1.00;15.93;17.92;0.00;46.87;0.00;0.00;0.00;0.00;46.87;0.00;188.00
5255.00;1.00;15.49;17.88;0.00;625.71;0.00;0.00;0.00;0.00;625.71;0.00;227.00
5256.00;1.00;14.90;17.91;0.00;897.44;0.00;0.00;0.00;0.00;897.44;0.00;129.00
5257.00;1.00;14.68;17.97;0.00;358.98;0.00;0.00;0.00;0.00;358.98;0.00;198.00
5258.00;1.00;13.74;17.94;0.00;143.59;0.00;0.00;0.00;0.00;143.59;0.00;149.00
5259.00;1.00;13.11;17.85;0.00;57.44;0.00;0.00;0.00;0.00;57.44;0.00;57.00
5260.00;1.00;12.54;17.74;0.00;22.97;0.00;0.00;0.00;0.00;22.97;0.00;12.00
5261.00;1.00;11.78;17.60;0.00;9.19;0.00;0.00;0.00;0.00;9.19;0.00;62.00
5262.00;1.00;11.66;17.46;0.00;3.68;0.00;0.00;0.00;0.00;3.68;0.00;62.00
5263.00;1.00;13.82;17.31;0.00;1.47;0.00;0.00;2739.77;0.04;2741.24;0.00;24.00
5264.00;1.00;16.28;17.22;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;38.00
5265.00;1.00;17.84;17.19;0.00;498.07;0.00;2147.59;0.00;0.00;498.07;0.00;62.00
5266.00;1.00;19.17;17.61;0.00;199.23;0.00;2157.79;0.00;0.00;199.23;0.00;50.00
5267.00;1.00;20.34;18.00;0.00;79.69;0.00;0.00;0.00;0.00;79.69;0.00;423.00
5268.00;1.00;20.56;18.07;0.00;31.88;0.00;0.00;0.00;0.00;31.88;0.00;241.00
5269.00;1.00;21.22;18.14;0.00;12.75;0.00;0.00;0.00;0.00;12.75;0.00;62.00
5270.00;1.00;21.83;18.22;0.00;5.10;0.00;0.00;0.00;0.00;5.10;0.00;24.00
5271.00;1.00;22.34;18.32;0.00;2.04;0.00;0.00;0.00;0.00;2.04;0.00;137.00
5272.00;1.00;22.55;18.42;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;135.00
5273.00;1.00;22.85;18.53;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;271.00
5274.00;1.00;22.55;18.64;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;126.00
5275.00;1.00;22.08;18.74;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;211.00
5276.00;1.00;20.76;18.82;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;203.00
5277.00;1.00;17.10;18.87;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;177.00
5278.00;1.00;15.39;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
5279.00;1.00;14.29;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5280.00;1.00;13.30;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
5281.00;1.00;12.67;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5282.00;1.00;12.46;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
5283.00;1.00;12.55;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
5284.00;1.00;12.65;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
5285.00;1.00;12.68;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
5286.00;1.00;13.43;17.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7.00
5287.00;1.00;15.56;17.66;0.00;849.24;0.00;1349.12;0.00;0.00;849.24;0.00;64.00
5288.00;0.00;17.86;17.93;0.00;339.69;0.00;0.00;0.00;0.00;339.69;0.00;86.00
5289.00;1.00;19.82;17.98;0.00;135.88;0.00;0.00;0.00;0.00;135.88;0.00;80.00
5290.00;0.00;21.57;18.05;0.00;54.35;0.00;0.00;0.00;0.00;54.35;0.00;150.00
5291.00;0.00;22.61;18.15;0.00;21.74;0.00;0.00;0.00;0.00;21.74;0.00;221.00
5292.00;0.00;23.42;18.26;0.00;8.70;0.00;0.00;0.00;0.00;8.70;0.00;239.00
5293.00;0.00;24.13;18.40;0.00;3.48;0.00;0.00;0.00;0.00;3.48;0.00;258.00
5294.00;0.00;24.78;18.55;0.00;1.39;0.00;0.00;0.00;0.00;1.39;0.00;464.00
5295.00;1.00;25.40;18.71;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;448.00
5296.00;1.00;25.82;18.88;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;254.00
5297.00;0.00;26.03;19.06;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1060.00
5298.00;1.00;25.36;19.24;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;593.00
5299.00;1.00;24.25;19.40;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;248.00
5300.00;1.00;21.52;19.52;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;237.00
5301.00;1.00;20.63;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
5302.00;1.00;20.29;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
5303.00;1.00;19.14;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7.00
5304.00;1.00;18.31;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
5305.00;1.00;18.55;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
5306.00;1.00;18.34;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5307.00;1.00;17.88;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5308.00;1.00;17.34;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5309.00;1.00;17.15;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5310.00;1.00;15.85;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5311.00;1.00;15.65;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
5312.00;1.00;15.31;19.18;0.00;0.00;0.00;0.00;3559.58;0.06;3559.58;0.00;93.00
5313.00;1.00;15.66;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5314.00;1.00;16.28;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
5315.00;1.00;16.42;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2766.00
5316.00;1.00;16.38;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00
5317.00;0.00;16.66;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3649.00
5318.00;1.00;15.87;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1465.00
5319.00;1.00;15.94;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1283.00
5320.00;1.00;15.46;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;528.00
5321.00;1.00;14.51;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;419.00
5322.00;1.00;13.35;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
5323.00;1.00;12.88;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
5324.00;1.00;12.60;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
5325.00;1.00;12.45;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
5326.00;1.00;12.25;17.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
5327.00;1.00;12.10;17.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
5328.00;1.00;11.95;17.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
5329.00;1.00;11.78;17.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
5330.00;1.00;11.81;17.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
5331.00;1.00;11.60;17.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
5332.00;1.00;11.46;16.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
5333.00;1.00;11.38;16.85;0.00;972.52;0.00;293.96;0.00;0.00;972.52;0.00;40.00
5334.00;1.00;11.49;16.90;0.00;389.01;0.00;0.00;0.00;0.00;389.01;0.00;49.00
5335.00;1.00;11.68;16.82;0.00;155.60;0.00;0.00;0.00;0.00;155.60;0.00;74.00
5336.00;1.00;12.21;16.71;0.00;993.96;0.00;530.83;0.00;0.00;993.96;0.00;123.00
5337.00;0.00;12.81;16.82;0.00;397.58;0.00;0.00;0.00;0.00;397.58;0.00;57.00
5338.00;0.00;12.93;16.78;0.00;159.03;0.00;0.00;0.00;0.00;159.03;0.00;47.00
5339.00;1.00;12.16;16.70;0.00;63.61;0.00;0.00;0.00;0.00;63.61;0.00;212.00
5340.00;0.00;12.65;16.59;0.00;25.45;0.00;2094.39;0.00;0.00;25.45;0.00;319.00
5341.00;1.00;13.89;16.81;0.00;10.18;0.00;0.00;0.00;0.00;10.18;0.00;270.00
5342.00;1.00;13.57;16.73;0.00;4.07;0.00;0.00;0.00;0.00;4.07;0.00;57.00
5343.00;1.00;10.96;16.65;0.00;730.05;0.00;750.72;0.00;0.00;730.05;0.00;49.00
5344.00;1.00;12.04;16.73;0.00;830.62;0.00;346.16;0.00;0.00;830.62;0.00;40.00
5345.00;1.00;12.77;16.78;0.00;1009.90;0.00;74.16;0.00;0.00;1009.90;0.00;129.00
5346.00;1.00;11.51;16.84;0.00;403.96;0.00;0.00;0.00;0.00;403.96;0.00;261.00
5347.00;1.00;10.99;16.77;0.00;161.58;0.00;0.00;3609.08;0.06;3770.66;0.00;178.00
5348.00;1.00;10.83;16.64;0.00;1061.91;0.00;0.00;0.00;0.00;1061.91;0.00;134.00
5349.00;1.00;10.53;16.65;0.00;424.77;0.00;0.00;0.00;0.00;424.77;0.00;160.00
5350.00;1.00;10.07;16.56;0.00;169.91;0.00;0.00;0.00;0.00;169.91;0.00;71.00
5351.00;1.00;9.94;16.41;0.00;67.96;0.00;0.00;0.00;0.00;67.96;0.00;84.00
5352.00;1.00;10.19;16.26;0.00;27.18;0.00;0.00;0.00;0.00;27.18;0.00;79.00
5353.00;1.00;10.03;16.11;0.00;10.87;0.00;0.00;0.00;0.00;10.87;0.00;147.00
5354.00;1.00;10.21;15.95;0.00;4.35;0.00;0.00;0.00;0.00;4.35;0.00;150.00
5355.00;1.00;10.02;15.80;0.00;1.74;0.00;0.00;0.00;0.00;1.74;0.00;203.00
5356.00;1.00;9.80;15.65;0.00;999.16;0.00;161.54;0.00;0.00;999.16;0.00;211.00
5357.00;1.00;9.68;15.68;0.00;399.66;0.00;0.00;0.00;0.00;399.66;0.00;140.00
5358.00;1.00;9.47;15.58;0.00;159.86;0.00;0.00;0.00;0.00;159.86;0.00;127.00
5359.00;1.00;9.87;15.45;0.00;63.95;0.00;0.00;0.00;0.00;63.95;0.00;152.00
5360.00;1.00;10.89;15.31;0.00;25.58;0.00;0.00;0.00;0.00;25.58;0.00;103.00
5361.00;1.00;11.82;15.20;0.00;868.82;0.00;1261.88;0.00;0.00;868.82;0.00;89.00
5362.00;1.00;12.49;15.44;0.00;347.53;0.00;0.00;0.00;0.00;347.53;0.00;78.00
5363.00;1.00;13.35;15.41;0.00;139.01;0.00;0.00;0.00;0.00;139.01;0.00;705.00
5364.00;1.00;14.64;15.38;0.00;55.60;0.00;0.00;0.00;0.00;55.60;0.00;135.00
5365.00;1.00;15.50;15.37;0.00;22.24;0.00;0.00;0.00;0.00;22.24;0.00;93.00
5366.00;0.00;16.21;15.38;0.00;8.90;0.00;0.00;0.00;0.00;8.90;0.00;62.00
5367.00;0.00;16.22;15.40;0.00;3.56;0.00;0.00;0.00;0.00;3.56;0.00;35.00
5368.00;1.00;16.41;15.42;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;27.00
5369.00;1.00;16.71;15.45;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;83.00
5370.00;1.00;16.63;15.48;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;1407.00
5371.00;1.00;15.50;15.51;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;371.00
5372.00;1.00;13.39;15.51;0.00;401.41;0.00;0.00;0.00;0.00;401.41;0.00;1025.00
5373.00;1.00;12.12;15.51;0.00;160.57;0.00;0.00;0.00;0.00;160.57;0.00;2505.00
5374.00;1.00;11.42;15.45;0.00;64.23;0.00;0.00;0.00;0.00;64.23;0.00;149.00
5375.00;1.00;11.46;15.36;0.00;25.69;0.00;0.00;0.00;0.00;25.69;0.00;56.00
5376.00;1.00;11.26;15.26;0.00;10.28;0.00;0.00;0.00;0.00;10.28;0.00;79.00
5377.00;1.00;11.17;15.16;0.00;4.11;0.00;0.00;0.00;0.00;4.11;0.00;47.00
5378.00;1.00;11.15;15.06;0.00;1.64;0.00;0.00;0.00;0.00;1.64;0.00;32.00
5379.00;1.00;10.72;14.96;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;62.00
5380.00;1.00;10.53;14.85;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;37.00
5381.00;1.00;10.74;14.74;0.00;846.58;0.00;750.96;0.00;0.00;846.58;0.00;49.00
5382.00;1.00;10.75;14.87;0.00;338.63;0.00;0.00;0.00;0.00;338.63;0.00;49.00
5383.00;1.00;10.98;14.82;0.00;135.45;0.00;0.00;0.00;0.00;135.45;0.00;64.00
