datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3290.00;1.00;5.31;13.48;0.00;85904.26;0.00;0.00;0.00;0.00;85904.26;0.00;2471.00
3291.00;1.00;5.47;13.56;0.00;34361.70;0.00;0.00;0.00;0.00;34361.70;0.00;2276.00
3292.00;1.00;5.47;13.37;0.00;66609.10;0.00;21062.45;0.00;0.00;66609.10;0.00;2523.00
3293.00;1.00;5.68;13.47;0.00;65856.25;0.00;47699.55;0.00;0.00;65856.25;0.00;3462.00
3294.00;1.00;6.35;13.73;0.00;49024.85;0.00;70346.39;0.00;0.00;49024.85;0.00;6979.00
3295.00;0.93;7.34;14.03;0.00;19609.94;0.00;0.00;0.00;0.00;19609.94;0.00;3859.00
3296.00;0.85;6.81;13.82;0.00;7843.98;0.00;0.00;0.00;0.00;7843.98;0.00;6522.00
3297.00;0.75;7.41;13.53;0.00;50408.54;0.00;87787.24;0.00;0.00;50408.54;0.00;7922.00
3298.00;0.68;8.45;14.00;0.00;20163.42;0.00;71768.00;0.00;0.00;20163.42;0.00;13782.00
3299.00;0.62;8.41;14.24;0.00;8065.37;0.00;57752.38;0.00;0.00;8065.37;0.00;17312.00
3300.00;0.59;9.81;14.33;0.00;3226.15;0.00;0.00;0.00;0.00;3226.15;0.00;12994.00
3301.00;0.51;10.21;14.13;0.00;1290.46;0.00;0.00;0.00;0.00;1290.46;0.00;14939.00
3302.00;0.65;11.68;13.95;0.00;31770.86;0.00;37261.25;491876.57;7.83;523647.43;0.00;14058.00
3303.00;0.65;12.17;14.22;0.00;13029.91;0.00;30814.56;0.00;0.00;13029.91;0.00;8975.00
3304.00;0.80;12.57;14.37;0.00;5211.96;0.00;0.00;0.00;0.00;5211.96;0.00;8989.00
3305.00;0.91;12.28;14.31;0.00;2084.79;0.00;0.00;0.00;0.00;2084.79;0.00;16245.00
3306.00;1.00;11.76;14.22;0.00;833.91;0.00;0.00;0.00;0.00;833.91;0.00;19811.00
3307.00;1.00;10.80;14.11;0.00;24026.77;0.00;0.00;0.00;0.00;24026.77;0.00;14835.00
3308.00;1.00;9.10;14.09;0.00;9610.71;0.00;0.00;0.00;0.00;9610.71;0.00;14640.00
3309.00;1.00;6.85;13.90;0.00;3844.28;0.00;0.00;0.00;0.00;3844.28;0.00;13288.00
3310.00;1.00;6.53;13.59;0.00;1537.71;0.00;0.00;0.00;0.00;1537.71;0.00;11695.00
3311.00;1.00;6.80;13.26;0.00;615.09;0.00;0.00;0.00;0.00;615.09;0.00;8825.00
3312.00;1.00;6.92;12.95;0.00;246.03;0.00;0.00;0.00;0.00;246.03;0.00;7332.00
3313.00;1.00;6.85;12.67;0.00;98.41;0.00;0.00;0.00;0.00;98.41;0.00;4259.00
3314.00;1.00;6.90;12.39;0.00;39.37;0.00;0.00;0.00;0.00;39.37;0.00;2734.00
3315.00;1.00;6.87;12.13;0.00;15.75;0.00;0.00;0.00;0.00;15.75;0.00;2640.00
3316.00;1.00;6.75;11.88;0.00;38171.38;0.00;9127.08;0.00;0.00;38171.38;0.00;3231.00
3317.00;1.00;7.76;11.90;0.00;15268.55;0.00;0.00;0.00;0.00;15268.55;0.00;4779.00
3318.00;1.00;10.30;11.78;0.00;38441.53;0.00;42705.39;0.00;0.00;38441.53;0.00;6114.00
3319.00;0.84;12.09;12.16;0.00;15376.61;0.00;80075.96;0.00;0.00;15376.61;0.00;5219.00
3320.00;0.88;13.71;12.68;0.00;6150.64;0.00;0.00;0.00;0.00;6150.64;0.00;5391.00
3321.00;0.76;14.29;12.76;0.00;2460.26;0.00;0.00;0.00;0.00;2460.26;0.00;12715.00
3322.00;0.75;14.74;12.85;0.00;984.10;0.00;0.00;0.00;0.00;984.10;0.00;17694.00
3323.00;0.59;15.13;12.95;0.00;393.64;0.00;0.00;0.00;0.00;393.64;0.00;18224.00
3324.00;0.56;16.13;13.05;0.00;157.46;0.00;0.00;0.00;0.00;157.46;0.00;21990.00
3325.00;0.47;17.14;13.20;0.00;62.98;0.00;0.00;0.00;0.00;62.98;0.00;12168.00
3326.00;0.60;17.23;13.39;0.00;25.19;0.00;107342.11;0.00;0.00;25.19;0.00;10367.00
3327.00;0.72;17.66;14.16;0.00;10.08;0.00;0.00;0.00;0.00;10.08;0.00;12485.00
3328.00;0.84;17.89;14.33;0.00;4.03;0.00;0.00;0.00;0.00;4.03;0.00;12601.00
3329.00;0.91;17.00;14.50;0.00;1.61;0.00;53709.42;0.00;0.00;1.61;0.00;13235.00
3330.00;1.00;16.65;14.91;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;14396.00
3331.00;1.00;15.40;15.00;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;15702.00
3332.00;1.00;14.14;15.02;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;15722.00
3333.00;1.00;12.93;14.97;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;14999.00
3334.00;1.00;11.95;14.88;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;11991.00
3335.00;1.00;11.69;14.74;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;8449.00
3336.00;1.00;11.29;14.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8033.00
3337.00;1.00;10.55;14.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3708.00
3338.00;1.00;11.17;14.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2861.00
3339.00;1.00;10.67;14.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4958.00
3340.00;1.00;10.78;13.94;0.00;28726.94;0.00;40855.26;0.00;0.00;28726.94;0.00;4799.00
3341.00;1.00;10.93;14.17;0.00;11490.77;0.00;0.00;0.00;0.00;11490.77;0.00;5000.00
3342.00;1.00;10.95;14.08;0.00;32303.79;0.00;126261.73;0.00;0.00;32303.79;0.00;9208.00
3343.00;0.90;11.53;14.81;0.00;12921.52;0.00;0.00;0.00;0.00;12921.52;0.00;7166.00
3344.00;0.81;11.27;14.72;0.00;33077.72;0.00;169267.00;0.00;0.00;33077.72;0.00;8486.00
3345.00;0.80;10.88;15.67;0.00;13231.09;0.00;167358.70;0.00;0.00;13231.09;0.00;14771.00
3346.00;0.60;10.20;16.44;0.00;5292.43;0.00;158776.29;0.00;0.00;5292.43;0.00;14923.00
3347.00;0.57;9.71;17.04;0.00;2116.97;0.00;0.00;0.00;0.00;2116.97;0.00;18309.00
3348.00;0.60;9.55;16.71;0.00;846.79;0.00;0.00;490430.56;7.81;491277.35;0.00;18330.00
3349.00;0.57;9.64;16.37;0.00;48360.48;0.00;119192.13;0.00;0.00;48360.48;0.00;16714.00
3350.00;0.65;9.65;16.97;0.00;19344.19;0.00;119203.04;0.00;0.00;19344.19;0.00;11546.00
3351.00;0.79;9.81;17.39;0.00;7737.68;0.00;101866.06;0.00;0.00;7737.68;0.00;10692.00
3352.00;0.89;10.20;17.63;0.00;3095.07;0.00;0.00;0.00;0.00;3095.07;0.00;11213.00
3353.00;0.94;9.90;17.29;0.00;50671.55;0.00;47220.20;0.00;0.00;50671.55;0.00;17240.00
3354.00;1.00;9.50;17.48;0.00;20268.62;0.00;0.00;0.00;0.00;20268.62;0.00;17691.00
3355.00;1.00;9.18;17.21;0.00;8107.45;0.00;0.00;0.00;0.00;8107.45;0.00;13162.00
3356.00;1.00;9.05;16.87;0.00;55795.21;0.00;0.00;0.00;0.00;55795.21;0.00;16563.00
3357.00;1.00;8.86;16.81;0.00;22318.08;0.00;0.00;0.00;0.00;22318.08;0.00;14158.00
3358.00;1.00;8.80;16.55;0.00;8927.23;0.00;0.00;0.00;0.00;8927.23;0.00;15149.00
3359.00;1.00;8.84;16.23;0.00;54711.00;0.00;0.00;0.00;0.00;54711.00;0.00;11138.00
3360.00;1.00;8.67;16.18;0.00;21884.40;0.00;0.00;0.00;0.00;21884.40;0.00;5444.00
3361.00;1.00;8.64;15.94;0.00;8753.76;0.00;0.00;0.00;0.00;8753.76;0.00;5700.00
3362.00;1.00;8.67;15.65;0.00;3501.50;0.00;0.00;0.00;0.00;3501.50;0.00;3381.00
3363.00;1.00;8.72;15.33;0.00;1400.60;0.00;0.00;0.00;0.00;1400.60;0.00;3316.00
3364.00;1.00;8.74;15.02;0.00;45777.47;0.00;13842.65;0.00;0.00;45777.47;0.00;2514.00
3365.00;1.00;8.89;15.05;0.00;18310.99;0.00;0.00;0.00;0.00;18310.99;0.00;3746.00
3366.00;1.00;9.45;14.86;0.00;7324.39;0.00;0.00;0.00;0.00;7324.39;0.00;3790.00
3367.00;0.95;10.45;14.64;0.00;41894.71;0.00;43690.49;0.00;0.00;41894.71;0.00;6075.00
3368.00;0.89;11.50;14.92;0.00;16757.88;0.00;0.00;0.00;0.00;16757.88;0.00;11273.00
3369.00;0.76;12.61;14.85;0.00;6703.15;0.00;0.00;0.00;0.00;6703.15;0.00;14321.00
3370.00;0.74;13.41;14.78;0.00;25143.95;0.00;49089.95;0.00;0.00;25143.95;0.00;15025.00
3371.00;0.56;13.48;15.12;0.00;10057.58;0.00;45456.53;0.00;0.00;10057.58;0.00;9803.00
3372.00;0.61;14.38;15.35;0.00;4023.03;0.00;0.00;0.00;0.00;4023.03;0.00;12676.00
3373.00;0.53;15.06;15.32;0.00;17496.61;0.00;51203.86;0.00;0.00;17496.61;0.00;14882.00
3374.00;0.66;15.71;15.69;0.00;6998.64;0.00;0.00;0.00;0.00;6998.64;0.00;12867.00
3375.00;0.74;16.49;15.73;0.00;2799.46;0.00;0.00;0.00;0.00;2799.46;0.00;10548.00
3376.00;0.86;16.26;15.78;0.00;1119.78;0.00;0.00;0.00;0.00;1119.78;0.00;12773.00
3377.00;0.86;16.28;15.81;0.00;8868.86;0.00;29999.68;0.00;0.00;8868.86;0.00;12435.00
3378.00;1.00;16.58;16.05;0.00;3547.55;0.00;0.00;0.00;0.00;3547.55;0.00;15578.00
3379.00;1.00;15.63;16.09;0.00;1419.02;0.00;0.00;0.00;0.00;1419.02;0.00;15073.00
3380.00;1.00;13.89;16.08;0.00;13859.88;0.00;0.00;0.00;0.00;13859.88;0.00;14922.00
3381.00;1.00;11.63;16.05;0.00;5543.95;0.00;0.00;0.00;0.00;5543.95;0.00;13945.00
3382.00;1.00;10.32;15.87;0.00;36036.08;0.00;0.00;0.00;0.00;36036.08;0.00;10659.00
3383.00;1.00;9.19;15.80;0.00;54101.73;0.00;0.00;0.00;0.00;54101.73;0.00;6454.00
3384.00;1.00;8.82;15.79;0.00;21640.69;0.00;0.00;0.00;0.00;21640.69;0.00;6628.00
3385.00;1.00;8.43;15.57;0.00;55703.25;0.00;0.00;0.00;0.00;55703.25;0.00;3207.00
3386.00;1.00;7.55;15.54;0.00;70238.22;0.00;0.00;0.00;0.00;70238.22;0.00;2814.00
3387.00;1.00;7.21;15.55;0.00;80423.56;0.00;72.16;0.00;0.00;80423.56;0.00;2690.00
3388.00;1.00;6.97;15.59;0.00;32169.42;0.00;0.00;0.00;0.00;32169.42;0.00;3498.00
3389.00;1.00;9.06;15.36;0.00;68511.42;0.00;49050.71;0.00;0.00;68511.42;0.00;5155.00
3390.00;1.00;12.49;15.71;0.00;41560.25;0.00;90682.17;0.00;0.00;41560.25;0.00;6896.00
3391.00;1.00;15.56;16.28;0.00;16624.10;0.00;0.00;0.00;0.00;16624.10;0.00;5303.00
3392.00;1.00;17.34;16.34;0.00;6649.64;0.00;0.00;0.00;0.00;6649.64;0.00;9823.00
3393.00;1.00;18.27;16.42;0.00;8337.46;0.00;145544.75;0.00;0.00;8337.46;0.00;11854.00
3394.00;1.00;18.86;17.36;0.00;3334.98;0.00;147399.06;0.00;0.00;3334.98;0.00;17758.00
3395.00;1.00;19.18;18.26;0.00;1333.99;0.00;132127.93;488985.41;7.79;490319.40;0.00;22747.00
3396.00;1.00;19.66;19.04;0.00;533.60;0.00;0.00;0.00;0.00;533.60;0.00;15092.00
3397.00;1.00;20.33;19.07;0.00;213.44;0.00;0.00;0.00;0.00;213.44;0.00;16977.00
3398.00;1.00;21.14;19.13;0.00;4474.81;0.00;108347.07;0.00;0.00;4474.81;0.00;14126.00
3399.00;1.00;21.99;19.85;0.00;1789.93;0.00;104180.56;0.00;0.00;1789.93;0.00;11875.00
3400.00;1.00;22.42;20.54;0.00;715.97;0.00;0.00;0.00;0.00;715.97;0.00;14302.00
3401.00;1.00;21.47;20.63;0.00;286.39;0.00;0.00;0.00;0.00;286.39;0.00;13619.00
3402.00;1.00;20.42;20.67;0.00;6655.82;0.00;50167.75;0.00;0.00;6655.82;0.00;20387.00
3403.00;1.00;19.46;20.97;0.00;2662.33;0.00;0.00;0.00;0.00;2662.33;0.00;16892.00
3404.00;1.00;18.70;20.92;0.00;1064.93;0.00;0.00;0.00;0.00;1064.93;0.00;18642.00
3405.00;1.00;16.53;20.82;0.00;425.97;0.00;0.00;0.00;0.00;425.97;0.00;13599.00
3406.00;1.00;14.44;20.61;0.00;170.39;0.00;0.00;0.00;0.00;170.39;0.00;10049.00
3407.00;1.00;12.94;20.32;0.00;68.16;0.00;0.00;0.00;0.00;68.16;0.00;6990.00
3408.00;1.00;11.67;19.97;0.00;49233.62;0.00;0.00;0.00;0.00;49233.62;0.00;5619.00
3409.00;1.00;11.34;19.84;0.00;19693.45;0.00;0.00;0.00;0.00;19693.45;0.00;4668.00
3410.00;1.00;10.62;19.55;0.00;7877.38;0.00;0.00;0.00;0.00;7877.38;0.00;5311.00
3411.00;1.00;9.99;19.17;0.00;3150.95;0.00;0.00;0.00;0.00;3150.95;0.00;3069.00
3412.00;1.00;10.20;18.75;0.00;59751.83;0.00;55766.58;0.00;0.00;59751.83;0.00;4678.00
3413.00;1.00;11.68;18.98;0.00;45684.82;0.00;99378.76;0.00;0.00;45684.82;0.00;3186.00
3414.00;1.00;14.56;19.43;0.00;18273.93;0.00;0.00;0.00;0.00;18273.93;0.00;4493.00
3415.00;1.00;17.44;19.30;0.00;43432.12;0.00;156225.89;0.00;0.00;43432.12;0.00;4071.00
3416.00;1.00;20.86;20.31;0.00;17372.85;0.00;171433.78;0.00;0.00;17372.85;0.00;8340.00
3417.00;1.00;23.62;21.37;0.00;6949.14;0.00;178360.44;0.00;0.00;6949.14;0.00;11987.00
3418.00;1.00;24.97;22.50;0.00;2779.66;0.00;0.00;0.00;0.00;2779.66;0.00;18485.00
3419.00;1.00;25.60;22.64;0.00;1111.86;0.00;0.00;0.00;0.00;1111.86;0.00;16498.00
3420.00;1.00;26.00;22.78;0.00;444.74;0.00;0.00;0.00;0.00;444.74;0.00;15100.00
3421.00;1.00;25.74;22.94;0.00;177.90;0.00;0.00;0.00;0.00;177.90;0.00;19551.00
3422.00;1.00;25.95;23.07;0.00;71.16;0.00;0.00;0.00;0.00;71.16;0.00;13362.00
3423.00;1.00;26.77;23.21;0.00;28.46;0.00;0.00;0.00;0.00;28.46;0.00;14712.00
3424.00;1.00;26.62;23.38;0.00;11.39;0.00;0.00;0.00;0.00;11.39;0.00;11806.00
3425.00;1.00;26.44;23.54;0.00;4.55;0.00;0.00;0.00;0.00;4.55;0.00;20053.00
3426.00;1.00;25.39;23.67;0.00;1.82;0.00;0.00;0.00;0.00;1.82;0.00;22568.00
3427.00;1.00;23.55;23.76;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;20919.00
3428.00;1.00;22.43;23.75;0.00;0.29;0.00;0.00;487542.24;7.76;487542.54;0.00;17432.00
3429.00;1.00;21.64;23.68;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;17857.00
3430.00;1.00;20.10;23.59;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;12163.00
3431.00;1.00;17.81;23.42;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;5750.00
3432.00;1.00;16.24;23.15;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;8185.00
3433.00;1.00;15.28;22.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3845.00
3434.00;1.00;14.55;22.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4507.00
3435.00;1.00;14.00;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2402.00
3436.00;1.00;13.45;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3966.00
3437.00;1.00;12.96;21.31;0.00;53722.22;0.00;99146.26;0.00;0.00;53722.22;0.00;6372.00
3438.00;1.00;14.33;21.75;0.00;21488.89;0.00;0.00;0.00;0.00;21488.89;0.00;5402.00
3439.00;0.90;14.51;21.52;0.00;8595.55;0.00;0.00;0.00;0.00;8595.55;0.00;4311.00
3440.00;0.86;14.82;21.23;0.00;3438.22;0.00;0.00;0.00;0.00;3438.22;0.00;4587.00
3441.00;0.79;14.73;20.94;0.00;45527.88;0.00;179597.93;0.00;0.00;45527.88;0.00;9540.00
3442.00;0.61;12.30;21.89;0.00;18211.15;0.00;166116.35;0.00;0.00;18211.15;0.00;14702.00
3443.00;0.61;9.39;22.45;0.00;7284.46;0.00;0.00;0.00;0.00;7284.46;0.00;21271.00
3444.00;0.56;7.98;21.86;0.00;2913.78;0.00;0.00;0.00;0.00;2913.78;0.00;20048.00
3445.00;0.62;7.37;21.22;0.00;1165.51;0.00;0.00;0.00;0.00;1165.51;0.00;17539.00
3446.00;0.62;7.47;20.57;0.00;83201.84;0.00;118722.48;0.00;0.00;83201.84;0.00;15157.00
3447.00;0.78;7.22;21.05;0.00;33280.74;0.00;0.00;0.00;0.00;33280.74;0.00;13790.00
3448.00;0.90;6.76;20.58;0.00;96000.73;0.00;95286.36;0.00;0.00;96000.73;0.00;9425.00
3449.00;0.93;6.59;20.97;0.00;63800.77;0.00;59688.52;0.00;0.00;63800.77;0.00;9385.00
3450.00;1.00;6.43;20.97;0.00;25520.31;0.00;0.00;0.00;0.00;25520.31;0.00;13475.00
3451.00;1.00;6.49;20.42;0.00;10208.12;0.00;0.00;0.00;0.00;10208.12;0.00;14187.00
3452.00;1.00;6.54;19.81;0.00;4083.25;0.00;0.00;0.00;0.00;4083.25;0.00;15416.00
3453.00;1.00;6.49;19.20;0.00;81390.70;0.00;0.00;0.00;0.00;81390.70;0.00;13506.00
3454.00;1.00;6.37;19.04;0.00;109372.43;0.00;0.00;0.00;0.00;109372.43;0.00;12929.00
3455.00;1.00;6.38;19.04;0.00;43748.97;0.00;0.00;0.00;0.00;43748.97;0.00;8806.00
3456.00;1.00;6.40;18.68;0.00;17499.59;0.00;0.00;0.00;0.00;17499.59;0.00;4423.00
3457.00;1.00;6.35;18.19;0.00;81629.52;0.00;0.00;0.00;0.00;81629.52;0.00;4954.00
3458.00;1.00;6.45;18.08;0.00;32651.81;0.00;0.00;0.00;0.00;32651.81;0.00;3649.00
3459.00;1.00;6.62;17.70;0.00;13060.72;0.00;0.00;0.00;0.00;13060.72;0.00;3600.00
3460.00;1.00;6.80;17.25;0.00;5224.29;0.00;0.00;0.00;0.00;5224.29;0.00;2752.00
3461.00;1.00;7.21;16.78;0.00;67195.19;0.00;52782.05;0.00;0.00;67195.19;0.00;3840.00
3462.00;1.00;7.52;16.98;0.00;26878.07;0.00;0.00;0.00;0.00;26878.07;0.00;3643.00
3463.00;0.91;8.26;16.68;0.00;70732.56;0.00;89039.09;0.00;0.00;70732.56;0.00;4257.00
3464.00;0.88;8.74;17.16;0.00;29446.55;0.00;104094.92;0.00;0.00;29446.55;0.00;10259.00
3465.00;0.78;9.12;17.49;0.00;11778.62;0.00;101682.96;0.00;0.00;11778.62;0.00;7706.00
3466.00;0.69;9.29;17.72;0.00;4711.45;0.00;82914.28;485982.69;7.74;490694.14;0.00;15079.00
3467.00;0.64;9.32;17.80;0.00;1884.58;0.00;0.00;0.00;0.00;1884.58;0.00;18741.00
3468.00;0.54;9.61;17.41;0.00;753.83;0.00;0.00;0.00;0.00;753.83;0.00;16103.00
3469.00;0.62;10.18;17.04;0.00;51653.25;0.00;33637.16;0.00;0.00;51653.25;0.00;16156.00
3470.00;0.66;10.20;17.18;0.00;20661.30;0.00;0.00;0.00;0.00;20661.30;0.00;13103.00
3471.00;0.79;10.17;16.96;0.00;55376.13;0.00;33361.88;0.00;0.00;55376.13;0.00;12487.00
3472.00;0.90;10.08;17.13;0.00;22150.45;0.00;0.00;0.00;0.00;22150.45;0.00;11570.00
3473.00;0.91;9.89;16.91;0.00;8860.18;0.00;0.00;0.00;0.00;8860.18;0.00;10071.00
3474.00;1.00;9.85;16.63;0.00;3544.07;0.00;0.00;0.00;0.00;3544.07;0.00;16026.00
3475.00;1.00;9.76;16.33;0.00;47471.44;0.00;0.00;0.00;0.00;47471.44;0.00;17668.00
3476.00;1.00;9.76;16.27;0.00;18988.58;0.00;0.00;0.00;0.00;18988.58;0.00;15361.00
3477.00;1.00;9.90;16.07;0.00;52278.02;0.00;0.00;0.00;0.00;52278.02;0.00;15452.00
3478.00;1.00;9.92;16.06;0.00;20911.21;0.00;0.00;0.00;0.00;20911.21;0.00;15230.00
3479.00;1.00;9.76;15.88;0.00;51115.71;0.00;0.00;0.00;0.00;51115.71;0.00;10007.00
3480.00;1.00;9.97;15.87;0.00;20446.28;0.00;0.00;0.00;0.00;20446.28;0.00;5789.00
3481.00;1.00;9.76;15.71;0.00;8178.51;0.00;0.00;0.00;0.00;8178.51;0.00;3887.00
3482.00;1.00;9.44;15.47;0.00;3271.41;0.00;0.00;0.00;0.00;3271.41;0.00;4210.00
3483.00;1.00;9.36;15.20;0.00;43470.44;0.00;36.57;0.00;0.00;43470.44;0.00;5153.00
3484.00;1.00;9.14;15.16;0.00;58570.85;0.00;7581.61;0.00;0.00;58570.85;0.00;2869.00
3485.00;1.00;10.09;15.24;0.00;60981.28;0.00;20846.23;0.00;0.00;60981.28;0.00;7262.00
3486.00;1.00;10.66;15.44;0.00;49472.71;0.00;35593.77;0.00;0.00;49472.71;0.00;9642.00
3487.00;0.93;11.05;15.68;0.00;19789.09;0.00;0.00;0.00;0.00;19789.09;0.00;4471.00
3488.00;0.89;11.95;15.57;0.00;42872.08;0.00;46261.01;0.00;0.00;42872.08;0.00;3782.00
3489.00;0.80;12.90;15.89;0.00;17148.83;0.00;0.00;0.00;0.00;17148.83;0.00;12024.00
3490.00;0.68;13.79;15.84;0.00;6859.53;0.00;0.00;0.00;0.00;6859.53;0.00;18406.00
3491.00;0.69;14.75;15.78;0.00;24305.87;0.00;40742.29;0.00;0.00;24305.87;0.00;14146.00
3492.00;0.55;15.63;16.09;0.00;9722.35;0.00;35448.97;0.00;0.00;9722.35;0.00;14526.00
3493.00;0.57;16.11;16.32;0.00;3888.94;0.00;38644.18;0.00;0.00;3888.94;0.00;19427.00
3494.00;0.74;16.76;16.54;0.00;1555.58;0.00;0.00;0.00;0.00;1555.58;0.00;17554.00
3495.00;0.75;17.18;16.56;0.00;622.23;0.00;0.00;0.00;0.00;622.23;0.00;11426.00
3496.00;0.84;17.22;16.59;0.00;248.89;0.00;0.00;0.00;0.00;248.89;0.00;11197.00
3497.00;0.93;17.16;16.63;0.00;99.56;0.00;0.00;0.00;0.00;99.56;0.00;11052.00
3498.00;1.00;16.11;16.65;0.00;39.82;0.00;0.00;0.00;0.00;39.82;0.00;22525.00
3499.00;1.00;14.96;16.63;0.00;13715.50;0.00;0.00;0.00;0.00;13715.50;0.00;15682.00
3500.00;1.00;14.13;16.62;0.00;25002.23;0.00;0.00;0.00;0.00;25002.23;0.00;14579.00
3501.00;1.00;13.25;16.64;0.00;10000.89;0.00;0.00;0.00;0.00;10000.89;0.00;16504.00
3502.00;1.00;11.92;16.53;0.00;32481.12;0.00;0.00;0.00;0.00;32481.12;0.00;11175.00
3503.00;1.00;11.57;16.49;0.00;47843.06;0.00;0.00;0.00;0.00;47843.06;0.00;6334.00
3504.00;1.00;10.68;16.52;0.00;19137.22;0.00;0.00;0.00;0.00;19137.22;0.00;5680.00
3505.00;1.00;10.83;16.35;0.00;7654.89;0.00;0.00;0.00;0.00;7654.89;0.00;5116.00
3506.00;1.00;10.82;16.13;0.00;42586.43;0.00;0.00;0.00;0.00;42586.43;0.00;3556.00
3507.00;1.00;10.65;16.11;0.00;55486.49;0.00;331.31;0.00;0.00;55486.49;0.00;5367.00
3508.00;1.00;10.65;16.16;0.00;61212.52;0.00;32644.44;0.00;0.00;61212.52;0.00;5766.00
3509.00;1.00;11.31;16.41;0.00;44362.23;0.00;69200.14;0.00;0.00;44362.23;0.00;4600.00
3510.00;1.00;13.41;16.79;0.00;17744.89;0.00;105516.88;0.00;0.00;17744.89;0.00;4739.00
3511.00;0.96;15.53;17.31;0.00;7097.96;0.00;139354.04;0.00;0.00;7097.96;0.00;4291.00
3512.00;0.81;17.53;18.03;0.00;2839.18;0.00;0.00;0.00;0.00;2839.18;0.00;3909.00
3513.00;0.76;19.50;18.03;0.00;1135.67;0.00;0.00;0.00;0.00;1135.67;0.00;11073.00
3514.00;0.64;20.10;18.10;0.00;454.27;0.00;0.00;0.00;0.00;454.27;0.00;13794.00
3515.00;0.66;20.44;18.20;0.00;181.71;0.00;0.00;0.00;0.00;181.71;0.00;17776.00
3516.00;0.57;20.80;18.31;0.00;72.68;0.00;103542.29;0.00;0.00;72.68;0.00;13643.00
3517.00;0.49;21.15;19.00;0.00;29.07;0.00;116920.92;484548.10;7.72;484577.18;0.00;15481.00
3518.00;0.70;21.45;19.74;0.00;11.63;0.00;115319.16;0.00;0.00;11.63;0.00;18518.00
3519.00;0.62;21.72;20.46;0.00;4.65;0.00;98869.71;0.00;0.00;4.65;0.00;10349.00
3520.00;0.89;21.75;21.07;0.00;1.86;0.00;72065.90;0.00;0.00;1.86;0.00;12737.00
3521.00;0.90;21.19;21.50;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;15328.00
3522.00;1.00;20.49;21.48;0.00;12489.51;0.00;21122.20;0.00;0.00;12489.51;0.00;16733.00
3523.00;1.00;19.13;21.62;0.00;4995.80;0.00;0.00;0.00;0.00;4995.80;0.00;16145.00
3524.00;1.00;18.30;21.53;0.00;25807.66;0.00;0.00;0.00;0.00;25807.66;0.00;16001.00
3525.00;1.00;17.51;21.52;0.00;10323.06;0.00;0.00;0.00;0.00;10323.06;0.00;19432.00
3526.00;1.00;15.95;21.38;0.00;4129.23;0.00;0.00;0.00;0.00;4129.23;0.00;11775.00
3527.00;1.00;14.55;21.15;0.00;1651.69;0.00;0.00;0.00;0.00;1651.69;0.00;6381.00
3528.00;1.00;14.63;20.84;0.00;660.68;0.00;0.00;0.00;0.00;660.68;0.00;5719.00
3529.00;1.00;13.46;20.55;0.00;264.27;0.00;0.00;0.00;0.00;264.27;0.00;3944.00
3530.00;1.00;13.62;20.21;0.00;105.71;0.00;0.00;0.00;0.00;105.71;0.00;2362.00
3531.00;1.00;13.65;19.90;0.00;42.28;0.00;0.00;0.00;0.00;42.28;0.00;3300.00
3532.00;1.00;13.46;19.60;0.00;16.91;0.00;0.00;0.00;0.00;16.91;0.00;2989.00
3533.00;1.00;13.34;19.31;0.00;42753.60;0.00;94335.99;0.00;0.00;42753.60;0.00;3462.00
3534.00;1.00;15.71;19.78;0.00;17101.44;0.00;126455.36;0.00;0.00;17101.44;0.00;8129.00
3535.00;0.93;17.39;20.38;0.00;6840.58;0.00;0.00;0.00;0.00;6840.58;0.00;5775.00
3536.00;0.80;18.55;20.27;0.00;2736.23;0.00;0.00;0.00;0.00;2736.23;0.00;6611.00
3537.00;0.75;22.04;20.21;0.00;1094.49;0.00;0.00;0.00;0.00;1094.49;0.00;8987.00
3538.00;0.56;23.04;20.30;0.00;1820.45;0.00;160098.12;0.00;0.00;1820.45;0.00;10129.00
