datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4200.00;1.00;17.18;22.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1239.00
4201.00;1.00;16.24;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1043.00
4202.00;1.00;15.31;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;590.00
4203.00;1.00;14.82;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;783.00
4204.00;1.00;14.47;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;475.00
4205.00;1.00;16.09;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;486.00
4206.00;1.00;19.84;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1146.00
4207.00;1.00;22.84;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;841.00
4208.00;1.00;24.92;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1977.00
4209.00;0.79;26.68;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2402.00
4210.00;0.50;28.10;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2376.00
4211.00;0.64;28.85;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5943.00
4212.00;0.50;29.06;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2760.00
4213.00;0.50;29.38;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3352.00
4214.00;0.86;29.87;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4478.00
4215.00;0.86;30.41;22.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3176.00
4216.00;1.00;30.43;23.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4336.00
4217.00;1.00;29.61;23.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4671.00
4218.00;1.00;28.64;23.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4390.00
4219.00;1.00;28.61;23.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3106.00
4220.00;1.00;23.75;23.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3507.00
4221.00;1.00;21.22;23.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3314.00
4222.00;1.00;19.87;23.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3880.00
4223.00;1.00;20.19;23.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2283.00
4224.00;1.00;20.91;23.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1398.00
4225.00;1.00;20.23;23.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.00
4226.00;1.00;19.92;23.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.00
4227.00;1.00;19.23;23.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00
4228.00;1.00;18.46;23.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;518.00
4229.00;1.00;18.66;22.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.00
4230.00;1.00;20.63;22.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1463.00
4231.00;1.00;22.07;22.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.00
4232.00;1.00;23.04;22.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3441.00
4233.00;1.00;24.47;22.80;0.00;0.00;0.00;0.00;25819.68;0.41;25819.68;0.00;1603.00
4234.00;1.00;25.56;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2531.00
4235.00;1.00;25.87;22.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7940.00
4236.00;1.00;26.37;22.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2632.00
4237.00;1.00;26.76;23.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2124.00
4238.00;1.00;27.12;23.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2407.00
4239.00;1.00;27.16;23.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1996.00
4240.00;1.00;19.81;23.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3566.00
4241.00;1.00;17.65;23.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3074.00
4242.00;1.00;17.31;23.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3873.00
4243.00;1.00;17.96;22.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3275.00
4244.00;1.00;17.77;22.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4301.00
4245.00;1.00;17.59;22.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3808.00
4246.00;1.00;17.15;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2820.00
4247.00;1.00;16.97;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1557.00
4248.00;1.00;16.64;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1156.00
4249.00;1.00;16.57;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.00
4250.00;1.00;16.28;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.00
4251.00;1.00;15.98;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;598.00
4252.00;1.00;15.62;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;585.00
4253.00;1.00;15.21;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.00
4254.00;1.00;14.45;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;815.00
4255.00;1.00;14.27;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.00
4256.00;1.00;14.27;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2076.00
4257.00;1.00;14.75;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2506.00
4258.00;1.00;14.75;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1880.00
4259.00;1.00;15.68;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5759.00
4260.00;1.00;16.30;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3642.00
4261.00;1.00;16.19;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2713.00
4262.00;1.00;15.91;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1890.00
4263.00;1.00;15.76;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1476.00
4264.00;1.00;15.45;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1716.00
4265.00;1.00;15.45;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.00
4266.00;1.00;15.23;19.74;0.00;6512.35;0.00;709.65;33954.95;0.54;40467.30;0.00;5034.00
4267.00;1.00;14.88;19.77;0.00;2604.94;0.00;0.00;0.00;0.00;2604.94;0.00;5563.00
4268.00;1.00;14.29;19.69;0.00;1041.98;0.00;0.00;0.00;0.00;1041.98;0.00;3303.00
4269.00;1.00;13.95;19.57;0.00;416.79;0.00;0.00;0.00;0.00;416.79;0.00;3675.00
4270.00;1.00;13.32;19.43;0.00;166.72;0.00;0.00;0.00;0.00;166.72;0.00;2075.00
4271.00;1.00;12.95;19.28;0.00;66.69;0.00;0.00;0.00;0.00;66.69;0.00;1415.00
4272.00;1.00;12.82;19.11;0.00;26.67;0.00;0.00;0.00;0.00;26.67;0.00;1478.00
4273.00;1.00;12.57;18.95;0.00;10.67;0.00;0.00;0.00;0.00;10.67;0.00;1144.00
4274.00;1.00;12.56;18.78;0.00;4.27;0.00;0.00;0.00;0.00;4.27;0.00;484.00
4275.00;1.00;12.53;18.62;0.00;1.71;0.00;0.00;0.00;0.00;1.71;0.00;697.00
4276.00;1.00;12.71;18.46;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;573.00
4277.00;1.00;12.64;18.31;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;873.00
4278.00;1.00;12.69;18.17;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1713.00
4279.00;0.64;13.64;18.02;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3215.00
4280.00;0.86;15.79;17.91;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3355.00
4281.00;0.71;16.74;17.85;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1176.00
4282.00;0.93;17.22;17.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1203.00
4283.00;0.50;17.51;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3122.00
4284.00;0.86;17.90;17.80;0.00;3274.25;0.00;7744.76;0.00;0.00;3274.25;0.00;1756.00
4285.00;0.36;18.06;18.02;0.00;1309.70;0.00;0.00;0.00;0.00;1309.70;0.00;1765.00
4286.00;0.57;18.63;18.05;0.00;3525.52;0.00;13248.68;0.00;0.00;3525.52;0.00;2822.00
4287.00;0.86;19.48;18.40;0.00;1410.21;0.00;0.00;0.00;0.00;1410.21;0.00;2248.00
4288.00;0.86;20.04;18.45;0.00;564.08;0.00;0.00;0.00;0.00;564.08;0.00;1281.00
4289.00;1.00;19.75;18.50;0.00;225.63;0.00;0.00;0.00;0.00;225.63;0.00;1385.00
4290.00;1.00;19.31;18.54;0.00;2143.81;0.00;1346.86;0.00;0.00;2143.81;0.00;4550.00
4291.00;1.00;18.48;18.63;0.00;2474.96;0.00;0.62;0.00;0.00;2474.96;0.00;4405.00
4292.00;1.00;17.05;18.68;0.00;989.98;0.00;0.00;0.00;0.00;989.98;0.00;2881.00
4293.00;1.00;16.38;18.65;0.00;395.99;0.00;0.00;0.00;0.00;395.99;0.00;2510.00
4294.00;1.00;16.04;18.60;0.00;158.40;0.00;0.00;0.00;0.00;158.40;0.00;1626.00
4295.00;1.00;15.67;18.54;0.00;63.36;0.00;0.00;0.00;0.00;63.36;0.00;954.00
4296.00;1.00;15.34;18.46;0.00;25.34;0.00;0.00;0.00;0.00;25.34;0.00;912.00
4297.00;1.00;15.23;18.38;0.00;10.14;0.00;0.00;0.00;0.00;10.14;0.00;771.00
4298.00;1.00;14.99;18.30;0.00;5530.09;0.00;0.00;0.00;0.00;5530.09;0.00;813.00
4299.00;1.00;14.72;18.32;0.00;2212.04;0.00;0.00;0.00;0.00;2212.04;0.00;631.00
4300.00;1.00;14.55;18.27;0.00;884.81;0.00;0.00;0.00;0.00;884.81;0.00;591.00
4301.00;1.00;14.46;18.20;0.00;353.93;0.00;0.00;0.00;0.00;353.93;0.00;552.00
4302.00;1.00;14.75;18.11;0.00;141.57;0.00;0.00;0.00;0.00;141.57;0.00;645.00
4303.00;1.00;16.07;18.02;0.00;56.63;0.00;0.00;0.00;0.00;56.63;0.00;4034.00
4304.00;0.93;18.42;17.97;0.00;22.65;0.00;0.00;0.00;0.00;22.65;0.00;1318.00
4305.00;0.79;19.74;17.98;0.00;9.06;0.00;0.00;0.00;0.00;9.06;0.00;979.00
4306.00;0.86;21.03;18.03;0.00;3.62;0.00;0.00;26004.30;0.41;26007.92;0.00;926.00
4307.00;0.57;21.72;18.11;0.00;1.45;0.00;0.00;0.00;0.00;1.45;0.00;2448.00
4308.00;0.71;22.02;18.20;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;2817.00
4309.00;0.36;21.97;18.30;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;4458.00
4310.00;0.71;21.83;18.40;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1816.00
4311.00;0.86;22.42;18.49;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1015.00
4312.00;0.86;22.53;18.59;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1165.00
4313.00;0.86;22.27;18.69;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1644.00
4314.00;1.00;21.54;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2285.00
4315.00;1.00;21.49;18.86;0.00;860.70;0.00;1.85;0.00;0.00;860.70;0.00;2806.00
4316.00;1.00;22.88;18.94;0.00;344.28;0.00;0.00;0.00;0.00;344.28;0.00;2929.00
4317.00;1.00;19.17;19.05;0.00;137.71;0.00;0.00;0.00;0.00;137.71;0.00;2737.00
4318.00;1.00;17.15;19.06;0.00;2992.39;0.00;0.00;0.00;0.00;2992.39;0.00;1932.00
4319.00;1.00;16.21;19.07;0.00;1196.96;0.00;0.00;0.00;0.00;1196.96;0.00;1300.00
4320.00;1.00;15.28;19.02;0.00;478.78;0.00;0.00;0.00;0.00;478.78;0.00;758.00
4321.00;1.00;15.44;18.93;0.00;191.51;0.00;0.00;0.00;0.00;191.51;0.00;813.00
4322.00;1.00;15.37;18.84;0.00;76.61;0.00;0.00;0.00;0.00;76.61;0.00;1579.00
4323.00;1.00;15.73;18.75;0.00;30.64;0.00;0.00;0.00;0.00;30.64;0.00;1852.00
4324.00;1.00;16.09;18.67;0.00;12.26;0.00;0.00;0.00;0.00;12.26;0.00;682.00
4325.00;1.00;15.85;18.61;0.00;4.90;0.00;0.00;0.00;0.00;4.90;0.00;480.00
4326.00;1.00;16.91;18.54;0.00;1.96;0.00;0.00;0.00;0.00;1.96;0.00;1997.00
4327.00;1.00;17.64;18.49;0.00;4321.42;0.00;20022.18;0.00;0.00;4321.42;0.00;2861.00
4328.00;0.71;18.78;18.95;0.00;1728.57;0.00;0.00;0.00;0.00;1728.57;0.00;1690.00
4329.00;0.71;20.35;18.98;0.00;3859.54;0.00;27262.80;0.00;0.00;3859.54;0.00;1828.00
4330.00;0.50;20.77;19.63;0.00;1543.81;0.00;0.00;0.00;0.00;1543.81;0.00;2332.00
4331.00;0.64;21.01;19.69;0.00;2756.28;0.00;26943.50;0.00;0.00;2756.28;0.00;4416.00
4332.00;0.64;21.98;20.31;0.00;1102.51;0.00;22850.42;0.00;0.00;1102.51;0.00;2134.00
4333.00;0.43;22.62;20.83;0.00;441.01;0.00;0.00;0.00;0.00;441.01;0.00;2000.00
4334.00;0.57;22.82;20.89;0.00;176.40;0.00;0.00;0.00;0.00;176.40;0.00;1934.00
4335.00;0.71;22.92;20.94;0.00;70.56;0.00;0.00;0.00;0.00;70.56;0.00;1493.00
4336.00;0.79;22.55;20.99;0.00;28.22;0.00;0.00;0.00;0.00;28.22;0.00;3247.00
4337.00;0.93;23.29;21.03;0.00;11.29;0.00;0.00;0.00;0.00;11.29;0.00;3201.00
4338.00;1.00;23.28;21.09;0.00;4.52;0.00;0.00;0.00;0.00;4.52;0.00;2117.00
4339.00;1.00;23.76;21.15;0.00;1.81;0.00;0.00;0.00;0.00;1.81;0.00;3051.00
4340.00;1.00;22.05;21.22;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;2930.00
4341.00;1.00;19.73;21.24;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;2730.00
4342.00;1.00;19.07;21.20;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1978.00
4343.00;1.00;18.64;21.15;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1315.00
4344.00;1.00;18.55;21.08;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1705.00
4345.00;1.00;18.29;21.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;728.00
4346.00;1.00;17.78;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1558.00
4347.00;1.00;16.79;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;670.00
4348.00;1.00;16.65;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;733.00
4349.00;1.00;17.14;20.65;0.00;0.00;0.00;0.00;28299.96;0.45;28299.96;0.00;1567.00
4350.00;1.00;17.25;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;650.00
4351.00;1.00;17.43;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00
4352.00;0.79;17.14;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1109.00
4353.00;0.79;17.07;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1698.00
4354.00;0.79;17.43;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1632.00
4355.00;0.50;17.88;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3806.00
4356.00;0.86;20.26;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6498.00
4357.00;0.64;21.20;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2111.00
4358.00;0.57;21.01;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4104.00
4359.00;0.79;21.70;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3541.00
4360.00;0.86;22.50;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2276.00
4361.00;1.00;22.43;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3641.00
4362.00;1.00;20.88;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4459.00
4363.00;1.00;20.00;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3880.00
4364.00;1.00;19.08;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4978.00
4365.00;1.00;18.56;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4785.00
4366.00;1.00;17.75;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2427.00
4367.00;1.00;16.99;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1497.00
4368.00;1.00;16.83;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1574.00
4369.00;1.00;16.68;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;810.00
4370.00;1.00;16.11;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
4371.00;1.00;15.60;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
4372.00;1.00;15.60;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.00
4373.00;1.00;15.62;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.00
4374.00;1.00;16.87;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;768.00
4375.00;1.00;18.70;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.00
4376.00;0.79;20.36;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00
4377.00;0.64;21.79;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.00
4378.00;0.71;22.88;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1147.00
4379.00;0.71;23.34;19.58;0.00;358.12;0.00;20799.62;0.00;0.00;358.12;0.00;930.00
4380.00;0.64;24.01;20.10;0.00;143.25;0.00;0.00;0.00;0.00;143.25;0.00;1461.00
4381.00;0.64;24.08;20.20;0.00;57.30;0.00;0.00;0.00;0.00;57.30;0.00;3628.00
4382.00;0.50;24.23;20.31;0.00;22.92;0.00;0.00;0.00;0.00;22.92;0.00;2903.00
4383.00;0.86;24.48;20.41;0.00;9.17;0.00;0.00;0.00;0.00;9.17;0.00;1062.00
4384.00;0.86;24.56;20.51;0.00;3.67;0.00;0.00;0.00;0.00;3.67;0.00;957.00
4385.00;0.93;24.50;20.62;0.00;1.47;0.00;0.00;0.00;0.00;1.47;0.00;1706.00
4386.00;1.00;24.35;20.72;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;2293.00
4387.00;1.00;24.46;20.82;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;3004.00
4388.00;1.00;23.62;20.91;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;2952.00
4389.00;1.00;21.08;20.98;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2987.00
4390.00;1.00;19.43;20.98;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2003.00
4391.00;1.00;18.88;20.94;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1444.00
4392.00;1.00;18.53;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00
4393.00;1.00;18.25;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;779.00
4394.00;1.00;18.79;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;558.00
4395.00;1.00;18.43;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
4396.00;1.00;18.41;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
4397.00;1.00;18.35;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.00
4398.00;1.00;18.93;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2452.00
4399.00;1.00;19.77;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;766.00
4400.00;1.00;22.13;20.47;0.00;0.00;0.00;0.00;26275.02;0.42;26275.02;0.00;1102.00
4401.00;1.00;23.57;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2442.00
4402.00;1.00;23.56;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1205.00
4403.00;1.00;23.57;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1550.00
4404.00;1.00;23.43;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2250.00
4405.00;1.00;22.25;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1421.00
4406.00;1.00;20.34;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00
4407.00;1.00;20.13;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1617.00
4408.00;1.00;19.04;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4658.00
4409.00;1.00;19.05;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2332.00
4410.00;1.00;18.05;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2439.00
4411.00;1.00;16.30;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3001.00
4412.00;1.00;15.23;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4968.00
4413.00;1.00;14.84;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3549.00
4414.00;1.00;14.73;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1623.00
4415.00;1.00;14.68;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1477.00
4416.00;1.00;14.63;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1796.00
4417.00;1.00;14.22;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;829.00
4418.00;1.00;13.88;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;559.00
4419.00;1.00;13.50;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;597.00
4420.00;1.00;13.25;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
4421.00;1.00;12.93;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00
4422.00;1.00;13.83;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.00
4423.00;1.00;15.26;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.00
4424.00;1.00;15.30;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00
4425.00;1.00;16.77;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2143.00
4426.00;1.00;17.45;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1785.00
4427.00;1.00;18.65;18.66;0.00;4015.77;0.00;17666.65;0.00;0.00;4015.77;0.00;3812.00
4428.00;1.00;18.87;19.08;0.00;1606.31;0.00;0.00;0.00;0.00;1606.31;0.00;4549.00
4429.00;1.00;18.91;19.11;0.00;642.52;0.00;0.00;0.00;0.00;642.52;0.00;2974.00
4430.00;1.00;18.88;19.12;0.00;257.01;0.00;0.00;0.00;0.00;257.01;0.00;2630.00
4431.00;1.00;19.09;19.12;0.00;102.80;0.00;0.00;0.00;0.00;102.80;0.00;1728.00
4432.00;1.00;19.72;19.12;0.00;41.12;0.00;0.00;0.00;0.00;41.12;0.00;2166.00
4433.00;1.00;19.37;19.13;0.00;16.45;0.00;0.00;0.00;0.00;16.45;0.00;1528.00
4434.00;1.00;19.01;19.14;0.00;6.58;0.00;0.00;0.00;0.00;6.58;0.00;2130.00
4435.00;1.00;18.41;19.14;0.00;2.63;0.00;0.00;0.00;0.00;2.63;0.00;2960.00
4436.00;1.00;18.61;19.12;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;4971.00
4437.00;1.00;16.43;19.10;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;4959.00
4438.00;1.00;16.50;19.04;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;2500.00
4439.00;1.00;15.74;18.97;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1429.00
4440.00;1.00;15.77;18.89;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1218.00
4441.00;1.00;15.28;18.80;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;747.00
4442.00;1.00;15.20;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;682.00
4443.00;1.00;14.97;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00
4444.00;1.00;14.82;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1177.00
4445.00;1.00;14.58;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;781.00
4446.00;1.00;14.68;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;638.00
4447.00;0.71;15.27;18.23;0.00;0.00;0.00;0.00;26284.86;0.42;26284.86;0.00;1609.00
4448.00;0.79;16.26;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;853.00
4449.00;0.93;17.41;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1736.00
4450.00;0.57;18.82;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2331.00
4451.00;0.50;20.38;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4803.00
4452.00;0.57;21.56;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2322.00
4453.00;0.71;21.82;18.26;0.00;357.41;0.00;19304.87;0.00;0.00;357.41;0.00;2316.00
4454.00;0.71;21.55;18.74;0.00;142.96;0.00;0.00;0.00;0.00;142.96;0.00;1649.00
4455.00;0.86;22.22;18.81;0.00;57.19;0.00;0.00;0.00;0.00;57.19;0.00;2216.00
4456.00;0.86;22.32;18.90;0.00;22.87;0.00;0.00;0.00;0.00;22.87;0.00;2589.00
