datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4474.00;0.33;23.07;19.25;0.00;406.71;0.00;2904.32;0.00;0.00;406.71;0.00;1364.00
4475.00;0.67;23.95;19.58;0.00;162.68;0.00;0.00;0.00;0.00;162.68;0.00;887.00
4476.00;0.00;24.36;19.65;0.00;65.07;0.00;0.00;0.00;0.00;65.07;0.00;954.00
4477.00;1.00;24.80;19.72;0.00;26.03;0.00;0.00;0.00;0.00;26.03;0.00;1051.00
4478.00;0.67;24.77;19.79;0.00;10.41;0.00;0.00;0.00;0.00;10.41;0.00;1003.00
4479.00;0.33;25.27;19.86;0.00;4.16;0.00;0.00;0.00;0.00;4.16;0.00;1002.00
4480.00;1.00;25.46;19.93;0.00;1.67;0.00;0.00;0.00;0.00;1.67;0.00;1325.00
4481.00;0.67;25.52;20.00;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;1713.00
4482.00;1.00;24.77;20.08;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;2716.00
4483.00;1.00;23.68;20.14;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1062.00
4484.00;1.00;21.69;20.19;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1258.00
4485.00;1.00;20.38;20.21;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1097.00
4486.00;1.00;19.54;20.21;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;758.00
4487.00;1.00;18.19;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;617.00
4488.00;1.00;17.39;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00
4489.00;1.00;16.47;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;385.00
4490.00;1.00;16.05;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;358.00
4491.00;1.00;15.39;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
4492.00;1.00;15.40;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
4493.00;1.00;15.39;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
4494.00;1.00;15.59;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
4495.00;0.67;16.51;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
4496.00;0.67;17.45;19.75;0.00;1032.68;0.00;2545.04;0.00;0.00;1032.68;0.00;340.00
4497.00;0.67;17.16;20.02;0.00;413.07;0.00;0.00;0.00;0.00;413.07;0.00;279.00
4498.00;1.00;18.06;20.01;0.00;165.23;0.00;0.00;0.00;0.00;165.23;0.00;1029.00
4499.00;0.67;18.80;20.00;0.00;66.09;0.00;0.00;0.00;0.00;66.09;0.00;324.00
4500.00;0.67;19.06;19.99;0.00;26.44;0.00;0.00;0.00;0.00;26.44;0.00;392.00
4501.00;0.33;19.78;19.98;0.00;59.73;0.00;2186.13;0.00;0.00;59.73;0.00;618.00
4502.00;1.00;20.22;20.17;0.00;23.89;0.00;0.00;0.00;0.00;23.89;0.00;1271.00
4503.00;1.00;20.78;20.17;0.00;9.56;0.00;0.00;0.00;0.00;9.56;0.00;3061.00
4504.00;1.00;21.02;20.18;0.00;3.82;0.00;0.00;0.00;0.00;3.82;0.00;3464.00
4505.00;1.00;21.03;20.19;0.00;1.53;0.00;0.00;0.00;0.00;1.53;0.00;1429.00
4506.00;1.00;20.46;20.20;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;659.00
4507.00;1.00;19.88;20.20;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;1016.00
4508.00;1.00;18.88;20.20;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1137.00
4509.00;1.00;17.96;20.18;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;844.00
4510.00;1.00;17.52;20.15;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1006.00
4511.00;1.00;16.59;20.12;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;540.00
4512.00;1.00;15.58;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;556.00
4513.00;1.00;15.32;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
4514.00;1.00;15.13;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
4515.00;1.00;14.18;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
4516.00;1.00;13.60;19.81;0.00;0.00;0.00;0.00;3769.64;0.06;3769.64;0.00;174.00
4517.00;1.00;12.77;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
4518.00;1.00;13.62;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
4519.00;0.67;16.23;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
4520.00;1.00;18.15;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
4521.00;1.00;19.28;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
4522.00;1.00;20.70;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;489.00
4523.00;0.67;21.43;19.50;0.00;603.15;0.00;2640.41;0.00;0.00;603.15;0.00;791.00
4524.00;0.33;21.81;19.80;0.00;241.26;0.00;0.00;0.00;0.00;241.26;0.00;482.00
4525.00;1.00;22.00;19.85;0.00;96.50;0.00;0.00;0.00;0.00;96.50;0.00;2253.00
4526.00;0.67;22.38;19.88;0.00;551.40;0.00;1715.84;0.00;0.00;551.40;0.00;657.00
4527.00;1.00;23.10;20.11;0.00;220.56;0.00;0.00;0.00;0.00;220.56;0.00;617.00
4528.00;0.67;23.67;20.17;0.00;88.22;0.00;0.00;0.00;0.00;88.22;0.00;586.00
4529.00;1.00;23.77;20.22;0.00;35.29;0.00;0.00;0.00;0.00;35.29;0.00;1933.00
4530.00;1.00;23.35;20.27;0.00;14.12;0.00;0.00;0.00;0.00;14.12;0.00;788.00
4531.00;1.00;22.87;20.31;0.00;5.65;0.00;0.00;0.00;0.00;5.65;0.00;1230.00
4532.00;1.00;22.35;20.35;0.00;2.26;0.00;0.00;0.00;0.00;2.26;0.00;1589.00
4533.00;1.00;19.52;20.37;0.00;0.90;0.00;0.00;0.00;0.00;0.90;0.00;1463.00
4534.00;1.00;16.37;20.36;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;1328.00
4535.00;1.00;14.85;20.31;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;673.00
4536.00;1.00;13.82;20.24;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;220.00
4537.00;1.00;12.68;20.15;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;157.00
4538.00;1.00;11.93;20.05;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;251.00
4539.00;1.00;11.32;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
4540.00;1.00;10.84;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
4541.00;1.00;10.55;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
4542.00;1.00;13.19;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
4543.00;1.00;15.53;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.00
4544.00;1.00;18.05;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
4545.00;1.00;20.34;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.00
4546.00;1.00;22.00;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1341.00
4547.00;0.33;23.15;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1856.00
4548.00;0.33;24.90;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1415.00
4549.00;0.00;25.80;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
4550.00;0.67;26.59;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.00
4551.00;0.67;27.27;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
4552.00;0.33;27.62;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
4553.00;1.00;27.60;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;792.00
4554.00;1.00;26.91;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.00
4555.00;1.00;26.08;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;962.00
4556.00;1.00;24.58;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1939.00
4557.00;1.00;23.25;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00
4558.00;1.00;21.99;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;716.00
4559.00;1.00;20.30;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
4560.00;1.00;18.83;20.36;0.00;0.00;0.00;0.00;3610.07;0.06;3610.07;0.00;251.00
4561.00;1.00;18.96;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
4562.00;1.00;19.17;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
4563.00;1.00;19.19;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
4564.00;1.00;19.52;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
4565.00;1.00;20.05;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
4566.00;1.00;19.75;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
4567.00;1.00;20.22;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
4568.00;1.00;21.50;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4569.00;1.00;22.86;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
4570.00;1.00;23.62;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00
4571.00;1.00;24.24;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;799.00
4572.00;1.00;24.60;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.00
4573.00;1.00;25.08;20.47;0.00;0.00;0.00;0.00;10414.15;0.17;10414.15;0.00;266.00
4574.00;1.00;25.66;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1547.00
4575.00;1.00;25.77;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;457.00
4576.00;1.00;25.88;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.00
4577.00;1.00;26.23;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
4578.00;1.00;25.70;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;491.00
4579.00;1.00;25.28;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
4580.00;1.00;24.90;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;799.00
4581.00;1.00;22.54;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;751.00
4582.00;1.00;20.09;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1446.00
4583.00;1.00;19.06;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1456.00
4584.00;1.00;17.12;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
4585.00;1.00;16.05;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4586.00;1.00;14.95;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
4587.00;1.00;14.70;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4588.00;1.00;14.04;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4589.00;1.00;13.54;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
4590.00;1.00;14.88;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;373.00
4591.00;1.00;17.56;20.44;0.00;0.00;0.00;0.00;4090.97;0.07;4090.97;0.00;422.00
4592.00;1.00;20.94;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;469.00
4593.00;1.00;22.95;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00
4594.00;1.00;24.82;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.00
4595.00;1.00;26.06;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
4596.00;1.00;27.11;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
4597.00;1.00;27.76;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
4598.00;1.00;28.50;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
4599.00;1.00;29.27;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;248.00
4600.00;1.00;30.26;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
4601.00;1.00;30.84;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
4602.00;1.00;30.53;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.00
4603.00;1.00;30.06;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1857.00
4604.00;1.00;28.00;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1044.00
4605.00;1.00;25.68;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.00
4606.00;1.00;23.64;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;645.00
4607.00;1.00;23.20;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;385.00
4608.00;1.00;23.16;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
4609.00;1.00;22.58;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
4610.00;1.00;22.43;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
4611.00;1.00;21.81;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
4612.00;1.00;21.40;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
4613.00;1.00;20.66;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
4614.00;1.00;21.56;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
4615.00;1.00;23.67;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;265.00
4616.00;1.00;24.82;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00
4617.00;1.00;26.43;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
4618.00;0.33;28.09;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1858.00
4619.00;0.33;29.20;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3780.00
4620.00;0.33;30.00;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1647.00
4621.00;1.00;30.32;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1119.00
4622.00;0.33;30.54;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;265.00
4623.00;0.67;30.87;22.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
4624.00;1.00;30.85;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
4625.00;1.00;30.76;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00
4626.00;1.00;28.50;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00
4627.00;1.00;22.31;22.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2016.00
4628.00;1.00;20.54;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1095.00
4629.00;1.00;19.96;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1168.00
4630.00;1.00;20.01;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;820.00
4631.00;1.00;19.82;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
4632.00;1.00;20.36;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
4633.00;1.00;20.19;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.00
4634.00;1.00;18.28;22.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
4635.00;1.00;18.40;22.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
4636.00;1.00;17.84;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
4637.00;1.00;17.84;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
4638.00;1.00;17.87;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
4639.00;1.00;18.30;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;383.00
4640.00;0.67;18.45;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
4641.00;0.67;18.51;22.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
4642.00;1.00;19.20;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
4643.00;0.67;19.54;22.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;427.00
4644.00;1.00;19.85;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;478.00
4645.00;0.67;20.32;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;415.00
4646.00;1.00;19.85;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
4647.00;1.00;18.79;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00
4648.00;0.33;17.98;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;997.00
4649.00;1.00;18.03;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1193.00
4650.00;1.00;17.66;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;983.00
4651.00;1.00;17.49;21.73;0.00;0.00;0.00;0.00;3858.14;0.06;3858.14;0.00;1159.00
4652.00;1.00;16.95;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.00
4653.00;1.00;16.05;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.00
4654.00;1.00;16.15;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;489.00
4655.00;1.00;15.75;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;456.00
4656.00;1.00;15.39;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
4657.00;1.00;15.28;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
4658.00;1.00;15.22;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
4659.00;1.00;14.40;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
4660.00;1.00;14.10;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
4661.00;1.00;14.20;20.97;0.00;0.00;0.00;0.00;5943.37;0.09;5943.37;0.00;200.00
4662.00;1.00;14.35;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
4663.00;1.00;14.73;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
4664.00;1.00;14.92;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00
4665.00;0.67;15.42;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00
4666.00;0.33;16.39;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1205.00
4667.00;0.67;16.73;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2265.00
4668.00;0.67;16.54;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.00
4669.00;0.33;17.29;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;436.00
4670.00;0.33;16.61;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;612.00
4671.00;0.67;16.00;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.00
4672.00;1.00;14.77;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;872.00
4673.00;1.00;14.50;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2177.00
4674.00;1.00;14.06;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1409.00
4675.00;1.00;12.86;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1095.00
4676.00;1.00;12.44;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1132.00
4677.00;1.00;12.46;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;729.00
4678.00;1.00;12.26;19.74;0.00;1423.90;0.00;0.00;0.00;0.00;1423.90;0.00;418.00
4679.00;1.00;11.66;19.76;0.00;569.56;0.00;0.00;0.00;0.00;569.56;0.00;453.00
4680.00;1.00;11.32;19.70;0.00;227.82;0.00;0.00;0.00;0.00;227.82;0.00;194.00
4681.00;1.00;11.14;19.60;0.00;91.13;0.00;0.00;0.00;0.00;91.13;0.00;196.00
4682.00;1.00;11.13;19.50;0.00;36.45;0.00;0.00;0.00;0.00;36.45;0.00;225.00
4683.00;1.00;11.00;19.39;0.00;14.58;0.00;0.00;0.00;0.00;14.58;0.00;134.00
4684.00;1.00;11.09;19.28;0.00;5.83;0.00;0.00;0.00;0.00;5.83;0.00;298.00
4685.00;1.00;11.14;19.17;0.00;2.33;0.00;0.00;0.00;0.00;2.33;0.00;3343.00
4686.00;1.00;11.17;19.07;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;285.00
4687.00;1.00;11.36;18.96;0.00;1473.85;0.00;1673.17;0.00;0.00;1473.85;0.00;231.00
4688.00;1.00;11.64;19.12;0.00;589.54;0.00;0.00;0.00;0.00;589.54;0.00;1316.00
4689.00;0.67;12.62;19.07;0.00;235.82;0.00;0.00;0.00;0.00;235.82;0.00;1166.00
4690.00;1.00;12.75;19.01;0.00;94.33;0.00;0.00;0.00;0.00;94.33;0.00;268.00
4691.00;0.33;12.66;18.93;0.00;37.73;0.00;0.00;0.00;0.00;37.73;0.00;470.00
4692.00;0.67;12.20;18.85;0.00;15.09;0.00;0.00;0.00;0.00;15.09;0.00;463.00
4693.00;0.67;12.54;18.76;0.00;6.04;0.00;0.00;0.00;0.00;6.04;0.00;578.00
4694.00;0.33;12.83;18.68;0.00;2.41;0.00;0.00;0.00;0.00;2.41;0.00;374.00
4695.00;0.67;13.88;18.60;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;316.00
4696.00;1.00;14.74;18.54;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;605.00
4697.00;1.00;14.43;18.49;0.00;0.15;0.00;0.00;3848.02;0.06;3848.17;0.00;325.00
4698.00;1.00;13.34;18.44;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;504.00
4699.00;1.00;12.36;18.37;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1675.00
4700.00;1.00;12.54;18.29;0.00;1292.59;0.00;0.00;0.00;0.00;1292.59;0.00;1017.00
4701.00;1.00;11.32;18.32;0.00;517.04;0.00;0.00;0.00;0.00;517.04;0.00;816.00
4702.00;1.00;11.38;18.27;0.00;206.82;0.00;0.00;0.00;0.00;206.82;0.00;403.00
4703.00;1.00;11.07;18.20;0.00;82.73;0.00;0.00;0.00;0.00;82.73;0.00;551.00
4704.00;1.00;10.73;18.11;0.00;33.09;0.00;0.00;0.00;0.00;33.09;0.00;209.00
4705.00;1.00;11.00;18.01;0.00;13.24;0.00;0.00;0.00;0.00;13.24;0.00;215.00
4706.00;1.00;10.55;17.92;0.00;5.29;0.00;0.00;0.00;0.00;5.29;0.00;108.00
4707.00;1.00;10.15;17.82;0.00;2.12;0.00;0.00;0.00;0.00;2.12;0.00;224.00
4708.00;1.00;9.68;17.72;0.00;0.85;0.00;0.00;0.00;0.00;0.85;0.00;244.00
4709.00;1.00;9.41;17.61;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;179.00
4710.00;1.00;9.67;17.50;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;210.00
4711.00;1.00;10.92;17.40;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;181.00
4712.00;0.67;13.05;17.31;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1801.00
4713.00;1.00;13.40;17.26;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;513.00
4714.00;0.33;14.26;17.21;0.00;1086.80;0.00;789.67;0.00;0.00;1086.80;0.00;944.00
4715.00;0.67;14.18;17.32;0.00;961.10;0.00;823.73;0.00;0.00;961.10;0.00;2284.00
4716.00;0.33;14.01;17.43;0.00;384.44;0.00;0.00;0.00;0.00;384.44;0.00;759.00
4717.00;0.67;13.68;17.42;0.00;153.78;0.00;0.00;0.00;0.00;153.78;0.00;587.00
4718.00;0.33;15.20;17.38;0.00;1137.63;0.00;1310.21;0.00;0.00;1137.63;0.00;394.00
4719.00;1.00;15.21;17.56;0.00;455.05;0.00;0.00;0.00;0.00;455.05;0.00;1175.00
4720.00;0.67;15.65;17.56;0.00;1124.96;0.00;984.80;0.00;0.00;1124.96;0.00;351.00
4721.00;1.00;15.40;17.71;0.00;449.99;0.00;0.00;0.00;0.00;449.99;0.00;822.00
4722.00;1.00;15.33;17.72;0.00;179.99;0.00;0.00;0.00;0.00;179.99;0.00;2885.00
4723.00;1.00;15.45;17.70;0.00;1018.65;0.00;0.00;0.00;0.00;1018.65;0.00;875.00
4724.00;1.00;14.03;17.76;0.00;407.46;0.00;0.00;0.00;0.00;407.46;0.00;1213.00
4725.00;1.00;13.07;17.74;0.00;162.98;0.00;0.00;0.00;0.00;162.98;0.00;901.00
4726.00;1.00;12.77;17.69;0.00;65.19;0.00;0.00;0.00;0.00;65.19;0.00;612.00
4727.00;1.00;11.79;17.63;0.00;26.08;0.00;0.00;0.00;0.00;26.08;0.00;385.00
4728.00;1.00;11.19;17.56;0.00;10.43;0.00;0.00;0.00;0.00;10.43;0.00;211.00
4729.00;1.00;10.96;17.47;0.00;4.17;0.00;0.00;0.00;0.00;4.17;0.00;308.00
4730.00;1.00;11.26;17.39;0.00;1.67;0.00;0.00;0.00;0.00;1.67;0.00;235.00
4731.00;1.00;11.19;17.31;0.00;1304.70;0.00;4.47;0.00;0.00;1304.70;0.00;223.00
4732.00;1.00;11.16;17.34;0.00;1822.21;0.00;544.42;0.00;0.00;1822.21;0.00;164.00
4733.00;1.00;11.18;17.45;0.00;728.88;0.00;0.00;0.00;0.00;728.88;0.00;281.00
