datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1525.00;1.00;5.60;21.29;0.00;2359.54;0.00;2715.94;0.00;0.00;2359.54;0.00;408.00
1526.00;0.75;6.05;21.43;0.00;2084.02;0.00;2307.85;0.00;0.00;2084.02;0.00;647.00
1527.00;1.00;6.39;21.52;0.00;2178.47;0.00;1164.50;0.00;0.00;2178.47;0.00;939.00
1528.00;0.75;6.21;21.53;0.00;2870.30;0.00;308.84;0.00;0.00;2870.30;0.00;553.00
1529.00;1.00;5.71;21.52;0.00;3684.54;0.00;0.00;0.00;0.00;3684.54;0.00;365.00
1530.00;1.00;5.10;21.55;0.00;4258.13;0.00;0.00;0.00;0.00;4258.13;0.00;318.00
1531.00;1.00;4.52;21.60;0.00;4568.99;0.00;0.00;0.00;0.00;4568.99;0.00;1425.00
1532.00;1.00;4.22;21.68;0.00;4774.49;0.00;0.00;0.00;0.00;4774.49;0.00;1827.00
1533.00;1.00;3.66;21.76;0.00;4904.89;0.00;0.00;0.00;0.00;4904.89;0.00;1032.00
1534.00;1.00;3.10;21.84;0.00;5038.41;0.00;0.00;0.00;0.00;5038.41;0.00;479.00
1535.00;1.00;2.58;21.93;0.00;5173.20;0.00;0.00;0.00;0.00;5173.20;0.00;413.00
1536.00;1.00;2.43;22.01;0.00;2069.28;0.00;0.00;0.00;0.00;2069.28;0.00;232.00
1537.00;1.00;2.42;21.85;0.00;827.71;0.00;0.00;0.00;0.00;827.71;0.00;779.00
1538.00;1.00;2.45;21.59;0.00;3576.59;0.00;0.00;0.00;0.00;3576.59;0.00;500.00
1539.00;1.00;2.76;21.55;0.00;4639.62;0.00;0.00;0.00;0.00;4639.62;0.00;212.00
1540.00;1.00;2.52;21.60;0.00;5020.40;0.00;0.00;0.00;0.00;5020.40;0.00;131.00
1541.00;1.00;2.52;21.68;0.00;5209.22;0.00;3.33;0.00;0.00;5209.22;0.00;151.00
1542.00;1.00;1.51;21.77;0.00;5293.25;0.00;1539.04;0.00;0.00;5293.25;0.00;109.00
1543.00;1.00;1.05;21.96;0.00;4544.57;0.00;2670.10;0.00;0.00;4544.57;0.00;199.00
1544.00;1.00;2.44;22.18;0.00;3162.83;0.00;4904.67;0.00;0.00;3162.83;0.00;161.00
1545.00;1.00;5.27;22.48;0.00;1265.13;0.00;0.00;8347.36;0.13;9612.49;0.00;306.00
1546.00;1.00;6.54;22.30;0.00;506.05;0.00;0.00;0.00;0.00;506.05;0.00;152.00
1547.00;1.00;6.61;22.07;0.00;202.42;0.00;0.00;0.00;0.00;202.42;0.00;96.00
1548.00;1.00;7.28;21.83;0.00;80.97;0.00;0.00;0.00;0.00;80.97;0.00;1127.00
1549.00;1.00;7.35;21.60;0.00;2657.22;0.00;4213.68;0.00;0.00;2657.22;0.00;1096.00
1550.00;1.00;7.41;21.90;0.00;1120.04;0.00;2931.39;0.00;0.00;1120.04;0.00;397.00
1551.00;1.00;7.26;21.97;0.00;1305.47;0.00;1164.79;0.00;0.00;1305.47;0.00;322.00
1552.00;1.00;6.94;21.92;0.00;1894.27;0.00;261.87;0.00;0.00;1894.27;0.00;226.00
1553.00;1.00;5.91;21.84;0.00;3098.80;0.00;0.00;0.00;0.00;3098.80;0.00;547.00
1554.00;1.00;4.13;21.82;0.00;4039.51;0.00;0.00;0.00;0.00;4039.51;0.00;2379.00
1555.00;1.00;2.12;21.84;0.00;4640.14;0.00;0.00;0.00;0.00;4640.14;0.00;2880.00
1556.00;1.00;1.50;21.88;0.00;5139.33;0.00;0.00;0.00;0.00;5139.33;0.00;1492.00
1557.00;1.00;1.39;21.94;0.00;5422.38;0.00;0.00;0.00;0.00;5422.38;0.00;1510.00
1558.00;1.00;1.28;22.02;0.00;5237.09;0.00;0.00;0.00;0.00;5237.09;0.00;1186.00
1559.00;1.00;1.12;22.09;0.00;2094.83;0.00;0.00;0.00;0.00;2094.83;0.00;437.00
1560.00;1.00;1.20;21.91;0.00;837.93;0.00;0.00;0.00;0.00;837.93;0.00;231.00
1561.00;1.00;1.49;21.63;0.00;335.17;0.00;0.00;0.00;0.00;335.17;0.00;296.00
1562.00;1.00;1.50;21.32;0.00;134.07;0.00;0.00;0.00;0.00;134.07;0.00;193.00
1563.00;1.00;1.42;21.00;0.00;3348.62;0.00;0.00;0.00;0.00;3348.62;0.00;177.00
1564.00;1.00;1.59;20.94;0.00;4604.30;0.00;0.00;0.00;0.00;4604.30;0.00;140.00
1565.00;1.00;1.60;20.98;0.00;1841.72;0.00;0.00;0.00;0.00;1841.72;0.00;216.00
1566.00;1.00;1.75;20.80;0.00;3976.22;0.00;1752.82;0.00;0.00;3976.22;0.00;174.00
1567.00;1.00;1.90;20.93;0.00;3736.21;0.00;2405.50;0.00;0.00;3736.21;0.00;1854.00
1568.00;1.00;2.00;21.10;0.00;3246.93;0.00;3066.56;0.00;0.00;3246.93;0.00;258.00
1569.00;1.00;2.38;21.27;0.00;2661.65;0.00;3249.98;0.00;0.00;2661.65;0.00;2121.00
1570.00;1.00;2.90;21.42;0.00;2292.23;0.00;3244.48;8708.22;0.14;11000.46;0.00;995.00
1571.00;1.00;3.13;21.54;0.00;2100.18;0.00;3268.11;0.00;0.00;2100.18;0.00;924.00
1572.00;1.00;3.94;21.66;0.00;1995.18;0.00;3355.04;0.00;0.00;1995.18;0.00;573.00
1573.00;1.00;4.53;21.78;0.00;1812.78;0.00;3246.53;0.00;0.00;1812.78;0.00;621.00
1574.00;1.00;4.63;21.89;0.00;1745.75;0.00;2835.03;0.00;0.00;1745.75;0.00;2214.00
1575.00;1.00;5.30;21.96;0.00;1966.11;0.00;1357.06;0.00;0.00;1966.11;0.00;1975.00
1576.00;1.00;5.05;21.94;0.00;2390.02;0.00;226.96;0.00;0.00;2390.02;0.00;553.00
1577.00;1.00;4.39;21.87;0.00;3397.41;0.00;0.00;0.00;0.00;3397.41;0.00;354.00
1578.00;1.00;2.78;21.84;0.00;4356.39;0.00;0.00;0.00;0.00;4356.39;0.00;366.00
1579.00;1.00;1.61;21.87;0.00;4942.26;0.00;0.00;0.00;0.00;4942.26;0.00;1257.00
1580.00;1.00;1.53;21.92;0.00;5328.32;0.00;0.00;0.00;0.00;5328.32;0.00;772.00
1581.00;1.00;1.19;22.00;0.00;5358.57;0.00;0.00;0.00;0.00;5358.57;0.00;1023.00
1582.00;1.00;0.98;22.07;0.00;4825.25;0.00;0.00;0.00;0.00;4825.25;0.00;578.00
1583.00;1.00;0.22;22.10;0.00;1930.10;0.00;0.00;0.00;0.00;1930.10;0.00;442.00
1584.00;1.00;-0.54;21.88;0.00;772.04;0.00;0.00;0.00;0.00;772.04;0.00;212.00
1585.00;1.00;-0.40;21.57;0.00;3936.73;0.00;0.00;0.00;0.00;3936.73;0.00;295.00
1586.00;1.00;-0.12;21.52;0.00;5144.53;0.00;0.00;0.00;0.00;5144.53;0.00;125.00
1587.00;1.00;-0.08;21.56;0.00;5585.36;0.00;0.00;0.00;0.00;5585.36;0.00;143.00
1588.00;1.00;-0.23;21.64;0.00;5761.65;0.00;0.00;0.00;0.00;5761.65;0.00;570.00
1589.00;1.00;-0.40;21.72;0.00;5861.59;0.00;2.54;0.00;0.00;5861.59;0.00;1904.00
1590.00;1.00;-0.40;21.81;0.00;5931.67;0.00;729.95;0.00;0.00;5931.67;0.00;267.00
1591.00;1.00;-0.13;21.97;0.00;5534.84;0.00;1421.90;0.00;0.00;5534.84;0.00;229.00
1592.00;1.00;0.67;22.14;0.00;4440.10;0.00;1915.40;0.00;0.00;4440.10;0.00;773.00
1593.00;0.75;2.22;22.28;0.00;1776.04;0.00;0.00;0.00;0.00;1776.04;0.00;1534.00
1594.00;0.75;2.90;22.09;0.00;710.42;0.00;0.00;0.00;0.00;710.42;0.00;921.00
1595.00;0.50;2.79;21.83;0.00;284.17;0.00;0.00;0.00;0.00;284.17;0.00;1226.00
1596.00;0.75;2.90;21.53;0.00;2937.56;0.00;3630.47;0.00;0.00;2937.56;0.00;545.00
1597.00;0.50;3.30;21.74;0.00;2141.57;0.00;3375.57;0.00;0.00;2141.57;0.00;1689.00
1598.00;0.50;3.70;21.86;0.00;1950.95;0.00;2533.82;0.00;0.00;1950.95;0.00;330.00
1599.00;0.75;4.01;21.91;0.00;2177.75;0.00;1410.25;0.00;0.00;2177.75;0.00;304.00
1600.00;0.75;3.82;21.89;0.00;2466.61;0.00;229.70;0.00;0.00;2466.61;0.00;256.00
1601.00;1.00;3.34;21.80;0.00;3922.25;0.00;0.00;0.00;0.00;3922.25;0.00;638.00
1602.00;1.00;2.60;21.80;0.00;4692.06;0.00;0.00;0.00;0.00;4692.06;0.00;2402.00
1603.00;1.00;2.01;21.85;0.00;5094.36;0.00;0.00;0.00;0.00;5094.36;0.00;4757.00
1604.00;1.00;1.48;21.92;0.00;5335.73;0.00;0.00;15340.16;0.24;20675.89;0.00;4511.00
1605.00;1.00;1.07;22.00;0.00;2134.29;0.00;0.00;0.00;0.00;2134.29;0.00;1024.00
1606.00;1.00;0.55;21.82;0.00;3534.97;0.00;0.00;0.00;0.00;3534.97;0.00;807.00
1607.00;1.00;0.44;21.74;0.00;1413.99;0.00;0.00;0.00;0.00;1413.99;0.00;505.00
1608.00;1.00;0.11;21.50;0.00;565.60;0.00;0.00;0.00;0.00;565.60;0.00;387.00
1609.00;1.00;-0.05;21.19;0.00;226.24;0.00;0.00;0.00;0.00;226.24;0.00;205.00
1610.00;1.00;-0.37;20.85;0.00;90.50;0.00;0.00;0.00;0.00;90.50;0.00;230.00
1611.00;1.00;-0.47;20.51;0.00;3510.69;0.00;0.00;0.00;0.00;3510.69;0.00;94.00
1612.00;1.00;-0.46;20.44;0.00;4847.14;0.00;0.00;0.00;0.00;4847.14;0.00;229.00
1613.00;1.00;-0.52;20.47;0.00;5371.47;0.00;6.52;0.00;0.00;5371.47;0.00;173.00
1614.00;1.00;-0.35;20.54;0.00;5589.22;0.00;1397.18;0.00;0.00;5589.22;0.00;108.00
1615.00;0.75;0.06;20.74;0.00;4829.89;0.00;2338.37;0.00;0.00;4829.89;0.00;1491.00
1616.00;0.75;0.45;20.96;0.00;3934.03;0.00;3159.31;0.00;0.00;3934.03;0.00;226.00
1617.00;0.50;0.54;21.17;0.00;3060.82;0.00;3295.06;0.00;0.00;3060.82;0.00;263.00
1618.00;1.00;1.03;21.32;0.00;2646.49;0.00;3707.85;0.00;0.00;2646.49;0.00;1320.00
1619.00;0.75;1.82;21.48;0.00;2189.79;0.00;3899.44;0.00;0.00;2189.79;0.00;1067.00
1620.00;0.50;2.88;21.63;0.00;1811.48;0.00;3584.25;0.00;0.00;1811.48;0.00;440.00
1621.00;0.75;3.35;21.74;0.00;1733.90;0.00;3198.10;0.00;0.00;1733.90;0.00;1627.00
1622.00;0.50;3.97;21.82;0.00;1888.00;0.00;2763.98;11981.36;0.19;13869.36;0.00;285.00
1623.00;0.75;3.85;21.89;0.00;2141.10;0.00;1459.77;0.00;0.00;2141.10;0.00;1511.00
1624.00;0.75;3.55;21.87;0.00;2567.01;0.00;199.40;0.00;0.00;2567.01;0.00;2057.00
1625.00;0.75;2.59;21.78;0.00;3434.81;0.00;0.00;0.00;0.00;3434.81;0.00;1939.00
1626.00;1.00;2.10;21.73;0.00;4589.16;0.00;0.00;0.00;0.00;4589.16;0.00;864.00
1627.00;1.00;1.50;21.77;0.00;5107.79;0.00;0.00;0.00;0.00;5107.79;0.00;489.00
1628.00;1.00;0.97;21.83;0.00;5394.97;0.00;0.00;0.00;0.00;5394.97;0.00;643.00
1629.00;1.00;0.56;21.90;0.00;5585.57;0.00;0.00;0.00;0.00;5585.57;0.00;615.00
1630.00;1.00;-0.16;21.99;0.00;5696.18;0.00;0.00;0.00;0.00;5696.18;0.00;386.00
1631.00;1.00;-0.54;22.06;0.00;5210.74;0.00;0.00;0.00;0.00;5210.74;0.00;318.00
1632.00;1.00;-0.95;22.09;0.00;2084.30;0.00;0.00;0.00;0.00;2084.30;0.00;460.00
1633.00;1.00;-1.62;21.88;0.00;833.72;0.00;0.00;0.00;0.00;833.72;0.00;412.00
1634.00;1.00;-2.08;21.55;0.00;4097.49;0.00;0.00;0.00;0.00;4097.49;0.00;319.00
1635.00;1.00;-2.54;21.48;0.00;5420.14;0.00;0.00;0.00;0.00;5420.14;0.00;201.00
1636.00;1.00;-2.88;21.50;0.00;2168.06;0.00;0.00;0.00;0.00;2168.06;0.00;195.00
1637.00;1.00;-2.58;21.27;0.00;867.22;0.00;0.00;0.00;0.00;867.22;0.00;201.00
1638.00;1.00;-2.63;20.94;0.00;4156.41;0.00;498.97;0.00;0.00;4156.41;0.00;278.00
1639.00;1.00;-2.21;20.92;0.00;5136.88;0.00;937.85;0.00;0.00;5136.88;0.00;206.00
1640.00;1.00;-1.11;21.01;0.00;5208.83;0.00;1407.32;0.00;0.00;5208.83;0.00;195.00
1641.00;0.50;-0.60;21.16;0.00;4827.12;0.00;1859.81;0.00;0.00;4827.12;0.00;216.00
1642.00;0.75;-0.02;21.32;0.00;4357.48;0.00;2288.35;0.00;0.00;4357.48;0.00;1993.00
1643.00;0.50;0.34;21.48;0.00;3858.56;0.00;2406.41;0.00;0.00;3858.56;0.00;2201.00
1644.00;0.75;1.08;21.62;0.00;3563.16;0.00;2453.29;0.00;0.00;3563.16;0.00;2045.00
1645.00;1.00;1.86;21.75;0.00;1425.27;0.00;0.00;0.00;0.00;1425.27;0.00;4035.00
1646.00;0.50;2.45;21.53;0.00;2804.63;0.00;2930.59;0.00;0.00;2804.63;0.00;1851.00
1647.00;0.75;3.24;21.66;0.00;2565.07;0.00;1646.41;0.00;0.00;2565.07;0.00;327.00
1648.00;0.75;3.87;21.68;0.00;3155.12;0.00;149.40;0.00;0.00;3155.12;0.00;378.00
1649.00;0.75;3.82;21.65;0.00;4212.80;0.00;0.00;0.00;0.00;4212.80;0.00;373.00
1650.00;1.00;2.99;21.68;0.00;4726.86;0.00;0.00;0.00;0.00;4726.86;0.00;752.00
1651.00;1.00;0.87;21.74;0.00;5042.80;0.00;0.00;0.00;0.00;5042.80;0.00;1137.00
1652.00;1.00;-0.12;21.79;0.00;5445.92;0.00;0.00;0.00;0.00;5445.92;0.00;1828.00
1653.00;1.00;-0.60;21.85;0.00;5740.03;0.00;0.00;0.00;0.00;5740.03;0.00;1274.00
1654.00;1.00;-1.01;21.92;0.00;5927.19;0.00;0.00;0.00;0.00;5927.19;0.00;497.00
1655.00;1.00;-1.52;22.01;0.00;5872.91;0.00;0.00;0.00;0.00;5872.91;0.00;633.00
1656.00;1.00;-1.92;22.08;0.00;2349.16;0.00;0.00;7981.91;0.13;10331.07;0.00;386.00
1657.00;1.00;-2.40;21.86;0.00;939.66;0.00;0.00;0.00;0.00;939.66;0.00;189.00
1658.00;1.00;-2.80;21.53;0.00;4238.01;0.00;0.00;0.00;0.00;4238.01;0.00;1105.00
1659.00;1.00;-2.49;21.46;0.00;5565.72;0.00;0.00;0.00;0.00;5565.72;0.00;221.00
1660.00;1.00;-1.11;21.50;0.00;6048.10;0.00;0.00;0.00;0.00;6048.10;0.00;207.00
1661.00;1.00;-0.63;21.59;0.00;2419.24;0.00;0.00;0.00;0.00;2419.24;0.00;112.00
1662.00;1.00;-0.78;21.42;0.00;967.70;0.00;0.00;0.00;0.00;967.70;0.00;194.00
1663.00;0.75;-0.35;21.12;0.00;3984.88;0.00;3814.29;0.00;0.00;3984.88;0.00;209.00
1664.00;1.00;0.38;21.38;0.00;1593.95;0.00;0.00;0.00;0.00;1593.95;0.00;131.00
1665.00;0.75;0.99;21.15;0.00;4082.67;0.00;5883.72;0.00;0.00;4082.67;0.00;192.00
1666.00;0.75;1.91;21.60;0.00;1633.07;0.00;6240.10;0.00;0.00;1633.07;0.00;171.00
1667.00;1.00;2.59;21.88;0.00;653.23;0.00;5951.32;0.00;0.00;653.23;0.00;39.00
1668.00;0.75;3.62;22.08;0.00;261.29;0.00;5338.35;0.00;0.00;261.29;0.00;220.00
1669.00;0.75;4.12;22.21;0.00;104.52;0.00;0.00;0.00;0.00;104.52;0.00;275.00
1670.00;0.75;4.60;21.92;0.00;41.81;0.00;0.00;0.00;0.00;41.81;0.00;366.00
1671.00;0.50;5.17;21.63;0.00;1434.85;0.00;2659.91;0.00;0.00;1434.85;0.00;1362.00
1672.00;0.75;5.64;21.68;0.00;1846.61;0.00;389.30;0.00;0.00;1846.61;0.00;631.00
1673.00;0.75;5.47;21.59;0.00;3318.97;0.00;0.00;0.00;0.00;3318.97;0.00;205.00
1674.00;1.00;4.17;21.58;0.00;4151.67;0.00;0.00;0.00;0.00;4151.67;0.00;452.00
1675.00;1.00;2.15;21.62;0.00;1660.67;0.00;0.00;0.00;0.00;1660.67;0.00;1008.00
1676.00;1.00;1.06;21.42;0.00;3914.80;0.00;0.00;0.00;0.00;3914.80;0.00;2051.00
1677.00;1.00;0.65;21.39;0.00;4931.36;0.00;0.00;0.00;0.00;4931.36;0.00;1095.00
1678.00;1.00;0.80;21.43;0.00;5385.17;0.00;0.00;0.00;0.00;5385.17;0.00;586.00
1679.00;1.00;-0.17;21.51;0.00;5553.63;0.00;0.00;0.00;0.00;5553.63;0.00;250.00
1680.00;1.00;-0.61;21.59;0.00;2221.45;0.00;0.00;0.00;0.00;2221.45;0.00;2166.00
1681.00;1.00;-0.58;21.39;0.00;4487.24;0.00;0.00;0.00;0.00;4487.24;0.00;1158.00
1682.00;1.00;-0.93;21.38;0.00;5364.97;0.00;0.00;0.00;0.00;5364.97;0.00;2091.00
1683.00;1.00;-1.48;21.43;0.00;5758.10;0.00;0.00;0.00;0.00;5758.10;0.00;293.00
1684.00;1.00;-1.94;21.50;0.00;2303.24;0.00;0.00;0.00;0.00;2303.24;0.00;155.00
1685.00;1.00;-2.11;21.29;0.00;921.30;0.00;0.00;0.00;0.00;921.30;0.00;347.00
1686.00;1.00;-2.13;20.97;0.00;368.52;0.00;0.00;0.00;0.00;368.52;0.00;371.00
1687.00;1.00;-1.87;20.62;0.00;3860.92;0.00;3544.83;0.00;0.00;3860.92;0.00;156.00
1688.00;0.75;0.10;20.82;0.00;3052.48;0.00;4744.99;0.00;0.00;3052.48;0.00;265.00
1689.00;0.50;1.62;21.09;0.00;1784.54;0.00;5788.69;0.00;0.00;1784.54;0.00;295.00
1690.00;0.75;3.46;21.36;0.00;713.82;0.00;6260.65;0.00;0.00;713.82;0.00;449.00
1691.00;0.00;4.67;21.60;0.00;285.53;0.00;6027.27;0.00;0.00;285.53;0.00;3828.00
1692.00;1.00;5.75;21.81;0.00;114.21;0.00;5407.23;0.00;0.00;114.21;0.00;2401.00
1693.00;1.00;6.27;21.98;0.00;45.68;0.00;4875.03;0.00;0.00;45.68;0.00;673.00
1694.00;1.00;6.25;22.10;0.00;18.27;0.00;3960.22;0.00;0.00;18.27;0.00;808.00
1695.00;0.50;5.89;22.15;0.00;7.31;0.00;0.00;0.00;0.00;7.31;0.00;2433.00
1696.00;0.75;5.56;21.88;0.00;2.92;0.00;0.00;0.00;0.00;2.92;0.00;1680.00
1697.00;1.00;5.22;21.61;0.00;2851.11;0.00;0.00;7981.52;0.13;10832.64;0.00;741.00
1698.00;1.00;5.01;21.56;0.00;3999.36;0.00;0.00;0.00;0.00;3999.36;0.00;1009.00
1699.00;1.00;4.83;21.60;0.00;4479.36;0.00;0.00;0.00;0.00;4479.36;0.00;1188.00
1700.00;1.00;4.50;21.67;0.00;4698.97;0.00;0.00;0.00;0.00;4698.97;0.00;1641.00
1701.00;1.00;4.25;21.75;0.00;4836.98;0.00;0.00;0.00;0.00;4836.98;0.00;1462.00
1702.00;1.00;3.97;21.84;0.00;4935.25;0.00;0.00;0.00;0.00;4935.25;0.00;1421.00
1703.00;1.00;3.89;21.93;0.00;5021.35;0.00;0.00;0.00;0.00;5021.35;0.00;912.00
1704.00;1.00;3.84;22.02;0.00;4851.07;0.00;0.00;0.00;0.00;4851.07;0.00;309.00
1705.00;1.00;3.77;22.10;0.00;1940.43;0.00;0.00;0.00;0.00;1940.43;0.00;506.00
1706.00;1.00;3.68;21.95;0.00;776.17;0.00;0.00;0.00;0.00;776.17;0.00;247.00
1707.00;1.00;3.55;21.71;0.00;3046.02;0.00;0.00;0.00;0.00;3046.02;0.00;266.00
1708.00;1.00;3.41;21.64;0.00;4302.44;0.00;0.00;0.00;0.00;4302.44;0.00;157.00
1709.00;1.00;3.21;21.68;0.00;1720.97;0.00;0.00;0.00;0.00;1720.97;0.00;142.00
1710.00;1.00;3.03;21.50;0.00;3811.48;0.00;1253.04;0.00;0.00;3811.48;0.00;144.00
1711.00;1.00;2.96;21.59;0.00;3897.13;0.00;2355.46;0.00;0.00;3897.13;0.00;735.00
1712.00;1.00;3.14;21.77;0.00;3289.68;0.00;3730.54;0.00;0.00;3289.68;0.00;1544.00
1713.00;1.00;3.50;22.01;0.00;1315.87;0.00;0.00;0.00;0.00;1315.87;0.00;183.00
1714.00;1.00;3.94;21.81;0.00;526.35;0.00;0.00;0.00;0.00;526.35;0.00;298.00
1715.00;1.00;4.34;21.55;0.00;3256.89;0.00;5386.56;0.00;0.00;3256.89;0.00;2468.00
1716.00;1.00;4.66;21.94;0.00;1302.76;0.00;4904.78;0.00;0.00;1302.76;0.00;678.00
1717.00;1.00;4.94;22.14;0.00;521.10;0.00;4223.77;0.00;0.00;521.10;0.00;444.00
1718.00;1.00;5.07;22.22;0.00;208.44;0.00;0.00;0.00;0.00;208.44;0.00;766.00
1719.00;1.00;5.01;21.96;0.00;83.38;0.00;0.00;0.00;0.00;83.38;0.00;389.00
1720.00;1.00;4.95;21.68;0.00;2535.33;0.00;252.12;0.00;0.00;2535.33;0.00;402.00
1721.00;1.00;4.85;21.62;0.00;3764.30;0.00;0.00;0.00;0.00;3764.30;0.00;1334.00
1722.00;1.00;4.52;21.64;0.00;4413.09;0.00;0.00;0.00;0.00;4413.09;0.00;1502.00
1723.00;1.00;4.04;21.70;0.00;4716.43;0.00;0.00;0.00;0.00;4716.43;0.00;550.00
1724.00;1.00;3.73;21.77;0.00;4906.53;0.00;0.00;0.00;0.00;4906.53;0.00;753.00
1725.00;1.00;3.41;21.86;0.00;5031.70;0.00;0.00;0.00;0.00;5031.70;0.00;812.00
1726.00;1.00;3.22;21.94;0.00;5133.35;0.00;0.00;0.00;0.00;5133.35;0.00;746.00
1727.00;1.00;3.14;22.03;0.00;2053.34;0.00;0.00;0.00;0.00;2053.34;0.00;234.00
1728.00;1.00;3.11;21.88;0.00;821.34;0.00;0.00;0.00;0.00;821.34;0.00;621.00
1729.00;1.00;3.02;21.63;0.00;328.53;0.00;0.00;0.00;0.00;328.53;0.00;314.00
1730.00;1.00;2.80;21.35;0.00;131.41;0.00;0.00;0.00;0.00;131.41;0.00;252.00
1731.00;1.00;2.51;21.06;0.00;52.57;0.00;0.00;0.00;0.00;52.57;0.00;578.00
1732.00;1.00;2.41;20.75;0.00;21.03;0.00;0.00;0.00;0.00;21.03;0.00;153.00
1733.00;1.00;2.34;20.45;0.00;8.41;0.00;0.00;0.00;0.00;8.41;0.00;190.00
1734.00;1.00;2.18;20.15;0.00;3081.00;0.00;1329.74;0.00;0.00;3081.00;0.00;69.00
1735.00;1.00;2.15;20.20;0.00;3494.19;0.00;2450.34;0.00;0.00;3494.19;0.00;228.00
1736.00;1.00;2.42;20.36;0.00;2997.06;0.00;3513.00;0.00;0.00;2997.06;0.00;933.00
1737.00;1.00;2.90;20.57;0.00;2146.72;0.00;4298.31;0.00;0.00;2146.72;0.00;1220.00
1738.00;1.00;3.51;20.78;0.00;858.69;0.00;0.00;0.00;0.00;858.69;0.00;1675.00
1739.00;1.00;4.31;20.56;0.00;3313.69;0.00;4523.62;0.00;0.00;3313.69;0.00;1168.00
1740.00;1.00;4.22;20.90;0.00;1452.64;0.00;4092.79;0.00;0.00;1452.64;0.00;809.00
1741.00;1.00;4.65;21.06;0.00;581.06;0.00;0.00;0.00;0.00;581.06;0.00;196.00
1742.00;1.00;5.18;20.83;0.00;3093.17;0.00;2773.13;0.00;0.00;3093.17;0.00;250.00
1743.00;1.00;5.25;21.03;0.00;2338.27;0.00;1656.35;0.00;0.00;2338.27;0.00;212.00
1744.00;1.00;5.23;21.08;0.00;2723.16;0.00;225.81;0.00;0.00;2723.16;0.00;312.00
1745.00;1.00;4.89;21.05;0.00;3743.97;0.00;0.00;0.00;0.00;3743.97;0.00;397.00
1746.00;1.00;4.59;21.07;0.00;4326.25;0.00;0.00;12044.87;0.19;16371.11;0.00;2131.00
1747.00;1.00;4.33;21.14;0.00;4600.74;0.00;0.00;0.00;0.00;4600.74;0.00;1266.00
1748.00;1.00;4.03;21.22;0.00;4752.31;0.00;0.00;0.00;0.00;4752.31;0.00;1005.00
1749.00;1.00;3.72;21.30;0.00;4861.00;0.00;0.00;0.00;0.00;4861.00;0.00;1413.00
1750.00;1.00;3.51;21.39;0.00;1944.40;0.00;0.00;0.00;0.00;1944.40;0.00;638.00
1751.00;1.00;3.38;21.25;0.00;777.76;0.00;0.00;0.00;0.00;777.76;0.00;675.00
1752.00;1.00;3.20;21.01;0.00;3357.54;0.00;0.00;0.00;0.00;3357.54;0.00;323.00
1753.00;1.00;2.99;20.98;0.00;1343.01;0.00;0.00;0.00;0.00;1343.01;0.00;287.00
1754.00;1.00;2.65;20.79;0.00;537.21;0.00;0.00;0.00;0.00;537.21;0.00;216.00
1755.00;1.00;2.27;20.53;0.00;214.88;0.00;0.00;0.00;0.00;214.88;0.00;175.00
1756.00;1.00;2.05;20.24;0.00;3181.92;0.00;0.00;0.00;0.00;3181.92;0.00;154.00
1757.00;1.00;1.85;20.19;0.00;1272.77;0.00;0.00;0.00;0.00;1272.77;0.00;172.00
1758.00;1.00;1.62;19.98;0.00;3616.59;0.00;1551.93;0.00;0.00;3616.59;0.00;154.00
1759.00;1.00;1.48;20.08;0.00;3625.23;0.00;2760.30;0.00;0.00;3625.23;0.00;222.00
1760.00;0.50;1.53;20.27;0.00;2934.10;0.00;3832.50;0.00;0.00;2934.10;0.00;221.00
1761.00;0.75;1.78;20.49;0.00;2032.29;0.00;4847.67;0.00;0.00;2032.29;0.00;204.00
1762.00;0.75;2.38;20.72;0.00;1058.68;0.00;4921.22;0.00;0.00;1058.68;0.00;411.00
1763.00;0.75;3.02;20.88;0.00;577.89;0.00;4684.21;0.00;0.00;577.89;0.00;267.00
1764.00;0.50;3.93;20.99;0.00;466.10;0.00;4232.86;0.00;0.00;466.10;0.00;308.00
1765.00;1.00;5.05;21.08;0.00;591.16;0.00;3936.78;0.00;0.00;591.16;0.00;506.00
1766.00;0.25;5.64;21.17;0.00;686.75;0.00;3115.86;0.00;0.00;686.75;0.00;1177.00
1767.00;0.75;5.87;21.20;0.00;1154.09;0.00;1898.91;0.00;0.00;1154.09;0.00;516.00
1768.00;1.00;5.76;21.19;0.00;2046.52;0.00;347.51;0.00;0.00;2046.52;0.00;475.00
1769.00;1.00;5.23;21.12;0.00;818.61;0.00;0.00;0.00;0.00;818.61;0.00;774.00
1770.00;1.00;4.29;20.92;0.00;3121.97;0.00;0.00;0.00;0.00;3121.97;0.00;770.00
1771.00;1.00;3.04;20.89;0.00;4138.02;0.00;0.00;0.00;0.00;4138.02;0.00;1461.00
1772.00;1.00;2.45;20.92;0.00;4699.16;0.00;0.00;0.00;0.00;4699.16;0.00;1474.00
1773.00;1.00;1.30;20.98;0.00;5002.77;0.00;0.00;0.00;0.00;5002.77;0.00;1141.00
1774.00;1.00;-0.23;21.04;0.00;5278.76;0.00;0.00;0.00;0.00;5278.76;0.00;679.00
