datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5468.00;1.00;21.04;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3469.00
5469.00;1.00;19.03;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1388.00
5470.00;1.00;17.82;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1059.00
5471.00;1.00;16.82;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1071.00
5472.00;1.00;16.40;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.00
5473.00;1.00;15.62;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;758.00
5474.00;1.00;15.06;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
5475.00;1.00;14.59;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.00
5476.00;1.00;14.24;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
5477.00;1.00;14.14;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
5478.00;1.00;14.04;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00
5479.00;0.86;15.77;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
5480.00;0.86;17.80;19.06;0.00;0.00;0.00;0.00;21229.00;0.34;21229.00;0.00;177.00
5481.00;1.00;20.19;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
5482.00;0.86;22.10;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
5483.00;0.43;22.72;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
5484.00;0.43;23.71;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2054.00
5485.00;1.00;24.45;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1082.00
5486.00;0.57;25.00;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;632.00
5487.00;0.57;25.45;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1035.00
5488.00;0.86;25.84;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;319.00
5489.00;1.00;25.71;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00
5490.00;1.00;25.25;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1620.00
5491.00;1.00;24.59;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.00
5492.00;1.00;23.10;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.00
5493.00;1.00;20.37;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;666.00
5494.00;1.00;18.82;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.00
5495.00;1.00;19.48;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00
5496.00;1.00;17.43;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;580.00
5497.00;1.00;16.81;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;879.00
5498.00;1.00;16.36;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
5499.00;1.00;16.04;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
5500.00;1.00;15.87;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5501.00;1.00;14.72;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
5502.00;1.00;14.53;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
5503.00;0.71;15.13;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;767.00
5504.00;1.00;16.13;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
5505.00;0.71;17.31;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1435.00
5506.00;0.43;18.35;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1721.00
5507.00;0.86;19.44;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1533.00
5508.00;0.57;20.46;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1996.00
5509.00;0.43;20.95;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;648.00
5510.00;0.43;21.52;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2959.00
5511.00;1.00;21.53;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2531.00
5512.00;0.71;21.94;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.00
5513.00;0.86;21.95;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1428.00
5514.00;1.00;20.41;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00
5515.00;1.00;19.27;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1287.00
5516.00;1.00;18.43;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2003.00
5517.00;1.00;18.09;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1761.00
5518.00;1.00;16.91;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1276.00
5519.00;1.00;16.57;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.00
5520.00;1.00;15.56;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
5521.00;1.00;15.07;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
5522.00;1.00;14.68;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
5523.00;1.00;14.84;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
5524.00;1.00;14.81;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
5525.00;1.00;15.33;18.78;0.00;1827.70;0.00;1090.38;0.00;0.00;1827.70;0.00;231.00
5526.00;1.00;15.84;18.89;0.00;731.08;0.00;0.00;0.00;0.00;731.08;0.00;233.00
5527.00;0.86;16.16;18.85;0.00;292.43;0.00;0.00;0.00;0.00;292.43;0.00;476.00
5528.00;0.57;16.39;18.79;0.00;116.97;0.00;0.00;0.00;0.00;116.97;0.00;322.00
5529.00;0.71;16.92;18.73;0.00;46.79;0.00;0.00;0.00;0.00;46.79;0.00;1976.00
5530.00;0.71;19.08;18.67;0.00;18.72;0.00;0.00;21185.24;0.34;21203.96;0.00;450.00
5531.00;0.57;21.13;18.69;0.00;7.49;0.00;0.00;0.00;0.00;7.49;0.00;255.00
5532.00;0.57;22.08;18.76;0.00;2.99;0.00;0.00;0.00;0.00;2.99;0.00;606.00
5533.00;0.57;21.22;18.86;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;1159.00
5534.00;0.57;21.69;18.93;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;749.00
5535.00;0.86;22.73;19.01;0.00;0.19;0.00;3300.88;0.00;0.00;0.19;0.00;317.00
5536.00;0.86;21.94;19.36;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1127.00
5537.00;0.86;20.27;19.44;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;619.00
5538.00;1.00;19.10;19.46;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;684.00
5539.00;1.00;18.40;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.00
5540.00;1.00;16.64;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1136.00
5541.00;1.00;16.70;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1043.00
5542.00;1.00;16.70;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;499.00
5543.00;1.00;16.40;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
5544.00;1.00;15.93;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1049.00
5545.00;1.00;15.74;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;631.00
5546.00;1.00;14.89;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
5547.00;1.00;14.91;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
5548.00;1.00;14.95;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
5549.00;1.00;15.24;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
5550.00;1.00;15.43;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
5551.00;1.00;15.25;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00
5552.00;0.71;15.55;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
5553.00;0.86;15.90;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
5554.00;0.86;17.10;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00
5555.00;0.57;18.62;18.09;0.00;1107.38;0.00;4817.61;0.00;0.00;1107.38;0.00;1255.00
5556.00;0.43;19.63;18.53;0.00;442.95;0.00;0.00;0.00;0.00;442.95;0.00;482.00
5557.00;0.43;20.46;18.59;0.00;745.52;0.00;3753.59;0.00;0.00;745.52;0.00;559.00
5558.00;0.86;21.42;18.97;0.00;298.21;0.00;0.00;0.00;0.00;298.21;0.00;1495.00
5559.00;0.71;21.81;19.06;0.00;119.28;0.00;0.00;0.00;0.00;119.28;0.00;976.00
5560.00;0.71;22.48;19.15;0.00;47.71;0.00;0.00;0.00;0.00;47.71;0.00;970.00
5561.00;0.86;22.80;19.26;0.00;19.09;0.00;0.00;0.00;0.00;19.09;0.00;686.00
5562.00;1.00;22.53;19.36;0.00;7.63;0.00;0.00;0.00;0.00;7.63;0.00;2782.00
5563.00;1.00;22.02;19.46;0.00;3.05;0.00;0.00;0.00;0.00;3.05;0.00;2012.00
5564.00;1.00;20.42;19.54;0.00;1.22;0.00;0.00;0.00;0.00;1.22;0.00;4222.00
5565.00;1.00;19.05;19.56;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;2271.00
5566.00;1.00;17.79;19.55;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1328.00
5567.00;1.00;17.29;19.49;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2167.00
5568.00;1.00;17.51;19.43;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;494.00
5569.00;1.00;17.72;19.37;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;850.00
5570.00;1.00;17.47;19.32;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1208.00
5571.00;1.00;16.97;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
5572.00;1.00;16.93;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
5573.00;1.00;16.66;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
5574.00;1.00;16.44;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
5575.00;1.00;17.84;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.00
5576.00;1.00;18.55;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1477.00
5577.00;1.00;19.33;18.93;0.00;576.04;0.00;5018.42;0.00;0.00;576.04;0.00;744.00
5578.00;1.00;21.15;19.34;0.00;230.42;0.00;0.00;0.00;0.00;230.42;0.00;1117.00
5579.00;1.00;22.99;19.41;0.00;92.17;0.00;0.00;0.00;0.00;92.17;0.00;1359.00
5580.00;1.00;24.02;19.52;0.00;36.87;0.00;0.00;0.00;0.00;36.87;0.00;1082.00
5581.00;1.00;24.92;19.66;0.00;14.75;0.00;0.00;0.00;0.00;14.75;0.00;460.00
5582.00;1.00;25.76;19.82;0.00;5.90;0.00;0.00;0.00;0.00;5.90;0.00;521.00
5583.00;1.00;25.43;20.00;0.00;2.36;0.00;0.00;0.00;0.00;2.36;0.00;451.00
5584.00;1.00;23.36;20.16;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;357.00
5585.00;1.00;21.27;20.26;0.00;0.38;0.00;0.00;21409.77;0.34;21410.15;0.00;329.00
5586.00;1.00;19.21;20.29;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;1212.00
5587.00;1.00;17.14;20.25;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;650.00
5588.00;1.00;16.72;20.16;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;762.00
5589.00;1.00;16.62;20.06;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1172.00
5590.00;1.00;16.37;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;794.00
5591.00;1.00;16.36;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;666.00
5592.00;1.00;16.40;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1982.00
5593.00;1.00;16.35;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
5594.00;1.00;15.32;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
5595.00;1.00;14.34;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.00
5596.00;1.00;13.72;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
5597.00;1.00;13.51;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
5598.00;1.00;13.24;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
5599.00;1.00;13.39;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
5600.00;1.00;13.86;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
5601.00;1.00;15.03;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
5602.00;1.00;15.88;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
5603.00;1.00;16.29;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
5604.00;1.00;16.50;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
5605.00;1.00;16.65;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
5606.00;1.00;17.76;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
5607.00;1.00;18.83;18.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
5608.00;1.00;17.03;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
5609.00;1.00;18.00;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;448.00
5610.00;1.00;17.20;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
5611.00;1.00;16.99;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;736.00
5612.00;1.00;15.94;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;563.00
5613.00;1.00;15.32;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;923.00
5614.00;1.00;14.49;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;781.00
5615.00;1.00;13.17;17.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;587.00
5616.00;1.00;12.59;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;875.00
5617.00;1.00;12.66;17.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.00
5618.00;1.00;12.76;17.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
5619.00;1.00;12.71;17.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;314.00
5620.00;1.00;12.54;17.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
5621.00;1.00;12.45;16.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
5622.00;1.00;12.45;16.82;0.00;1988.16;0.00;2121.79;0.00;0.00;1988.16;0.00;1836.00
5623.00;0.86;12.79;16.98;0.00;795.27;0.00;0.00;0.00;0.00;795.27;0.00;2154.00
5624.00;0.86;13.96;16.91;0.00;318.11;0.00;0.00;0.00;0.00;318.11;0.00;429.00
5625.00;0.86;15.45;16.85;0.00;127.24;0.00;0.00;0.00;0.00;127.24;0.00;562.00
5626.00;0.57;16.25;16.81;0.00;50.90;0.00;0.00;21648.83;0.34;21699.73;0.00;1347.00
5627.00;0.57;16.82;16.80;0.00;20.36;0.00;0.00;0.00;0.00;20.36;0.00;551.00
5628.00;0.71;17.48;16.80;0.00;850.04;0.00;3859.25;0.00;0.00;850.04;0.00;274.00
5629.00;0.43;18.26;17.16;0.00;340.02;0.00;3660.47;0.00;0.00;340.02;0.00;719.00
5630.00;0.57;18.90;17.47;0.00;136.01;0.00;0.00;0.00;0.00;136.01;0.00;944.00
5631.00;0.86;19.15;17.52;0.00;538.73;0.00;2503.65;0.00;0.00;538.73;0.00;497.00
5632.00;0.71;19.65;17.79;0.00;215.49;0.00;0.00;0.00;0.00;215.49;0.00;387.00
5633.00;1.00;19.97;17.86;0.00;86.20;0.00;0.00;0.00;0.00;86.20;0.00;312.00
5634.00;1.00;19.56;17.93;0.00;34.48;0.00;0.00;0.00;0.00;34.48;0.00;2786.00
5635.00;1.00;18.81;17.98;0.00;13.79;0.00;0.00;0.00;0.00;13.79;0.00;1040.00
5636.00;1.00;16.49;18.01;0.00;5.52;0.00;0.00;0.00;0.00;5.52;0.00;2450.00
5637.00;1.00;14.59;17.96;0.00;2.21;0.00;0.00;0.00;0.00;2.21;0.00;2072.00
5638.00;1.00;14.54;17.86;0.00;1702.65;0.00;0.00;0.00;0.00;1702.65;0.00;1927.00
5639.00;1.00;13.85;17.88;0.00;681.06;0.00;0.00;0.00;0.00;681.06;0.00;1429.00
5640.00;1.00;13.34;17.81;0.00;2140.75;0.00;0.00;0.00;0.00;2140.75;0.00;1751.00
5641.00;1.00;12.42;17.83;0.00;2835.22;0.00;0.00;0.00;0.00;2835.22;0.00;1887.00
5642.00;1.00;12.39;17.87;0.00;1134.09;0.00;0.00;0.00;0.00;1134.09;0.00;478.00
5643.00;1.00;11.74;17.78;0.00;453.63;0.00;0.00;0.00;0.00;453.63;0.00;683.00
5644.00;1.00;11.33;17.63;0.00;181.45;0.00;0.00;0.00;0.00;181.45;0.00;1374.00
5645.00;1.00;11.15;17.46;0.00;2516.54;0.00;1663.99;0.00;0.00;2516.54;0.00;305.00
5646.00;1.00;11.27;17.57;0.00;1006.62;0.00;0.00;0.00;0.00;1006.62;0.00;168.00
5647.00;1.00;12.99;17.45;0.00;402.65;0.00;0.00;0.00;0.00;402.65;0.00;163.00
5648.00;0.71;15.97;17.34;0.00;2137.39;0.00;4473.84;0.00;0.00;2137.39;0.00;1100.00
5649.00;0.71;17.90;17.77;0.00;854.96;0.00;0.00;0.00;0.00;854.96;0.00;2136.00
5650.00;0.71;19.03;17.84;0.00;1156.78;0.00;5354.31;20496.87;0.33;21653.65;0.00;3627.00
5651.00;0.57;20.06;18.33;0.00;462.71;0.00;0.00;0.00;0.00;462.71;0.00;807.00
5652.00;0.71;20.74;18.42;0.00;185.08;0.00;0.00;0.00;0.00;185.08;0.00;231.00
5653.00;0.71;21.42;18.50;0.00;331.99;0.00;4438.73;0.00;0.00;331.99;0.00;284.00
5654.00;0.57;22.13;18.93;0.00;132.80;0.00;0.00;0.00;0.00;132.80;0.00;873.00
5655.00;0.57;22.62;19.03;0.00;53.12;0.00;0.00;0.00;0.00;53.12;0.00;289.00
5656.00;0.71;23.08;19.14;0.00;21.25;0.00;0.00;0.00;0.00;21.25;0.00;247.00
5657.00;0.86;23.27;19.26;0.00;8.50;0.00;0.00;0.00;0.00;8.50;0.00;225.00
5658.00;1.00;22.82;19.38;0.00;3.40;0.00;0.00;0.00;0.00;3.40;0.00;2333.00
5659.00;1.00;22.12;19.48;0.00;1.36;0.00;0.00;0.00;0.00;1.36;0.00;1728.00
5660.00;1.00;20.32;19.56;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;1471.00
5661.00;1.00;19.54;19.59;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;1125.00
5662.00;1.00;18.47;19.58;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1004.00
5663.00;1.00;17.13;19.55;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;782.00
5664.00;1.00;15.64;19.48;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;338.00
5665.00;1.00;14.72;19.36;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;275.00
5666.00;1.00;13.95;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
5667.00;1.00;13.47;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
5668.00;1.00;13.02;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
5669.00;1.00;12.81;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
5670.00;1.00;13.38;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
5671.00;0.86;14.60;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
5672.00;0.86;16.89;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
5673.00;0.71;19.04;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
5674.00;0.43;21.42;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
5675.00;0.43;22.42;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
5676.00;0.57;23.25;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.00
5677.00;0.14;23.79;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1245.00
5678.00;0.57;24.18;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;794.00
5679.00;0.71;24.51;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.00
5680.00;0.71;24.66;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;525.00
5681.00;0.86;24.45;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.00
5682.00;1.00;23.74;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00
5683.00;1.00;22.65;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00
5684.00;1.00;20.91;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2593.00
5685.00;1.00;20.09;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.00
5686.00;1.00;19.08;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.00
5687.00;1.00;17.20;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00
5688.00;1.00;16.55;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;358.00
5689.00;1.00;15.21;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
5690.00;1.00;14.61;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
5691.00;1.00;13.32;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
5692.00;1.00;12.81;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
5693.00;1.00;12.74;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
5694.00;1.00;12.67;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
5695.00;0.86;14.00;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
5696.00;0.71;16.30;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
5697.00;0.57;18.41;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
5698.00;0.43;20.16;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
5699.00;0.71;21.44;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
5700.00;0.14;22.74;18.47;0.00;70.05;0.00;4765.93;0.00;0.00;70.05;0.00;203.00
5701.00;0.29;24.13;18.94;0.00;28.02;0.00;0.00;0.00;0.00;28.02;0.00;239.00
5702.00;0.71;24.98;19.09;0.00;11.21;0.00;0.00;0.00;0.00;11.21;0.00;2496.00
5703.00;0.71;25.54;19.27;0.00;4.48;0.00;0.00;0.00;0.00;4.48;0.00;403.00
5704.00;1.00;25.94;19.46;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;418.00
5705.00;1.00;25.65;19.65;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;413.00
5706.00;1.00;24.99;19.83;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;884.00
5707.00;1.00;23.83;19.99;0.00;0.11;0.00;0.00;20769.32;0.33;20769.44;0.00;946.00
5708.00;1.00;22.41;20.10;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1414.00
5709.00;1.00;19.79;20.17;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1280.00
5710.00;1.00;16.81;20.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1063.00
5711.00;1.00;15.51;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;617.00
5712.00;1.00;14.77;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
5713.00;1.00;14.28;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
5714.00;1.00;13.62;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
5715.00;1.00;13.01;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
5716.00;1.00;12.60;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5717.00;1.00;12.30;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
5718.00;1.00;12.35;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4869.00
5719.00;1.00;14.07;18.64;0.00;2489.66;0.00;3944.67;0.00;0.00;2489.66;0.00;448.00
5720.00;0.71;16.86;18.96;0.00;995.86;0.00;4867.12;0.00;0.00;995.86;0.00;252.00
5721.00;0.71;20.85;19.31;0.00;398.35;0.00;0.00;0.00;0.00;398.35;0.00;394.00
5722.00;0.86;23.50;19.39;0.00;159.34;0.00;0.00;0.00;0.00;159.34;0.00;250.00
5723.00;0.43;25.14;19.52;0.00;63.74;0.00;0.00;0.00;0.00;63.74;0.00;185.00
5724.00;0.43;26.22;19.69;0.00;25.49;0.00;0.00;0.00;0.00;25.49;0.00;1915.00
5725.00;0.57;27.03;19.89;0.00;10.20;0.00;0.00;0.00;0.00;10.20;0.00;949.00
5726.00;0.57;27.61;20.10;0.00;4.08;0.00;0.00;0.00;0.00;4.08;0.00;437.00
