datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3918.00;1.00;13.00;17.18;0.00;15826.39;0.00;0.00;0.00;0.00;15826.39;0.00;2222.00
3919.00;1.00;13.96;17.06;0.00;38979.04;0.00;86096.18;0.00;0.00;38979.04;0.00;2186.00
3920.00;1.00;14.44;17.61;0.00;15591.62;0.00;0.00;0.00;0.00;15591.62;0.00;2719.00
3921.00;1.00;14.95;17.54;0.00;6236.65;0.00;0.00;0.00;0.00;6236.65;0.00;3274.00
3922.00;1.00;16.04;17.45;0.00;2494.66;0.00;0.00;0.00;0.00;2494.66;0.00;4279.00
3923.00;1.00;17.68;17.39;0.00;19136.07;0.00;45604.95;0.00;0.00;19136.07;0.00;6976.00
3924.00;1.00;19.31;17.77;0.00;7654.43;0.00;0.00;0.00;0.00;7654.43;0.00;4051.00
3925.00;1.00;19.01;17.89;0.00;3061.77;0.00;0.00;0.00;0.00;3061.77;0.00;4385.00
3926.00;1.00;19.41;17.96;0.00;6068.50;0.00;48145.70;0.00;0.00;6068.50;0.00;4144.00
3927.00;1.00;19.97;18.34;0.00;2427.40;0.00;0.00;0.00;0.00;2427.40;0.00;5282.00
3928.00;1.00;19.36;18.43;0.00;970.96;0.00;0.00;0.00;0.00;970.96;0.00;4924.00
3929.00;1.00;18.59;18.48;0.00;388.38;0.00;0.00;0.00;0.00;388.38;0.00;4832.00
3930.00;1.00;17.44;18.49;0.00;155.35;0.00;0.00;0.00;0.00;155.35;0.00;6564.00
3931.00;1.00;17.06;18.44;0.00;62.14;0.00;0.00;0.00;0.00;62.14;0.00;9283.00
3932.00;1.00;15.79;18.37;0.00;24.86;0.00;0.00;0.00;0.00;24.86;0.00;12148.00
3933.00;1.00;14.66;18.24;0.00;9.94;0.00;0.00;0.00;0.00;9.94;0.00;7266.00
3934.00;1.00;14.49;18.07;0.00;29521.95;0.00;0.00;0.00;0.00;29521.95;0.00;5772.00
3935.00;1.00;14.48;18.06;0.00;11808.78;0.00;0.00;0.00;0.00;11808.78;0.00;4736.00
3936.00;1.00;13.89;17.95;0.00;4723.51;0.00;0.00;0.00;0.00;4723.51;0.00;3343.00
3937.00;1.00;13.28;17.78;0.00;33900.14;0.00;0.00;0.00;0.00;33900.14;0.00;3226.00
3938.00;1.00;13.11;17.75;0.00;13560.05;0.00;0.00;0.00;0.00;13560.05;0.00;2172.00
3939.00;1.00;13.02;17.60;0.00;5424.02;0.00;0.00;372394.59;5.93;377818.62;0.00;2730.00
3940.00;1.00;13.06;17.40;0.00;2169.61;0.00;0.00;0.00;0.00;2169.61;0.00;3817.00
3941.00;1.00;13.43;17.20;0.00;867.84;0.00;0.00;0.00;0.00;867.84;0.00;3359.00
3942.00;1.00;13.92;17.02;0.00;347.14;0.00;0.00;0.00;0.00;347.14;0.00;2962.00
3943.00;0.85;14.84;16.87;0.00;138.85;0.00;0.00;0.00;0.00;138.85;0.00;6985.00
3944.00;0.88;15.77;16.77;0.00;55.54;0.00;0.00;0.00;0.00;55.54;0.00;3836.00
3945.00;0.72;16.77;16.72;0.00;22.22;0.00;0.00;0.00;0.00;22.22;0.00;3190.00
3946.00;0.70;17.15;16.73;0.00;8.89;0.00;0.00;0.00;0.00;8.89;0.00;5603.00
3947.00;0.65;16.96;16.75;0.00;3.55;0.00;0.00;0.00;0.00;3.55;0.00;8469.00
3948.00;0.55;18.39;16.76;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;3660.00
3949.00;0.62;19.02;16.84;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;4920.00
3950.00;0.72;19.26;16.95;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;3881.00
3951.00;0.80;19.06;17.06;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;3259.00
3952.00;0.75;18.43;17.16;0.00;196.62;0.00;35809.54;0.00;0.00;196.62;0.00;6061.00
3953.00;0.95;14.67;17.42;0.00;78.65;0.00;0.00;0.00;0.00;78.65;0.00;5855.00
3954.00;1.00;15.43;17.29;0.00;31.46;0.00;0.00;0.00;0.00;31.46;0.00;5189.00
3955.00;1.00;15.43;17.20;0.00;12.58;0.00;0.00;0.00;0.00;12.58;0.00;10028.00
3956.00;1.00;14.89;17.11;0.00;5.03;0.00;0.00;0.00;0.00;5.03;0.00;9178.00
3957.00;1.00;14.13;17.00;0.00;2.01;0.00;0.00;0.00;0.00;2.01;0.00;8976.00
3958.00;1.00;13.91;16.86;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;5825.00
3959.00;1.00;13.43;16.72;0.00;26198.33;0.00;0.00;0.00;0.00;26198.33;0.00;6821.00
3960.00;1.00;12.34;16.70;0.00;10479.33;0.00;0.00;0.00;0.00;10479.33;0.00;3238.00
3961.00;1.00;11.97;16.55;0.00;4191.73;0.00;0.00;0.00;0.00;4191.73;0.00;2707.00
3962.00;1.00;11.75;16.35;0.00;1676.69;0.00;0.00;0.00;0.00;1676.69;0.00;2285.00
3963.00;1.00;11.47;16.13;0.00;670.68;0.00;0.00;0.00;0.00;670.68;0.00;1728.00
3964.00;1.00;11.32;15.91;0.00;268.27;0.00;0.00;0.00;0.00;268.27;0.00;1875.00
3965.00;1.00;11.81;15.68;0.00;107.31;0.00;0.00;0.00;0.00;107.31;0.00;1977.00
3966.00;1.00;12.46;15.49;0.00;42.92;0.00;0.00;0.00;0.00;42.92;0.00;6202.00
3967.00;1.00;13.13;15.35;0.00;17.17;0.00;0.00;0.00;0.00;17.17;0.00;6173.00
3968.00;0.75;14.10;15.24;0.00;6.87;0.00;0.00;0.00;0.00;6.87;0.00;3913.00
3969.00;0.78;14.59;15.18;0.00;2.75;0.00;0.00;0.00;0.00;2.75;0.00;6870.00
3970.00;0.72;16.60;15.15;0.00;13804.02;0.00;121778.84;371315.28;5.91;385119.30;0.00;6297.00
3971.00;0.62;17.26;15.98;0.00;5521.61;0.00;0.00;0.00;0.00;5521.61;0.00;4817.00
3972.00;0.65;18.10;16.08;0.00;2208.64;0.00;0.00;0.00;0.00;2208.64;0.00;11116.00
3973.00;0.60;19.07;16.19;0.00;883.46;0.00;0.00;0.00;0.00;883.46;0.00;6241.00
3974.00;0.72;18.67;16.33;0.00;353.38;0.00;0.00;0.00;0.00;353.38;0.00;5619.00
3975.00;0.78;18.38;16.45;0.00;141.35;0.00;0.00;0.00;0.00;141.35;0.00;4337.00
3976.00;0.85;16.06;16.55;0.00;56.54;0.00;0.00;0.00;0.00;56.54;0.00;3289.00
3977.00;0.97;16.99;16.52;0.00;22.62;0.00;0.00;0.00;0.00;22.62;0.00;6857.00
3978.00;1.00;16.41;16.54;0.00;9.05;0.00;0.00;0.00;0.00;9.05;0.00;7749.00
3979.00;1.00;15.67;16.54;0.00;3.62;0.00;0.00;0.00;0.00;3.62;0.00;7236.00
3980.00;1.00;14.89;16.50;0.00;1.45;0.00;0.00;0.00;0.00;1.45;0.00;8205.00
3981.00;1.00;13.82;16.42;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;7275.00
3982.00;1.00;13.34;16.29;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;5627.00
3983.00;1.00;13.08;16.15;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;3776.00
3984.00;1.00;12.65;16.00;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3031.00
3985.00;1.00;11.87;15.83;0.00;28278.82;0.00;0.00;0.00;0.00;28278.82;0.00;2594.00
3986.00;1.00;11.45;15.80;0.00;11311.53;0.00;0.00;0.00;0.00;11311.53;0.00;1817.00
3987.00;1.00;11.27;15.65;0.00;4524.61;0.00;0.00;0.00;0.00;4524.61;0.00;4856.00
3988.00;1.00;11.14;15.46;0.00;1809.84;0.00;0.00;0.00;0.00;1809.84;0.00;1747.00
3989.00;1.00;11.28;15.26;0.00;723.94;0.00;0.00;0.00;0.00;723.94;0.00;3016.00
3990.00;1.00;11.66;15.07;0.00;289.58;0.00;0.00;0.00;0.00;289.58;0.00;4559.00
3991.00;0.95;13.74;14.90;0.00;115.83;0.00;0.00;0.00;0.00;115.83;0.00;5012.00
3992.00;0.82;15.92;14.84;0.00;46.33;0.00;0.00;0.00;0.00;46.33;0.00;6318.00
3993.00;0.78;17.30;14.90;0.00;18.53;0.00;0.00;0.00;0.00;18.53;0.00;3547.00
3994.00;0.70;17.65;15.02;0.00;7.41;0.00;149751.40;0.00;0.00;7.41;0.00;4481.00
3995.00;0.45;18.34;15.98;0.00;2.97;0.00;0.00;0.00;0.00;2.97;0.00;10084.00
3996.00;0.40;17.25;16.10;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;6853.00
3997.00;0.42;14.20;16.15;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;3051.00
3998.00;0.57;16.99;16.06;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;5096.00
3999.00;0.65;18.36;16.10;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;3060.00
4000.00;0.78;18.28;16.21;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3716.00
4001.00;0.90;17.54;16.32;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;5142.00
4002.00;1.00;16.73;16.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8487.00
4003.00;1.00;14.73;16.39;0.00;8845.16;0.00;3.67;0.00;0.00;8845.16;0.00;9870.00
4004.00;1.00;13.52;16.36;0.00;3538.06;0.00;0.00;0.00;0.00;3538.06;0.00;11505.00
4005.00;1.00;13.35;16.24;0.00;1415.23;0.00;0.00;0.00;0.00;1415.23;0.00;9611.00
4006.00;1.00;13.17;16.11;0.00;566.09;0.00;0.00;0.00;0.00;566.09;0.00;7007.00
4007.00;1.00;13.04;15.97;0.00;226.44;0.00;0.00;0.00;0.00;226.44;0.00;4239.00
4008.00;1.00;12.79;15.83;0.00;90.57;0.00;0.00;0.00;0.00;90.57;0.00;3669.00
4009.00;1.00;12.81;15.68;0.00;36.23;0.00;0.00;0.00;0.00;36.23;0.00;2876.00
4010.00;1.00;12.69;15.54;0.00;14.49;0.00;0.00;0.00;0.00;14.49;0.00;1950.00
4011.00;1.00;12.77;15.40;0.00;5.80;0.00;0.00;0.00;0.00;5.80;0.00;1521.00
4012.00;1.00;12.58;15.27;0.00;2.32;0.00;0.00;0.00;0.00;2.32;0.00;4039.00
4013.00;1.00;12.84;15.14;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;3256.00
4014.00;1.00;13.92;15.03;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;1951.00
4015.00;0.93;15.85;14.97;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;2955.00
4016.00;0.82;17.46;15.01;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2478.00
4017.00;0.75;19.05;15.13;0.00;0.02;0.00;168908.25;0.00;0.00;0.02;0.00;4634.00
4018.00;0.53;20.47;16.27;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4251.00
4019.00;0.68;21.50;16.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3793.00
4020.00;0.65;22.64;16.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6396.00
4021.00;0.78;22.02;17.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6379.00
4022.00;0.60;19.18;17.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2765.00
4023.00;0.72;17.08;17.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2905.00
4024.00;0.88;16.50;17.34;0.00;12121.36;0.00;52204.89;0.00;0.00;12121.36;0.00;3718.00
4025.00;0.93;16.47;17.66;0.00;4848.54;0.00;0.00;370214.38;5.90;375062.92;0.00;4853.00
4026.00;1.00;14.94;17.63;0.00;1939.42;0.00;0.00;0.00;0.00;1939.42;0.00;7918.00
4027.00;1.00;14.25;17.51;0.00;775.77;0.00;0.00;0.00;0.00;775.77;0.00;5718.00
4028.00;1.00;13.36;17.35;0.00;310.31;0.00;0.00;0.00;0.00;310.31;0.00;7736.00
4029.00;1.00;12.65;17.16;0.00;124.12;0.00;0.00;0.00;0.00;124.12;0.00;7565.00
4030.00;1.00;12.40;16.94;0.00;49.65;0.00;0.00;0.00;0.00;49.65;0.00;5548.00
4031.00;1.00;12.20;16.72;0.00;19.86;0.00;0.00;0.00;0.00;19.86;0.00;3232.00
4032.00;1.00;12.29;16.49;0.00;34418.88;0.00;0.00;0.00;0.00;34418.88;0.00;2693.00
4033.00;1.00;12.11;16.48;0.00;13767.55;0.00;0.00;0.00;0.00;13767.55;0.00;2035.00
4034.00;1.00;11.54;16.34;0.00;5507.02;0.00;0.00;0.00;0.00;5507.02;0.00;1670.00
4035.00;1.00;11.14;16.14;0.00;38133.34;0.00;11614.80;0.00;0.00;38133.34;0.00;2869.00
4036.00;1.00;10.39;16.17;0.00;15253.33;0.00;0.00;0.00;0.00;15253.33;0.00;1528.00
4037.00;1.00;9.43;15.98;0.00;6101.33;0.00;0.00;0.00;0.00;6101.33;0.00;1316.00
4038.00;1.00;9.25;15.69;0.00;2440.53;0.00;0.00;0.00;0.00;2440.53;0.00;1151.00
4039.00;0.90;9.83;15.39;0.00;976.21;0.00;0.00;0.00;0.00;976.21;0.00;1693.00
4040.00;0.70;11.19;15.12;0.00;40281.18;0.00;164800.80;0.00;0.00;40281.18;0.00;1810.00
4041.00;0.70;12.66;16.08;0.00;16112.47;0.00;0.00;0.00;0.00;16112.47;0.00;4454.00
4042.00;0.70;14.60;16.00;0.00;6444.99;0.00;0.00;0.00;0.00;6444.99;0.00;4267.00
4043.00;0.62;16.10;15.97;0.00;2578.00;0.00;0.00;0.00;0.00;2578.00;0.00;6981.00
4044.00;0.68;16.98;15.99;0.00;1031.20;0.00;0.00;0.00;0.00;1031.20;0.00;7753.00
4045.00;0.55;17.77;16.04;0.00;412.48;0.00;0.00;0.00;0.00;412.48;0.00;3106.00
4046.00;0.70;18.47;16.13;0.00;1810.80;0.00;100408.00;0.00;0.00;1810.80;0.00;2588.00
4047.00;0.72;18.92;16.82;0.00;724.32;0.00;85651.87;0.00;0.00;724.32;0.00;2466.00
4048.00;0.78;18.43;17.40;0.00;289.73;0.00;42103.20;0.00;0.00;289.73;0.00;3571.00
4049.00;1.00;17.64;17.69;0.00;115.89;0.00;0.00;0.00;0.00;115.89;0.00;4795.00
4050.00;1.00;16.53;17.69;0.00;46.36;0.00;0.00;0.00;0.00;46.36;0.00;5027.00
4051.00;1.00;16.56;17.63;0.00;18.54;0.00;0.00;0.00;0.00;18.54;0.00;5074.00
4052.00;1.00;14.35;17.58;0.00;7.42;0.00;0.00;0.00;0.00;7.42;0.00;5327.00
4053.00;1.00;13.14;17.42;0.00;2.97;0.00;0.00;0.00;0.00;2.97;0.00;5429.00
4054.00;1.00;12.48;17.21;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;5422.00
4055.00;1.00;12.11;16.98;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;5074.00
4056.00;1.00;11.37;16.74;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;2949.00
4057.00;1.00;10.96;16.48;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;3357.00
4058.00;1.00;10.70;16.21;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3781.00
4059.00;1.00;10.42;15.94;0.00;39641.13;0.00;15283.71;0.00;0.00;39641.13;0.00;1799.00
4060.00;1.00;10.58;15.98;0.00;15856.45;0.00;0.00;0.00;0.00;15856.45;0.00;1461.00
4061.00;1.00;12.27;15.80;0.00;6342.58;0.00;0.00;0.00;0.00;6342.58;0.00;1694.00
4062.00;1.00;13.34;15.66;0.00;31797.90;0.00;47735.81;0.00;0.00;31797.90;0.00;2014.00
4063.00;1.00;15.20;15.99;0.00;12719.16;0.00;0.00;0.00;0.00;12719.16;0.00;4280.00
4064.00;1.00;15.90;16.03;0.00;5087.66;0.00;0.00;0.00;0.00;5087.66;0.00;3476.00
4065.00;1.00;16.20;16.05;0.00;2035.07;0.00;0.00;0.00;0.00;2035.07;0.00;5073.00
4066.00;1.00;17.76;16.07;0.00;814.03;0.00;0.00;0.00;0.00;814.03;0.00;4321.00
4067.00;1.00;18.68;16.16;0.00;325.61;0.00;0.00;0.00;0.00;325.61;0.00;6417.00
4068.00;1.00;18.44;16.28;0.00;130.24;0.00;0.00;0.00;0.00;130.24;0.00;4415.00
4069.00;1.00;18.26;16.39;0.00;52.10;0.00;0.00;0.00;0.00;52.10;0.00;5464.00
4070.00;1.00;18.47;16.48;0.00;20.84;0.00;0.00;0.00;0.00;20.84;0.00;3420.00
4071.00;1.00;18.70;16.58;0.00;8.34;0.00;0.00;0.00;0.00;8.34;0.00;2194.00
4072.00;1.00;19.58;16.68;0.00;3.33;0.00;0.00;0.00;0.00;3.33;0.00;3258.00
4073.00;1.00;19.06;16.82;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;3326.00
4074.00;1.00;17.48;16.93;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;3972.00
4075.00;1.00;13.48;16.96;0.00;7864.92;0.00;7.30;369132.69;5.88;376997.61;0.00;7922.00
4076.00;1.00;13.11;16.83;0.00;3145.97;0.00;0.00;0.00;0.00;3145.97;0.00;7694.00
4077.00;1.00;12.86;16.67;0.00;1258.39;0.00;0.00;0.00;0.00;1258.39;0.00;7457.00
4078.00;1.00;12.90;16.49;0.00;503.35;0.00;0.00;0.00;0.00;503.35;0.00;4896.00
4079.00;1.00;12.62;16.32;0.00;201.34;0.00;0.00;0.00;0.00;201.34;0.00;3249.00
4080.00;1.00;11.97;16.14;0.00;30198.17;0.00;0.00;0.00;0.00;30198.17;0.00;4989.00
4081.00;1.00;11.91;16.10;0.00;44648.74;0.00;0.00;0.00;0.00;44648.74;0.00;3209.00
4082.00;1.00;11.86;16.15;0.00;17859.50;0.00;0.00;0.00;0.00;17859.50;0.00;2301.00
4083.00;1.00;11.66;16.04;0.00;7143.80;0.00;0.00;0.00;0.00;7143.80;0.00;1918.00
4084.00;1.00;11.66;15.86;0.00;2857.52;0.00;0.00;0.00;0.00;2857.52;0.00;2001.00
4085.00;1.00;11.81;15.67;0.00;1143.01;0.00;0.00;0.00;0.00;1143.01;0.00;2136.00
4086.00;1.00;11.96;15.49;0.00;457.20;0.00;0.00;0.00;0.00;457.20;0.00;1972.00
4087.00;1.00;12.08;15.32;0.00;182.88;0.00;0.00;0.00;0.00;182.88;0.00;5017.00
4088.00;1.00;12.42;15.16;0.00;27777.12;0.00;102695.00;0.00;0.00;27777.12;0.00;4018.00
4089.00;1.00;12.60;15.76;0.00;11110.85;0.00;0.00;0.00;0.00;11110.85;0.00;2984.00
4090.00;1.00;12.82;15.67;0.00;4444.34;0.00;0.00;0.00;0.00;4444.34;0.00;8458.00
4091.00;1.00;12.98;15.55;0.00;1777.74;0.00;0.00;0.00;0.00;1777.74;0.00;8327.00
4092.00;1.00;12.95;15.43;0.00;711.09;0.00;0.00;0.00;0.00;711.09;0.00;8590.00
4093.00;1.00;12.77;15.32;0.00;284.44;0.00;0.00;0.00;0.00;284.44;0.00;3941.00
4094.00;1.00;13.24;15.19;0.00;24219.03;0.00;97538.53;0.00;0.00;24219.03;0.00;3791.00
4095.00;1.00;14.13;15.78;0.00;9687.61;0.00;0.00;0.00;0.00;9687.61;0.00;2661.00
4096.00;1.00;14.68;15.75;0.00;3875.04;0.00;0.00;0.00;0.00;3875.04;0.00;3572.00
4097.00;1.00;14.72;15.72;0.00;1550.02;0.00;0.00;0.00;0.00;1550.02;0.00;6976.00
4098.00;1.00;13.91;15.68;0.00;620.01;0.00;0.00;0.00;0.00;620.01;0.00;9573.00
4099.00;1.00;13.52;15.60;0.00;248.00;0.00;0.00;0.00;0.00;248.00;0.00;7557.00
4100.00;1.00;13.14;15.50;0.00;99.20;0.00;0.00;0.00;0.00;99.20;0.00;7683.00
4101.00;1.00;12.82;15.38;0.00;23126.99;0.00;0.00;0.00;0.00;23126.99;0.00;7694.00
4102.00;1.00;12.66;15.39;0.00;9250.80;0.00;0.00;0.00;0.00;9250.80;0.00;6839.00
4103.00;1.00;12.67;15.31;0.00;28755.99;0.00;0.00;0.00;0.00;28755.99;0.00;5207.00
4104.00;1.00;12.54;15.34;0.00;11502.40;0.00;0.00;0.00;0.00;11502.40;0.00;4551.00
4105.00;1.00;12.36;15.27;0.00;4600.96;0.00;0.00;0.00;0.00;4600.96;0.00;5428.00
4106.00;1.00;12.21;15.15;0.00;1840.38;0.00;0.00;0.00;0.00;1840.38;0.00;2897.00
4107.00;1.00;12.03;15.02;0.00;26872.41;0.00;10992.43;0.00;0.00;26872.41;0.00;2259.00
4108.00;1.00;11.99;15.08;0.00;10748.96;0.00;0.00;0.00;0.00;10748.96;0.00;1763.00
4109.00;1.00;12.12;14.99;0.00;4299.59;0.00;0.00;0.00;0.00;4299.59;0.00;1749.00
4110.00;1.00;12.47;14.87;0.00;1719.83;0.00;0.00;0.00;0.00;1719.83;0.00;2609.00
4111.00;0.93;13.95;14.77;0.00;687.93;0.00;0.00;0.00;0.00;687.93;0.00;2866.00
4112.00;0.80;15.78;14.73;0.00;15253.24;0.00;55047.94;0.00;0.00;15253.24;0.00;3595.00
4113.00;0.70;16.03;15.17;0.00;6101.30;0.00;0.00;0.00;0.00;6101.30;0.00;4412.00
4114.00;0.57;17.04;15.25;0.00;8651.75;0.00;49191.26;0.00;0.00;8651.75;0.00;4855.00
4115.00;0.60;17.21;15.66;0.00;3460.70;0.00;0.00;0.00;0.00;3460.70;0.00;3706.00
4116.00;0.53;17.92;15.76;0.00;1384.28;0.00;0.00;0.00;0.00;1384.28;0.00;4990.00
4117.00;0.65;18.76;15.87;0.00;553.71;0.00;46169.94;0.00;0.00;553.71;0.00;4426.00
4118.00;0.75;18.71;16.27;0.00;221.48;0.00;0.00;0.00;0.00;221.48;0.00;3503.00
4119.00;0.80;19.51;16.39;0.00;88.59;0.00;0.00;0.00;0.00;88.59;0.00;5430.00
4120.00;0.90;19.56;16.55;0.00;35.44;0.00;0.00;0.00;0.00;35.44;0.00;3242.00
4121.00;0.95;19.53;16.69;0.00;14.18;0.00;0.00;0.00;0.00;14.18;0.00;3284.00
4122.00;1.00;19.63;16.83;0.00;5.67;0.00;0.00;0.00;0.00;5.67;0.00;5016.00
4123.00;1.00;18.35;16.97;0.00;2.27;0.00;0.00;368071.30;5.86;368073.57;0.00;6231.00
4124.00;1.00;16.94;17.04;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;10410.00
4125.00;1.00;15.84;17.03;0.00;11241.51;0.00;0.00;0.00;0.00;11241.51;0.00;7791.00
4126.00;1.00;15.19;17.04;0.00;4496.60;0.00;0.00;0.00;0.00;4496.60;0.00;6475.00
4127.00;1.00;14.40;16.97;0.00;1798.64;0.00;0.00;0.00;0.00;1798.64;0.00;4293.00
4128.00;1.00;14.32;16.86;0.00;719.46;0.00;0.00;0.00;0.00;719.46;0.00;3456.00
4129.00;1.00;14.57;16.74;0.00;287.78;0.00;0.00;0.00;0.00;287.78;0.00;2489.00
4130.00;1.00;14.77;16.63;0.00;115.11;0.00;0.00;0.00;0.00;115.11;0.00;2771.00
4131.00;1.00;14.70;16.54;0.00;46.05;0.00;0.00;0.00;0.00;46.05;0.00;1691.00
4132.00;1.00;14.38;16.45;0.00;18.42;0.00;0.00;0.00;0.00;18.42;0.00;1520.00
4133.00;1.00;14.62;16.35;0.00;7.37;0.00;0.00;0.00;0.00;7.37;0.00;1612.00
4134.00;1.00;15.08;16.27;0.00;2.95;0.00;0.00;0.00;0.00;2.95;0.00;2984.00
4135.00;0.97;15.73;16.21;0.00;1.18;0.00;0.00;0.00;0.00;1.18;0.00;2247.00
4136.00;0.88;16.18;16.18;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;5693.00
4137.00;0.85;17.77;16.18;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;4425.00
4138.00;0.78;19.10;16.26;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;4559.00
4139.00;0.60;19.88;16.40;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;9582.00
4140.00;0.50;20.75;16.57;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;11412.00
4141.00;0.57;21.19;16.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9091.00
4142.00;0.72;21.72;16.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5332.00
4143.00;0.88;21.55;17.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5437.00
4144.00;0.85;21.19;17.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7173.00
4145.00;0.97;20.95;17.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3444.00
4146.00;1.00;20.47;17.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6912.00
4147.00;1.00;19.92;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6945.00
4148.00;1.00;19.30;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8955.00
4149.00;1.00;18.96;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7660.00
4150.00;1.00;18.26;18.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6615.00
4151.00;1.00;17.08;18.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3861.00
4152.00;1.00;16.47;18.07;0.00;16209.76;0.00;0.00;0.00;0.00;16209.76;0.00;3940.00
4153.00;1.00;16.34;18.09;0.00;6483.90;0.00;0.00;0.00;0.00;6483.90;0.00;3044.00
4154.00;1.00;15.72;18.04;0.00;22486.32;0.00;0.00;0.00;0.00;22486.32;0.00;3339.00
4155.00;1.00;14.84;18.05;0.00;8994.53;0.00;0.00;0.00;0.00;8994.53;0.00;1970.00
4156.00;1.00;14.97;17.94;0.00;3597.81;0.00;0.00;0.00;0.00;3597.81;0.00;1476.00
4157.00;1.00;16.09;17.82;0.00;1439.12;0.00;0.00;0.00;0.00;1439.12;0.00;2267.00
4158.00;1.00;18.29;17.74;0.00;575.65;0.00;0.00;0.00;0.00;575.65;0.00;2010.00
4159.00;0.95;20.35;17.77;0.00;230.26;0.00;0.00;367031.28;5.85;367261.54;0.00;4221.00
4160.00;0.88;21.83;17.90;0.00;92.10;0.00;0.00;0.00;0.00;92.10;0.00;7325.00
4161.00;0.82;23.21;18.09;0.00;36.84;0.00;0.00;0.00;0.00;36.84;0.00;8289.00
4162.00;0.72;24.07;18.34;0.00;14.74;0.00;118077.53;0.00;0.00;14.74;0.00;6656.00
4163.00;0.55;24.56;19.28;0.00;5.89;0.00;122771.25;0.00;0.00;5.89;0.00;9753.00
4164.00;0.47;24.54;20.23;0.00;2.36;0.00;0.00;0.00;0.00;2.36;0.00;8169.00
4165.00;0.60;24.75;20.44;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;12803.00
4166.00;0.62;25.36;20.65;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;6767.00
4167.00;0.82;25.72;20.88;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;5971.00
4168.00;0.78;25.94;21.12;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;5852.00
4169.00;0.93;25.46;21.35;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;7783.00
4170.00;1.00;25.11;21.56;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;9562.00
