datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4462.00;1.00;17.53;19.73;0.00;15.24;0.00;0.00;0.00;0.00;15.24;0.00;3436.00
4463.00;1.00;16.22;19.69;0.00;6.10;0.00;0.00;0.00;0.00;6.10;0.00;2184.00
4464.00;1.00;14.90;19.63;0.00;2.44;0.00;0.00;0.00;0.00;2.44;0.00;2049.00
4465.00;1.00;14.15;19.54;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;1228.00
4466.00;1.00;14.04;19.44;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;1238.00
4467.00;1.00;13.20;19.34;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;1413.00
4468.00;1.00;12.35;19.23;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1371.00
4469.00;1.00;11.73;19.10;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;919.00
4470.00;1.00;13.75;18.96;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1184.00
4471.00;0.73;17.77;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.00
4472.00;0.82;20.82;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1718.00
4473.00;0.91;22.47;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2722.00
4474.00;0.73;23.07;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.00
4475.00;0.91;23.95;19.03;0.00;850.30;0.00;34225.54;0.00;0.00;850.30;0.00;2201.00
4476.00;0.55;24.36;19.71;0.00;340.12;0.00;0.00;0.00;0.00;340.12;0.00;2166.00
4477.00;0.64;24.80;19.81;0.00;136.05;0.00;0.00;0.00;0.00;136.05;0.00;1918.00
4478.00;0.82;24.77;19.90;0.00;54.42;0.00;0.00;0.00;0.00;54.42;0.00;2188.00
4479.00;0.73;25.27;19.99;0.00;21.77;0.00;0.00;0.00;0.00;21.77;0.00;1929.00
4480.00;1.00;25.46;20.09;0.00;8.71;0.00;0.00;0.00;0.00;8.71;0.00;2122.00
4481.00;1.00;25.52;20.19;0.00;3.48;0.00;0.00;0.00;0.00;3.48;0.00;4539.00
4482.00;1.00;24.77;20.29;0.00;62.03;0.00;5829.24;91606.22;1.46;91668.25;0.00;6978.00
4483.00;1.00;23.68;20.47;0.00;24.81;0.00;0.00;0.00;0.00;24.81;0.00;4886.00
4484.00;1.00;21.69;20.53;0.00;1449.55;0.00;0.00;0.00;0.00;1449.55;0.00;3691.00
4485.00;1.00;20.38;20.58;0.00;579.82;0.00;0.00;0.00;0.00;579.82;0.00;3400.00
4486.00;1.00;19.54;20.58;0.00;231.93;0.00;0.00;0.00;0.00;231.93;0.00;2289.00
4487.00;1.00;18.19;20.57;0.00;92.77;0.00;0.00;0.00;0.00;92.77;0.00;1767.00
4488.00;1.00;17.39;20.52;0.00;37.11;0.00;0.00;0.00;0.00;37.11;0.00;1129.00
4489.00;1.00;16.47;20.47;0.00;14.84;0.00;0.00;0.00;0.00;14.84;0.00;1086.00
4490.00;1.00;16.05;20.39;0.00;5.94;0.00;0.00;0.00;0.00;5.94;0.00;1509.00
4491.00;1.00;15.39;20.31;0.00;6336.51;0.00;377.72;0.00;0.00;6336.51;0.00;752.00
4492.00;1.00;15.40;20.34;0.00;2534.60;0.00;0.00;0.00;0.00;2534.60;0.00;838.00
4493.00;1.00;15.39;20.29;0.00;1013.84;0.00;0.00;0.00;0.00;1013.84;0.00;806.00
4494.00;1.00;15.59;20.22;0.00;405.54;0.00;0.00;0.00;0.00;405.54;0.00;856.00
4495.00;1.00;16.51;20.14;0.00;162.21;0.00;0.00;0.00;0.00;162.21;0.00;1147.00
4496.00;0.91;17.45;20.07;0.00;64.89;0.00;0.00;0.00;0.00;64.89;0.00;1796.00
4497.00;0.82;17.16;20.03;0.00;25.95;0.00;0.00;0.00;0.00;25.95;0.00;2453.00
4498.00;0.73;18.06;19.97;0.00;10.38;0.00;0.00;0.00;0.00;10.38;0.00;3697.00
4499.00;0.64;18.80;19.94;0.00;4.15;0.00;0.00;0.00;0.00;4.15;0.00;4375.00
4500.00;0.36;19.06;19.92;0.00;1.66;0.00;0.00;0.00;0.00;1.66;0.00;5655.00
4501.00;0.64;19.78;19.90;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;3029.00
4502.00;0.64;20.22;19.90;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;2324.00
4503.00;0.64;20.78;19.91;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1873.00
4504.00;0.73;21.02;19.92;0.00;2953.51;0.00;17589.34;0.00;0.00;2953.51;0.00;3447.00
4505.00;0.91;21.03;20.29;0.00;1181.40;0.00;0.00;0.00;0.00;1181.40;0.00;6054.00
4506.00;1.00;20.46;20.33;0.00;472.56;0.00;0.00;0.00;0.00;472.56;0.00;3056.00
4507.00;1.00;19.88;20.34;0.00;189.02;0.00;0.00;0.00;0.00;189.02;0.00;6613.00
4508.00;1.00;18.88;20.33;0.00;75.61;0.00;0.00;0.00;0.00;75.61;0.00;5593.00
4509.00;1.00;17.96;20.31;0.00;30.24;0.00;0.00;0.00;0.00;30.24;0.00;3577.00
4510.00;1.00;17.52;20.26;0.00;12.10;0.00;0.00;0.00;0.00;12.10;0.00;2649.00
4511.00;1.00;16.59;20.21;0.00;4.84;0.00;0.00;0.00;0.00;4.84;0.00;1904.00
4512.00;1.00;15.58;20.15;0.00;1.94;0.00;0.00;0.00;0.00;1.94;0.00;1851.00
4513.00;1.00;15.32;20.06;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;1464.00
4514.00;1.00;15.13;19.98;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;1184.00
4515.00;1.00;14.18;19.89;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;780.00
4516.00;1.00;13.60;19.78;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;966.00
4517.00;1.00;12.77;19.67;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;818.00
4518.00;1.00;13.62;19.54;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;912.00
4519.00;0.91;16.23;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3309.00
4520.00;0.82;18.15;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1307.00
4521.00;0.91;19.28;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1079.00
4522.00;0.64;20.70;19.35;0.00;3562.76;0.00;34570.77;0.00;0.00;3562.76;0.00;1144.00
4523.00;0.18;21.43;20.02;0.00;1425.11;0.00;0.00;0.00;0.00;1425.11;0.00;4401.00
4524.00;0.36;21.81;20.07;0.00;570.04;0.00;0.00;0.00;0.00;570.04;0.00;5207.00
4525.00;0.55;22.00;20.12;0.00;228.02;0.00;0.00;0.00;0.00;228.02;0.00;2086.00
4526.00;0.82;22.38;20.15;0.00;91.21;0.00;0.00;0.00;0.00;91.21;0.00;3954.00
4527.00;1.00;23.10;20.20;0.00;2113.09;0.00;25989.54;0.00;0.00;2113.09;0.00;4623.00
4528.00;0.82;23.67;20.73;0.00;845.24;0.00;0.00;0.00;0.00;845.24;0.00;3122.00
4529.00;1.00;23.77;20.80;0.00;338.10;0.00;0.00;0.00;0.00;338.10;0.00;5127.00
4530.00;1.00;23.35;20.86;0.00;135.24;0.00;0.00;0.00;0.00;135.24;0.00;3383.00
4531.00;1.00;22.87;20.91;0.00;54.10;0.00;0.00;0.00;0.00;54.10;0.00;3550.00
4532.00;1.00;22.35;20.94;0.00;21.64;0.00;0.00;91403.34;1.46;91424.98;0.00;4471.00
4533.00;1.00;19.52;20.97;0.00;8.66;0.00;0.00;0.00;0.00;8.66;0.00;6083.00
4534.00;1.00;16.37;20.94;0.00;3.46;0.00;0.00;0.00;0.00;3.46;0.00;3850.00
4535.00;1.00;14.85;20.86;0.00;1.38;0.00;0.00;0.00;0.00;1.38;0.00;2309.00
4536.00;1.00;13.82;20.75;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;1009.00
4537.00;1.00;12.68;20.62;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;1062.00
4538.00;1.00;11.93;20.47;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;851.00
4539.00;1.00;11.32;20.32;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;793.00
4540.00;1.00;10.84;20.15;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;760.00
4541.00;1.00;10.55;19.98;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;848.00
4542.00;1.00;13.19;19.81;0.00;9626.46;0.00;36311.66;0.00;0.00;9626.46;0.00;995.00
4543.00;0.91;15.53;20.47;0.00;3850.58;0.00;0.00;0.00;0.00;3850.58;0.00;1843.00
4544.00;0.82;18.05;20.44;0.00;1540.23;0.00;0.00;0.00;0.00;1540.23;0.00;2808.00
4545.00;0.91;20.34;20.42;0.00;5683.64;0.00;46940.55;0.00;0.00;5683.64;0.00;1203.00
4546.00;0.82;22.00;21.32;0.00;2273.46;0.00;0.00;0.00;0.00;2273.46;0.00;3650.00
4547.00;0.64;23.15;21.37;0.00;909.38;0.00;0.00;0.00;0.00;909.38;0.00;5836.00
4548.00;0.36;24.90;21.42;0.00;363.75;0.00;0.00;0.00;0.00;363.75;0.00;2023.00
4549.00;0.55;25.80;21.49;0.00;145.50;0.00;0.00;0.00;0.00;145.50;0.00;1583.00
4550.00;0.45;26.59;21.57;0.00;58.20;0.00;0.00;0.00;0.00;58.20;0.00;2628.00
4551.00;0.55;27.27;21.67;0.00;23.28;0.00;0.00;0.00;0.00;23.28;0.00;3958.00
4552.00;0.91;27.62;21.77;0.00;9.31;0.00;21291.50;0.00;0.00;9.31;0.00;2235.00
4553.00;0.91;27.60;22.24;0.00;3.72;0.00;0.00;0.00;0.00;3.72;0.00;2148.00
4554.00;1.00;26.91;22.34;0.00;1.49;0.00;0.00;0.00;0.00;1.49;0.00;5105.00
4555.00;1.00;26.08;22.42;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;6322.00
4556.00;1.00;24.58;22.49;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;4917.00
4557.00;1.00;23.25;22.53;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;3450.00
4558.00;1.00;21.99;22.54;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3305.00
4559.00;1.00;20.30;22.53;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2129.00
4560.00;1.00;18.83;22.49;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1001.00
4561.00;1.00;18.96;22.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1116.00
4562.00;1.00;19.17;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00
4563.00;1.00;19.19;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;867.00
4564.00;1.00;19.52;22.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;801.00
4565.00;1.00;20.05;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;763.00
4566.00;1.00;19.75;22.15;0.00;0.00;0.00;0.00;91634.71;1.46;91634.71;0.00;903.00
4567.00;1.00;20.22;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2658.00
4568.00;1.00;21.50;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1153.00
4569.00;1.00;22.86;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1355.00
4570.00;1.00;23.62;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2611.00
4571.00;1.00;24.24;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3159.00
4572.00;1.00;24.60;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2751.00
4573.00;1.00;25.08;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2778.00
4574.00;1.00;25.66;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5458.00
4575.00;1.00;25.77;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4473.00
4576.00;1.00;25.88;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3165.00
4577.00;1.00;26.23;22.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3984.00
4578.00;1.00;25.70;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3478.00
4579.00;1.00;25.28;22.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3200.00
4580.00;1.00;24.90;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3637.00
4581.00;1.00;22.54;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3432.00
4582.00;1.00;20.09;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4126.00
4583.00;1.00;19.06;22.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2149.00
4584.00;1.00;17.12;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.00
4585.00;1.00;16.05;22.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1417.00
4586.00;1.00;14.95;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1038.00
4587.00;1.00;14.70;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;837.00
4588.00;1.00;14.04;22.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;986.00
4589.00;1.00;13.54;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00
4590.00;1.00;14.88;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1048.00
4591.00;1.00;17.56;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2669.00
4592.00;1.00;20.94;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5125.00
4593.00;1.00;22.95;21.54;0.00;3911.10;0.00;45129.90;0.00;0.00;3911.10;0.00;1870.00
4594.00;1.00;24.82;22.40;0.00;1564.44;0.00;0.00;0.00;0.00;1564.44;0.00;2963.00
4595.00;1.00;26.06;22.47;0.00;625.78;0.00;0.00;0.00;0.00;625.78;0.00;8327.00
4596.00;1.00;27.11;22.55;0.00;250.31;0.00;0.00;0.00;0.00;250.31;0.00;3287.00
4597.00;1.00;27.76;22.64;0.00;100.12;0.00;0.00;0.00;0.00;100.12;0.00;2799.00
4598.00;1.00;28.50;22.73;0.00;40.05;0.00;0.00;0.00;0.00;40.05;0.00;2415.00
4599.00;1.00;29.27;22.84;0.00;16.02;0.00;0.00;0.00;0.00;16.02;0.00;2653.00
4600.00;1.00;30.26;22.96;0.00;6.41;0.00;0.00;0.00;0.00;6.41;0.00;2185.00
4601.00;1.00;30.84;23.09;0.00;2.56;0.00;0.00;0.00;0.00;2.56;0.00;2640.00
4602.00;1.00;30.53;23.24;0.00;1.03;0.00;0.00;0.00;0.00;1.03;0.00;6009.00
4603.00;1.00;30.06;23.37;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;3425.00
4604.00;1.00;28.00;23.49;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;4767.00
4605.00;1.00;25.68;23.58;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;4370.00
4606.00;1.00;23.64;23.61;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3321.00
4607.00;1.00;23.20;23.62;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2057.00
4608.00;1.00;23.16;23.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1623.00
4609.00;1.00;22.58;23.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1305.00
4610.00;1.00;22.43;23.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1355.00
4611.00;1.00;21.81;23.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2428.00
4612.00;1.00;21.40;23.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;785.00
4613.00;1.00;20.66;23.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;761.00
4614.00;1.00;21.56;23.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1047.00
4615.00;0.82;23.67;23.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.00
4616.00;0.73;24.82;23.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1468.00
4617.00;0.73;26.43;23.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3922.00
4618.00;0.91;28.09;23.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5821.00
4619.00;0.45;29.20;23.57;0.00;0.00;0.00;0.00;91762.92;1.46;91762.92;0.00;3743.00
4620.00;0.73;30.00;23.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2813.00
4621.00;0.64;30.32;23.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2626.00
4622.00;0.64;30.54;23.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4652.00
4623.00;0.73;30.87;24.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3324.00
4624.00;0.91;30.85;24.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2123.00
4625.00;0.91;30.76;24.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2167.00
4626.00;1.00;28.50;24.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3272.00
4627.00;1.00;22.31;24.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4782.00
4628.00;1.00;20.54;24.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4055.00
4629.00;1.00;19.96;24.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4036.00
4630.00;1.00;20.01;24.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2799.00
4631.00;1.00;19.82;24.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2517.00
4632.00;1.00;20.36;24.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1188.00
4633.00;1.00;20.19;24.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.00
4634.00;1.00;18.28;23.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;838.00
4635.00;1.00;18.40;23.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00
4636.00;1.00;17.84;23.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1900.00
4637.00;1.00;17.84;23.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1605.00
4638.00;1.00;17.87;23.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;963.00
4639.00;0.91;18.30;23.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1159.00
4640.00;0.82;18.45;23.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1267.00
4641.00;0.55;18.51;23.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2715.00
4642.00;0.64;19.20;23.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3189.00
4643.00;0.73;19.54;23.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2973.00
4644.00;0.55;19.85;23.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5767.00
4645.00;0.73;20.32;22.99;0.00;0.00;0.00;0.00;90831.11;1.45;90831.11;0.00;3053.00
4646.00;0.36;19.85;22.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1921.00
4647.00;0.73;18.79;22.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5583.00
4648.00;0.91;17.98;22.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5241.00
4649.00;0.82;18.03;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5698.00
4650.00;1.00;17.66;22.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5176.00
4651.00;1.00;17.49;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5175.00
4652.00;1.00;16.95;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4177.00
4653.00;1.00;16.05;22.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3808.00
4654.00;1.00;16.15;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1988.00
4655.00;1.00;15.75;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1626.00
4656.00;1.00;15.39;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1307.00
4657.00;1.00;15.28;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4010.00
4658.00;1.00;15.22;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2451.00
4659.00;1.00;14.40;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1028.00
4660.00;1.00;14.10;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1015.00
4661.00;1.00;14.20;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1099.00
4662.00;1.00;14.35;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.00
4663.00;0.82;14.73;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1270.00
4664.00;1.00;14.92;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1121.00
4665.00;0.73;15.42;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.00
4666.00;0.82;16.39;20.78;0.00;7057.13;0.00;13940.94;0.00;0.00;7057.13;0.00;2596.00
4667.00;0.91;16.73;21.05;0.00;2822.85;0.00;0.00;0.00;0.00;2822.85;0.00;2761.00
4668.00;0.55;16.54;21.02;0.00;1129.14;0.00;0.00;0.00;0.00;1129.14;0.00;1784.00
4669.00;0.64;17.29;20.96;0.00;451.66;0.00;0.00;0.00;0.00;451.66;0.00;2274.00
4670.00;0.82;16.61;20.90;0.00;180.66;0.00;0.00;0.00;0.00;180.66;0.00;2418.00
4671.00;0.91;16.00;20.82;0.00;72.27;0.00;0.00;0.00;0.00;72.27;0.00;1534.00
4672.00;0.82;14.77;20.74;0.00;28.91;0.00;0.00;0.00;0.00;28.91;0.00;3092.00
4673.00;0.91;14.50;20.63;0.00;11.56;0.00;0.00;0.00;0.00;11.56;0.00;3134.00
4674.00;1.00;14.06;20.51;0.00;4.62;0.00;0.00;0.00;0.00;4.62;0.00;3391.00
4675.00;1.00;12.86;20.39;0.00;1.85;0.00;0.00;0.00;0.00;1.85;0.00;3653.00
4676.00;1.00;12.44;20.26;0.00;8403.54;0.00;0.00;0.00;0.00;8403.54;0.00;3760.00
4677.00;1.00;12.46;20.26;0.00;3361.42;0.00;0.00;0.00;0.00;3361.42;0.00;3924.00
4678.00;1.00;12.26;20.17;0.00;1344.57;0.00;0.00;0.00;0.00;1344.57;0.00;3071.00
4679.00;1.00;11.66;20.05;0.00;537.83;0.00;0.00;0.00;0.00;537.83;0.00;2403.00
4680.00;1.00;11.32;19.90;0.00;215.13;0.00;0.00;0.00;0.00;215.13;0.00;1879.00
4681.00;1.00;11.14;19.75;0.00;86.05;0.00;0.00;0.00;0.00;86.05;0.00;1192.00
4682.00;1.00;11.13;19.59;0.00;34.42;0.00;0.00;0.00;0.00;34.42;0.00;945.00
4683.00;1.00;11.00;19.43;0.00;13.77;0.00;0.00;0.00;0.00;13.77;0.00;904.00
4684.00;1.00;11.09;19.28;0.00;5.51;0.00;0.00;0.00;0.00;5.51;0.00;999.00
4685.00;1.00;11.14;19.13;0.00;2.20;0.00;0.00;0.00;0.00;2.20;0.00;1143.00
4686.00;1.00;11.17;18.98;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;2581.00
4687.00;0.91;11.36;18.84;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;2578.00
4688.00;0.73;11.64;18.70;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1375.00
4689.00;0.82;12.62;18.57;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1767.00
4690.00;0.82;12.75;18.46;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2329.00
4691.00;0.64;12.66;18.35;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3559.00
4692.00;0.64;12.20;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00
4693.00;0.55;12.54;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1932.00
4694.00;0.73;12.83;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1663.00
4695.00;0.82;13.88;17.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1085.00
4696.00;0.82;14.74;17.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00
4697.00;0.91;14.43;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2025.00
4698.00;1.00;13.34;17.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3578.00
4699.00;1.00;12.36;17.66;0.00;0.00;0.00;0.00;90645.56;1.44;90645.56;0.00;3739.00
4700.00;1.00;12.54;17.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3896.00
4701.00;1.00;11.32;17.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4237.00
4702.00;1.00;11.38;17.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2842.00
4703.00;1.00;11.07;17.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2336.00
4704.00;1.00;10.73;17.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1465.00
4705.00;1.00;11.00;17.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1247.00
4706.00;1.00;10.55;16.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;983.00
4707.00;1.00;10.15;16.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1227.00
4708.00;1.00;9.68;16.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00
4709.00;1.00;9.41;16.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1170.00
4710.00;1.00;9.67;16.41;0.00;8136.96;0.00;15273.29;0.00;0.00;8136.96;0.00;1092.00
4711.00;1.00;10.92;16.68;0.00;3254.78;0.00;0.00;0.00;0.00;3254.78;0.00;2746.00
4712.00;1.00;13.05;16.63;0.00;1301.91;0.00;0.00;0.00;0.00;1301.91;0.00;1489.00
4713.00;0.91;13.40;16.59;0.00;520.77;0.00;0.00;0.00;0.00;520.77;0.00;2023.00
4714.00;0.55;14.26;16.54;0.00;208.31;0.00;0.00;0.00;0.00;208.31;0.00;2853.00
4715.00;0.73;14.18;16.50;0.00;83.32;0.00;0.00;0.00;0.00;83.32;0.00;4092.00
4716.00;0.64;14.01;16.46;0.00;33.33;0.00;0.00;0.00;0.00;33.33;0.00;3353.00
4717.00;0.45;13.68;16.41;0.00;13.33;0.00;0.00;0.00;0.00;13.33;0.00;1909.00
