datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4880.00;1.00;18.20;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
4881.00;1.00;19.60;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
4882.00;0.00;22.01;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
4883.00;1.00;23.14;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;821.00
4884.00;1.00;24.02;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
4885.00;1.00;24.81;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
4886.00;1.00;25.66;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;458.00
4887.00;1.00;26.00;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
4888.00;1.00;25.99;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
4889.00;1.00;25.34;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
4890.00;1.00;24.35;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
4891.00;1.00;19.15;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;366.00
4892.00;1.00;18.03;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;358.00
4893.00;1.00;17.72;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.00
4894.00;1.00;17.68;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
4895.00;1.00;17.65;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.00
4896.00;1.00;17.16;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
4897.00;1.00;17.18;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
4898.00;1.00;17.21;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
4899.00;1.00;16.96;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
4900.00;1.00;16.76;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
4901.00;1.00;16.60;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
4902.00;1.00;16.92;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
4903.00;1.00;18.02;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4904.00;1.00;19.59;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
4905.00;1.00;20.56;20.47;0.00;809.87;0.00;2644.91;0.00;0.00;809.87;0.00;162.00
4906.00;1.00;22.11;20.79;0.00;323.95;0.00;2774.02;0.00;0.00;323.95;0.00;100.00
4907.00;1.00;23.14;21.12;0.00;129.58;0.00;0.00;0.00;0.00;129.58;0.00;1743.00
4908.00;1.00;23.67;21.19;0.00;51.83;0.00;0.00;0.00;0.00;51.83;0.00;349.00
4909.00;1.00;24.48;21.26;0.00;20.73;0.00;0.00;0.00;0.00;20.73;0.00;244.00
4910.00;1.00;25.16;21.35;0.00;8.29;0.00;0.00;0.00;0.00;8.29;0.00;260.00
4911.00;1.00;25.67;21.46;0.00;3.32;0.00;0.00;0.00;0.00;3.32;0.00;193.00
4912.00;1.00;24.18;21.57;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;128.00
4913.00;1.00;22.62;21.64;0.00;182.43;0.00;270.11;0.00;0.00;182.43;0.00;246.00
4914.00;1.00;20.27;21.71;0.00;72.97;0.00;0.00;0.00;0.00;72.97;0.00;332.00
4915.00;1.00;20.70;21.68;0.00;934.93;0.00;0.00;0.00;0.00;934.93;0.00;401.00
4916.00;1.00;19.67;21.74;0.00;373.97;0.00;0.00;5118.28;0.08;5492.25;0.00;596.00
4917.00;1.00;19.01;21.72;0.00;149.59;0.00;0.00;0.00;0.00;149.59;0.00;501.00
4918.00;1.00;18.08;21.66;0.00;59.84;0.00;0.00;0.00;0.00;59.84;0.00;238.00
4919.00;1.00;17.41;21.56;0.00;23.93;0.00;0.00;0.00;0.00;23.93;0.00;131.00
4920.00;1.00;17.16;21.45;0.00;9.57;0.00;0.00;0.00;0.00;9.57;0.00;217.00
4921.00;1.00;17.29;21.33;0.00;3.83;0.00;0.00;0.00;0.00;3.83;0.00;114.00
4922.00;1.00;17.35;21.22;0.00;1.53;0.00;0.00;0.00;0.00;1.53;0.00;256.00
4923.00;1.00;17.31;21.12;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;223.00
4924.00;1.00;17.02;21.01;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;203.00
4925.00;1.00;16.87;20.90;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;264.00
4926.00;1.00;17.19;20.79;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;178.00
4927.00;1.00;17.84;20.69;0.00;0.02;0.00;0.00;7080.24;0.11;7080.26;0.00;272.00
4928.00;1.00;19.55;20.61;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;287.00
4929.00;1.00;20.60;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
4930.00;1.00;21.63;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.00
4931.00;1.00;22.16;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
4932.00;1.00;23.50;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4933.00;1.00;24.19;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
4934.00;1.00;25.14;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
4935.00;1.00;25.54;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
4936.00;1.00;26.01;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
4937.00;1.00;26.06;21.21;0.00;0.00;0.00;368.66;0.00;0.00;0.00;0.00;129.00
4938.00;1.00;25.96;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;396.00
4939.00;1.00;25.00;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.00
4940.00;1.00;24.91;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;486.00
4941.00;1.00;22.98;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;499.00
4942.00;1.00;21.10;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
4943.00;1.00;20.53;21.71;0.00;758.64;0.00;0.00;0.00;0.00;758.64;0.00;287.00
4944.00;1.00;19.97;21.75;0.00;303.46;0.00;0.00;0.00;0.00;303.46;0.00;151.00
4945.00;1.00;19.20;21.73;0.00;121.38;0.00;0.00;0.00;0.00;121.38;0.00;131.00
4946.00;1.00;19.00;21.67;0.00;48.55;0.00;0.00;0.00;0.00;48.55;0.00;120.00
4947.00;1.00;19.16;21.60;0.00;19.42;0.00;0.00;0.00;0.00;19.42;0.00;111.00
4948.00;1.00;18.92;21.53;0.00;7.77;0.00;0.00;0.00;0.00;7.77;0.00;104.00
4949.00;1.00;18.62;21.46;0.00;3.11;0.00;0.00;0.00;0.00;3.11;0.00;93.00
4950.00;1.00;19.19;21.38;0.00;1157.21;0.00;2326.21;0.00;0.00;1157.21;0.00;171.00
4951.00;0.00;19.75;21.65;0.00;462.88;0.00;2482.13;0.00;0.00;462.88;0.00;186.00
4952.00;1.00;19.75;21.87;0.00;185.15;0.00;0.00;0.00;0.00;185.15;0.00;251.00
4953.00;1.00;20.44;21.83;0.00;74.06;0.00;0.00;0.00;0.00;74.06;0.00;354.00
4954.00;1.00;19.60;21.79;0.00;29.62;0.00;0.00;0.00;0.00;29.62;0.00;352.00
4955.00;0.00;20.09;21.74;0.00;11.85;0.00;0.00;0.00;0.00;11.85;0.00;175.00
4956.00;1.00;21.04;21.69;0.00;4.74;0.00;0.00;0.00;0.00;4.74;0.00;329.00
4957.00;1.00;23.00;21.67;0.00;1.90;0.00;0.00;0.00;0.00;1.90;0.00;984.00
4958.00;0.00;24.14;21.71;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;404.00
4959.00;1.00;24.71;21.78;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;320.00
4960.00;0.00;24.87;21.86;0.00;0.12;0.00;1669.42;0.00;0.00;0.12;0.00;449.00
4961.00;1.00;23.92;22.10;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;478.00
4962.00;1.00;19.58;22.15;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;468.00
4963.00;1.00;20.69;22.08;0.00;0.01;0.00;0.00;6060.77;0.10;6060.78;0.00;438.00
4964.00;1.00;20.35;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
4965.00;1.00;19.68;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;852.00
4966.00;1.00;18.78;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00
4967.00;1.00;18.35;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
4968.00;1.00;17.74;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
4969.00;1.00;17.41;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
4970.00;1.00;17.39;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4971.00;1.00;17.67;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4972.00;1.00;17.73;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4973.00;1.00;17.67;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4974.00;1.00;17.91;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
4975.00;1.00;18.76;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
4976.00;0.00;20.40;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
4977.00;1.00;21.87;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
4978.00;0.00;22.68;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
4979.00;1.00;23.25;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
4980.00;1.00;20.94;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
4981.00;0.00;23.99;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4982.00;1.00;21.30;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
4983.00;0.00;19.81;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
4984.00;1.00;20.45;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
4985.00;1.00;18.63;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
4986.00;1.00;18.48;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
4987.00;1.00;18.32;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;461.00
4988.00;1.00;18.03;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;495.00
4989.00;1.00;17.51;20.81;0.00;1157.38;0.00;0.00;0.00;0.00;1157.38;0.00;487.00
4990.00;1.00;17.01;20.82;0.00;462.95;0.00;0.00;0.00;0.00;462.95;0.00;424.00
4991.00;1.00;16.48;20.76;0.00;185.18;0.00;0.00;0.00;0.00;185.18;0.00;231.00
4992.00;1.00;16.04;20.66;0.00;74.07;0.00;0.00;0.00;0.00;74.07;0.00;83.00
4993.00;1.00;15.85;20.54;0.00;29.63;0.00;0.00;0.00;0.00;29.63;0.00;148.00
4994.00;1.00;15.49;20.41;0.00;11.85;0.00;0.00;0.00;0.00;11.85;0.00;165.00
4995.00;1.00;14.80;20.28;0.00;4.74;0.00;0.00;0.00;0.00;4.74;0.00;126.00
4996.00;1.00;14.99;20.13;0.00;1.90;0.00;0.00;0.00;0.00;1.90;0.00;41.00
4997.00;1.00;14.97;19.99;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;164.00
4998.00;1.00;15.78;19.85;0.00;0.30;0.00;0.00;8177.95;0.13;8178.25;0.00;179.00
4999.00;1.00;17.79;19.73;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;110.00
5000.00;1.00;18.72;19.68;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;170.00
5001.00;1.00;19.27;19.65;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;271.00
5002.00;1.00;20.17;19.64;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;108.00
5003.00;0.00;21.61;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
5004.00;0.00;22.57;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
5005.00;1.00;23.43;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
5006.00;0.00;24.04;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00
5007.00;1.00;25.00;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
5008.00;1.00;24.74;20.14;0.00;0.00;0.00;1126.85;0.00;0.00;0.00;0.00;302.00
5009.00;1.00;22.40;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
5010.00;1.00;20.44;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00
5011.00;1.00;19.21;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
5012.00;1.00;18.09;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.00
5013.00;1.00;16.91;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;506.00
5014.00;1.00;17.13;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;404.00
5015.00;1.00;17.29;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
5016.00;1.00;16.97;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
5017.00;1.00;16.99;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
5018.00;1.00;16.42;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5019.00;1.00;15.86;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
5020.00;1.00;15.50;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
5021.00;1.00;15.18;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5022.00;1.00;15.17;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
5023.00;1.00;15.79;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
5024.00;1.00;17.53;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
5025.00;1.00;19.38;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
5026.00;1.00;20.82;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
5027.00;1.00;21.82;19.25;0.00;357.68;0.00;3113.91;0.00;0.00;357.68;0.00;439.00
5028.00;1.00;22.84;19.64;0.00;143.07;0.00;0.00;0.00;0.00;143.07;0.00;432.00
5029.00;0.00;23.07;19.74;0.00;57.23;0.00;0.00;0.00;0.00;57.23;0.00;658.00
5030.00;1.00;23.38;19.84;0.00;22.89;0.00;0.00;0.00;0.00;22.89;0.00;760.00
5031.00;0.00;22.91;19.94;0.00;9.16;0.00;0.00;0.00;0.00;9.16;0.00;775.00
5032.00;1.00;22.71;20.02;0.00;3.66;0.00;0.00;0.00;0.00;3.66;0.00;701.00
5033.00;0.00;21.64;20.10;0.00;1.47;0.00;0.00;0.00;0.00;1.47;0.00;588.00
5034.00;1.00;21.52;20.14;0.00;372.23;0.00;72.77;0.00;0.00;372.23;0.00;423.00
5035.00;1.00;20.87;20.22;0.00;148.89;0.00;0.00;0.00;0.00;148.89;0.00;580.00
5036.00;1.00;20.37;20.25;0.00;59.56;0.00;0.00;0.00;0.00;59.56;0.00;519.00
5037.00;1.00;19.65;20.26;0.00;23.82;0.00;0.00;0.00;0.00;23.82;0.00;264.00
5038.00;1.00;17.72;20.25;0.00;766.70;0.00;0.00;0.00;0.00;766.70;0.00;222.00
5039.00;1.00;16.94;20.25;0.00;306.68;0.00;0.00;0.00;0.00;306.68;0.00;210.00
5040.00;1.00;16.26;20.18;0.00;122.67;0.00;0.00;0.00;0.00;122.67;0.00;166.00
5041.00;1.00;16.21;20.09;0.00;49.07;0.00;0.00;0.00;0.00;49.07;0.00;152.00
5042.00;1.00;16.30;19.98;0.00;19.63;0.00;0.00;0.00;0.00;19.63;0.00;189.00
5043.00;1.00;16.62;19.88;0.00;7.85;0.00;0.00;0.00;0.00;7.85;0.00;152.00
5044.00;1.00;16.17;19.80;0.00;3.14;0.00;0.00;0.00;0.00;3.14;0.00;123.00
5045.00;1.00;15.98;19.70;0.00;1.26;0.00;0.00;0.00;0.00;1.26;0.00;178.00
5046.00;1.00;16.50;19.59;0.00;0.50;0.00;0.00;6694.47;0.11;6694.97;0.00;97.00
5047.00;1.00;17.54;19.51;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;183.00
5048.00;1.00;18.40;19.45;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;67.00
5049.00;0.00;19.05;19.42;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;167.00
5050.00;0.00;19.99;19.41;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;72.00
5051.00;1.00;20.74;19.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;161.00
5052.00;0.00;21.64;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1038.00
5053.00;1.00;22.81;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
5054.00;1.00;23.37;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
5055.00;0.00;23.75;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
5056.00;1.00;24.80;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.00
5057.00;1.00;25.11;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;414.00
5058.00;1.00;24.89;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1658.00
5059.00;1.00;24.23;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
5060.00;1.00;22.74;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;456.00
5061.00;1.00;20.74;20.42;0.00;219.92;0.00;0.00;0.00;0.00;219.92;0.00;244.00
5062.00;1.00;19.61;20.45;0.00;87.97;0.00;0.00;0.00;0.00;87.97;0.00;463.00
5063.00;1.00;18.62;20.43;0.00;35.19;0.00;0.00;0.00;0.00;35.19;0.00;227.00
5064.00;1.00;18.10;20.39;0.00;14.07;0.00;0.00;0.00;0.00;14.07;0.00;235.00
5065.00;1.00;17.73;20.32;0.00;5.63;0.00;0.00;0.00;0.00;5.63;0.00;94.00
5066.00;1.00;17.78;20.25;0.00;2.25;0.00;0.00;0.00;0.00;2.25;0.00;202.00
5067.00;1.00;17.11;20.19;0.00;0.90;0.00;0.00;0.00;0.00;0.90;0.00;44.00
5068.00;1.00;16.03;20.10;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;188.00
5069.00;1.00;15.67;19.99;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;71.00
5070.00;1.00;16.40;19.87;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;208.00
5071.00;1.00;19.04;19.77;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;152.00
5072.00;1.00;21.27;19.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;191.00
5073.00;1.00;22.76;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
5074.00;1.00;24.45;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
5075.00;1.00;25.02;20.00;0.00;0.00;0.00;3525.76;0.00;0.00;0.00;0.00;786.00
5076.00;1.00;25.91;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
5077.00;1.00;26.69;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
5078.00;1.00;27.10;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
5079.00;1.00;27.94;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
5080.00;1.00;28.24;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
5081.00;1.00;28.35;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1060.00
5082.00;1.00;27.82;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;395.00
5083.00;1.00;26.81;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00
5084.00;1.00;25.19;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00
5085.00;1.00;23.34;21.95;0.00;51.35;0.00;0.00;0.00;0.00;51.35;0.00;530.00
5086.00;1.00;22.40;21.99;0.00;20.54;0.00;0.00;0.00;0.00;20.54;0.00;420.00
5087.00;1.00;20.62;22.01;0.00;8.22;0.00;0.00;0.00;0.00;8.22;0.00;269.00
5088.00;1.00;20.23;21.97;0.00;3.29;0.00;0.00;0.00;0.00;3.29;0.00;180.00
5089.00;1.00;19.30;21.92;0.00;1.31;0.00;0.00;0.00;0.00;1.31;0.00;170.00
5090.00;1.00;18.55;21.85;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;155.00
5091.00;1.00;17.48;21.76;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;202.00
5092.00;1.00;17.49;21.64;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;126.00
5093.00;1.00;17.46;21.52;0.00;1389.45;0.00;1953.26;0.00;0.00;1389.45;0.00;258.00
5094.00;1.00;18.61;21.72;0.00;757.71;0.00;2540.84;0.00;0.00;757.71;0.00;211.00
5095.00;1.00;19.81;21.94;0.00;303.08;0.00;0.00;0.00;0.00;303.08;0.00;196.00
5096.00;1.00;19.73;21.91;0.00;121.23;0.00;0.00;0.00;0.00;121.23;0.00;260.00
5097.00;1.00;19.79;21.86;0.00;48.49;0.00;0.00;0.00;0.00;48.49;0.00;311.00
5098.00;1.00;18.50;21.81;0.00;19.40;0.00;0.00;0.00;0.00;19.40;0.00;193.00
5099.00;1.00;18.17;21.72;0.00;7.76;0.00;0.00;0.00;0.00;7.76;0.00;224.00
5100.00;1.00;18.57;21.62;0.00;3.10;0.00;0.00;0.00;0.00;3.10;0.00;230.00
5101.00;1.00;19.16;21.54;0.00;1193.50;0.00;3422.01;0.00;0.00;1193.50;0.00;110.00
5102.00;1.00;20.05;21.90;0.00;477.40;0.00;0.00;0.00;0.00;477.40;0.00;140.00
5103.00;1.00;19.63;21.89;0.00;190.96;0.00;0.00;5154.54;0.08;5345.50;0.00;241.00
5104.00;1.00;19.18;21.85;0.00;76.38;0.00;0.00;0.00;0.00;76.38;0.00;291.00
5105.00;1.00;18.85;21.78;0.00;30.55;0.00;0.00;0.00;0.00;30.55;0.00;412.00
5106.00;1.00;19.51;21.70;0.00;12.22;0.00;0.00;0.00;0.00;12.22;0.00;300.00
5107.00;1.00;19.62;21.64;0.00;4.89;0.00;0.00;7584.97;0.12;7589.86;0.00;455.00
5108.00;1.00;18.32;21.59;0.00;1.96;0.00;0.00;0.00;0.00;1.96;0.00;567.00
5109.00;1.00;17.96;21.50;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;295.00
5110.00;1.00;17.70;21.40;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;295.00
5111.00;1.00;17.18;21.30;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;74.00
5112.00;1.00;16.91;21.19;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;309.00
5113.00;1.00;16.77;21.07;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;104.00
5114.00;1.00;16.51;20.95;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;119.00
5115.00;1.00;15.83;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
5116.00;1.00;15.24;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
5117.00;1.00;14.94;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
5118.00;1.00;14.54;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
5119.00;1.00;15.40;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
5120.00;1.00;16.17;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
5121.00;1.00;17.57;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
5122.00;1.00;18.94;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00
5123.00;1.00;19.43;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1348.00
5124.00;0.00;20.08;19.87;0.00;0.00;0.00;1248.11;0.00;0.00;0.00;0.00;445.00
5125.00;0.00;20.37;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;510.00
5126.00;0.00;21.06;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
5127.00;1.00;21.23;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
5128.00;1.00;21.20;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5129.00;1.00;20.66;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
5130.00;1.00;20.28;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
5131.00;1.00;20.35;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
5132.00;1.00;18.25;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
5133.00;1.00;16.23;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
5134.00;1.00;15.28;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
5135.00;1.00;14.80;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
5136.00;1.00;14.16;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00
5137.00;1.00;13.80;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
5138.00;1.00;13.48;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
5139.00;1.00;12.97;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
5140.00;1.00;12.74;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
