datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7193.00;1.00;11.38;17.63;0.00;5867.87;0.00;0.00;0.00;0.00;5867.87;0.00;462.00
7194.00;1.00;11.10;17.62;0.00;2347.15;0.00;0.00;0.00;0.00;2347.15;0.00;679.00
7195.00;1.00;10.78;17.52;0.00;938.86;0.00;0.00;0.00;0.00;938.86;0.00;926.00
7196.00;1.00;10.39;17.38;0.00;6607.02;0.00;0.00;0.00;0.00;6607.02;0.00;1422.00
7197.00;1.00;9.92;17.38;0.00;9019.46;0.00;0.00;0.00;0.00;9019.46;0.00;1898.00
7198.00;1.00;9.15;17.43;0.00;10255.03;0.00;0.00;0.00;0.00;10255.03;0.00;1287.00
7199.00;1.00;8.14;17.49;0.00;11217.33;0.00;0.00;0.00;0.00;11217.33;0.00;839.00
7200.00;1.00;7.76;17.55;0.00;12216.99;0.00;0.00;0.00;0.00;12216.99;0.00;522.00
7201.00;1.00;8.19;17.62;0.00;4886.80;0.00;0.00;0.00;0.00;4886.80;0.00;1438.00
7202.00;1.00;7.75;17.51;0.00;9733.75;0.00;0.00;0.00;0.00;9733.75;0.00;618.00
7203.00;1.00;7.44;17.52;0.00;11864.96;0.00;0.00;0.00;0.00;11864.96;0.00;347.00
7204.00;1.00;7.21;17.58;0.00;12896.04;0.00;0.00;0.00;0.00;12896.04;0.00;315.00
7205.00;1.00;6.07;17.65;0.00;5158.42;0.00;0.00;0.00;0.00;5158.42;0.00;361.00
7206.00;1.00;5.44;17.50;0.00;2063.37;0.00;0.00;0.00;0.00;2063.37;0.00;349.00
7207.00;1.00;5.32;17.26;0.00;10118.10;0.00;1558.57;0.00;0.00;10118.10;0.00;296.00
7208.00;0.60;6.14;17.26;0.00;4047.24;0.00;0.00;0.00;0.00;4047.24;0.00;623.00
7209.00;1.00;7.32;17.09;0.00;10370.81;0.00;7478.56;0.00;0.00;10370.81;0.00;602.00
7210.00;0.60;8.25;17.31;0.00;7635.25;0.00;11664.71;0.00;0.00;7635.25;0.00;496.00
7211.00;0.40;8.86;17.58;0.00;3054.10;0.00;0.00;0.00;0.00;3054.10;0.00;579.00
7212.00;0.60;9.42;17.45;0.00;8593.52;0.00;9339.08;0.00;0.00;8593.52;0.00;750.00
7213.00;0.20;9.89;17.71;0.00;3437.41;0.00;0.00;0.00;0.00;3437.41;0.00;1134.00
7214.00;0.60;10.23;17.60;0.00;8205.58;0.00;5163.96;0.00;0.00;8205.58;0.00;824.00
7215.00;0.60;10.09;17.76;0.00;6779.26;0.00;4317.55;0.00;0.00;6779.26;0.00;433.00
7216.00;1.00;10.00;17.86;0.00;2711.71;0.00;0.00;0.00;0.00;2711.71;0.00;269.00
7217.00;1.00;9.67;17.74;0.00;7957.15;0.00;0.00;0.00;0.00;7957.15;0.00;845.00
7218.00;1.00;8.13;17.74;0.00;10174.75;0.00;0.00;0.00;0.00;10174.75;0.00;2638.00
7219.00;1.00;6.49;17.77;0.00;4069.90;0.00;0.00;0.00;0.00;4069.90;0.00;1662.00
7220.00;1.00;5.18;17.59;0.00;10467.56;0.00;0.00;0.00;0.00;10467.56;0.00;1888.00
7221.00;1.00;4.42;17.56;0.00;13680.05;0.00;0.00;0.00;0.00;13680.05;0.00;1553.00
7222.00;1.00;3.75;17.59;0.00;15381.83;0.00;0.00;0.00;0.00;15381.83;0.00;1340.00
7223.00;1.00;2.99;17.64;0.00;16467.15;0.00;0.00;0.00;0.00;16467.15;0.00;792.00
7224.00;1.00;2.22;17.70;0.00;6586.86;0.00;0.00;0.00;0.00;6586.86;0.00;495.00
7225.00;1.00;2.46;17.49;0.00;13898.25;0.00;0.00;0.00;0.00;13898.25;0.00;577.00
7226.00;1.00;1.78;17.48;0.00;16560.64;0.00;0.00;0.00;0.00;16560.64;0.00;403.00
7227.00;1.00;1.63;17.52;0.00;18006.93;0.00;0.00;0.00;0.00;18006.93;0.00;344.00
7228.00;1.00;1.45;17.59;0.00;18699.00;0.00;0.00;0.00;0.00;18699.00;0.00;786.00
7229.00;1.00;1.32;17.67;0.00;19115.53;0.00;0.00;0.00;0.00;19115.53;0.00;515.00
7230.00;1.00;1.28;17.76;0.00;19407.11;0.00;864.49;0.00;0.00;19407.11;0.00;448.00
7231.00;1.00;1.54;17.87;0.00;7762.84;0.00;0.00;0.00;0.00;7762.84;0.00;434.00
7232.00;0.80;1.83;17.67;0.00;13074.60;0.00;5875.71;0.00;0.00;13074.60;0.00;618.00
7233.00;0.60;4.09;17.76;0.00;13172.83;0.00;8815.09;0.00;0.00;13172.83;0.00;692.00
7234.00;0.60;7.49;17.99;0.00;5269.13;0.00;0.00;0.00;0.00;5269.13;0.00;589.00
7235.00;0.80;9.42;17.87;0.00;7128.15;0.00;10350.98;0.00;0.00;7128.15;0.00;795.00
7236.00;0.20;10.98;18.11;0.00;2851.26;0.00;0.00;41519.64;0.66;44370.89;0.00;941.00
7237.00;0.60;11.62;18.01;0.00;1140.50;0.00;0.00;0.00;0.00;1140.50;0.00;690.00
7238.00;0.60;11.83;17.88;0.00;456.20;0.00;0.00;0.00;0.00;456.20;0.00;923.00
7239.00;1.00;11.88;17.74;0.00;6013.49;0.00;6954.20;0.00;0.00;6013.49;0.00;806.00
7240.00;0.60;11.39;17.93;0.00;3959.53;0.00;4.99;0.00;0.00;3959.53;0.00;1937.00
7241.00;0.80;10.91;17.87;0.00;5926.09;0.00;0.00;0.00;0.00;5926.09;0.00;924.00
7242.00;1.00;9.46;17.85;0.00;8728.91;0.00;0.00;0.00;0.00;8728.91;0.00;1243.00
7243.00;1.00;6.96;17.87;0.00;10672.09;0.00;0.00;0.00;0.00;10672.09;0.00;1534.00
7244.00;1.00;6.11;17.87;0.00;12897.96;0.00;0.00;0.00;0.00;12897.96;0.00;2500.00
7245.00;1.00;5.46;17.91;0.00;14278.00;0.00;0.00;0.00;0.00;14278.00;0.00;1608.00
7246.00;1.00;5.67;17.97;0.00;14881.42;0.00;0.00;0.00;0.00;14881.42;0.00;1353.00
7247.00;1.00;6.02;18.05;0.00;13638.15;0.00;0.00;0.00;0.00;13638.15;0.00;890.00
7248.00;1.00;6.53;18.11;0.00;14729.04;0.00;0.00;0.00;0.00;14729.04;0.00;583.00
7249.00;1.00;7.12;18.20;0.00;14903.52;0.00;0.00;0.00;0.00;14903.52;0.00;390.00
7250.00;1.00;7.17;18.31;0.00;5961.41;0.00;0.00;0.00;0.00;5961.41;0.00;263.00
7251.00;1.00;7.60;18.19;0.00;2384.56;0.00;0.00;0.00;0.00;2384.56;0.00;244.00
7252.00;1.00;7.58;17.99;0.00;953.83;0.00;0.00;0.00;0.00;953.83;0.00;394.00
7253.00;1.00;7.69;17.76;0.00;6626.08;0.00;0.00;0.00;0.00;6626.08;0.00;438.00
7254.00;1.00;7.67;17.68;0.00;10793.91;0.00;1640.99;0.00;0.00;10793.91;0.00;547.00
7255.00;1.00;7.60;17.75;0.00;4317.56;0.00;0.00;0.00;0.00;4317.56;0.00;244.00
7256.00;1.00;7.84;17.62;0.00;9922.71;0.00;14022.36;0.00;0.00;9922.71;0.00;420.00
7257.00;1.00;8.57;17.99;0.00;3969.08;0.00;16297.90;0.00;0.00;3969.08;0.00;553.00
7258.00;1.00;9.36;18.27;0.00;1587.63;0.00;18599.66;0.00;0.00;1587.63;0.00;1250.00
7259.00;1.00;9.96;18.57;0.00;635.05;0.00;0.00;0.00;0.00;635.05;0.00;1002.00
7260.00;1.00;10.24;18.38;0.00;254.02;0.00;0.00;0.00;0.00;254.02;0.00;393.00
7261.00;1.00;9.86;18.18;0.00;101.61;0.00;0.00;0.00;0.00;101.61;0.00;583.00
7262.00;1.00;9.55;17.98;0.00;40.64;0.00;0.00;0.00;0.00;40.64;0.00;532.00
7263.00;1.00;9.30;17.78;0.00;5283.24;0.00;12200.72;0.00;0.00;5283.24;0.00;520.00
7264.00;1.00;9.44;18.02;0.00;2113.30;0.00;6.18;0.00;0.00;2113.30;0.00;1052.00
7265.00;1.00;9.48;17.86;0.00;845.32;0.00;0.00;0.00;0.00;845.32;0.00;1674.00
7266.00;1.00;8.74;17.68;0.00;7513.51;0.00;0.00;0.00;0.00;7513.51;0.00;1156.00
7267.00;1.00;8.02;17.65;0.00;10500.39;0.00;0.00;0.00;0.00;10500.39;0.00;1218.00
7268.00;1.00;7.35;17.68;0.00;12092.42;0.00;0.00;0.00;0.00;12092.42;0.00;1387.00
7269.00;1.00;6.31;17.74;0.00;13134.47;0.00;0.00;40882.18;0.65;54016.65;0.00;1068.00
7270.00;1.00;5.61;17.79;0.00;14178.99;0.00;0.00;0.00;0.00;14178.99;0.00;1197.00
7271.00;1.00;4.95;17.86;0.00;15031.42;0.00;0.00;0.00;0.00;15031.42;0.00;953.00
7272.00;1.00;4.35;17.92;0.00;15790.53;0.00;0.00;0.00;0.00;15790.53;0.00;447.00
7273.00;1.00;3.51;17.99;0.00;6316.21;0.00;0.00;0.00;0.00;6316.21;0.00;214.00
7274.00;1.00;2.99;17.80;0.00;10986.88;0.00;0.00;0.00;0.00;10986.88;0.00;346.00
7275.00;1.00;2.81;17.72;0.00;15272.93;0.00;0.00;0.00;0.00;15272.93;0.00;286.00
7276.00;1.00;2.50;17.74;0.00;17041.25;0.00;0.00;0.00;0.00;17041.25;0.00;315.00
7277.00;1.00;2.50;17.81;0.00;17939.00;0.00;0.00;0.00;0.00;17939.00;0.00;800.00
7278.00;1.00;3.35;17.89;0.00;18333.49;0.00;852.19;0.00;0.00;18333.49;0.00;374.00
7279.00;1.00;4.19;18.02;0.00;7333.40;0.00;0.00;0.00;0.00;7333.40;0.00;444.00
7280.00;1.00;4.23;17.87;0.00;2933.36;0.00;0.00;0.00;0.00;2933.36;0.00;618.00
7281.00;1.00;4.73;17.61;0.00;1173.34;0.00;0.00;0.00;0.00;1173.34;0.00;2269.00
7282.00;1.00;5.86;17.33;0.00;10236.25;0.00;5630.25;0.00;0.00;10236.25;0.00;1840.00
7283.00;1.00;6.97;17.45;0.00;4094.50;0.00;0.00;0.00;0.00;4094.50;0.00;992.00
7284.00;1.00;7.56;17.30;0.00;1637.80;0.00;0.00;0.00;0.00;1637.80;0.00;1465.00
7285.00;1.00;8.53;17.10;0.00;8609.19;0.00;6705.66;0.00;0.00;8609.19;0.00;1650.00
7286.00;1.00;9.64;17.28;0.00;3443.68;0.00;0.00;0.00;0.00;3443.68;0.00;2341.00
7287.00;1.00;10.03;17.18;0.00;8129.72;0.00;4826.27;0.00;0.00;8129.72;0.00;1065.00
7288.00;1.00;10.03;17.34;0.00;6824.56;0.00;1.53;0.00;0.00;6824.56;0.00;2049.00
7289.00;1.00;9.40;17.33;0.00;9289.39;0.00;0.00;0.00;0.00;9289.39;0.00;1165.00
7290.00;1.00;8.17;17.38;0.00;10634.38;0.00;0.00;0.00;0.00;10634.38;0.00;1307.00
7291.00;1.00;7.27;17.42;0.00;4253.75;0.00;0.00;0.00;0.00;4253.75;0.00;2043.00
7292.00;1.00;6.01;17.28;0.00;9895.75;0.00;0.00;0.00;0.00;9895.75;0.00;1716.00
7293.00;1.00;5.33;17.26;0.00;12795.66;0.00;0.00;0.00;0.00;12795.66;0.00;1517.00
7294.00;1.00;4.96;17.29;0.00;14336.93;0.00;0.00;0.00;0.00;14336.93;0.00;1335.00
7295.00;1.00;5.81;17.36;0.00;15183.99;0.00;0.00;0.00;0.00;15183.99;0.00;812.00
7296.00;1.00;6.46;17.46;0.00;6073.60;0.00;0.00;0.00;0.00;6073.60;0.00;389.00
7297.00;1.00;6.71;17.35;0.00;11111.42;0.00;0.00;0.00;0.00;11111.42;0.00;427.00
7298.00;1.00;6.80;17.37;0.00;4444.57;0.00;0.00;0.00;0.00;4444.57;0.00;499.00
7299.00;1.00;7.04;17.23;0.00;1777.83;0.00;0.00;0.00;0.00;1777.83;0.00;571.00
7300.00;1.00;7.14;17.02;0.00;711.13;0.00;0.00;0.00;0.00;711.13;0.00;282.00
7301.00;1.00;7.13;16.80;0.00;284.45;0.00;0.00;0.00;0.00;284.45;0.00;336.00
7302.00;1.00;7.03;16.57;0.00;8028.25;0.00;1822.43;0.00;0.00;8028.25;0.00;278.00
7303.00;1.00;6.75;16.59;0.00;3211.30;0.00;0.00;41363.30;0.66;44574.60;0.00;516.00
7304.00;1.00;6.62;16.43;0.00;1284.52;0.00;0.00;0.00;0.00;1284.52;0.00;477.00
7305.00;1.00;7.10;16.22;0.00;8509.32;0.00;16584.34;0.00;0.00;8509.32;0.00;1612.00
7306.00;0.20;7.77;16.64;0.00;3403.73;0.00;18071.00;0.00;0.00;3403.73;0.00;1521.00
7307.00;0.80;8.82;16.97;0.00;1361.49;0.00;17535.16;0.00;0.00;1361.49;0.00;1360.00
7308.00;0.80;9.57;17.25;0.00;544.60;0.00;15172.67;0.00;0.00;544.60;0.00;998.00
7309.00;0.20;10.12;17.47;0.00;217.84;0.00;0.00;0.00;0.00;217.84;0.00;578.00
7310.00;0.80;10.54;17.29;0.00;6666.52;0.00;13630.83;0.00;0.00;6666.52;0.00;541.00
7311.00;0.80;10.53;17.64;0.00;2666.61;0.00;0.00;0.00;0.00;2666.61;0.00;633.00
7312.00;0.60;10.36;17.54;0.00;7511.94;0.00;3.43;0.00;0.00;7511.94;0.00;730.00
7313.00;0.80;9.42;17.55;0.00;9485.51;0.00;0.00;0.00;0.00;9485.51;0.00;685.00
7314.00;1.00;7.84;17.60;0.00;10825.39;0.00;0.00;0.00;0.00;10825.39;0.00;2066.00
7315.00;1.00;7.02;17.63;0.00;12293.89;0.00;0.00;0.00;0.00;12293.89;0.00;1901.00
7316.00;1.00;5.54;17.69;0.00;13379.77;0.00;0.00;0.00;0.00;13379.77;0.00;1269.00
7317.00;1.00;4.49;17.73;0.00;14695.50;0.00;0.00;0.00;0.00;14695.50;0.00;1633.00
7318.00;1.00;3.67;17.78;0.00;15848.32;0.00;0.00;0.00;0.00;15848.32;0.00;945.00
7319.00;1.00;3.08;17.84;0.00;16812.00;0.00;0.00;0.00;0.00;16812.00;0.00;744.00
7320.00;1.00;2.56;17.91;0.00;17572.92;0.00;0.00;0.00;0.00;17572.92;0.00;680.00
7321.00;1.00;2.33;17.98;0.00;7029.17;0.00;0.00;0.00;0.00;7029.17;0.00;469.00
7322.00;1.00;1.71;17.78;0.00;12238.79;0.00;0.00;0.00;0.00;12238.79;0.00;431.00
7323.00;1.00;1.27;17.70;0.00;16492.94;0.00;0.00;0.00;0.00;16492.94;0.00;439.00
7324.00;1.00;1.02;17.72;0.00;18400.21;0.00;0.00;0.00;0.00;18400.21;0.00;345.00
7325.00;1.00;0.87;17.78;0.00;19322.02;0.00;0.00;0.00;0.00;19322.02;0.00;374.00
7326.00;1.00;0.66;17.86;0.00;19809.18;0.00;1968.16;0.00;0.00;19809.18;0.00;424.00
7327.00;1.00;0.75;17.99;0.00;18993.15;0.00;7770.36;0.00;0.00;18993.15;0.00;407.00
7328.00;1.00;0.81;18.25;0.00;13066.10;0.00;14099.30;0.00;0.00;13066.10;0.00;461.00
7329.00;0.40;2.19;18.52;0.00;5226.44;0.00;0.00;0.00;0.00;5226.44;0.00;516.00
7330.00;0.80;4.56;18.25;0.00;2090.58;0.00;0.00;0.00;0.00;2090.58;0.00;568.00
7331.00;0.20;7.12;17.97;0.00;836.23;0.00;0.00;0.00;0.00;836.23;0.00;1651.00
7332.00;0.80;8.96;17.73;0.00;5892.28;0.00;15061.94;0.00;0.00;5892.28;0.00;1969.00
7333.00;0.40;9.93;18.05;0.00;2356.91;0.00;15838.27;0.00;0.00;2356.91;0.00;366.00
7334.00;0.80;10.83;18.31;0.00;942.77;0.00;0.00;0.00;0.00;942.77;0.00;1105.00
7335.00;0.60;11.75;18.15;0.00;377.11;0.00;0.00;0.00;0.00;377.11;0.00;516.00
7336.00;1.00;10.77;18.01;0.00;150.84;0.00;0.00;0.00;0.00;150.84;0.00;424.00
7337.00;1.00;9.31;17.83;0.00;60.34;0.00;0.00;0.00;0.00;60.34;0.00;739.00
7338.00;1.00;7.65;17.63;0.00;7277.95;0.00;0.00;0.00;0.00;7277.95;0.00;807.00
7339.00;1.00;6.31;17.57;0.00;2911.18;0.00;0.00;0.00;0.00;2911.18;0.00;1191.00
7340.00;1.00;5.48;17.37;0.00;9993.87;0.00;0.00;0.00;0.00;9993.87;0.00;1488.00
7341.00;1.00;4.68;17.33;0.00;13190.73;0.00;0.00;0.00;0.00;13190.73;0.00;1439.00
7342.00;1.00;4.29;17.36;0.00;14905.77;0.00;0.00;0.00;0.00;14905.77;0.00;1161.00
7343.00;1.00;4.19;17.42;0.00;15831.60;0.00;0.00;0.00;0.00;15831.60;0.00;828.00
7344.00;1.00;3.52;17.50;0.00;16298.71;0.00;0.00;0.00;0.00;16298.71;0.00;1419.00
7345.00;1.00;3.69;17.57;0.00;16913.28;0.00;0.00;0.00;0.00;16913.28;0.00;360.00
7346.00;1.00;3.60;17.66;0.00;6765.31;0.00;0.00;0.00;0.00;6765.31;0.00;431.00
7347.00;1.00;3.96;17.49;0.00;13151.50;0.00;0.00;0.00;0.00;13151.50;0.00;324.00
7348.00;1.00;7.06;17.50;0.00;15398.13;0.00;0.00;0.00;0.00;15398.13;0.00;339.00
7349.00;1.00;8.23;17.63;0.00;14514.27;0.00;0.00;0.00;0.00;14514.27;0.00;397.00
7350.00;1.00;8.62;17.77;0.00;13566.43;0.00;1957.26;0.00;0.00;13566.43;0.00;320.00
7351.00;0.60;8.40;17.95;0.00;11077.93;0.00;7173.99;0.00;0.00;11077.93;0.00;390.00
7352.00;1.00;8.59;18.18;0.00;6898.03;0.00;12692.30;0.00;0.00;6898.03;0.00;440.00
7353.00;0.60;9.27;18.44;0.00;2759.21;0.00;0.00;0.00;0.00;2759.21;0.00;786.00
7354.00;0.60;9.74;18.29;0.00;1103.68;0.00;0.00;0.00;0.00;1103.68;0.00;544.00
7355.00;0.00;9.77;18.11;0.00;441.47;0.00;0.00;0.00;0.00;441.47;0.00;419.00
7356.00;0.40;8.75;17.91;0.00;176.59;0.00;0.00;0.00;0.00;176.59;0.00;774.00
7357.00;0.00;6.35;17.69;0.00;70.64;0.00;15123.04;0.00;0.00;70.64;0.00;623.00
7358.00;0.20;5.69;17.81;0.00;28.25;0.00;14991.59;0.00;0.00;28.25;0.00;1036.00
7359.00;0.80;5.62;17.89;0.00;11.30;0.00;0.00;0.00;0.00;11.30;0.00;1009.00
7360.00;1.00;5.72;17.59;0.00;9417.06;0.00;1.41;41815.59;0.67;51232.66;0.00;710.00
7361.00;0.80;5.68;17.54;0.00;12947.28;0.00;0.00;0.00;0.00;12947.28;0.00;1591.00
7362.00;1.00;5.89;17.58;0.00;14356.25;0.00;0.00;0.00;0.00;14356.25;0.00;2215.00
7363.00;1.00;5.65;17.66;0.00;5742.50;0.00;0.00;0.00;0.00;5742.50;0.00;1508.00
7364.00;1.00;5.34;17.51;0.00;11561.58;0.00;0.00;0.00;0.00;11561.58;0.00;1764.00
7365.00;1.00;5.11;17.51;0.00;13984.92;0.00;0.00;0.00;0.00;13984.92;0.00;1395.00
7366.00;1.00;5.12;17.56;0.00;15084.04;0.00;0.00;0.00;0.00;15084.04;0.00;1178.00
7367.00;1.00;4.68;17.64;0.00;15549.53;0.00;0.00;0.00;0.00;15549.53;0.00;703.00
7368.00;1.00;4.07;17.72;0.00;16034.06;0.00;0.00;0.00;0.00;16034.06;0.00;667.00
7369.00;1.00;4.11;17.80;0.00;16620.05;0.00;0.00;0.00;0.00;16620.05;0.00;506.00
7370.00;1.00;3.91;17.89;0.00;16878.92;0.00;0.00;0.00;0.00;16878.92;0.00;131.00
7371.00;1.00;3.11;17.98;0.00;17148.65;0.00;0.00;0.00;0.00;17148.65;0.00;323.00
7372.00;1.00;2.32;18.05;0.00;15964.48;0.00;0.00;0.00;0.00;15964.48;0.00;340.00
7373.00;1.00;1.80;18.07;0.00;6385.79;0.00;0.00;0.00;0.00;6385.79;0.00;445.00
7374.00;1.00;1.31;17.84;0.00;2554.32;0.00;0.00;0.00;0.00;2554.32;0.00;428.00
7375.00;1.00;1.50;17.50;0.00;12883.23;0.00;2022.10;0.00;0.00;12883.23;0.00;469.00
7376.00;1.00;2.35;17.49;0.00;15500.66;0.00;2545.33;41226.36;0.66;56727.02;0.00;523.00
7377.00;1.00;3.39;17.58;0.00;15734.76;0.00;3208.91;0.00;0.00;15734.76;0.00;465.00
7378.00;0.80;4.35;17.71;0.00;14886.84;0.00;3483.70;0.00;0.00;14886.84;0.00;788.00
7379.00;0.60;5.08;17.85;0.00;13366.15;0.00;3584.85;0.00;0.00;13366.15;0.00;3104.00
7380.00;0.60;6.06;17.97;0.00;10517.79;0.00;2984.38;0.00;0.00;10517.79;0.00;1381.00
7381.00;0.40;6.30;18.03;0.00;6472.79;0.00;3452.54;0.00;0.00;6472.79;0.00;1321.00
7382.00;0.60;6.30;17.99;0.00;2589.12;0.00;0.00;0.00;0.00;2589.12;0.00;801.00
7383.00;0.80;6.34;17.77;0.00;6536.08;0.00;6346.97;0.00;0.00;6536.08;0.00;1218.00
7384.00;0.80;5.56;17.82;0.00;7740.21;0.00;0.15;0.00;0.00;7740.21;0.00;696.00
7385.00;0.80;5.42;17.72;0.00;12081.98;0.00;0.00;0.00;0.00;12081.98;0.00;1727.00
7386.00;1.00;4.43;17.73;0.00;14260.34;0.00;0.00;0.00;0.00;14260.34;0.00;2322.00
7387.00;1.00;2.92;17.77;0.00;15707.87;0.00;0.00;0.00;0.00;15707.87;0.00;2924.00
7388.00;1.00;1.77;17.80;0.00;17180.47;0.00;0.00;0.00;0.00;17180.47;0.00;1915.00
7389.00;1.00;1.07;17.85;0.00;18452.48;0.00;0.00;0.00;0.00;18452.48;0.00;1556.00
7390.00;1.00;0.78;17.91;0.00;19390.06;0.00;0.00;0.00;0.00;19390.06;0.00;1186.00
7391.00;1.00;0.25;17.98;0.00;19967.70;0.00;0.00;0.00;0.00;19967.70;0.00;839.00
7392.00;1.00;-0.12;18.06;0.00;20545.37;0.00;0.00;0.00;0.00;20545.37;0.00;1199.00
7393.00;1.00;-0.59;18.14;0.00;8218.15;0.00;0.00;0.00;0.00;8218.15;0.00;1276.00
7394.00;1.00;-0.78;17.89;0.00;3287.26;0.00;0.00;0.00;0.00;3287.26;0.00;1146.00
7395.00;1.00;-1.05;17.52;0.00;14409.27;0.00;0.00;0.00;0.00;14409.27;0.00;442.00
7396.00;1.00;-1.15;17.43;0.00;18800.59;0.00;0.00;0.00;0.00;18800.59;0.00;299.00
7397.00;1.00;-1.46;17.46;0.00;20562.17;0.00;0.00;0.00;0.00;20562.17;0.00;429.00
7398.00;1.00;-1.73;17.52;0.00;21460.94;0.00;1183.96;0.00;0.00;21460.94;0.00;248.00
7399.00;1.00;-1.85;17.62;0.00;21300.32;0.00;3330.32;0.00;0.00;21300.32;0.00;377.00
7400.00;1.00;-1.77;17.78;0.00;20078.09;0.00;6880.03;0.00;0.00;20078.09;0.00;902.00
7401.00;0.80;-0.51;17.99;0.00;17501.09;0.00;11758.49;0.00;0.00;17501.09;0.00;1759.00
7402.00;0.60;1.36;18.28;0.00;9358.08;0.00;15536.57;0.00;0.00;9358.08;0.00;632.00
7403.00;0.20;3.13;18.50;0.00;3743.23;0.00;0.00;0.00;0.00;3743.23;0.00;586.00
7404.00;0.40;4.45;18.22;0.00;1497.29;0.00;0.00;0.00;0.00;1497.29;0.00;538.00
7405.00;0.40;5.06;17.92;0.00;598.92;0.00;0.00;0.00;0.00;598.92;0.00;1797.00
7406.00;0.60;5.84;17.62;0.00;5794.58;0.00;13585.30;0.00;0.00;5794.58;0.00;1756.00
7407.00;0.80;6.25;17.83;0.00;3300.33;0.00;20492.44;0.00;0.00;3300.33;0.00;1193.00
7408.00;1.00;7.09;18.15;0.00;1320.13;0.00;0.34;0.00;0.00;1320.13;0.00;989.00
7409.00;0.80;6.00;17.91;0.00;528.05;0.00;0.00;0.00;0.00;528.05;0.00;1056.00
7410.00;1.00;4.95;17.64;0.00;9080.13;0.00;0.00;0.00;0.00;9080.13;0.00;1130.00
7411.00;1.00;4.59;17.56;0.00;13286.70;0.00;0.00;0.00;0.00;13286.70;0.00;1654.00
7412.00;1.00;4.21;17.58;0.00;15129.30;0.00;0.00;0.00;0.00;15129.30;0.00;2003.00
7413.00;1.00;4.07;17.64;0.00;16096.58;0.00;0.00;0.00;0.00;16096.58;0.00;2083.00
7414.00;1.00;3.38;17.72;0.00;16599.56;0.00;0.00;0.00;0.00;16599.56;0.00;1633.00
7415.00;1.00;3.41;17.79;0.00;17240.02;0.00;0.00;0.00;0.00;17240.02;0.00;1287.00
7416.00;1.00;3.57;17.88;0.00;17520.50;0.00;0.00;0.00;0.00;17520.50;0.00;538.00
7417.00;1.00;4.08;17.97;0.00;17592.10;0.00;0.00;0.00;0.00;17592.10;0.00;466.00
7418.00;1.00;4.55;18.08;0.00;17385.50;0.00;0.00;0.00;0.00;17385.50;0.00;480.00
7419.00;1.00;4.88;18.20;0.00;17095.30;0.00;0.00;0.00;0.00;17095.30;0.00;371.00
7420.00;1.00;4.92;18.31;0.00;6838.12;0.00;0.00;0.00;0.00;6838.12;0.00;218.00
7421.00;1.00;4.94;18.15;0.00;2735.25;0.00;0.00;0.00;0.00;2735.25;0.00;364.00
7422.00;1.00;5.18;17.90;0.00;1094.10;0.00;0.00;0.00;0.00;1094.10;0.00;310.00
7423.00;1.00;5.10;17.62;0.00;10110.24;0.00;5895.35;0.00;0.00;10110.24;0.00;495.00
7424.00;1.00;5.38;17.72;0.00;10060.21;0.00;9674.59;0.00;0.00;10060.21;0.00;392.00
7425.00;1.00;6.26;17.92;0.00;7670.19;0.00;11225.28;41528.17;0.66;49198.36;0.00;485.00
7426.00;1.00;7.61;18.12;0.00;4945.08;0.00;14117.82;0.00;0.00;4945.08;0.00;1092.00
7427.00;1.00;8.02;18.35;0.00;1978.03;0.00;0.00;0.00;0.00;1978.03;0.00;1746.00
7428.00;1.00;9.01;18.14;0.00;791.21;0.00;0.00;0.00;0.00;791.21;0.00;434.00
7429.00;1.00;10.01;17.94;0.00;316.49;0.00;0.00;0.00;0.00;316.49;0.00;609.00
7430.00;1.00;9.84;17.75;0.00;6107.77;0.00;13082.91;0.00;0.00;6107.77;0.00;472.00
7431.00;1.00;10.51;18.05;0.00;2443.11;0.00;17924.02;0.00;0.00;2443.11;0.00;594.00
7432.00;1.00;10.68;18.38;0.00;977.24;0.00;0.00;0.00;0.00;977.24;0.00;799.00
7433.00;1.00;9.85;18.22;0.00;390.90;0.00;0.00;0.00;0.00;390.90;0.00;967.00
7434.00;1.00;9.44;18.03;0.00;156.36;0.00;0.00;0.00;0.00;156.36;0.00;1168.00
7435.00;1.00;10.12;17.82;0.00;62.54;0.00;0.00;0.00;0.00;62.54;0.00;1151.00
7436.00;1.00;10.83;17.63;0.00;6806.20;0.00;0.00;0.00;0.00;6806.20;0.00;1538.00
7437.00;1.00;10.19;17.64;0.00;8989.43;0.00;0.00;0.00;0.00;8989.43;0.00;1430.00
7438.00;1.00;8.74;17.69;0.00;10234.22;0.00;0.00;0.00;0.00;10234.22;0.00;895.00
7439.00;1.00;8.04;17.73;0.00;11593.31;0.00;0.00;0.00;0.00;11593.31;0.00;582.00
7440.00;1.00;7.58;17.79;0.00;12562.30;0.00;0.00;0.00;0.00;12562.30;0.00;946.00
7441.00;1.00;7.41;17.86;0.00;13252.74;0.00;0.00;0.00;0.00;13252.74;0.00;727.00
7442.00;1.00;6.71;17.94;0.00;13666.26;0.00;0.00;0.00;0.00;13666.26;0.00;520.00
