datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3280.00;1.00;6.62;14.91;0.00;1806.48;0.00;1371.91;0.00;0.00;1806.48;0.00;232.00
3281.00;1.00;5.36;14.98;0.00;722.59;0.00;0.00;0.00;0.00;722.59;0.00;173.00
3282.00;1.00;5.52;14.69;0.00;2584.47;0.00;359.67;8567.88;0.14;11152.35;0.00;218.00
3283.00;1.00;5.71;14.70;0.00;3029.75;0.00;0.00;0.00;0.00;3029.75;0.00;202.00
3284.00;1.00;5.70;14.72;0.00;3388.50;0.00;0.00;0.00;0.00;3388.50;0.00;243.00
3285.00;1.00;5.76;14.79;0.00;1355.40;0.00;0.00;0.00;0.00;1355.40;0.00;308.00
3286.00;1.00;5.68;14.61;0.00;542.16;0.00;0.00;0.00;0.00;542.16;0.00;71.00
3287.00;1.00;5.50;14.32;0.00;2381.93;0.00;0.00;0.00;0.00;2381.93;0.00;94.00
3288.00;1.00;5.35;14.28;0.00;952.77;0.00;0.00;0.00;0.00;952.77;0.00;37.00
3289.00;1.00;5.36;14.04;0.00;2545.70;0.00;0.00;0.00;0.00;2545.70;0.00;34.00
3290.00;1.00;5.31;14.02;0.00;3137.68;0.00;0.00;0.00;0.00;3137.68;0.00;49.00
3291.00;1.00;5.47;14.07;0.00;1255.07;0.00;0.00;0.00;0.00;1255.07;0.00;49.00
3292.00;1.00;5.47;13.89;0.00;2604.61;0.00;566.84;0.00;0.00;2604.61;0.00;49.00
3293.00;1.00;5.68;13.95;0.00;2770.23;0.00;1093.90;0.00;0.00;2770.23;0.00;61.00
3294.00;1.00;6.35;14.11;0.00;2492.48;0.00;1458.06;0.00;0.00;2492.48;0.00;56.00
3295.00;1.00;7.34;14.30;0.00;2066.25;0.00;1562.00;0.00;0.00;2066.25;0.00;69.00
3296.00;1.00;6.81;14.48;0.00;1683.09;0.00;1789.49;0.00;0.00;1683.09;0.00;90.00
3297.00;1.00;7.41;14.61;0.00;1526.95;0.00;2165.69;0.00;0.00;1526.95;0.00;1447.00
3298.00;1.00;8.45;14.79;0.00;1150.83;0.00;2195.01;0.00;0.00;1150.83;0.00;1578.00
3299.00;1.00;8.41;14.96;0.00;460.33;0.00;0.00;0.00;0.00;460.33;0.00;429.00
3300.00;1.00;9.81;14.76;0.00;184.13;0.00;0.00;0.00;0.00;184.13;0.00;238.00
3301.00;1.00;10.21;14.59;0.00;1488.75;0.00;1654.18;0.00;0.00;1488.75;0.00;182.00
3302.00;1.00;11.68;14.81;0.00;595.50;0.00;0.00;0.00;0.00;595.50;0.00;211.00
3303.00;1.00;12.17;14.76;0.00;238.20;0.00;0.00;0.00;0.00;238.20;0.00;296.00
3304.00;0.00;12.57;14.69;0.00;95.28;0.00;564.71;0.00;0.00;95.28;0.00;316.00
3305.00;1.00;12.28;14.69;0.00;38.11;0.00;0.00;0.00;0.00;38.11;0.00;202.00
3306.00;1.00;11.76;14.60;0.00;950.01;0.00;111.21;0.00;0.00;950.01;0.00;92.00
3307.00;1.00;10.80;14.62;0.00;380.00;0.00;0.00;0.00;0.00;380.00;0.00;111.00
3308.00;1.00;9.10;14.52;0.00;152.00;0.00;0.00;0.00;0.00;152.00;0.00;146.00
3309.00;1.00;6.85;14.32;0.00;1562.96;0.00;0.00;0.00;0.00;1562.96;0.00;244.00
3310.00;1.00;6.53;14.22;0.00;625.18;0.00;0.00;0.00;0.00;625.18;0.00;187.00
3311.00;1.00;6.80;14.00;0.00;2181.53;0.00;0.00;0.00;0.00;2181.53;0.00;65.00
3312.00;1.00;6.92;13.99;0.00;2711.37;0.00;0.00;0.00;0.00;2711.37;0.00;70.00
3313.00;1.00;6.85;14.05;0.00;1084.55;0.00;0.00;0.00;0.00;1084.55;0.00;55.00
3314.00;1.00;6.90;13.90;0.00;2272.37;0.00;0.00;0.00;0.00;2272.37;0.00;66.00
3315.00;1.00;6.87;13.91;0.00;2709.73;0.00;0.89;0.00;0.00;2709.73;0.00;39.00
3316.00;1.00;6.75;13.97;0.00;2891.46;0.00;249.72;0.00;0.00;2891.46;0.00;26.00
3317.00;1.00;7.76;14.08;0.00;2849.99;0.00;574.43;0.00;0.00;2849.99;0.00;66.00
3318.00;1.00;10.30;14.26;0.00;2467.77;0.00;904.50;9873.80;0.16;12341.57;0.00;71.00
3319.00;1.00;12.09;14.53;0.00;987.11;0.00;0.00;0.00;0.00;987.11;0.00;25.00
3320.00;1.00;13.71;14.55;0.00;394.84;0.00;0.00;0.00;0.00;394.84;0.00;93.00
3321.00;1.00;14.29;14.57;0.00;157.94;0.00;0.00;0.00;0.00;157.94;0.00;73.00
3322.00;1.00;14.74;14.58;0.00;63.17;0.00;0.00;0.00;0.00;63.17;0.00;39.00
3323.00;1.00;15.13;14.59;0.00;25.27;0.00;0.00;0.00;0.00;25.27;0.00;171.00
3324.00;1.00;16.13;14.62;0.00;10.11;0.00;0.00;0.00;0.00;10.11;0.00;197.00
3325.00;1.00;17.14;14.68;0.00;199.14;0.00;4495.87;0.00;0.00;199.14;0.00;1045.00
3326.00;0.00;17.23;15.36;0.00;79.66;0.00;0.00;0.00;0.00;79.66;0.00;62.00
3327.00;1.00;17.66;15.45;0.00;31.86;0.00;0.00;0.00;0.00;31.86;0.00;728.00
3328.00;1.00;17.89;15.54;0.00;12.75;0.00;0.00;0.00;0.00;12.75;0.00;75.00
3329.00;1.00;17.00;15.63;0.00;5.10;0.00;0.00;0.00;0.00;5.10;0.00;174.00
3330.00;1.00;16.65;15.68;0.00;223.43;0.00;288.10;0.00;0.00;223.43;0.00;245.00
3331.00;1.00;15.40;15.79;0.00;214.53;0.00;0.00;0.00;0.00;214.53;0.00;274.00
3332.00;1.00;14.14;15.80;0.00;638.53;0.00;0.00;0.00;0.00;638.53;0.00;224.00
3333.00;1.00;12.93;15.81;0.00;255.41;0.00;0.00;0.00;0.00;255.41;0.00;235.00
3334.00;1.00;11.95;15.73;0.00;102.16;0.00;0.00;0.00;0.00;102.16;0.00;121.00
3335.00;1.00;11.69;15.60;0.00;1234.00;0.00;0.00;0.00;0.00;1234.00;0.00;136.00
3336.00;1.00;11.29;15.60;0.00;1710.58;0.00;0.00;0.00;0.00;1710.58;0.00;75.00
3337.00;1.00;10.55;15.64;0.00;684.23;0.00;0.00;0.00;0.00;684.23;0.00;88.00
3338.00;1.00;11.17;15.53;0.00;1714.94;0.00;0.00;0.00;0.00;1714.94;0.00;42.00
3339.00;1.00;10.67;15.57;0.00;1988.10;0.00;3.75;0.00;0.00;1988.10;0.00;37.00
3340.00;1.00;10.78;15.63;0.00;795.24;0.00;0.00;0.00;0.00;795.24;0.00;277.00
3341.00;1.00;10.93;15.53;0.00;318.10;0.00;0.00;0.00;0.00;318.10;0.00;628.00
3342.00;1.00;10.95;15.39;0.00;127.24;0.00;0.00;0.00;0.00;127.24;0.00;137.00
3343.00;1.00;11.53;15.23;0.00;1368.94;0.00;2516.34;0.00;0.00;1368.94;0.00;42.00
3344.00;0.00;11.27;15.57;0.00;547.58;0.00;0.00;0.00;0.00;547.58;0.00;56.00
3345.00;0.00;10.88;15.47;0.00;219.03;0.00;4297.54;0.00;0.00;219.03;0.00;47.00
3346.00;1.00;10.20;15.86;0.00;87.61;0.00;5181.00;0.00;0.00;87.61;0.00;342.00
3347.00;0.00;9.71;16.29;0.00;35.04;0.00;0.00;0.00;0.00;35.04;0.00;325.00
3348.00;1.00;9.55;16.04;0.00;1737.02;0.00;5486.39;0.00;0.00;1737.02;0.00;1457.00
3349.00;1.00;9.64;16.69;0.00;694.81;0.00;4839.77;0.00;0.00;694.81;0.00;466.00
3350.00;1.00;9.65;17.10;0.00;277.92;0.00;3816.18;0.00;0.00;277.92;0.00;68.00
3351.00;1.00;9.81;17.32;0.00;111.17;0.00;2500.05;0.00;0.00;111.17;0.00;169.00
3352.00;1.00;10.20;17.35;0.00;441.15;0.00;1279.80;0.00;0.00;441.15;0.00;120.00
3353.00;1.00;9.90;17.29;0.00;176.46;0.00;0.00;0.00;0.00;176.46;0.00;142.00
3354.00;1.00;9.50;17.02;0.00;1944.66;0.00;306.93;12891.44;0.21;14836.10;0.00;139.00
3355.00;1.00;9.18;17.00;0.00;777.86;0.00;0.00;0.00;0.00;777.86;0.00;301.00
3356.00;1.00;9.05;16.79;0.00;311.15;0.00;0.00;0.00;0.00;311.15;0.00;340.00
3357.00;1.00;8.86;16.53;0.00;124.46;0.00;0.00;0.00;0.00;124.46;0.00;326.00
3358.00;1.00;8.80;16.24;0.00;49.78;0.00;0.00;0.00;0.00;49.78;0.00;140.00
3359.00;1.00;8.84;15.95;0.00;19.91;0.00;0.00;0.00;0.00;19.91;0.00;67.00
3360.00;1.00;8.67;15.68;0.00;7.97;0.00;0.00;0.00;0.00;7.97;0.00;48.00
3361.00;1.00;8.64;15.40;0.00;3.19;0.00;0.00;0.00;0.00;3.19;0.00;99.00
3362.00;1.00;8.67;15.14;0.00;1757.38;0.00;0.00;0.00;0.00;1757.38;0.00;0.00
3363.00;1.00;8.72;15.10;0.00;2403.03;0.00;2.23;0.00;0.00;2403.03;0.00;197.00
3364.00;1.00;8.74;15.15;0.00;2645.17;0.00;374.28;0.00;0.00;2645.17;0.00;184.00
3365.00;1.00;8.89;15.28;0.00;1058.07;0.00;0.00;0.00;0.00;1058.07;0.00;223.00
3366.00;1.00;9.45;15.16;0.00;423.23;0.00;0.00;0.00;0.00;423.23;0.00;231.00
3367.00;1.00;10.45;14.99;0.00;169.29;0.00;0.00;0.00;0.00;169.29;0.00;46.00
3368.00;1.00;11.50;14.83;0.00;67.72;0.00;0.00;0.00;0.00;67.72;0.00;131.00
3369.00;1.00;12.61;14.71;0.00;27.09;0.00;0.00;0.00;0.00;27.09;0.00;895.00
3370.00;0.00;13.41;14.63;0.00;10.83;0.00;0.00;0.00;0.00;10.83;0.00;420.00
3371.00;1.00;13.48;14.58;0.00;4.33;0.00;0.00;0.00;0.00;4.33;0.00;269.00
3372.00;1.00;14.38;14.54;0.00;1.73;0.00;0.00;0.00;0.00;1.73;0.00;457.00
3373.00;1.00;15.06;14.53;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;912.00
3374.00;1.00;15.71;14.55;0.00;380.93;0.00;2135.55;0.00;0.00;380.93;0.00;0.00
3375.00;0.00;16.49;14.91;0.00;152.37;0.00;1653.63;0.00;0.00;152.37;0.00;102.00
3376.00;1.00;16.26;15.20;0.00;60.95;0.00;993.85;0.00;0.00;60.95;0.00;24.00
3377.00;1.00;16.28;15.38;0.00;24.38;0.00;0.00;0.00;0.00;24.38;0.00;1591.00
3378.00;1.00;16.58;15.41;0.00;319.30;0.00;161.03;0.00;0.00;319.30;0.00;208.00
3379.00;1.00;15.63;15.52;0.00;127.72;0.00;0.00;0.00;0.00;127.72;0.00;121.00
3380.00;1.00;13.89;15.54;0.00;510.47;0.00;0.00;0.00;0.00;510.47;0.00;330.00
3381.00;1.00;11.63;15.54;0.00;204.19;0.00;0.00;0.00;0.00;204.19;0.00;164.00
3382.00;1.00;10.32;15.41;0.00;1299.34;0.00;0.00;0.00;0.00;1299.34;0.00;98.00
3383.00;1.00;9.19;15.37;0.00;1960.68;0.00;0.00;0.00;0.00;1960.68;0.00;96.00
3384.00;1.00;8.82;15.37;0.00;784.27;0.00;0.00;0.00;0.00;784.27;0.00;151.00
3385.00;1.00;8.43;15.21;0.00;2031.27;0.00;0.00;0.00;0.00;2031.27;0.00;194.00
3386.00;1.00;7.55;15.20;0.00;2573.16;0.00;0.00;0.00;0.00;2573.16;0.00;116.00
3387.00;1.00;7.21;15.22;0.00;1029.27;0.00;0.00;0.00;0.00;1029.27;0.00;169.00
3388.00;1.00;6.97;15.04;0.00;2404.50;0.00;528.07;0.00;0.00;2404.50;0.00;11.00
3389.00;1.00;9.06;15.09;0.00;961.80;0.00;0.00;0.00;0.00;961.80;0.00;108.00
3390.00;1.00;12.49;14.97;0.00;384.72;0.00;0.00;0.00;0.00;384.72;0.00;39.00
3391.00;1.00;15.56;14.92;0.00;153.89;0.00;0.00;0.00;0.00;153.89;0.00;105.00
3392.00;1.00;17.34;14.96;0.00;420.73;0.00;2791.26;0.00;0.00;420.73;0.00;125.00
3393.00;1.00;18.27;15.46;0.00;168.29;0.00;3337.25;0.00;0.00;168.29;0.00;189.00
3394.00;1.00;18.86;16.01;0.00;67.32;0.00;4260.63;0.00;0.00;67.32;0.00;90.00
3395.00;1.00;19.18;16.66;0.00;26.93;0.00;4825.50;0.00;0.00;26.93;0.00;18.00
3396.00;1.00;19.66;17.37;0.00;10.77;0.00;4922.64;0.00;0.00;10.77;0.00;97.00
3397.00;1.00;20.33;18.07;0.00;4.31;0.00;0.00;0.00;0.00;4.31;0.00;26.00
3398.00;1.00;21.14;18.16;0.00;56.58;0.00;3904.89;0.00;0.00;56.58;0.00;243.00
3399.00;1.00;21.99;18.78;0.00;22.63;0.00;0.00;0.00;0.00;22.63;0.00;112.00
3400.00;1.00;22.42;18.90;0.00;9.05;0.00;0.00;0.00;0.00;9.05;0.00;227.00
3401.00;1.00;21.47;19.04;0.00;3.62;0.00;572.12;9192.64;0.15;9196.26;0.00;138.00
3402.00;1.00;20.42;19.21;0.00;1.45;0.00;0.00;0.00;0.00;1.45;0.00;221.00
3403.00;1.00;19.46;19.26;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;205.00
3404.00;1.00;18.70;19.27;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;370.00
3405.00;1.00;16.53;19.24;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;597.00
3406.00;1.00;14.44;19.14;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;229.00
3407.00;1.00;12.94;18.95;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;204.00
3408.00;1.00;11.67;18.72;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;49.00
3409.00;1.00;11.34;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
3410.00;1.00;10.62;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
3411.00;1.00;9.99;17.86;0.00;1902.93;0.00;6.66;0.00;0.00;1902.93;0.00;133.00
3412.00;1.00;10.20;17.79;0.00;2722.82;0.00;1433.44;0.00;0.00;2722.82;0.00;134.00
3413.00;1.00;11.68;18.01;0.00;2142.43;0.00;2155.18;0.00;0.00;2142.43;0.00;134.00
3414.00;1.00;14.56;18.30;0.00;1238.72;0.00;2535.78;0.00;0.00;1238.72;0.00;134.00
3415.00;1.00;17.44;18.63;0.00;495.49;0.00;0.00;0.00;0.00;495.49;0.00;68.00
3416.00;1.00;20.86;18.64;0.00;198.20;0.00;0.00;0.00;0.00;198.20;0.00;56.00
3417.00;1.00;23.62;18.75;0.00;140.69;0.00;4249.07;0.00;0.00;140.69;0.00;59.00
3418.00;1.00;24.97;19.49;0.00;56.28;0.00;0.00;0.00;0.00;56.28;0.00;55.00
3419.00;1.00;25.60;19.72;0.00;22.51;0.00;0.00;10153.20;0.16;10175.71;0.00;54.00
3420.00;1.00;26.00;19.95;0.00;9.00;0.00;0.00;0.00;0.00;9.00;0.00;154.00
3421.00;1.00;25.74;20.19;0.00;3.60;0.00;0.00;0.00;0.00;3.60;0.00;309.00
3422.00;1.00;25.95;20.41;0.00;1.44;0.00;0.00;0.00;0.00;1.44;0.00;207.00
3423.00;1.00;26.77;20.63;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;167.00
3424.00;1.00;26.62;20.87;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;226.00
3425.00;1.00;26.44;21.10;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;389.00
3426.00;1.00;25.39;21.31;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;302.00
3427.00;1.00;23.55;21.47;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;379.00
3428.00;1.00;22.43;21.55;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;308.00
3429.00;1.00;21.64;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
3430.00;1.00;20.10;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
3431.00;1.00;17.81;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
3432.00;1.00;16.24;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
3433.00;1.00;15.28;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
3434.00;1.00;14.55;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
3435.00;1.00;14.00;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
3436.00;1.00;13.45;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
3437.00;1.00;12.96;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
3438.00;1.00;14.33;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
3439.00;1.00;14.51;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
3440.00;1.00;14.82;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
3441.00;1.00;14.73;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
3442.00;0.00;12.30;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
3443.00;0.00;9.39;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
3444.00;0.00;7.98;18.45;0.00;0.00;0.00;5447.44;0.00;0.00;0.00;0.00;70.00
3445.00;0.00;7.37;18.72;0.00;0.00;0.00;4885.29;0.00;0.00;0.00;0.00;23.00
3446.00;1.00;7.47;18.89;0.00;0.00;0.00;4019.07;0.00;0.00;0.00;0.00;70.00
3447.00;1.00;7.22;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
3448.00;0.00;6.76;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
3449.00;1.00;6.59;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
3450.00;1.00;6.43;17.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
3451.00;1.00;6.49;17.13;0.00;2582.66;0.00;0.00;9662.03;0.15;12244.69;0.00;125.00
3452.00;1.00;6.54;17.04;0.00;1033.06;0.00;0.00;0.00;0.00;1033.06;0.00;216.00
3453.00;1.00;6.49;16.75;0.00;2874.64;0.00;0.00;0.00;0.00;2874.64;0.00;170.00
3454.00;1.00;6.37;16.71;0.00;3565.83;0.00;0.00;0.00;0.00;3565.83;0.00;173.00
3455.00;1.00;6.38;16.75;0.00;3857.90;0.00;0.00;0.00;0.00;3857.90;0.00;64.00
3456.00;1.00;6.40;16.82;0.00;3979.58;0.00;0.00;0.00;0.00;3979.58;0.00;71.00
3457.00;1.00;6.35;16.91;0.00;4039.69;0.00;0.00;0.00;0.00;4039.69;0.00;64.00
3458.00;1.00;6.45;17.00;0.00;1615.88;0.00;0.00;0.00;0.00;1615.88;0.00;20.00
3459.00;1.00;6.62;16.79;0.00;646.35;0.00;0.00;0.00;0.00;646.35;0.00;71.00
3460.00;1.00;6.80;16.47;0.00;258.54;0.00;0.00;0.00;0.00;258.54;0.00;55.00
3461.00;1.00;7.21;16.12;0.00;2408.43;0.00;1230.96;0.00;0.00;2408.43;0.00;15.00
3462.00;1.00;7.52;16.22;0.00;2386.10;0.00;1625.59;0.00;0.00;2386.10;0.00;84.00
3463.00;1.00;8.26;16.38;0.00;954.44;0.00;0.00;0.00;0.00;954.44;0.00;86.00
3464.00;1.00;8.74;16.18;0.00;381.78;0.00;0.00;0.00;0.00;381.78;0.00;62.00
3465.00;1.00;9.12;15.94;0.00;152.71;0.00;0.00;0.00;0.00;152.71;0.00;103.00
3466.00;1.00;9.29;15.69;0.00;1828.28;0.00;2484.09;0.00;0.00;1828.28;0.00;151.00
3467.00;1.00;9.32;15.97;0.00;929.07;0.00;2218.58;0.00;0.00;929.07;0.00;747.00
3468.00;1.00;9.61;16.11;0.00;371.63;0.00;0.00;0.00;0.00;371.63;0.00;1411.00
3469.00;0.00;10.18;15.90;0.00;148.65;0.00;1392.98;0.00;0.00;148.65;0.00;368.00
3470.00;0.00;10.20;15.87;0.00;59.46;0.00;1171.77;0.00;0.00;59.46;0.00;145.00
3471.00;1.00;10.17;15.80;0.00;869.79;0.00;929.48;0.00;0.00;869.79;0.00;145.00
3472.00;1.00;10.08;15.80;0.00;1331.62;0.00;670.07;0.00;0.00;1331.62;0.00;129.00
3473.00;1.00;9.89;15.83;0.00;1690.66;0.00;345.71;0.00;0.00;1690.66;0.00;76.00
3474.00;1.00;9.85;15.85;0.00;2068.66;0.00;134.83;0.00;0.00;2068.66;0.00;1956.00
3475.00;1.00;9.76;15.89;0.00;827.46;0.00;0.00;0.00;0.00;827.46;0.00;683.00
3476.00;1.00;9.76;15.75;0.00;1968.14;0.00;0.00;0.00;0.00;1968.14;0.00;463.00
3477.00;1.00;9.90;15.76;0.00;2397.32;0.00;0.00;0.00;0.00;2397.32;0.00;522.00
3478.00;1.00;9.92;15.83;0.00;958.93;0.00;0.00;0.00;0.00;958.93;0.00;317.00
3479.00;1.00;9.76;15.72;0.00;1978.39;0.00;0.00;0.00;0.00;1978.39;0.00;100.00
3480.00;1.00;9.97;15.73;0.00;2395.06;0.00;0.00;0.00;0.00;2395.06;0.00;103.00
3481.00;1.00;9.76;15.80;0.00;958.02;0.00;0.00;0.00;0.00;958.02;0.00;160.00
3482.00;1.00;9.44;15.68;0.00;383.21;0.00;0.00;0.00;0.00;383.21;0.00;46.00
3483.00;1.00;9.36;15.49;0.00;1811.64;0.00;1.21;0.00;0.00;1811.64;0.00;49.00
3484.00;1.00;9.14;15.47;0.00;724.66;0.00;0.00;0.00;0.00;724.66;0.00;58.00
3485.00;1.00;10.09;15.31;0.00;289.86;0.00;0.00;0.00;0.00;289.86;0.00;26.00
3486.00;1.00;10.66;15.14;0.00;1581.38;0.00;750.54;9005.13;0.14;10586.51;0.00;80.00
3487.00;1.00;11.05;15.26;0.00;632.55;0.00;0.00;0.00;0.00;632.55;0.00;4.00
3488.00;1.00;11.95;15.17;0.00;253.02;0.00;0.00;0.00;0.00;253.02;0.00;85.00
3489.00;1.00;12.90;15.08;0.00;101.21;0.00;0.00;0.00;0.00;101.21;0.00;0.00
3490.00;1.00;13.79;15.00;0.00;930.84;0.00;1372.69;0.00;0.00;930.84;0.00;85.00
3491.00;1.00;14.75;15.24;0.00;372.33;0.00;0.00;0.00;0.00;372.33;0.00;26.00
3492.00;1.00;15.63;15.27;0.00;148.93;0.00;0.00;0.00;0.00;148.93;0.00;153.00
3493.00;0.00;16.11;15.30;0.00;59.57;0.00;1511.46;0.00;0.00;59.57;0.00;58.00
3494.00;1.00;16.76;15.53;0.00;23.83;0.00;0.00;0.00;0.00;23.83;0.00;81.00
3495.00;1.00;17.18;15.58;0.00;258.07;0.00;988.96;0.00;0.00;258.07;0.00;86.00
3496.00;1.00;17.22;15.80;0.00;103.23;0.00;0.00;0.00;0.00;103.23;0.00;79.00
3497.00;1.00;17.16;15.87;0.00;41.29;0.00;0.00;0.00;0.00;41.29;0.00;241.00
3498.00;1.00;16.11;15.93;0.00;16.52;0.00;0.00;0.00;0.00;16.52;0.00;204.00
3499.00;1.00;14.96;15.94;0.00;6.61;0.00;0.00;0.00;0.00;6.61;0.00;361.00
3500.00;1.00;14.13;15.90;0.00;666.10;0.00;0.00;0.00;0.00;666.10;0.00;158.00
3501.00;1.00;13.25;15.91;0.00;266.44;0.00;0.00;0.00;0.00;266.44;0.00;232.00
3502.00;1.00;11.92;15.84;0.00;106.58;0.00;0.00;0.00;0.00;106.58;0.00;116.00
3503.00;1.00;11.57;15.70;0.00;1263.19;0.00;0.00;0.00;0.00;1263.19;0.00;159.00
3504.00;1.00;10.68;15.70;0.00;505.27;0.00;0.00;0.00;0.00;505.27;0.00;124.00
3505.00;1.00;10.83;15.56;0.00;1629.49;0.00;0.00;0.00;0.00;1629.49;0.00;135.00
3506.00;1.00;10.82;15.58;0.00;651.79;0.00;0.00;0.00;0.00;651.79;0.00;75.00
3507.00;1.00;10.65;15.47;0.00;1639.45;0.00;10.94;0.00;0.00;1639.45;0.00;86.00
3508.00;1.00;10.65;15.49;0.00;2039.27;0.00;839.23;0.00;0.00;2039.27;0.00;33.00
3509.00;1.00;11.31;15.66;0.00;815.71;0.00;0.00;0.00;0.00;815.71;0.00;51.00
3510.00;1.00;13.41;15.59;0.00;326.28;0.00;0.00;0.00;0.00;326.28;0.00;64.00
3511.00;1.00;15.53;15.54;0.00;1022.58;0.00;2471.76;0.00;0.00;1022.58;0.00;309.00
3512.00;0.00;17.53;15.98;0.00;409.03;0.00;3061.05;0.00;0.00;409.03;0.00;93.00
3513.00;0.00;19.50;16.48;0.00;163.61;0.00;4271.23;0.00;0.00;163.61;0.00;7.00
3514.00;1.00;20.10;17.15;0.00;65.44;0.00;5042.65;0.00;0.00;65.44;0.00;128.00
3515.00;1.00;20.44;17.90;0.00;26.18;0.00;0.00;0.00;0.00;26.18;0.00;2568.00
3516.00;0.00;20.80;18.01;0.00;10.47;0.00;0.00;0.00;0.00;10.47;0.00;291.00
3517.00;0.00;21.15;18.12;0.00;4.19;0.00;0.00;0.00;0.00;4.19;0.00;246.00
3518.00;0.00;21.45;18.24;0.00;1.68;0.00;0.00;0.00;0.00;1.68;0.00;318.00
3519.00;1.00;21.72;18.37;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;161.00
3520.00;1.00;21.75;18.50;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;131.00
3521.00;1.00;21.19;18.63;0.00;0.11;0.00;474.25;0.00;0.00;0.11;0.00;85.00
3522.00;1.00;20.49;18.79;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;114.00
3523.00;1.00;19.13;18.85;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;288.00
3524.00;1.00;18.30;18.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;306.00
3525.00;1.00;17.51;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
3526.00;1.00;15.95;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
3527.00;1.00;14.55;18.68;0.00;1015.50;0.00;0.00;0.00;0.00;1015.50;0.00;173.00
3528.00;1.00;14.63;18.64;0.00;406.20;0.00;0.00;0.00;0.00;406.20;0.00;42.00
3529.00;1.00;13.46;18.53;0.00;162.48;0.00;0.00;0.00;0.00;162.48;0.00;75.00
3530.00;1.00;13.62;18.36;0.00;64.99;0.00;0.00;0.00;0.00;64.99;0.00;49.00
3531.00;1.00;13.65;18.18;0.00;26.00;0.00;0.00;0.00;0.00;26.00;0.00;50.00
3532.00;1.00;13.46;18.00;0.00;1345.48;0.00;1416.65;0.00;0.00;1345.48;0.00;63.00
3533.00;1.00;13.34;18.17;0.00;538.19;0.00;0.00;0.00;0.00;538.19;0.00;57.00
3534.00;1.00;15.71;18.05;0.00;1606.87;0.00;2600.07;0.00;0.00;1606.87;0.00;55.00
3535.00;1.00;17.39;18.48;0.00;642.75;0.00;2778.42;9342.70;0.15;9985.45;0.00;37.00
3536.00;1.00;18.55;18.87;0.00;257.10;0.00;2951.28;0.00;0.00;257.10;0.00;37.00
3537.00;1.00;22.04;19.25;0.00;102.84;0.00;0.00;0.00;0.00;102.84;0.00;45.00
