datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3887.00;1.00;12.24;17.45;0.00;341.38;0.00;0.00;0.00;0.00;341.38;0.00;196.00
3888.00;1.00;12.23;17.30;0.00;1291.63;0.00;0.00;0.00;0.00;1291.63;0.00;234.00
3889.00;1.00;11.85;17.30;0.00;516.65;0.00;0.00;0.00;0.00;516.65;0.00;44.00
3890.00;1.00;11.87;17.17;0.00;206.66;0.00;0.00;0.00;0.00;206.66;0.00;67.00
3891.00;1.00;11.52;17.00;0.00;1251.89;0.00;882.70;0.00;0.00;1251.89;0.00;136.00
3892.00;1.00;11.33;17.12;0.00;500.75;0.00;0.00;0.00;0.00;500.75;0.00;0.00
3893.00;1.00;12.28;16.97;0.00;1441.96;0.00;1782.50;0.00;0.00;1441.96;0.00;115.00
3894.00;1.00;14.01;17.30;0.00;576.78;0.00;0.00;0.00;0.00;576.78;0.00;75.00
3895.00;1.00;15.18;17.26;0.00;230.71;0.00;0.00;0.00;0.00;230.71;0.00;13.00
3896.00;1.00;14.17;17.21;0.00;780.94;0.00;2588.85;0.00;0.00;780.94;0.00;294.00
3897.00;1.00;14.73;17.63;0.00;312.38;0.00;0.00;0.00;0.00;312.38;0.00;212.00
3898.00;1.00;15.06;17.56;0.00;124.95;0.00;0.00;0.00;0.00;124.95;0.00;88.00
3899.00;1.00;14.69;17.48;0.00;49.98;0.00;0.00;0.00;0.00;49.98;0.00;1877.00
3900.00;1.00;15.55;17.38;0.00;19.99;0.00;0.00;0.00;0.00;19.99;0.00;151.00
3901.00;1.00;15.53;17.31;0.00;8.00;0.00;0.00;0.00;0.00;8.00;0.00;815.00
3902.00;1.00;15.94;17.24;0.00;3.20;0.00;0.00;0.00;0.00;3.20;0.00;332.00
3903.00;1.00;16.65;17.19;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;141.00
3904.00;1.00;15.47;17.17;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;140.00
3905.00;1.00;15.66;17.11;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;299.00
3906.00;1.00;15.53;17.05;0.00;594.86;0.00;299.73;0.00;0.00;594.86;0.00;151.00
3907.00;1.00;15.38;17.13;0.00;237.94;0.00;0.00;0.00;0.00;237.94;0.00;298.00
3908.00;1.00;14.71;17.10;0.00;95.18;0.00;0.00;0.00;0.00;95.18;0.00;267.00
3909.00;1.00;13.77;17.02;0.00;38.07;0.00;0.00;0.00;0.00;38.07;0.00;292.00
3910.00;1.00;13.51;16.90;0.00;15.23;0.00;0.00;0.00;0.00;15.23;0.00;352.00
3911.00;1.00;12.98;16.77;0.00;6.09;0.00;0.00;0.00;0.00;6.09;0.00;254.00
3912.00;1.00;12.43;16.62;0.00;2.44;0.00;0.00;0.00;0.00;2.44;0.00;375.00
3913.00;1.00;12.55;16.46;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;436.00
3914.00;1.00;12.73;16.30;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;382.00
3915.00;1.00;12.48;16.16;0.00;911.66;0.00;426.91;0.00;0.00;911.66;0.00;89.00
3916.00;1.00;12.64;16.23;0.00;364.66;0.00;0.00;0.00;0.00;364.66;0.00;105.00
3917.00;1.00;12.71;16.15;0.00;145.86;0.00;0.00;3709.01;0.06;3854.87;0.00;240.00
3918.00;1.00;13.00;16.03;0.00;948.16;0.00;1256.34;0.00;0.00;948.16;0.00;257.00
3919.00;1.00;13.96;16.26;0.00;379.26;0.00;0.00;0.00;0.00;379.26;0.00;261.00
3920.00;1.00;14.44;16.23;0.00;151.71;0.00;0.00;0.00;0.00;151.71;0.00;243.00
3921.00;1.00;14.95;16.19;0.00;60.68;0.00;0.00;0.00;0.00;60.68;0.00;181.00
3922.00;1.00;16.04;16.15;0.00;24.27;0.00;0.00;0.00;0.00;24.27;0.00;71.00
3923.00;1.00;17.68;16.15;0.00;9.71;0.00;0.00;0.00;0.00;9.71;0.00;57.00
3924.00;1.00;19.31;16.21;0.00;3.88;0.00;0.00;0.00;0.00;3.88;0.00;38.00
3925.00;1.00;19.01;16.33;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;133.00
3926.00;1.00;19.41;16.44;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;208.00
3927.00;1.00;19.97;16.55;0.00;0.25;0.00;1120.51;0.00;0.00;0.25;0.00;817.00
3928.00;1.00;19.36;16.87;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;869.00
3929.00;1.00;18.59;16.96;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;877.00
3930.00;1.00;17.44;17.03;0.00;136.85;0.00;117.44;0.00;0.00;136.85;0.00;619.00
3931.00;1.00;17.06;17.08;0.00;54.74;0.00;0.00;0.00;0.00;54.74;0.00;446.00
3932.00;1.00;15.79;17.09;0.00;404.16;0.00;0.00;0.00;0.00;404.16;0.00;350.00
3933.00;1.00;14.66;17.10;0.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;304.00
3934.00;1.00;14.49;17.03;0.00;64.67;0.00;0.00;0.00;0.00;64.67;0.00;342.00
3935.00;1.00;14.48;16.94;0.00;25.87;0.00;0.00;0.00;0.00;25.87;0.00;390.00
3936.00;1.00;13.89;16.85;0.00;10.35;0.00;0.00;0.00;0.00;10.35;0.00;239.00
3937.00;1.00;13.28;16.74;0.00;4.14;0.00;0.00;0.00;0.00;4.14;0.00;228.00
3938.00;1.00;13.11;16.60;0.00;1.66;0.00;0.00;0.00;0.00;1.66;0.00;144.00
3939.00;1.00;13.02;16.46;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;60.00
3940.00;1.00;13.06;16.33;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;70.00
3941.00;1.00;13.43;16.20;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;70.00
3942.00;1.00;13.92;16.09;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;79.00
3943.00;1.00;14.84;16.01;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;125.00
3944.00;1.00;15.77;15.96;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;91.00
3945.00;1.00;16.77;15.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
3946.00;0.00;17.15;15.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
3947.00;1.00;16.96;16.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
3948.00;1.00;18.39;16.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9.00
3949.00;0.00;19.02;16.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
3950.00;0.00;19.26;16.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
3951.00;0.00;19.06;16.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
3952.00;1.00;18.43;16.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
3953.00;1.00;14.67;16.57;0.00;91.05;0.00;259.38;0.00;0.00;91.05;0.00;156.00
3954.00;1.00;15.43;16.55;0.00;36.42;0.00;0.00;0.00;0.00;36.42;0.00;399.00
3955.00;1.00;15.43;16.51;0.00;14.57;0.00;0.00;0.00;0.00;14.57;0.00;324.00
3956.00;1.00;14.89;16.47;0.00;545.75;0.00;0.00;0.00;0.00;545.75;0.00;408.00
3957.00;1.00;14.13;16.50;0.00;218.30;0.00;0.00;0.00;0.00;218.30;0.00;250.00
3958.00;1.00;13.91;16.44;0.00;818.38;0.00;0.00;0.00;0.00;818.38;0.00;145.00
3959.00;1.00;13.43;16.47;0.00;1082.77;0.00;0.00;0.00;0.00;1082.77;0.00;211.00
3960.00;1.00;12.34;16.52;0.00;433.11;0.00;0.00;0.00;0.00;433.11;0.00;129.00
3961.00;1.00;11.97;16.42;0.00;173.24;0.00;0.00;0.00;0.00;173.24;0.00;50.00
3962.00;1.00;11.75;16.28;0.00;69.30;0.00;0.00;0.00;0.00;69.30;0.00;83.00
3963.00;1.00;11.47;16.11;0.00;27.72;0.00;0.00;0.00;0.00;27.72;0.00;721.00
3964.00;1.00;11.32;15.93;0.00;11.09;0.00;0.00;0.00;0.00;11.09;0.00;197.00
3965.00;1.00;11.81;15.75;0.00;4.44;0.00;0.00;0.00;0.00;4.44;0.00;45.00
3966.00;1.00;12.46;15.60;0.00;1.77;0.00;0.00;0.00;0.00;1.77;0.00;490.00
3967.00;1.00;13.13;15.47;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;1117.00
3968.00;1.00;14.10;15.38;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;78.00
3969.00;0.00;14.59;15.33;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;90.00
3970.00;1.00;16.60;15.30;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;787.00
3971.00;1.00;17.26;15.35;0.00;0.02;0.00;0.00;3509.86;0.06;3509.88;0.00;92.00
3972.00;0.00;18.10;15.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;39.00
3973.00;0.00;19.07;15.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
3974.00;1.00;18.67;15.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
3975.00;1.00;18.38;15.79;0.00;0.00;0.00;1115.43;0.00;0.00;0.00;0.00;152.00
3976.00;1.00;16.06;16.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
3977.00;1.00;16.99;16.07;0.00;380.04;0.00;392.94;0.00;0.00;380.04;0.00;177.00
3978.00;1.00;16.41;16.23;0.00;152.02;0.00;0.00;0.00;0.00;152.02;0.00;1096.00
3979.00;1.00;15.67;16.26;0.00;60.81;0.00;0.00;0.00;0.00;60.81;0.00;676.00
3980.00;1.00;14.89;16.25;0.00;24.32;0.00;0.00;0.00;0.00;24.32;0.00;483.00
3981.00;1.00;13.82;16.20;0.00;590.50;0.00;0.00;0.00;0.00;590.50;0.00;329.00
3982.00;1.00;13.34;16.20;0.00;236.20;0.00;0.00;0.00;0.00;236.20;0.00;133.00
3983.00;1.00;13.08;16.12;0.00;94.48;0.00;0.00;0.00;0.00;94.48;0.00;121.00
3984.00;1.00;12.65;16.02;0.00;37.79;0.00;0.00;0.00;0.00;37.79;0.00;330.00
3985.00;1.00;11.87;15.89;0.00;15.12;0.00;0.00;0.00;0.00;15.12;0.00;259.00
3986.00;1.00;11.45;15.73;0.00;6.05;0.00;0.00;0.00;0.00;6.05;0.00;142.00
3987.00;1.00;11.27;15.57;0.00;2.42;0.00;0.00;0.00;0.00;2.42;0.00;122.00
3988.00;1.00;11.14;15.40;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;101.00
3989.00;1.00;11.28;15.23;0.00;0.39;0.00;0.00;3585.88;0.06;3586.27;0.00;33.00
3990.00;1.00;11.66;15.08;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;59.00
3991.00;1.00;13.74;14.94;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;46.00
3992.00;1.00;15.92;14.89;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;72.00
3993.00;0.00;17.30;14.93;0.00;0.01;0.00;2983.92;0.00;0.00;0.01;0.00;215.00
3994.00;0.00;17.65;15.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
3995.00;0.00;18.34;15.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1034.00
3996.00;0.00;17.25;15.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1178.00
3997.00;1.00;14.20;15.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;967.00
3998.00;1.00;16.99;15.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00
3999.00;1.00;18.36;15.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
4000.00;1.00;18.28;15.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
4001.00;0.00;17.54;15.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;393.00
4002.00;1.00;16.73;16.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1621.00
4003.00;1.00;14.73;16.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.00
4004.00;1.00;13.52;15.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00
4005.00;1.00;13.35;15.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
4006.00;1.00;13.17;15.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
4007.00;1.00;13.04;15.68;0.00;769.01;0.00;0.00;0.00;0.00;769.01;0.00;95.00
4008.00;1.00;12.79;15.70;0.00;307.60;0.00;0.00;0.00;0.00;307.60;0.00;35.00
4009.00;1.00;12.81;15.64;0.00;123.04;0.00;0.00;0.00;0.00;123.04;0.00;173.00
4010.00;1.00;12.69;15.54;0.00;49.22;0.00;0.00;0.00;0.00;49.22;0.00;148.00
4011.00;1.00;12.77;15.44;0.00;19.69;0.00;0.00;0.00;0.00;19.69;0.00;35.00
4012.00;1.00;12.58;15.34;0.00;7.87;0.00;0.00;0.00;0.00;7.87;0.00;65.00
4013.00;1.00;12.84;15.23;0.00;3.15;0.00;0.00;0.00;0.00;3.15;0.00;70.00
4014.00;1.00;13.92;15.14;0.00;1.26;0.00;0.00;0.00;0.00;1.26;0.00;78.00
4015.00;1.00;15.85;15.09;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;67.00
4016.00;0.00;17.46;15.12;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;96.00
4017.00;1.00;19.05;15.21;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;110.00
4018.00;1.00;20.47;15.36;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;248.00
4019.00;0.00;21.50;15.56;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1512.00
4020.00;0.00;22.64;15.80;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;589.00
4021.00;0.00;22.02;16.07;0.00;0.00;0.00;3454.92;0.00;0.00;0.00;0.00;380.00
4022.00;0.00;19.18;16.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4023.00;0.00;17.08;16.94;0.00;0.00;0.00;1639.16;0.00;0.00;0.00;0.00;276.00
4024.00;1.00;16.50;17.20;0.00;0.00;0.00;0.00;3794.21;0.06;3794.21;0.00;384.00
4025.00;1.00;16.47;17.18;0.00;483.41;0.00;349.54;0.00;0.00;483.41;0.00;269.00
4026.00;1.00;14.94;17.28;0.00;467.14;0.00;110.72;0.00;0.00;467.14;0.00;192.00
4027.00;1.00;14.25;17.28;0.00;186.86;0.00;0.00;0.00;0.00;186.86;0.00;276.00
4028.00;1.00;13.36;17.19;0.00;904.80;0.00;0.00;0.00;0.00;904.80;0.00;499.00
4029.00;1.00;12.65;17.18;0.00;361.92;0.00;0.00;0.00;0.00;361.92;0.00;339.00
4030.00;1.00;12.40;17.06;0.00;144.77;0.00;0.00;0.00;0.00;144.77;0.00;148.00
4031.00;1.00;12.20;16.90;0.00;57.91;0.00;0.00;0.00;0.00;57.91;0.00;44.00
4032.00;1.00;12.29;16.73;0.00;23.16;0.00;0.00;0.00;0.00;23.16;0.00;48.00
4033.00;1.00;12.11;16.55;0.00;1049.50;0.00;0.00;0.00;0.00;1049.50;0.00;74.00
4034.00;1.00;11.54;16.55;0.00;419.80;0.00;0.00;0.00;0.00;419.80;0.00;105.00
4035.00;1.00;11.14;16.42;0.00;167.92;0.00;0.00;0.00;0.00;167.92;0.00;162.00
4036.00;1.00;10.39;16.23;0.00;67.17;0.00;0.00;0.00;0.00;67.17;0.00;127.00
4037.00;1.00;9.43;16.02;0.00;26.87;0.00;0.00;0.00;0.00;26.87;0.00;122.00
4038.00;1.00;9.25;15.76;0.00;10.75;0.00;0.00;0.00;0.00;10.75;0.00;61.00
4039.00;1.00;9.83;15.51;0.00;4.30;0.00;0.00;0.00;0.00;4.30;0.00;46.00
4040.00;1.00;11.19;15.28;0.00;1.72;0.00;0.00;5457.31;0.09;5459.03;0.00;300.00
4041.00;1.00;12.66;15.12;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;384.00
4042.00;1.00;14.60;15.03;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;322.00
4043.00;0.00;16.10;15.01;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;753.00
4044.00;1.00;16.98;15.05;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;726.00
4045.00;0.00;17.77;15.13;0.00;0.02;0.00;3352.78;0.00;0.00;0.02;0.00;168.00
4046.00;1.00;18.47;15.76;0.00;0.01;0.00;2609.08;0.00;0.00;0.01;0.00;256.00
4047.00;1.00;18.92;16.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
4048.00;1.00;18.43;16.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
4049.00;1.00;17.64;16.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00
4050.00;1.00;16.53;16.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;447.00
4051.00;1.00;16.56;16.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.00
4052.00;1.00;14.35;16.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
4053.00;1.00;13.14;16.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;366.00
4054.00;1.00;12.48;16.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
4055.00;1.00;12.11;16.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4056.00;1.00;11.37;15.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
4057.00;1.00;10.96;15.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4058.00;1.00;10.70;15.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4059.00;1.00;10.42;15.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4060.00;1.00;10.58;15.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
4061.00;1.00;12.27;15.05;0.00;1071.25;0.00;766.12;0.00;0.00;1071.25;0.00;68.00
4062.00;1.00;13.34;15.23;0.00;428.50;0.00;0.00;0.00;0.00;428.50;0.00;70.00
4063.00;1.00;15.20;15.22;0.00;171.40;0.00;0.00;0.00;0.00;171.40;0.00;70.00
4064.00;1.00;15.90;15.25;0.00;68.56;0.00;0.00;0.00;0.00;68.56;0.00;170.00
4065.00;1.00;16.20;15.28;0.00;308.68;0.00;2455.28;0.00;0.00;308.68;0.00;125.00
4066.00;1.00;17.76;15.76;0.00;123.47;0.00;0.00;0.00;0.00;123.47;0.00;48.00
4067.00;1.00;18.68;15.86;0.00;49.39;0.00;0.00;0.00;0.00;49.39;0.00;59.00
4068.00;1.00;18.44;15.97;0.00;19.76;0.00;0.00;0.00;0.00;19.76;0.00;126.00
4069.00;1.00;18.26;16.07;0.00;19.28;0.00;3366.65;0.00;0.00;19.28;0.00;352.00
4070.00;1.00;18.47;16.70;0.00;7.71;0.00;2645.32;0.00;0.00;7.71;0.00;340.00
4071.00;1.00;18.70;17.19;0.00;3.08;0.00;0.00;0.00;0.00;3.08;0.00;240.00
4072.00;1.00;19.58;17.25;0.00;1.23;0.00;0.00;0.00;0.00;1.23;0.00;135.00
4073.00;1.00;19.06;17.34;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;261.00
4074.00;1.00;17.48;17.41;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;372.00
4075.00;1.00;13.48;17.41;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;392.00
4076.00;1.00;13.11;17.25;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;348.00
4077.00;1.00;12.86;17.09;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;340.00
4078.00;1.00;12.90;16.93;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;309.00
4079.00;1.00;12.62;16.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
4080.00;1.00;11.97;16.60;0.00;996.91;0.00;0.00;0.00;0.00;996.91;0.00;220.00
4081.00;1.00;11.91;16.58;0.00;398.76;0.00;0.00;0.00;0.00;398.76;0.00;91.00
4082.00;1.00;11.86;16.46;0.00;159.51;0.00;0.00;0.00;0.00;159.51;0.00;1088.00
4083.00;1.00;11.66;16.30;0.00;1127.94;0.00;540.86;0.00;0.00;1127.94;0.00;763.00
4084.00;1.00;11.66;16.38;0.00;451.17;0.00;0.00;0.00;0.00;451.17;0.00;35.00
4085.00;1.00;11.81;16.27;0.00;180.47;0.00;0.00;0.00;0.00;180.47;0.00;48.00
4086.00;1.00;11.96;16.12;0.00;72.19;0.00;0.00;0.00;0.00;72.19;0.00;80.00
4087.00;1.00;12.08;15.97;0.00;28.88;0.00;0.00;0.00;0.00;28.88;0.00;54.00
4088.00;1.00;12.42;15.82;0.00;969.81;0.00;1621.05;3976.98;0.06;4946.79;0.00;131.00
4089.00;1.00;12.60;16.10;0.00;387.92;0.00;0.00;0.00;0.00;387.92;0.00;139.00
4090.00;1.00;12.82;16.02;0.00;155.17;0.00;0.00;0.00;0.00;155.17;0.00;116.00
4091.00;1.00;12.98;15.92;0.00;918.48;0.00;2863.88;0.00;0.00;918.48;0.00;70.00
4092.00;1.00;12.95;16.40;0.00;367.39;0.00;0.00;0.00;0.00;367.39;0.00;248.00
4093.00;1.00;12.77;16.33;0.00;146.96;0.00;0.00;0.00;0.00;146.96;0.00;418.00
4094.00;1.00;13.24;16.21;0.00;58.78;0.00;0.00;0.00;0.00;58.78;0.00;391.00
4095.00;1.00;14.13;16.10;0.00;23.51;0.00;0.00;0.00;0.00;23.51;0.00;382.00
4096.00;1.00;14.68;16.03;0.00;9.41;0.00;0.00;0.00;0.00;9.41;0.00;253.00
4097.00;1.00;14.72;15.98;0.00;3.76;0.00;0.00;0.00;0.00;3.76;0.00;117.00
4098.00;1.00;13.91;15.93;0.00;1.50;0.00;0.00;0.00;0.00;1.50;0.00;185.00
4099.00;1.00;13.52;15.85;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;411.00
4100.00;1.00;13.14;15.76;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;451.00
4101.00;1.00;12.82;15.65;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;531.00
4102.00;1.00;12.66;15.54;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;447.00
4103.00;1.00;12.67;15.43;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;173.00
4104.00;1.00;12.54;15.32;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;142.00
4105.00;1.00;12.36;15.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
4106.00;1.00;12.21;15.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
4107.00;1.00;12.03;14.99;0.00;809.26;0.00;278.75;0.00;0.00;809.26;0.00;932.00
4108.00;1.00;11.99;15.04;0.00;323.70;0.00;0.00;0.00;0.00;323.70;0.00;893.00
4109.00;1.00;12.12;14.97;0.00;129.48;0.00;0.00;0.00;0.00;129.48;0.00;66.00
4110.00;1.00;12.47;14.88;0.00;51.79;0.00;0.00;0.00;0.00;51.79;0.00;64.00
4111.00;1.00;13.95;14.79;0.00;20.72;0.00;0.00;4020.07;0.06;4040.79;0.00;82.00
4112.00;1.00;15.78;14.77;0.00;512.34;0.00;945.67;0.00;0.00;512.34;0.00;86.00
4113.00;0.00;16.03;15.04;0.00;204.94;0.00;0.00;0.00;0.00;204.94;0.00;125.00
4114.00;0.00;17.04;15.11;0.00;81.97;0.00;0.00;0.00;0.00;81.97;0.00;28.00
4115.00;1.00;17.21;15.20;0.00;123.70;0.00;1379.50;0.00;0.00;123.70;0.00;582.00
4116.00;1.00;17.92;15.51;0.00;49.48;0.00;0.00;0.00;0.00;49.48;0.00;513.00
4117.00;1.00;18.76;15.62;0.00;19.79;0.00;0.00;0.00;0.00;19.79;0.00;218.00
4118.00;1.00;18.71;15.74;0.00;7.92;0.00;0.00;0.00;0.00;7.92;0.00;227.00
4119.00;1.00;19.51;15.86;0.00;3.17;0.00;0.00;0.00;0.00;3.17;0.00;64.00
4120.00;1.00;19.56;16.00;0.00;1.27;0.00;0.00;0.00;0.00;1.27;0.00;366.00
4121.00;1.00;19.53;16.15;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;283.00
4122.00;1.00;19.63;16.28;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;415.00
4123.00;1.00;18.35;16.41;0.00;0.08;0.00;0.26;0.00;0.00;0.08;0.00;626.00
4124.00;1.00;16.94;16.49;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;279.00
4125.00;1.00;15.84;16.50;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;339.00
4126.00;1.00;15.19;16.48;0.00;478.39;0.00;0.00;0.00;0.00;478.39;0.00;70.00
4127.00;1.00;14.40;16.50;0.00;761.51;0.00;0.00;0.00;0.00;761.51;0.00;132.00
4128.00;1.00;14.32;16.54;0.00;304.60;0.00;0.00;0.00;0.00;304.60;0.00;72.00
4129.00;1.00;14.57;16.50;0.00;121.84;0.00;0.00;0.00;0.00;121.84;0.00;39.00
4130.00;1.00;14.77;16.45;0.00;48.74;0.00;0.00;0.00;0.00;48.74;0.00;44.00
4131.00;1.00;14.70;16.39;0.00;19.49;0.00;0.00;0.00;0.00;19.49;0.00;53.00
4132.00;1.00;14.38;16.32;0.00;7.80;0.00;0.00;0.00;0.00;7.80;0.00;52.00
4133.00;1.00;14.62;16.25;0.00;3.12;0.00;0.00;0.00;0.00;3.12;0.00;65.00
4134.00;1.00;15.08;16.19;0.00;622.33;0.00;1694.78;0.00;0.00;622.33;0.00;39.00
4135.00;1.00;15.73;16.51;0.00;248.93;0.00;0.00;0.00;0.00;248.93;0.00;54.00
4136.00;1.00;16.18;16.52;0.00;99.57;0.00;0.00;0.00;0.00;99.57;0.00;144.00
4137.00;1.00;17.77;16.52;0.00;39.83;0.00;0.00;0.00;0.00;39.83;0.00;226.00
4138.00;1.00;19.10;16.58;0.00;15.93;0.00;0.00;0.00;0.00;15.93;0.00;168.00
4139.00;0.00;19.88;16.68;0.00;6.37;0.00;0.00;0.00;0.00;6.37;0.00;205.00
4140.00;0.00;20.75;16.80;0.00;2.55;0.00;0.00;0.00;0.00;2.55;0.00;542.00
4141.00;1.00;21.19;16.96;0.00;1.02;0.00;3648.46;0.00;0.00;1.02;0.00;384.00
4142.00;1.00;21.72;17.70;0.00;0.41;0.00;2871.25;0.00;0.00;0.41;0.00;242.00
4143.00;1.00;21.55;18.32;0.00;0.16;0.00;2134.94;0.00;0.00;0.16;0.00;244.00
4144.00;1.00;21.19;18.78;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;311.00
4145.00;1.00;20.95;18.88;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;234.00
4146.00;1.00;20.47;18.96;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;258.00
4147.00;1.00;19.92;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;554.00
