datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5247.00;1.00;19.15;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;331.00
5248.00;1.00;17.68;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.00
5249.00;1.00;18.99;18.43;0.00;1075.63;0.00;503.76;0.00;0.00;1075.63;0.00;499.00
5250.00;1.00;18.61;18.54;0.00;430.25;0.00;0.00;0.00;0.00;430.25;0.00;803.00
5251.00;1.00;18.01;18.57;0.00;172.10;0.00;0.00;0.00;0.00;172.10;0.00;808.00
5252.00;1.00;16.87;18.57;0.00;68.84;0.00;0.00;0.00;0.00;68.84;0.00;825.00
5253.00;1.00;16.24;18.54;0.00;27.54;0.00;0.00;0.00;0.00;27.54;0.00;803.00
5254.00;1.00;15.93;18.50;0.00;11.01;0.00;0.00;0.00;0.00;11.01;0.00;636.00
5255.00;1.00;15.49;18.46;0.00;4.41;0.00;0.00;0.00;0.00;4.41;0.00;373.00
5256.00;1.00;14.90;18.40;0.00;1.76;0.00;0.00;0.00;0.00;1.76;0.00;330.00
5257.00;1.00;14.68;18.34;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;574.00
5258.00;1.00;13.74;18.27;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;406.00
5259.00;1.00;13.11;18.19;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;220.00
5260.00;1.00;12.54;18.10;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;122.00
5261.00;1.00;11.78;18.00;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;117.00
5262.00;1.00;11.66;17.88;0.00;2011.62;0.00;3800.25;0.00;0.00;2011.62;0.00;164.00
5263.00;1.00;13.82;18.14;0.00;804.65;0.00;0.00;0.00;0.00;804.65;0.00;75.00
5264.00;1.00;16.28;18.11;0.00;2007.27;0.00;5047.14;0.00;0.00;2007.27;0.00;213.00
5265.00;1.00;17.84;18.53;0.00;802.91;0.00;0.00;0.00;0.00;802.91;0.00;311.00
5266.00;1.00;19.17;18.57;0.00;1384.07;0.00;5029.06;0.00;0.00;1384.07;0.00;390.00
5267.00;1.00;20.34;18.98;0.00;553.63;0.00;4183.61;0.00;0.00;553.63;0.00;105.00
5268.00;1.00;20.56;19.31;0.00;221.45;0.00;0.00;19516.98;0.31;19738.43;0.00;177.00
5269.00;1.00;21.22;19.35;0.00;819.26;0.00;3891.64;0.00;0.00;819.26;0.00;122.00
5270.00;1.00;21.83;19.68;0.00;327.70;0.00;0.00;0.00;0.00;327.70;0.00;214.00
5271.00;1.00;22.34;19.74;0.00;131.08;0.00;0.00;0.00;0.00;131.08;0.00;551.00
5272.00;1.00;22.55;19.80;0.00;52.43;0.00;0.00;0.00;0.00;52.43;0.00;630.00
5273.00;1.00;22.85;19.85;0.00;20.97;0.00;0.00;0.00;0.00;20.97;0.00;661.00
5274.00;1.00;22.55;19.90;0.00;8.39;0.00;0.00;0.00;0.00;8.39;0.00;844.00
5275.00;1.00;22.08;19.95;0.00;3.36;0.00;0.00;0.00;0.00;3.36;0.00;946.00
5276.00;1.00;20.76;19.99;0.00;1.34;0.00;0.00;0.00;0.00;1.34;0.00;961.00
5277.00;1.00;17.10;20.01;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;1090.00
5278.00;1.00;15.39;19.95;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;923.00
5279.00;1.00;14.29;19.87;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;732.00
5280.00;1.00;13.30;19.77;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;257.00
5281.00;1.00;12.67;19.65;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;111.00
5282.00;1.00;12.46;19.52;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;218.00
5283.00;1.00;12.55;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5284.00;1.00;12.65;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
5285.00;1.00;12.68;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
5286.00;1.00;13.43;19.03;0.00;2054.32;0.00;4157.04;0.00;0.00;2054.32;0.00;132.00
5287.00;1.00;15.56;19.33;0.00;821.73;0.00;4943.23;0.00;0.00;821.73;0.00;154.00
5288.00;0.67;17.86;19.62;0.00;328.69;0.00;0.00;0.00;0.00;328.69;0.00;275.00
5289.00;0.67;19.82;19.61;0.00;131.48;0.00;0.00;0.00;0.00;131.48;0.00;164.00
5290.00;0.00;21.57;19.63;0.00;52.59;0.00;0.00;0.00;0.00;52.59;0.00;175.00
5291.00;1.00;22.61;19.66;0.00;21.04;0.00;0.00;0.00;0.00;21.04;0.00;412.00
5292.00;0.67;23.42;19.72;0.00;8.41;0.00;0.00;0.00;0.00;8.41;0.00;332.00
5293.00;0.67;24.13;19.79;0.00;3.37;0.00;0.00;0.00;0.00;3.37;0.00;258.00
5294.00;1.00;24.78;19.87;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;329.00
5295.00;0.67;25.40;19.96;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;219.00
5296.00;1.00;25.82;20.05;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;266.00
5297.00;1.00;26.03;20.16;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;390.00
5298.00;1.00;25.36;20.27;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;508.00
5299.00;1.00;24.25;20.36;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;695.00
5300.00;1.00;21.52;20.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1360.00
5301.00;1.00;20.63;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00
5302.00;1.00;20.29;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.00
5303.00;1.00;19.14;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;479.00
5304.00;1.00;18.31;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;541.00
5305.00;1.00;18.55;20.39;0.00;1306.92;0.00;0.00;0.00;0.00;1306.92;0.00;251.00
5306.00;1.00;18.34;20.44;0.00;522.77;0.00;0.00;0.00;0.00;522.77;0.00;114.00
5307.00;1.00;17.88;20.43;0.00;209.11;0.00;0.00;0.00;0.00;209.11;0.00;165.00
5308.00;1.00;17.34;20.40;0.00;83.64;0.00;0.00;0.00;0.00;83.64;0.00;146.00
5309.00;1.00;17.15;20.35;0.00;33.46;0.00;0.00;0.00;0.00;33.46;0.00;132.00
5310.00;1.00;15.85;20.29;0.00;13.38;0.00;0.00;0.00;0.00;13.38;0.00;175.00
5311.00;0.67;15.65;20.21;0.00;5.35;0.00;0.00;0.00;0.00;5.35;0.00;215.00
5312.00;1.00;15.31;20.13;0.00;2.14;0.00;0.00;0.00;0.00;2.14;0.00;191.00
5313.00;0.67;15.66;20.04;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;193.00
5314.00;0.67;16.28;19.96;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;123.00
5315.00;0.67;16.42;19.90;0.00;0.14;0.00;0.00;12259.06;0.20;12259.20;0.00;189.00
5316.00;0.33;16.38;19.83;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;152.00
5317.00;1.00;16.66;19.77;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;95.00
5318.00;1.00;15.87;19.71;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;124.00
5319.00;0.67;15.94;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
5320.00;1.00;15.46;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
5321.00;0.00;14.51;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
5322.00;1.00;13.35;19.41;0.00;1801.76;0.00;11.73;0.00;0.00;1801.76;0.00;894.00
5323.00;1.00;12.88;19.42;0.00;720.70;0.00;0.00;0.00;0.00;720.70;0.00;1224.00
5324.00;1.00;12.60;19.34;0.00;2353.94;0.00;0.00;0.00;0.00;2353.94;0.00;996.00
5325.00;1.00;12.45;19.37;0.00;941.58;0.00;0.00;0.00;0.00;941.58;0.00;768.00
5326.00;1.00;12.25;19.30;0.00;376.63;0.00;0.00;0.00;0.00;376.63;0.00;719.00
5327.00;1.00;12.10;19.20;0.00;150.65;0.00;0.00;0.00;0.00;150.65;0.00;662.00
5328.00;1.00;11.95;19.08;0.00;60.26;0.00;0.00;0.00;0.00;60.26;0.00;336.00
5329.00;1.00;11.78;18.96;0.00;24.10;0.00;0.00;0.00;0.00;24.10;0.00;346.00
5330.00;1.00;11.81;18.83;0.00;9.64;0.00;0.00;0.00;0.00;9.64;0.00;234.00
5331.00;1.00;11.60;18.70;0.00;2151.78;0.00;0.02;0.00;0.00;2151.78;0.00;123.00
5332.00;1.00;11.46;18.71;0.00;860.71;0.00;0.00;0.00;0.00;860.71;0.00;194.00
5333.00;1.00;11.38;18.63;0.00;344.28;0.00;0.00;0.00;0.00;344.28;0.00;264.00
5334.00;1.00;11.49;18.52;0.00;2326.24;0.00;1168.36;0.00;0.00;2326.24;0.00;170.00
5335.00;1.00;11.68;18.62;0.00;930.49;0.00;0.00;0.00;0.00;930.49;0.00;168.00
5336.00;0.67;12.21;18.55;0.00;372.20;0.00;0.00;0.00;0.00;372.20;0.00;205.00
5337.00;0.67;12.81;18.46;0.00;148.88;0.00;0.00;0.00;0.00;148.88;0.00;203.00
5338.00;0.67;12.93;18.36;0.00;59.55;0.00;0.00;0.00;0.00;59.55;0.00;147.00
5339.00;1.00;12.16;18.27;0.00;23.82;0.00;0.00;0.00;0.00;23.82;0.00;405.00
5340.00;0.33;12.65;18.16;0.00;9.53;0.00;0.00;0.00;0.00;9.53;0.00;298.00
5341.00;1.00;13.89;18.06;0.00;3.81;0.00;0.00;0.00;0.00;3.81;0.00;232.00
5342.00;0.33;13.57;17.98;0.00;1.52;0.00;0.00;0.00;0.00;1.52;0.00;308.00
5343.00;0.67;10.96;17.90;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;353.00
5344.00;1.00;12.04;17.78;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;496.00
5345.00;1.00;12.77;17.67;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;615.00
5346.00;1.00;11.51;17.59;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;626.00
5347.00;1.00;10.99;17.48;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;651.00
5348.00;1.00;10.83;17.36;0.00;2056.81;0.00;0.00;0.00;0.00;2056.81;0.00;787.00
5349.00;1.00;10.53;17.37;0.00;822.72;0.00;0.00;0.00;0.00;822.72;0.00;1751.00
5350.00;1.00;10.07;17.30;0.00;329.09;0.00;0.00;0.00;0.00;329.09;0.00;466.00
5351.00;1.00;9.94;17.19;0.00;131.64;0.00;0.00;0.00;0.00;131.64;0.00;355.00
5352.00;1.00;10.19;17.06;0.00;52.65;0.00;0.00;0.00;0.00;52.65;0.00;541.00
5353.00;1.00;10.03;16.94;0.00;21.06;0.00;0.00;0.00;0.00;21.06;0.00;265.00
5354.00;1.00;10.21;16.82;0.00;8.42;0.00;0.00;0.00;0.00;8.42;0.00;147.00
5355.00;1.00;10.02;16.70;0.00;3.37;0.00;0.00;0.00;0.00;3.37;0.00;159.00
5356.00;1.00;9.80;16.58;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;164.00
5357.00;1.00;9.68;16.46;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;163.00
5358.00;1.00;9.47;16.33;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;281.00
5359.00;0.67;9.87;16.21;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1703.00
5360.00;1.00;10.89;16.09;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;334.00
5361.00;0.67;11.82;16.00;0.00;1838.14;0.00;3305.16;0.00;0.00;1838.14;0.00;536.00
5362.00;0.67;12.49;16.25;0.00;735.26;0.00;3540.29;0.00;0.00;735.26;0.00;879.00
5363.00;0.67;13.35;16.45;0.00;294.10;0.00;0.00;0.00;0.00;294.10;0.00;1693.00
5364.00;1.00;14.64;16.41;0.00;117.64;0.00;0.00;0.00;0.00;117.64;0.00;477.00
5365.00;0.67;15.50;16.39;0.00;47.06;0.00;0.00;0.00;0.00;47.06;0.00;232.00
5366.00;0.33;16.21;16.38;0.00;18.82;0.00;0.00;0.00;0.00;18.82;0.00;329.00
5367.00;0.67;16.22;16.37;0.00;981.58;0.00;2738.48;0.00;0.00;981.58;0.00;644.00
5368.00;1.00;16.41;16.61;0.00;392.63;0.00;0.00;13260.69;0.21;13653.32;0.00;620.00
5369.00;0.67;16.71;16.63;0.00;157.05;0.00;0.00;0.00;0.00;157.05;0.00;600.00
5370.00;1.00;16.63;16.64;0.00;993.95;0.00;5.64;0.00;0.00;993.95;0.00;676.00
5371.00;1.00;15.50;16.70;0.00;397.58;0.00;0.00;0.00;0.00;397.58;0.00;826.00
5372.00;1.00;13.39;16.71;0.00;159.03;0.00;0.00;0.00;0.00;159.03;0.00;1201.00
5373.00;1.00;12.12;16.66;0.00;63.61;0.00;0.00;0.00;0.00;63.61;0.00;1176.00
5374.00;1.00;11.42;16.58;0.00;25.45;0.00;0.00;0.00;0.00;25.45;0.00;801.00
5375.00;1.00;11.46;16.49;0.00;10.18;0.00;0.00;0.00;0.00;10.18;0.00;779.00
5376.00;1.00;11.26;16.40;0.00;4.07;0.00;0.00;0.00;0.00;4.07;0.00;276.00
5377.00;1.00;11.17;16.30;0.00;1.63;0.00;0.00;0.00;0.00;1.63;0.00;270.00
5378.00;1.00;11.15;16.21;0.00;1826.17;0.00;0.00;0.00;0.00;1826.17;0.00;274.00
5379.00;1.00;10.72;16.23;0.00;730.47;0.00;0.00;0.00;0.00;730.47;0.00;199.00
5380.00;1.00;10.53;16.18;0.00;292.19;0.00;0.00;0.00;0.00;292.19;0.00;133.00
5381.00;1.00;10.74;16.10;0.00;116.87;0.00;0.00;0.00;0.00;116.87;0.00;205.00
5382.00;1.00;10.75;16.01;0.00;46.75;0.00;0.00;0.00;0.00;46.75;0.00;221.00
5383.00;1.00;10.98;15.91;0.00;1865.56;0.00;4521.42;0.00;0.00;1865.56;0.00;806.00
5384.00;0.67;11.56;16.23;0.00;746.22;0.00;0.00;0.00;0.00;746.22;0.00;357.00
5385.00;1.00;11.88;16.19;0.00;298.49;0.00;0.00;0.00;0.00;298.49;0.00;242.00
5386.00;0.33;12.32;16.13;0.00;119.40;0.00;0.00;0.00;0.00;119.40;0.00;316.00
5387.00;0.67;13.07;16.07;0.00;47.76;0.00;0.00;0.00;0.00;47.76;0.00;274.00
5388.00;1.00;13.77;16.02;0.00;19.10;0.00;0.00;0.00;0.00;19.10;0.00;374.00
5389.00;0.67;13.89;15.98;0.00;7.64;0.00;0.00;0.00;0.00;7.64;0.00;644.00
5390.00;1.00;14.50;15.94;0.00;3.06;0.00;0.00;0.00;0.00;3.06;0.00;738.00
5391.00;0.67;14.79;15.92;0.00;1.22;0.00;0.00;0.00;0.00;1.22;0.00;525.00
5392.00;1.00;15.29;15.90;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;443.00
5393.00;1.00;15.88;15.89;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;537.00
5394.00;1.00;15.51;15.89;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;475.00
5395.00;1.00;15.44;15.88;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;632.00
5396.00;1.00;15.18;15.87;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1361.00
5397.00;1.00;15.15;15.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1921.00
5398.00;1.00;15.13;15.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;959.00
5399.00;1.00;15.03;15.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.00
5400.00;1.00;14.94;15.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
5401.00;1.00;14.85;15.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
5402.00;1.00;14.14;15.79;0.00;1108.49;0.00;0.00;0.00;0.00;1108.49;0.00;200.00
5403.00;1.00;13.71;15.83;0.00;443.40;0.00;0.00;0.00;0.00;443.40;0.00;136.00
5404.00;1.00;13.22;15.82;0.00;177.36;0.00;0.00;0.00;0.00;177.36;0.00;244.00
5405.00;1.00;12.80;15.78;0.00;70.94;0.00;0.00;0.00;0.00;70.94;0.00;284.00
5406.00;1.00;13.28;15.73;0.00;28.38;0.00;0.00;0.00;0.00;28.38;0.00;162.00
5407.00;1.00;15.02;15.69;0.00;11.35;0.00;0.00;0.00;0.00;11.35;0.00;206.00
5408.00;1.00;16.63;15.68;0.00;4.54;0.00;0.00;0.00;0.00;4.54;0.00;86.00
5409.00;1.00;18.64;15.69;0.00;1.82;0.00;0.00;0.00;0.00;1.82;0.00;266.00
5410.00;1.00;20.18;15.75;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;172.00
5411.00;1.00;20.89;15.83;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;1058.00
5412.00;1.00;21.24;15.92;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1404.00
5413.00;1.00;22.00;16.02;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;393.00
5414.00;1.00;23.05;16.12;0.00;0.02;0.00;0.00;15117.27;0.24;15117.29;0.00;534.00
5415.00;1.00;23.31;16.25;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;494.00
5416.00;1.00;24.22;16.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.00
5417.00;1.00;24.37;16.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;367.00
5418.00;1.00;23.54;16.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1209.00
5419.00;1.00;20.98;16.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00
5420.00;1.00;19.72;16.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1205.00
5421.00;1.00;18.22;16.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;831.00
5422.00;1.00;17.24;16.94;0.00;720.70;0.00;0.00;0.00;0.00;720.70;0.00;581.00
5423.00;1.00;16.05;16.99;0.00;288.28;0.00;0.00;0.00;0.00;288.28;0.00;225.00
5424.00;1.00;15.10;16.99;0.00;115.31;0.00;0.00;0.00;0.00;115.31;0.00;177.00
5425.00;1.00;15.18;16.97;0.00;46.12;0.00;0.00;0.00;0.00;46.12;0.00;290.00
5426.00;1.00;15.57;16.94;0.00;18.45;0.00;0.00;0.00;0.00;18.45;0.00;372.00
5427.00;1.00;15.78;16.91;0.00;1186.61;0.00;0.00;0.00;0.00;1186.61;0.00;322.00
5428.00;1.00;15.86;16.97;0.00;474.64;0.00;0.00;0.00;0.00;474.64;0.00;147.00
5429.00;1.00;15.62;16.98;0.00;189.86;0.00;0.00;0.00;0.00;189.86;0.00;81.00
5430.00;1.00;15.54;16.96;0.00;75.94;0.00;0.00;0.00;0.00;75.94;0.00;1011.00
5431.00;1.00;16.88;16.94;0.00;30.38;0.00;0.00;0.00;0.00;30.38;0.00;121.00
5432.00;1.00;18.87;16.94;0.00;12.15;0.00;0.00;0.00;0.00;12.15;0.00;239.00
5433.00;1.00;20.64;16.98;0.00;4.86;0.00;0.00;0.00;0.00;4.86;0.00;294.00
5434.00;1.00;21.94;17.05;0.00;1.94;0.00;0.00;0.00;0.00;1.94;0.00;247.00
5435.00;1.00;22.88;17.14;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;364.00
5436.00;1.00;23.70;17.24;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;380.00
5437.00;1.00;24.31;17.36;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;839.00
5438.00;1.00;24.69;17.48;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;323.00
5439.00;1.00;25.35;17.61;0.00;0.02;0.00;4028.41;0.00;0.00;0.02;0.00;605.00
5440.00;1.00;25.73;18.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;536.00
5441.00;1.00;25.54;18.15;0.00;0.00;0.00;1284.28;0.00;0.00;0.00;0.00;348.00
5442.00;1.00;25.45;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;556.00
5443.00;1.00;24.55;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;777.00
5444.00;1.00;21.57;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;976.00
5445.00;1.00;19.90;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;651.00
5446.00;1.00;18.78;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;509.00
5447.00;1.00;17.57;18.68;0.00;928.79;0.00;0.00;0.00;0.00;928.79;0.00;494.00
5448.00;1.00;17.04;18.72;0.00;371.51;0.00;0.00;0.00;0.00;371.51;0.00;552.00
5449.00;1.00;16.55;18.71;0.00;148.61;0.00;0.00;0.00;0.00;148.61;0.00;278.00
5450.00;1.00;15.88;18.69;0.00;1376.00;0.00;0.00;0.00;0.00;1376.00;0.00;473.00
5451.00;1.00;16.01;18.72;0.00;550.40;0.00;0.00;0.00;0.00;550.40;0.00;222.00
5452.00;1.00;15.35;18.71;0.00;1630.68;0.00;1960.76;0.00;0.00;1630.68;0.00;176.00
5453.00;1.00;14.79;18.87;0.00;652.27;0.00;0.00;0.00;0.00;652.27;0.00;140.00
5454.00;1.00;15.13;18.84;0.00;260.91;0.00;0.00;0.00;0.00;260.91;0.00;185.00
5455.00;1.00;16.98;18.79;0.00;104.36;0.00;0.00;0.00;0.00;104.36;0.00;271.00
5456.00;1.00;18.35;18.76;0.00;41.75;0.00;0.00;0.00;0.00;41.75;0.00;276.00
5457.00;1.00;19.68;18.76;0.00;16.70;0.00;0.00;0.00;0.00;16.70;0.00;197.00
5458.00;1.00;21.45;18.78;0.00;6.68;0.00;0.00;0.00;0.00;6.68;0.00;303.00
5459.00;0.67;22.61;18.83;0.00;2.67;0.00;0.00;0.00;0.00;2.67;0.00;76.00
5460.00;0.33;23.21;18.90;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;255.00
5461.00;0.67;23.51;18.97;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;178.00
5462.00;0.33;23.68;19.06;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;386.00
5463.00;1.00;24.35;19.14;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;733.00
5464.00;0.67;24.59;19.23;0.00;51.27;0.00;2172.02;11513.46;0.18;11564.73;0.00;452.00
5465.00;0.67;24.54;19.47;0.00;20.51;0.00;0.00;0.00;0.00;20.51;0.00;690.00
5466.00;1.00;24.26;19.57;0.00;8.20;0.00;0.00;0.00;0.00;8.20;0.00;371.00
5467.00;1.00;23.36;19.65;0.00;3.28;0.00;0.00;0.00;0.00;3.28;0.00;275.00
5468.00;1.00;21.04;19.72;0.00;1.31;0.00;0.00;0.00;0.00;1.31;0.00;655.00
5469.00;1.00;19.03;19.74;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;420.00
5470.00;1.00;17.82;19.73;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;601.00
5471.00;1.00;16.82;19.70;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;666.00
5472.00;1.00;16.40;19.64;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;129.00
5473.00;1.00;15.62;19.59;0.00;1501.11;0.00;0.00;0.00;0.00;1501.11;0.00;151.00
5474.00;1.00;15.06;19.61;0.00;600.44;0.00;0.00;0.00;0.00;600.44;0.00;151.00
5475.00;1.00;14.59;19.56;0.00;240.18;0.00;0.00;0.00;0.00;240.18;0.00;494.00
5476.00;1.00;14.24;19.49;0.00;96.07;0.00;0.00;0.00;0.00;96.07;0.00;884.00
5477.00;1.00;14.14;19.40;0.00;38.43;0.00;0.00;0.00;0.00;38.43;0.00;145.00
5478.00;1.00;14.04;19.31;0.00;15.37;0.00;0.00;0.00;0.00;15.37;0.00;129.00
5479.00;0.33;15.77;19.21;0.00;6.15;0.00;0.00;0.00;0.00;6.15;0.00;162.00
5480.00;1.00;17.80;19.15;0.00;2.46;0.00;0.00;0.00;0.00;2.46;0.00;196.00
5481.00;0.33;20.19;19.13;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;187.00
5482.00;0.33;22.10;19.15;0.00;0.39;0.00;0.00;15631.58;0.25;15631.97;0.00;224.00
5483.00;0.33;22.72;19.20;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;320.00
5484.00;0.67;23.71;19.26;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;990.00
5485.00;0.67;24.45;19.34;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;373.00
5486.00;1.00;25.00;19.44;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;287.00
5487.00;1.00;25.45;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
5488.00;0.00;25.84;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1988.00
5489.00;0.67;25.71;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.00
5490.00;1.00;25.25;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
5491.00;1.00;24.59;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.00
5492.00;1.00;23.10;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.00
5493.00;1.00;20.37;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.00
5494.00;1.00;18.82;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;402.00
5495.00;1.00;19.48;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
5496.00;1.00;17.43;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
5497.00;1.00;16.81;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
5498.00;1.00;16.36;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;248.00
5499.00;1.00;16.04;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
5500.00;1.00;15.87;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
5501.00;1.00;14.72;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
5502.00;1.00;14.53;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
5503.00;0.67;15.13;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
5504.00;1.00;16.13;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
5505.00;1.00;17.31;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;921.00
5506.00;0.67;18.35;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
