datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6253.00;1.00;13.26;18.06;0.00;95.16;0.00;0.00;0.00;0.00;95.16;0.00;1870.00
6254.00;1.00;13.24;17.85;0.00;38.06;0.00;0.00;0.00;0.00;38.06;0.00;1884.00
6255.00;1.00;13.20;17.64;0.00;15.23;0.00;0.00;0.00;0.00;15.23;0.00;411.00
6256.00;1.00;13.20;17.44;0.00;6.09;0.00;0.00;0.00;0.00;6.09;0.00;406.00
6257.00;1.00;13.37;17.25;0.00;2446.76;0.00;6.02;18809.00;0.30;21255.76;0.00;457.00
6258.00;1.00;13.12;17.25;0.00;3281.13;0.00;0.00;0.00;0.00;3281.13;0.00;547.00
6259.00;1.00;12.79;17.30;0.00;1312.45;0.00;0.00;0.00;0.00;1312.45;0.00;457.00
6260.00;1.00;12.28;17.19;0.00;524.98;0.00;0.00;0.00;0.00;524.98;0.00;706.00
6261.00;1.00;12.02;17.00;0.00;209.99;0.00;0.00;0.00;0.00;209.99;0.00;960.00
6262.00;1.00;12.24;16.79;0.00;84.00;0.00;0.00;0.00;0.00;84.00;0.00;482.00
6263.00;1.00;12.26;16.59;0.00;33.60;0.00;0.00;0.00;0.00;33.60;0.00;272.00
6264.00;1.00;12.41;16.40;0.00;2489.31;0.00;0.00;0.00;0.00;2489.31;0.00;276.00
6265.00;1.00;12.49;16.39;0.00;995.72;0.00;0.00;0.00;0.00;995.72;0.00;240.00
6266.00;1.00;12.52;16.29;0.00;398.29;0.00;0.00;0.00;0.00;398.29;0.00;287.00
6267.00;1.00;12.52;16.15;0.00;159.32;0.00;0.00;0.00;0.00;159.32;0.00;278.00
6268.00;1.00;12.58;15.99;0.00;63.73;0.00;0.00;0.00;0.00;63.73;0.00;162.00
6269.00;1.00;12.61;15.84;0.00;25.49;0.00;0.00;0.00;0.00;25.49;0.00;157.00
6270.00;1.00;12.59;15.70;0.00;2069.16;0.00;285.66;0.00;0.00;2069.16;0.00;207.00
6271.00;1.00;12.34;15.73;0.00;2668.19;0.00;639.50;0.00;0.00;2668.19;0.00;216.00
6272.00;1.00;12.40;15.81;0.00;1067.27;0.00;0.00;0.00;0.00;1067.27;0.00;175.00
6273.00;1.00;12.88;15.73;0.00;426.91;0.00;0.00;0.00;0.00;426.91;0.00;229.00
6274.00;1.00;13.49;15.63;0.00;170.76;0.00;0.00;0.00;0.00;170.76;0.00;86.00
6275.00;1.00;13.79;15.55;0.00;68.31;0.00;0.00;0.00;0.00;68.31;0.00;99.00
6276.00;1.00;13.72;15.47;0.00;1528.54;0.00;2222.01;0.00;0.00;1528.54;0.00;141.00
6277.00;1.00;13.49;15.66;0.00;776.78;0.00;1941.76;0.00;0.00;776.78;0.00;337.00
6278.00;1.00;13.66;15.76;0.00;310.71;0.00;0.00;0.00;0.00;310.71;0.00;137.00
6279.00;1.00;13.69;15.69;0.00;1756.88;0.00;974.04;0.00;0.00;1756.88;0.00;137.00
6280.00;1.00;13.53;15.79;0.00;702.75;0.00;0.00;0.00;0.00;702.75;0.00;103.00
6281.00;1.00;13.37;15.74;0.00;1975.67;0.00;2.15;0.00;0.00;1975.67;0.00;81.00
6282.00;1.00;13.25;15.77;0.00;790.27;0.00;0.00;0.00;0.00;790.27;0.00;212.00
6283.00;1.00;12.75;15.72;0.00;316.11;0.00;0.00;0.00;0.00;316.11;0.00;527.00
6284.00;1.00;12.60;15.61;0.00;126.44;0.00;0.00;0.00;0.00;126.44;0.00;810.00
6285.00;1.00;12.65;15.48;0.00;50.58;0.00;0.00;0.00;0.00;50.58;0.00;787.00
6286.00;1.00;12.75;15.35;0.00;20.23;0.00;0.00;0.00;0.00;20.23;0.00;750.00
6287.00;1.00;12.82;15.24;0.00;1828.08;0.00;0.00;0.00;0.00;1828.08;0.00;332.00
6288.00;1.00;12.84;15.26;0.00;2480.60;0.00;0.00;0.00;0.00;2480.60;0.00;114.00
6289.00;1.00;12.73;15.33;0.00;992.24;0.00;0.00;0.00;0.00;992.24;0.00;217.00
6290.00;1.00;12.68;15.28;0.00;396.90;0.00;0.00;0.00;0.00;396.90;0.00;47.00
6291.00;1.00;12.29;15.19;0.00;1979.29;0.00;0.00;0.00;0.00;1979.29;0.00;54.00
6292.00;1.00;11.89;15.20;0.00;791.71;0.00;0.00;0.00;0.00;791.71;0.00;251.00
6293.00;1.00;11.78;15.11;0.00;316.69;0.00;0.00;0.00;0.00;316.69;0.00;61.00
6294.00;1.00;11.78;14.98;0.00;126.67;0.00;0.00;0.00;0.00;126.67;0.00;54.00
6295.00;1.00;11.71;14.84;0.00;2098.10;0.00;1184.59;0.00;0.00;2098.10;0.00;716.00
6296.00;1.00;11.70;14.94;0.00;2153.13;0.00;1829.77;0.00;0.00;2153.13;0.00;1173.00
6297.00;0.50;11.87;15.08;0.00;861.25;0.00;0.00;0.00;0.00;861.25;0.00;246.00
6298.00;0.50;11.88;14.99;0.00;344.50;0.00;0.00;0.00;0.00;344.50;0.00;630.00
6299.00;0.00;12.02;14.88;0.00;137.80;0.00;3154.87;0.00;0.00;137.80;0.00;854.00
6300.00;1.00;12.18;14.98;0.00;55.12;0.00;0.00;0.00;0.00;55.12;0.00;531.00
6301.00;1.00;12.33;14.86;0.00;1918.87;0.00;2450.99;0.00;0.00;1918.87;0.00;1834.00
6302.00;0.50;12.45;15.06;0.00;1090.64;0.00;1828.50;0.00;0.00;1090.64;0.00;527.00
6303.00;0.50;12.25;15.15;0.00;436.25;0.00;0.00;0.00;0.00;436.25;0.00;177.00
6304.00;1.00;11.94;15.05;0.00;174.50;0.00;0.00;0.00;0.00;174.50;0.00;305.00
6305.00;1.00;11.80;14.92;0.00;2082.47;0.00;1.73;14875.61;0.24;16958.07;0.00;179.00
6306.00;1.00;11.64;14.93;0.00;2850.45;0.00;0.00;0.00;0.00;2850.45;0.00;255.00
6307.00;1.00;11.58;14.99;0.00;1140.18;0.00;0.00;0.00;0.00;1140.18;0.00;483.00
6308.00;1.00;11.49;14.91;0.00;456.07;0.00;0.00;0.00;0.00;456.07;0.00;512.00
6309.00;1.00;11.43;14.79;0.00;2315.01;0.00;0.00;0.00;0.00;2315.01;0.00;680.00
6310.00;1.00;11.40;14.80;0.00;926.00;0.00;0.00;0.00;0.00;926.00;0.00;598.00
6311.00;1.00;11.24;14.72;0.00;370.40;0.00;0.00;0.00;0.00;370.40;0.00;127.00
6312.00;1.00;11.11;14.58;0.00;2302.21;0.00;0.00;0.00;0.00;2302.21;0.00;147.00
6313.00;1.00;11.03;14.59;0.00;3072.91;0.00;0.00;0.00;0.00;3072.91;0.00;152.00
6314.00;1.00;11.08;14.65;0.00;1229.16;0.00;0.00;0.00;0.00;1229.16;0.00;140.00
6315.00;1.00;10.74;14.58;0.00;491.66;0.00;0.00;0.00;0.00;491.66;0.00;170.00
6316.00;1.00;10.64;14.44;0.00;196.67;0.00;0.00;0.00;0.00;196.67;0.00;137.00
6317.00;1.00;10.56;14.28;0.00;2352.84;0.00;103.95;0.00;0.00;2352.84;0.00;170.00
6318.00;1.00;10.53;14.29;0.00;3123.24;0.00;373.84;0.00;0.00;3123.24;0.00;144.00
6319.00;1.00;10.56;14.37;0.00;1249.29;0.00;0.00;0.00;0.00;1249.29;0.00;225.00
6320.00;1.00;10.76;14.29;0.00;499.72;0.00;0.00;0.00;0.00;499.72;0.00;258.00
6321.00;1.00;11.19;14.16;0.00;2370.41;0.00;1540.51;0.00;0.00;2370.41;0.00;265.00
6322.00;1.00;11.66;14.31;0.00;1986.11;0.00;1766.50;0.00;0.00;1986.11;0.00;282.00
6323.00;0.00;12.17;14.46;0.00;794.44;0.00;2003.42;0.00;0.00;794.44;0.00;648.00
6324.00;0.50;12.34;14.55;0.00;816.15;0.00;2350.81;0.00;0.00;816.15;0.00;1106.00
6325.00;1.00;12.65;14.68;0.00;590.34;0.00;2037.64;0.00;0.00;590.34;0.00;511.00
6326.00;1.00;13.02;14.78;0.00;620.42;0.00;1635.03;0.00;0.00;620.42;0.00;335.00
6327.00;1.00;13.56;14.86;0.00;248.17;0.00;0.00;0.00;0.00;248.17;0.00;182.00
6328.00;1.00;13.33;14.82;0.00;1427.34;0.00;474.61;0.00;0.00;1427.34;0.00;759.00
6329.00;1.00;12.82;14.89;0.00;570.94;0.00;0.00;0.00;0.00;570.94;0.00;1216.00
6330.00;1.00;12.54;14.84;0.00;1846.34;0.00;0.00;0.00;0.00;1846.34;0.00;1181.00
6331.00;1.00;12.24;14.86;0.00;2445.13;0.00;0.00;0.00;0.00;2445.13;0.00;1895.00
6332.00;1.00;12.05;14.92;0.00;978.05;0.00;0.00;14745.94;0.23;15723.99;0.00;532.00
6333.00;1.00;11.75;14.86;0.00;391.22;0.00;0.00;0.00;0.00;391.22;0.00;503.00
6334.00;1.00;11.38;14.75;0.00;2170.20;0.00;0.00;0.00;0.00;2170.20;0.00;371.00
6335.00;1.00;10.61;14.75;0.00;868.08;0.00;0.00;0.00;0.00;868.08;0.00;215.00
6336.00;1.00;10.27;14.62;0.00;2750.05;0.00;0.00;0.00;0.00;2750.05;0.00;180.00
6337.00;1.00;9.02;14.62;0.00;1100.02;0.00;0.00;0.00;0.00;1100.02;0.00;304.00
6338.00;1.00;7.80;14.45;0.00;3399.76;0.00;0.00;0.00;0.00;3399.76;0.00;171.00
6339.00;1.00;7.53;14.39;0.00;1359.90;0.00;0.00;0.00;0.00;1359.90;0.00;139.00
6340.00;1.00;7.14;14.18;0.00;3981.58;0.00;0.00;0.00;0.00;3981.58;0.00;1445.00
6341.00;1.00;6.25;14.14;0.00;1592.63;0.00;0.00;0.00;0.00;1592.63;0.00;125.00
6342.00;1.00;5.96;13.90;0.00;637.05;0.00;0.00;0.00;0.00;637.05;0.00;140.00
6343.00;1.00;6.09;13.59;0.00;254.82;0.00;0.00;0.00;0.00;254.82;0.00;168.00
6344.00;1.00;7.15;13.26;0.00;101.93;0.00;0.00;0.00;0.00;101.93;0.00;152.00
6345.00;0.50;7.83;12.99;0.00;40.77;0.00;0.00;0.00;0.00;40.77;0.00;172.00
6346.00;1.00;8.76;12.76;0.00;16.31;0.00;0.00;0.00;0.00;16.31;0.00;339.00
6347.00;0.50;9.76;12.58;0.00;6.52;0.00;0.00;0.00;0.00;6.52;0.00;3351.00
6348.00;1.00;10.20;12.45;0.00;1906.53;0.00;4657.52;0.00;0.00;1906.53;0.00;1914.00
6349.00;0.50;11.01;12.82;0.00;762.61;0.00;4074.23;0.00;0.00;762.61;0.00;1357.00
6350.00;1.00;12.43;13.09;0.00;305.04;0.00;0.00;0.00;0.00;305.04;0.00;476.00
6351.00;0.50;13.45;13.08;0.00;122.02;0.00;0.00;0.00;0.00;122.02;0.00;1194.00
6352.00;1.00;13.65;13.11;0.00;742.25;0.00;1006.47;0.00;0.00;742.25;0.00;695.00
6353.00;1.00;13.48;13.26;0.00;296.90;0.00;0.00;0.00;0.00;296.90;0.00;345.00
6354.00;1.00;12.96;13.29;0.00;870.53;0.00;0.00;0.00;0.00;870.53;0.00;456.00
6355.00;1.00;11.90;13.34;0.00;348.21;0.00;0.00;0.00;0.00;348.21;0.00;952.00
6356.00;1.00;11.50;13.30;0.00;1517.54;0.00;0.00;0.00;0.00;1517.54;0.00;679.00
6357.00;1.00;10.61;13.32;0.00;2122.04;0.00;0.00;0.00;0.00;2122.04;0.00;573.00
6358.00;1.00;9.32;13.35;0.00;2711.82;0.00;0.00;0.00;0.00;2711.82;0.00;409.00
6359.00;1.00;8.09;13.36;0.00;3448.21;0.00;0.00;0.00;0.00;3448.21;0.00;134.00
6360.00;1.00;7.08;13.37;0.00;1379.28;0.00;0.00;0.00;0.00;1379.28;0.00;285.00
6361.00;1.00;6.21;13.19;0.00;3771.66;0.00;0.00;0.00;0.00;3771.66;0.00;419.00
6362.00;1.00;5.48;13.14;0.00;1508.66;0.00;0.00;0.00;0.00;1508.66;0.00;334.00
6363.00;1.00;4.85;12.90;0.00;4340.89;0.00;0.00;0.00;0.00;4340.89;0.00;116.00
6364.00;1.00;4.17;12.85;0.00;5622.28;0.00;0.00;0.00;0.00;5622.28;0.00;131.00
6365.00;1.00;3.76;12.86;0.00;6375.14;0.00;368.61;0.00;0.00;6375.14;0.00;131.00
6366.00;1.00;3.83;12.93;0.00;2550.06;0.00;0.00;0.00;0.00;2550.06;0.00;790.00
6367.00;1.00;4.20;12.70;0.00;5305.16;0.00;2476.94;0.00;0.00;5305.16;0.00;116.00
6368.00;1.00;6.40;12.87;0.00;4693.48;0.00;4501.11;0.00;0.00;4693.48;0.00;875.00
6369.00;0.50;9.97;13.24;0.00;1877.39;0.00;0.00;0.00;0.00;1877.39;0.00;361.00
6370.00;0.50;12.81;13.23;0.00;750.96;0.00;0.00;0.00;0.00;750.96;0.00;664.00
6371.00;0.50;14.08;13.26;0.00;300.38;0.00;0.00;0.00;0.00;300.38;0.00;930.00
6372.00;0.50;14.71;13.32;0.00;120.15;0.00;0.00;0.00;0.00;120.15;0.00;316.00
6373.00;0.50;15.39;13.39;0.00;355.79;0.00;6818.95;0.00;0.00;355.79;0.00;189.00
6374.00;1.00;15.72;14.00;0.00;142.32;0.00;0.00;0.00;0.00;142.32;0.00;100.00
6375.00;0.50;16.11;14.09;0.00;237.84;0.00;3875.67;0.00;0.00;237.84;0.00;321.00
6376.00;0.00;16.39;14.47;0.00;95.13;0.00;0.00;0.00;0.00;95.13;0.00;378.00
6377.00;1.00;16.13;14.57;0.00;38.05;0.00;0.00;0.00;0.00;38.05;0.00;366.00
6378.00;1.00;15.58;14.64;0.00;256.56;0.00;0.00;0.00;0.00;256.56;0.00;349.00
6379.00;1.00;14.68;14.70;0.00;582.46;0.00;0.00;14546.09;0.23;15128.55;0.00;584.00
6380.00;1.00;12.50;14.74;0.00;1075.05;0.00;0.00;0.00;0.00;1075.05;0.00;677.00
6381.00;1.00;9.95;14.72;0.00;2114.18;0.00;0.00;0.00;0.00;2114.18;0.00;736.00
6382.00;1.00;8.97;14.65;0.00;3487.56;0.00;0.00;0.00;0.00;3487.56;0.00;517.00
6383.00;1.00;8.15;14.65;0.00;1395.02;0.00;0.00;0.00;0.00;1395.02;0.00;381.00
6384.00;1.00;7.79;14.45;0.00;558.01;0.00;0.00;0.00;0.00;558.01;0.00;215.00
6385.00;1.00;7.20;14.19;0.00;223.20;0.00;0.00;0.00;0.00;223.20;0.00;282.00
6386.00;1.00;6.69;13.89;0.00;89.28;0.00;0.00;0.00;0.00;89.28;0.00;62.00
6387.00;1.00;6.20;13.57;0.00;35.71;0.00;0.00;0.00;0.00;35.71;0.00;187.00
6388.00;1.00;5.84;13.24;0.00;3640.06;0.00;0.00;0.00;0.00;3640.06;0.00;59.00
6389.00;1.00;5.54;13.16;0.00;1456.02;0.00;0.00;0.00;0.00;1456.02;0.00;187.00
6390.00;1.00;5.33;12.92;0.00;4306.98;0.00;1337.65;0.00;0.00;4306.98;0.00;59.00
6391.00;1.00;5.66;12.98;0.00;4634.15;0.00;3086.46;0.00;0.00;4634.15;0.00;160.00
6392.00;1.00;8.33;13.20;0.00;1853.66;0.00;0.00;0.00;0.00;1853.66;0.00;87.00
6393.00;0.50;12.55;13.12;0.00;741.46;0.00;0.00;0.00;0.00;741.46;0.00;115.00
6394.00;0.50;14.48;13.14;0.00;296.59;0.00;0.00;0.00;0.00;296.59;0.00;109.00
6395.00;0.50;15.67;13.23;0.00;118.63;0.00;0.00;0.00;0.00;118.63;0.00;96.00
6396.00;1.00;16.52;13.35;0.00;47.45;0.00;0.00;0.00;0.00;47.45;0.00;139.00
6397.00;0.50;17.19;13.49;0.00;18.98;0.00;0.00;0.00;0.00;18.98;0.00;766.00
6398.00;0.50;17.53;13.66;0.00;7.59;0.00;0.00;0.00;0.00;7.59;0.00;1328.00
6399.00;1.00;17.74;13.84;0.00;3.04;0.00;3884.44;0.00;0.00;3.04;0.00;450.00
6400.00;1.00;17.72;14.29;0.00;1.21;0.00;1971.68;0.00;0.00;1.21;0.00;271.00
6401.00;1.00;17.31;14.59;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;232.00
6402.00;1.00;16.74;14.71;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;680.00
6403.00;1.00;15.87;14.81;0.00;68.18;0.00;0.00;0.00;0.00;68.18;0.00;505.00
6404.00;1.00;14.61;14.86;0.00;27.27;0.00;0.00;0.00;0.00;27.27;0.00;443.00
6405.00;1.00;13.68;14.85;0.00;940.46;0.00;0.00;0.00;0.00;940.46;0.00;875.00
6406.00;1.00;12.77;14.86;0.00;1656.40;0.00;0.00;0.00;0.00;1656.40;0.00;328.00
6407.00;1.00;12.30;14.89;0.00;662.56;0.00;0.00;0.00;0.00;662.56;0.00;350.00
6408.00;1.00;11.52;14.82;0.00;2082.78;0.00;0.00;0.00;0.00;2082.78;0.00;218.00
6409.00;1.00;10.51;14.82;0.00;2916.50;0.00;0.00;0.00;0.00;2916.50;0.00;32.00
6410.00;1.00;9.41;14.83;0.00;3635.05;0.00;0.00;0.00;0.00;3635.05;0.00;271.00
6411.00;1.00;8.56;14.85;0.00;1454.02;0.00;0.00;0.00;0.00;1454.02;0.00;96.00
6412.00;1.00;8.13;14.67;0.00;3799.66;0.00;0.00;0.00;0.00;3799.66;0.00;150.00
6413.00;1.00;7.19;14.64;0.00;1519.86;0.00;0.00;0.00;0.00;1519.86;0.00;160.00
6414.00;1.00;6.54;14.41;0.00;607.95;0.00;0.00;0.00;0.00;607.95;0.00;94.00
6415.00;1.00;6.72;14.10;0.00;243.18;0.00;0.00;16433.57;0.26;16676.74;0.00;237.00
6416.00;1.00;8.70;13.78;0.00;3731.36;0.00;4419.04;0.00;0.00;3731.36;0.00;232.00
6417.00;1.00;11.28;14.14;0.00;1601.02;0.00;5526.17;0.00;0.00;1601.02;0.00;124.00
6418.00;1.00;13.69;14.52;0.00;640.41;0.00;5342.07;0.00;0.00;640.41;0.00;307.00
6419.00;1.00;15.66;14.91;0.00;256.16;0.00;0.00;0.00;0.00;256.16;0.00;110.00
6420.00;1.00;16.82;14.96;0.00;102.47;0.00;0.00;0.00;0.00;102.47;0.00;292.00
6421.00;1.00;17.61;15.06;0.00;174.48;0.00;3421.53;0.00;0.00;174.48;0.00;204.00
6422.00;1.00;17.97;15.43;0.00;69.79;0.00;0.00;0.00;0.00;69.79;0.00;54.00
6423.00;1.00;18.24;15.55;0.00;27.92;0.00;0.00;0.00;0.00;27.92;0.00;357.00
6424.00;1.00;18.37;15.67;0.00;11.17;0.00;0.00;0.00;0.00;11.17;0.00;316.00
6425.00;1.00;18.11;15.80;0.00;4.47;0.00;0.00;0.00;0.00;4.47;0.00;269.00
6426.00;1.00;17.50;15.90;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;588.00
6427.00;1.00;15.97;15.98;0.00;231.64;0.00;0.00;0.00;0.00;231.64;0.00;399.00
6428.00;1.00;14.03;15.99;0.00;92.66;0.00;0.00;0.00;0.00;92.66;0.00;749.00
6429.00;1.00;11.39;15.91;0.00;1614.39;0.00;0.00;0.00;0.00;1614.39;0.00;936.00
6430.00;1.00;10.07;15.82;0.00;645.76;0.00;0.00;0.00;0.00;645.76;0.00;509.00
6431.00;1.00;9.33;15.61;0.00;258.30;0.00;0.00;0.00;0.00;258.30;0.00;453.00
6432.00;1.00;8.52;15.34;0.00;103.32;0.00;0.00;0.00;0.00;103.32;0.00;189.00
6433.00;1.00;7.80;15.04;0.00;41.33;0.00;0.00;0.00;0.00;41.33;0.00;132.00
6434.00;1.00;7.55;14.71;0.00;3594.71;0.00;0.00;0.00;0.00;3594.71;0.00;124.00
6435.00;1.00;6.99;14.65;0.00;1437.88;0.00;0.00;0.00;0.00;1437.88;0.00;148.00
6436.00;1.00;6.48;14.40;0.00;4311.81;0.00;0.00;0.00;0.00;4311.81;0.00;930.00
6437.00;1.00;6.25;14.35;0.00;5562.03;0.00;395.25;0.00;0.00;5562.03;0.00;936.00
6438.00;1.00;5.84;14.41;0.00;5891.97;0.00;1345.09;0.00;0.00;5891.97;0.00;165.00
6439.00;1.00;6.19;14.54;0.00;2356.79;0.00;0.00;0.00;0.00;2356.79;0.00;591.00
6440.00;1.00;8.84;14.33;0.00;4942.77;0.00;4392.34;0.00;0.00;4942.77;0.00;179.00
6441.00;1.00;12.73;14.75;0.00;2258.30;0.00;5882.64;0.00;0.00;2258.30;0.00;160.00
6442.00;1.00;15.00;15.25;0.00;903.32;0.00;0.00;0.00;0.00;903.32;0.00;228.00
6443.00;1.00;16.45;15.30;0.00;361.33;0.00;0.00;0.00;0.00;361.33;0.00;1750.00
6444.00;1.00;17.78;15.38;0.00;144.53;0.00;0.00;0.00;0.00;144.53;0.00;2216.00
6445.00;1.00;18.91;15.50;0.00;57.81;0.00;6916.55;0.00;0.00;57.81;0.00;1972.00
6446.00;1.00;19.37;16.15;0.00;23.12;0.00;5551.80;0.00;0.00;23.12;0.00;501.00
6447.00;1.00;19.70;16.70;0.00;9.25;0.00;3963.92;0.00;0.00;9.25;0.00;414.00
6448.00;1.00;19.62;17.12;0.00;3.70;0.00;0.00;0.00;0.00;3.70;0.00;1272.00
6449.00;1.00;19.22;17.24;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;1051.00
6450.00;1.00;18.41;17.33;0.00;82.71;0.00;0.00;0.00;0.00;82.71;0.00;679.00
6451.00;1.00;16.79;17.38;0.00;456.20;0.00;0.00;0.00;0.00;456.20;0.00;629.00
6452.00;1.00;14.49;17.39;0.00;182.48;0.00;0.00;0.00;0.00;182.48;0.00;757.00
6453.00;1.00;12.41;17.27;0.00;2005.99;0.00;0.00;0.00;0.00;2005.99;0.00;691.00
6454.00;1.00;10.94;17.19;0.00;3479.61;0.00;0.00;0.00;0.00;3479.61;0.00;641.00
6455.00;1.00;10.74;17.16;0.00;4598.56;0.00;0.00;0.00;0.00;4598.56;0.00;309.00
6456.00;1.00;10.36;17.20;0.00;5108.17;0.00;0.00;0.00;0.00;5108.17;0.00;164.00
6457.00;1.00;9.53;17.25;0.00;2043.27;0.00;0.00;0.00;0.00;2043.27;0.00;89.00
6458.00;1.00;10.74;17.05;0.00;4581.36;0.00;0.00;0.00;0.00;4581.36;0.00;112.00
6459.00;1.00;10.40;17.09;0.00;1832.54;0.00;0.00;0.00;0.00;1832.54;0.00;140.00
6460.00;1.00;9.04;16.92;0.00;4105.92;0.00;0.00;0.00;0.00;4105.92;0.00;115.00
6461.00;1.00;8.53;16.86;0.00;1642.37;0.00;0.00;0.00;0.00;1642.37;0.00;174.00
6462.00;1.00;8.80;16.60;0.00;656.95;0.00;0.00;0.00;0.00;656.95;0.00;192.00
6463.00;1.00;8.58;16.29;0.00;262.78;0.00;0.00;0.00;0.00;262.78;0.00;172.00
6464.00;1.00;10.32;15.96;0.00;3862.94;0.00;4472.85;0.00;0.00;3862.94;0.00;101.00
6465.00;1.00;13.77;16.30;0.00;1835.97;0.00;5956.93;0.00;0.00;1835.97;0.00;1337.00
6466.00;0.50;16.51;16.75;0.00;734.39;0.00;0.00;14567.89;0.23;15302.28;0.00;575.00
6467.00;1.00;17.77;16.79;0.00;1219.11;0.00;7625.36;0.00;0.00;1219.11;0.00;107.00
6468.00;0.50;18.51;17.47;0.00;487.64;0.00;0.00;0.00;0.00;487.64;0.00;114.00
6469.00;0.50;19.24;17.55;0.00;195.06;0.00;0.00;0.00;0.00;195.06;0.00;146.00
6470.00;1.00;19.39;17.64;0.00;271.92;0.00;5457.79;0.00;0.00;271.92;0.00;287.00
6471.00;1.00;19.52;18.13;0.00;108.77;0.00;3901.26;0.00;0.00;108.77;0.00;418.00
6472.00;0.50;19.62;18.49;0.00;43.51;0.00;2225.90;0.00;0.00;43.51;0.00;279.00
6473.00;1.00;19.14;18.70;0.00;17.40;0.00;0.00;0.00;0.00;17.40;0.00;1327.00
6474.00;1.00;18.14;18.72;0.00;675.99;0.00;0.00;0.00;0.00;675.99;0.00;396.00
6475.00;1.00;16.93;18.74;0.00;1326.13;0.00;0.00;0.00;0.00;1326.13;0.00;295.00
6476.00;1.00;14.65;18.76;0.00;2051.90;0.00;0.00;0.00;0.00;2051.90;0.00;573.00
6477.00;1.00;12.71;18.72;0.00;820.76;0.00;0.00;0.00;0.00;820.76;0.00;626.00
6478.00;1.00;11.41;18.50;0.00;3442.22;0.00;0.00;0.00;0.00;3442.22;0.00;490.00
6479.00;1.00;10.40;18.43;0.00;4900.34;0.00;0.00;0.00;0.00;4900.34;0.00;172.00
6480.00;1.00;9.81;18.42;0.00;1960.14;0.00;0.00;0.00;0.00;1960.14;0.00;341.00
6481.00;1.00;9.22;18.17;0.00;784.05;0.00;0.00;0.00;0.00;784.05;0.00;196.00
6482.00;1.00;8.37;17.82;0.00;313.62;0.00;0.00;0.00;0.00;313.62;0.00;167.00
6483.00;1.00;8.81;17.41;0.00;4543.02;0.00;0.00;0.00;0.00;4543.02;0.00;149.00
6484.00;1.00;8.43;17.35;0.00;5913.49;0.00;0.00;0.00;0.00;5913.49;0.00;124.00
6485.00;1.00;7.80;17.37;0.00;2365.39;0.00;0.00;0.00;0.00;2365.39;0.00;112.00
6486.00;1.00;7.25;17.10;0.00;946.16;0.00;0.00;0.00;0.00;946.16;0.00;119.00
6487.00;1.00;7.36;16.72;0.00;4949.11;0.00;2848.28;0.00;0.00;4949.11;0.00;147.00
6488.00;0.50;9.96;16.86;0.00;1979.64;0.00;0.00;0.00;0.00;1979.64;0.00;915.00
6489.00;1.00;12.10;16.69;0.00;4241.50;0.00;5952.73;0.00;0.00;4241.50;0.00;869.00
6490.00;1.00;12.74;17.21;0.00;1696.60;0.00;6923.54;0.00;0.00;1696.60;0.00;119.00
6491.00;0.00;14.37;17.63;0.00;678.64;0.00;7287.09;0.00;0.00;678.64;0.00;112.00
6492.00;0.50;15.91;18.05;0.00;271.46;0.00;0.00;0.00;0.00;271.46;0.00;119.00
6493.00;1.00;15.68;17.98;0.00;1755.38;0.00;6327.00;0.00;0.00;1755.38;0.00;113.00
6494.00;0.00;16.27;18.45;0.00;702.15;0.00;5037.52;0.00;0.00;702.15;0.00;119.00
6495.00;1.00;16.95;18.76;0.00;280.86;0.00;0.00;0.00;0.00;280.86;0.00;112.00
6496.00;1.00;17.48;18.70;0.00;1634.12;0.00;2040.77;0.00;0.00;1634.12;0.00;233.00
6497.00;1.00;17.26;18.91;0.00;727.31;0.00;0.57;0.00;0.00;727.31;0.00;329.00
6498.00;1.00;16.58;18.89;0.00;290.92;0.00;0.00;0.00;0.00;290.92;0.00;1871.00
6499.00;1.00;15.02;18.80;0.00;1825.27;0.00;0.00;0.00;0.00;1825.27;0.00;864.00
6500.00;1.00;12.71;18.76;0.00;2999.36;0.00;0.00;0.00;0.00;2999.36;0.00;898.00
6501.00;1.00;11.58;18.70;0.00;1199.74;0.00;0.00;0.00;0.00;1199.74;0.00;761.00
6502.00;1.00;10.80;18.47;0.00;479.90;0.00;0.00;0.00;0.00;479.90;0.00;615.00
6503.00;1.00;10.25;18.15;0.00;191.96;0.00;0.00;0.00;0.00;191.96;0.00;355.00
6504.00;1.00;9.60;17.81;0.00;3907.87;0.00;0.00;0.00;0.00;3907.87;0.00;175.00
6505.00;1.00;9.09;17.72;0.00;1563.15;0.00;0.00;0.00;0.00;1563.15;0.00;245.00
6506.00;1.00;8.25;17.44;0.00;625.26;0.00;0.00;0.00;0.00;625.26;0.00;57.00
6507.00;1.00;7.80;17.07;0.00;250.10;0.00;0.00;0.00;0.00;250.10;0.00;201.00
6508.00;1.00;7.37;16.66;0.00;100.04;0.00;0.00;0.00;0.00;100.04;0.00;77.00
