datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3267.00;1.00;5.83;14.91;0.00;487.02;0.00;0.00;0.00;0.00;487.02;0.00;174.00
3268.00;1.00;5.80;14.53;0.00;194.81;0.00;0.00;0.00;0.00;194.81;0.00;388.00
3269.00;1.00;5.89;14.14;0.00;4533.37;0.00;2607.86;0.00;0.00;4533.37;0.00;220.00
3270.00;1.00;6.63;14.24;0.00;4509.27;0.00;3808.64;0.00;0.00;4509.27;0.00;327.00
3271.00;0.83;7.27;14.45;0.00;1803.71;0.00;0.00;0.00;0.00;1803.71;0.00;497.00
3272.00;0.83;7.56;14.25;0.00;4546.25;0.00;5763.18;0.00;0.00;4546.25;0.00;331.00
3273.00;0.83;6.85;14.63;0.00;1818.50;0.00;0.00;0.00;0.00;1818.50;0.00;357.00
3274.00;0.50;7.70;14.40;0.00;727.40;0.00;0.00;0.00;0.00;727.40;0.00;727.00
3275.00;0.17;7.35;14.14;0.00;290.96;0.00;0.00;0.00;0.00;290.96;0.00;2636.00
3276.00;0.83;7.56;13.85;0.00;116.38;0.00;0.00;0.00;0.00;116.38;0.00;1487.00
3277.00;0.00;9.66;13.57;0.00;46.55;0.00;0.00;0.00;0.00;46.55;0.00;1006.00
3278.00;0.83;9.59;13.39;0.00;2506.76;0.00;5701.10;0.00;0.00;2506.76;0.00;617.00
3279.00;0.67;8.73;13.77;0.00;1002.70;0.00;4560.33;0.00;0.00;1002.70;0.00;551.00
3280.00;1.00;6.62;13.91;0.00;401.08;0.00;0.00;0.00;0.00;401.08;0.00;220.00
3281.00;1.00;5.36;13.61;0.00;4033.39;0.00;1849.22;0.00;0.00;4033.39;0.00;434.00
3282.00;1.00;5.52;13.62;0.00;1613.35;0.00;0.00;0.00;0.00;1613.35;0.00;626.00
3283.00;1.00;5.71;13.36;0.00;4849.24;0.00;0.00;0.00;0.00;4849.24;0.00;2579.00
3284.00;1.00;5.70;13.34;0.00;5957.01;0.00;0.00;0.00;0.00;5957.01;0.00;2431.00
3285.00;1.00;5.76;13.39;0.00;2382.80;0.00;0.00;0.00;0.00;2382.80;0.00;1381.00
3286.00;1.00;5.68;13.20;0.00;953.12;0.00;0.00;0.00;0.00;953.12;0.00;1028.00
3287.00;1.00;5.50;12.92;0.00;4344.66;0.00;0.00;0.00;0.00;4344.66;0.00;532.00
3288.00;1.00;5.35;12.87;0.00;1737.86;0.00;0.00;0.00;0.00;1737.86;0.00;542.00
3289.00;1.00;5.36;12.64;0.00;695.15;0.00;0.00;0.00;0.00;695.15;0.00;350.00
3290.00;1.00;5.31;12.36;0.00;278.06;0.00;0.00;0.00;0.00;278.06;0.00;307.00
3291.00;1.00;5.47;12.05;0.00;3879.80;0.00;2.61;0.00;0.00;3879.80;0.00;317.00
3292.00;1.00;5.47;12.01;0.00;5129.47;0.00;971.14;0.00;0.00;5129.47;0.00;203.00
3293.00;1.00;5.68;12.12;0.00;2051.79;0.00;0.00;0.00;0.00;2051.79;0.00;223.00
3294.00;1.00;6.35;11.96;0.00;820.71;0.00;0.00;0.00;0.00;820.71;0.00;1096.00
3295.00;1.00;7.34;11.76;0.00;328.29;0.00;0.00;0.00;0.00;328.29;0.00;2473.00
3296.00;0.67;6.81;11.58;0.00;2829.78;0.00;3903.09;0.00;0.00;2829.78;0.00;692.00
3297.00;0.83;7.41;11.82;0.00;1131.91;0.00;0.00;0.00;0.00;1131.91;0.00;581.00
3298.00;0.83;8.45;11.69;0.00;452.76;0.00;0.00;0.00;0.00;452.76;0.00;1281.00
3299.00;0.67;8.41;11.57;0.00;2396.38;0.00;3331.76;0.00;0.00;2396.38;0.00;1805.00
3300.00;0.17;9.81;11.81;0.00;958.55;0.00;0.00;16649.39;0.27;17607.94;0.00;2300.00
3301.00;0.67;10.21;11.79;0.00;2094.98;0.00;2397.92;0.00;0.00;2094.98;0.00;477.00
3302.00;0.50;11.68;12.02;0.00;935.82;0.00;2062.00;0.00;0.00;935.82;0.00;1191.00
3303.00;0.50;12.17;12.20;0.00;374.33;0.00;1555.26;0.00;0.00;374.33;0.00;2010.00
3304.00;0.83;12.57;12.33;0.00;149.73;0.00;0.00;0.00;0.00;149.73;0.00;716.00
3305.00;1.00;12.28;12.35;0.00;59.89;0.00;0.00;0.00;0.00;59.89;0.00;1797.00
3306.00;1.00;11.76;12.35;0.00;945.52;0.00;644.99;0.00;0.00;945.52;0.00;1726.00
3307.00;1.00;10.80;12.43;0.00;1125.59;0.00;0.00;0.00;0.00;1125.59;0.00;2140.00
3308.00;1.00;9.10;12.43;0.00;450.24;0.00;0.00;0.00;0.00;450.24;0.00;1728.00
3309.00;1.00;6.85;12.31;0.00;180.09;0.00;0.00;0.00;0.00;180.09;0.00;1164.00
3310.00;1.00;6.53;12.07;0.00;72.04;0.00;0.00;0.00;0.00;72.04;0.00;791.00
3311.00;1.00;6.80;11.82;0.00;3183.42;0.00;0.00;0.00;0.00;3183.42;0.00;542.00
3312.00;1.00;6.92;11.81;0.00;4217.17;0.00;0.00;0.00;0.00;4217.17;0.00;586.00
3313.00;1.00;6.85;11.87;0.00;1686.87;0.00;0.00;0.00;0.00;1686.87;0.00;618.00
3314.00;1.00;6.90;11.75;0.00;3615.35;0.00;0.00;0.00;0.00;3615.35;0.00;572.00
3315.00;1.00;6.87;11.77;0.00;1446.14;0.00;0.00;0.00;0.00;1446.14;0.00;385.00
3316.00;1.00;6.75;11.64;0.00;578.46;0.00;0.00;0.00;0.00;578.46;0.00;286.00
3317.00;1.00;7.76;11.46;0.00;3122.50;0.00;1099.61;0.00;0.00;3122.50;0.00;282.00
3318.00;1.00;10.30;11.57;0.00;1249.00;0.00;0.00;0.00;0.00;1249.00;0.00;300.00
3319.00;0.83;12.09;11.60;0.00;499.60;0.00;0.00;0.00;0.00;499.60;0.00;480.00
3320.00;0.83;13.71;11.66;0.00;199.84;0.00;0.00;0.00;0.00;199.84;0.00;569.00
3321.00;0.50;14.29;11.76;0.00;79.94;0.00;0.00;0.00;0.00;79.94;0.00;732.00
3322.00;0.67;14.74;11.88;0.00;31.97;0.00;0.00;0.00;0.00;31.97;0.00;1859.00
3323.00;0.50;15.13;12.02;0.00;12.79;0.00;7507.50;0.00;0.00;12.79;0.00;3118.00
3324.00;0.33;16.13;12.67;0.00;5.12;0.00;0.00;0.00;0.00;5.12;0.00;1952.00
3325.00;0.67;17.14;12.83;0.00;2.05;0.00;6449.87;0.00;0.00;2.05;0.00;3376.00
3326.00;0.83;17.23;13.46;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;1205.00
3327.00;0.83;17.66;13.63;0.00;0.33;0.00;4807.61;0.00;0.00;0.33;0.00;756.00
3328.00;1.00;17.89;14.14;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;813.00
3329.00;0.83;17.00;14.31;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;723.00
3330.00;1.00;16.65;14.43;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1453.00
3331.00;1.00;15.40;14.54;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1264.00
3332.00;1.00;14.14;14.58;0.00;537.71;0.00;0.00;0.00;0.00;537.71;0.00;1708.00
3333.00;1.00;12.93;14.59;0.00;1284.00;0.00;0.00;0.00;0.00;1284.00;0.00;1548.00
3334.00;1.00;11.95;14.60;0.00;513.60;0.00;0.00;0.00;0.00;513.60;0.00;1400.00
3335.00;1.00;11.69;14.52;0.00;2179.05;0.00;0.00;0.00;0.00;2179.05;0.00;445.00
3336.00;1.00;11.29;14.53;0.00;2916.88;0.00;0.00;0.00;0.00;2916.88;0.00;444.00
3337.00;1.00;10.55;14.58;0.00;1166.75;0.00;0.00;11524.51;0.18;12691.26;0.00;296.00
3338.00;1.00;11.17;14.47;0.00;466.70;0.00;0.00;0.00;0.00;466.70;0.00;214.00
3339.00;1.00;10.67;14.35;0.00;186.68;0.00;0.00;0.00;0.00;186.68;0.00;268.00
3340.00;1.00;10.78;14.20;0.00;2472.87;0.00;1811.66;0.00;0.00;2472.87;0.00;295.00
3341.00;1.00;10.93;14.33;0.00;2187.50;0.00;3741.32;0.00;0.00;2187.50;0.00;295.00
3342.00;1.00;10.95;14.57;0.00;875.00;0.00;0.00;0.00;0.00;875.00;0.00;332.00
3343.00;0.67;11.53;14.47;0.00;2720.30;0.00;6213.59;0.00;0.00;2720.30;0.00;492.00
3344.00;0.67;11.27;14.93;0.00;1088.12;0.00;0.00;0.00;0.00;1088.12;0.00;2686.00
3345.00;0.83;10.88;14.84;0.00;435.25;0.00;0.00;0.00;0.00;435.25;0.00;2024.00
3346.00;0.83;10.20;14.69;0.00;2681.19;0.00;8595.44;0.00;0.00;2681.19;0.00;1213.00
3347.00;0.67;9.71;15.24;0.00;1072.48;0.00;8124.48;0.00;0.00;1072.48;0.00;625.00
3348.00;1.00;9.55;15.60;0.00;428.99;0.00;7152.63;0.00;0.00;428.99;0.00;461.00
3349.00;0.67;9.64;15.84;0.00;171.60;0.00;7165.67;0.00;0.00;171.60;0.00;757.00
3350.00;0.50;9.65;16.05;0.00;68.64;0.00;6401.12;0.00;0.00;68.64;0.00;1291.00
3351.00;0.33;9.81;16.19;0.00;27.46;0.00;4895.34;0.00;0.00;27.46;0.00;3009.00
3352.00;0.83;10.20;16.23;0.00;569.88;0.00;3259.25;0.00;0.00;569.88;0.00;3114.00
3353.00;0.83;9.90;16.21;0.00;1626.05;0.00;1748.31;0.00;0.00;1626.05;0.00;2386.00
3354.00;1.00;9.50;16.15;0.00;650.42;0.00;0.00;0.00;0.00;650.42;0.00;771.00
3355.00;1.00;9.18;15.89;0.00;260.17;0.00;0.00;0.00;0.00;260.17;0.00;739.00
3356.00;1.00;9.05;15.60;0.00;104.07;0.00;0.00;0.00;0.00;104.07;0.00;1359.00
3357.00;1.00;8.86;15.30;0.00;41.63;0.00;0.00;0.00;0.00;41.63;0.00;1406.00
3358.00;1.00;8.80;15.01;0.00;3540.41;0.00;0.00;0.00;0.00;3540.41;0.00;1287.00
3359.00;1.00;8.84;14.96;0.00;1416.16;0.00;0.00;0.00;0.00;1416.16;0.00;792.00
3360.00;1.00;8.67;14.78;0.00;3958.82;0.00;0.00;0.00;0.00;3958.82;0.00;590.00
3361.00;1.00;8.64;14.77;0.00;4971.37;0.00;0.00;0.00;0.00;4971.37;0.00;721.00
3362.00;1.00;8.67;14.82;0.00;5382.19;0.00;0.00;0.00;0.00;5382.19;0.00;583.00
3363.00;1.00;8.72;14.90;0.00;2152.88;0.00;0.00;0.00;0.00;2152.88;0.00;471.00
3364.00;1.00;8.74;14.76;0.00;4279.09;0.00;642.45;0.00;0.00;4279.09;0.00;400.00
3365.00;1.00;8.89;14.82;0.00;1711.64;0.00;0.00;0.00;0.00;1711.64;0.00;433.00
3366.00;1.00;9.45;14.66;0.00;684.65;0.00;0.00;0.00;0.00;684.65;0.00;1200.00
3367.00;1.00;10.45;14.47;0.00;3293.98;0.00;1895.11;0.00;0.00;3293.98;0.00;2185.00
3368.00;1.00;11.50;14.63;0.00;2711.44;0.00;2028.36;0.00;0.00;2711.44;0.00;1090.00
3369.00;0.50;12.61;14.81;0.00;1084.58;0.00;0.00;0.00;0.00;1084.58;0.00;714.00
3370.00;0.50;13.41;14.78;0.00;2221.38;0.00;2584.01;0.00;0.00;2221.38;0.00;560.00
3371.00;0.50;13.48;15.04;0.00;888.55;0.00;0.00;0.00;0.00;888.55;0.00;1386.00
3372.00;0.33;14.38;15.03;0.00;355.42;0.00;0.00;0.00;0.00;355.42;0.00;3148.00
3373.00;0.33;15.06;15.02;0.00;142.17;0.00;0.00;0.00;0.00;142.17;0.00;2341.00
3374.00;0.50;15.71;15.04;0.00;933.96;0.00;3461.38;11314.60;0.18;12248.56;0.00;2623.00
3375.00;0.50;16.49;15.36;0.00;373.58;0.00;0.00;0.00;0.00;373.58;0.00;906.00
3376.00;0.67;16.26;15.44;0.00;149.43;0.00;0.00;0.00;0.00;149.43;0.00;887.00
3377.00;1.00;16.28;15.49;0.00;616.84;0.00;1138.48;0.00;0.00;616.84;0.00;776.00
3378.00;1.00;16.58;15.64;0.00;246.74;0.00;814.14;0.00;0.00;246.74;0.00;2628.00
3379.00;1.00;15.63;15.76;0.00;98.69;0.00;0.00;0.00;0.00;98.69;0.00;1955.00
3380.00;1.00;13.89;15.76;0.00;982.70;0.00;0.00;0.00;0.00;982.70;0.00;1467.00
3381.00;1.00;11.63;15.74;0.00;2048.25;0.00;0.00;0.00;0.00;2048.25;0.00;1350.00
3382.00;1.00;10.32;15.69;0.00;3388.54;0.00;0.00;0.00;0.00;3388.54;0.00;1280.00
3383.00;1.00;9.19;15.67;0.00;4439.78;0.00;0.00;0.00;0.00;4439.78;0.00;701.00
3384.00;1.00;8.82;15.67;0.00;5315.39;0.00;0.00;0.00;0.00;5315.39;0.00;717.00
3385.00;1.00;8.43;15.71;0.00;2126.16;0.00;0.00;0.00;0.00;2126.16;0.00;522.00
3386.00;1.00;7.55;15.52;0.00;850.46;0.00;0.00;0.00;0.00;850.46;0.00;343.00
3387.00;1.00;7.21;15.21;0.00;4487.79;0.00;3.81;0.00;0.00;4487.79;0.00;299.00
3388.00;1.00;6.97;15.15;0.00;1795.12;0.00;0.00;0.00;0.00;1795.12;0.00;262.00
3389.00;1.00;9.06;14.90;0.00;718.05;0.00;0.00;0.00;0.00;718.05;0.00;237.00
3390.00;1.00;12.49;14.68;0.00;3564.02;0.00;3959.58;0.00;0.00;3564.02;0.00;396.00
3391.00;1.00;15.56;15.08;0.00;1425.61;0.00;5726.14;0.00;0.00;1425.61;0.00;1859.00
3392.00;1.00;17.34;15.59;0.00;570.24;0.00;6527.85;0.00;0.00;570.24;0.00;647.00
3393.00;1.00;18.27;16.14;0.00;228.10;0.00;0.00;0.00;0.00;228.10;0.00;594.00
3394.00;1.00;18.86;16.26;0.00;91.24;0.00;0.00;0.00;0.00;91.24;0.00;1176.00
3395.00;1.00;19.18;16.38;0.00;36.50;0.00;0.00;0.00;0.00;36.50;0.00;2701.00
3396.00;1.00;19.66;16.51;0.00;14.60;0.00;0.00;0.00;0.00;14.60;0.00;2169.00
3397.00;1.00;20.33;16.66;0.00;5.84;0.00;6410.51;0.00;0.00;5.84;0.00;2313.00
3398.00;1.00;21.14;17.26;0.00;2.34;0.00;6146.79;0.00;0.00;2.34;0.00;1490.00
3399.00;1.00;21.99;17.85;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;1165.00
3400.00;1.00;22.42;18.04;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;265.00
3401.00;1.00;21.47;18.24;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;515.00
3402.00;1.00;20.42;18.39;0.00;0.06;0.00;1661.29;0.00;0.00;0.06;0.00;1140.00
3403.00;1.00;19.46;18.59;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1738.00
3404.00;1.00;18.70;18.63;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1193.00
3405.00;1.00;16.53;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1373.00
3406.00;1.00;14.44;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1105.00
3407.00;1.00;12.94;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.00
3408.00;1.00;11.67;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;956.00
3409.00;1.00;11.34;17.81;0.00;3521.83;0.00;0.00;0.00;0.00;3521.83;0.00;941.00
3410.00;1.00;10.62;17.75;0.00;1408.73;0.00;0.00;0.00;0.00;1408.73;0.00;361.00
3411.00;1.00;9.99;17.52;0.00;4367.44;0.00;10.64;0.00;0.00;4367.44;0.00;260.00
3412.00;1.00;10.20;17.47;0.00;1746.98;0.00;0.00;0.00;0.00;1746.98;0.00;216.00
3413.00;1.00;11.68;17.25;0.00;698.79;0.00;0.00;11129.81;0.18;11828.60;0.00;263.00
3414.00;1.00;14.56;17.04;0.00;3446.10;0.00;5546.30;0.00;0.00;3446.10;0.00;546.00
3415.00;1.00;17.44;17.54;0.00;1378.44;0.00;0.00;0.00;0.00;1378.44;0.00;2459.00
3416.00;1.00;20.86;17.62;0.00;1479.55;0.00;7460.74;0.00;0.00;1479.55;0.00;1983.00
3417.00;1.00;23.62;18.37;0.00;591.82;0.00;0.00;0.00;0.00;591.82;0.00;826.00
3418.00;1.00;24.97;18.65;0.00;236.73;0.00;8747.69;0.00;0.00;236.73;0.00;2212.00
3419.00;1.00;25.60;19.55;0.00;94.69;0.00;0.00;0.00;0.00;94.69;0.00;2585.00
3420.00;1.00;26.00;19.83;0.00;37.88;0.00;0.00;0.00;0.00;37.88;0.00;1994.00
3421.00;1.00;25.74;20.12;0.00;15.15;0.00;7045.24;0.00;0.00;15.15;0.00;702.00
3422.00;1.00;25.95;20.85;0.00;6.06;0.00;0.00;0.00;0.00;6.06;0.00;591.00
3423.00;1.00;26.77;21.09;0.00;2.42;0.00;5669.45;0.00;0.00;2.42;0.00;663.00
3424.00;1.00;26.62;21.73;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;657.00
3425.00;1.00;26.44;21.95;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;1128.00
3426.00;1.00;25.39;22.16;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;5102.00
3427.00;1.00;23.55;22.31;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1910.00
3428.00;1.00;22.43;22.36;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2673.00
3429.00;1.00;21.64;22.37;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1539.00
3430.00;1.00;20.10;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;951.00
3431.00;1.00;17.81;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
3432.00;1.00;16.24;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;699.00
3433.00;1.00;15.28;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.00
3434.00;1.00;14.55;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2016.00
3435.00;1.00;14.00;21.15;0.00;3717.64;0.00;10.29;0.00;0.00;3717.64;0.00;386.00
3436.00;1.00;13.45;21.07;0.00;1487.06;0.00;0.00;0.00;0.00;1487.06;0.00;235.00
3437.00;1.00;12.96;20.82;0.00;594.82;0.00;0.00;0.00;0.00;594.82;0.00;196.00
3438.00;1.00;14.33;20.50;0.00;4340.63;0.00;5675.50;0.00;0.00;4340.63;0.00;351.00
3439.00;1.00;14.51;20.89;0.00;1746.06;0.00;6627.50;0.00;0.00;1746.06;0.00;252.00
3440.00;1.00;14.82;21.16;0.00;698.42;0.00;7524.17;0.00;0.00;698.42;0.00;455.00
3441.00;0.50;14.73;21.43;0.00;279.37;0.00;0.00;0.00;0.00;279.37;0.00;1597.00
3442.00;0.33;12.30;21.14;0.00;111.75;0.00;0.00;0.00;0.00;111.75;0.00;1024.00
3443.00;0.50;9.39;20.74;0.00;4547.63;0.00;8259.62;0.00;0.00;4547.63;0.00;941.00
3444.00;0.33;7.98;21.08;0.00;2392.65;0.00;7292.47;0.00;0.00;2392.65;0.00;1816.00
3445.00;0.50;7.37;21.13;0.00;957.06;0.00;0.00;0.00;0.00;957.06;0.00;1067.00
3446.00;0.17;7.47;20.57;0.00;2605.76;0.00;6540.41;0.00;0.00;2605.76;0.00;781.00
3447.00;1.00;7.22;20.58;0.00;1042.31;0.00;0.00;0.00;0.00;1042.31;0.00;490.00
3448.00;0.83;6.76;20.04;0.00;6769.31;0.00;4065.57;0.00;0.00;6769.31;0.00;2389.00
3449.00;0.83;6.59;20.16;0.00;2707.73;0.00;0.00;0.00;0.00;2707.73;0.00;1719.00
3450.00;1.00;6.43;19.72;0.00;1083.09;0.00;0.00;0.00;0.00;1083.09;0.00;552.00
3451.00;1.00;6.49;19.18;0.00;6755.56;0.00;0.00;0.00;0.00;6755.56;0.00;879.00
3452.00;1.00;6.54;19.06;0.00;2702.22;0.00;0.00;0.00;0.00;2702.22;0.00;2088.00
3453.00;1.00;6.49;18.66;0.00;1080.89;0.00;0.00;0.00;0.00;1080.89;0.00;1235.00
3454.00;1.00;6.37;18.18;0.00;432.36;0.00;0.00;0.00;0.00;432.36;0.00;963.00
3455.00;1.00;6.38;17.67;0.00;172.94;0.00;0.00;0.00;0.00;172.94;0.00;615.00
3456.00;1.00;6.40;17.16;0.00;5571.78;0.00;0.00;0.00;0.00;5571.78;0.00;380.00
3457.00;1.00;6.35;17.04;0.00;2228.71;0.00;0.00;0.00;0.00;2228.71;0.00;475.00
3458.00;1.00;6.45;16.70;0.00;891.48;0.00;0.00;0.00;0.00;891.48;0.00;454.00
3459.00;1.00;6.62;16.29;0.00;5438.88;0.00;5.29;0.00;0.00;5438.88;0.00;274.00
3460.00;1.00;6.80;16.21;0.00;7015.95;0.00;997.37;0.00;0.00;7015.95;0.00;443.00
3461.00;1.00;7.21;16.32;0.00;2806.38;0.00;0.00;0.00;0.00;2806.38;0.00;2478.00
3462.00;1.00;7.52;16.09;0.00;1122.55;0.00;0.00;0.00;0.00;1122.55;0.00;243.00
3463.00;0.83;8.26;15.78;0.00;449.02;0.00;0.00;0.00;0.00;449.02;0.00;396.00
3464.00;1.00;8.74;15.46;0.00;4142.09;0.00;4568.35;14448.21;0.23;18590.31;0.00;364.00
3465.00;1.00;9.12;15.74;0.00;1656.84;0.00;0.00;0.00;0.00;1656.84;0.00;345.00
3466.00;0.83;9.29;15.55;0.00;662.73;0.00;0.00;0.00;0.00;662.73;0.00;389.00
3467.00;0.50;9.32;15.31;0.00;3714.79;0.00;3430.28;0.00;0.00;3714.79;0.00;2085.00
3468.00;0.33;9.61;15.51;0.00;1485.91;0.00;0.00;0.00;0.00;1485.91;0.00;1969.00
3469.00;0.50;10.18;15.34;0.00;594.37;0.00;0.00;0.00;0.00;594.37;0.00;559.00
3470.00;0.83;10.20;15.14;0.00;3237.97;0.00;1881.36;0.00;0.00;3237.97;0.00;392.00
3471.00;0.83;10.17;15.26;0.00;1295.19;0.00;0.00;0.00;0.00;1295.19;0.00;439.00
3472.00;1.00;10.08;15.12;0.00;518.07;0.00;0.00;0.00;0.00;518.07;0.00;669.00
3473.00;0.83;9.89;14.92;0.00;207.23;0.00;0.00;0.00;0.00;207.23;0.00;1057.00
3474.00;1.00;9.85;14.70;0.00;82.89;0.00;0.00;0.00;0.00;82.89;0.00;3098.00
3475.00;1.00;9.76;14.49;0.00;33.16;0.00;0.00;0.00;0.00;33.16;0.00;1574.00
3476.00;1.00;9.76;14.27;0.00;2837.57;0.00;0.00;0.00;0.00;2837.57;0.00;1238.00
3477.00;1.00;9.90;14.26;0.00;1135.03;0.00;0.00;0.00;0.00;1135.03;0.00;1171.00
3478.00;1.00;9.92;14.13;0.00;454.01;0.00;0.00;0.00;0.00;454.01;0.00;1290.00
3479.00;1.00;9.76;13.97;0.00;181.60;0.00;0.00;0.00;0.00;181.60;0.00;894.00
3480.00;1.00;9.97;13.79;0.00;2683.12;0.00;0.00;0.00;0.00;2683.12;0.00;420.00
3481.00;1.00;9.76;13.79;0.00;1073.25;0.00;0.00;0.00;0.00;1073.25;0.00;703.00
3482.00;1.00;9.44;13.68;0.00;2970.10;0.00;0.00;0.00;0.00;2970.10;0.00;533.00
3483.00;1.00;9.36;13.69;0.00;3812.15;0.00;1.93;0.00;0.00;3812.15;0.00;489.00
3484.00;1.00;9.14;13.75;0.00;4184.66;0.00;352.18;0.00;0.00;4184.66;0.00;568.00
3485.00;1.00;10.09;13.84;0.00;4233.76;0.00;930.72;0.00;0.00;4233.76;0.00;723.00
3486.00;1.00;10.66;14.02;0.00;1693.50;0.00;0.00;0.00;0.00;1693.50;0.00;606.00
3487.00;0.67;11.05;13.98;0.00;2940.64;0.00;1847.52;0.00;0.00;2940.64;0.00;749.00
3488.00;0.83;11.95;14.16;0.00;1176.26;0.00;0.00;0.00;0.00;1176.26;0.00;2316.00
3489.00;0.50;12.90;14.14;0.00;2268.16;0.00;2222.81;0.00;0.00;2268.16;0.00;1044.00
3490.00;0.83;13.79;14.39;0.00;907.26;0.00;0.00;0.00;0.00;907.26;0.00;792.00
3491.00;0.67;14.75;14.42;0.00;362.91;0.00;0.00;0.00;0.00;362.91;0.00;2866.00
3492.00;0.83;15.63;14.46;0.00;145.16;0.00;0.00;0.00;0.00;145.16;0.00;2903.00
3493.00;0.17;16.11;14.52;0.00;58.06;0.00;0.00;0.00;0.00;58.06;0.00;1054.00
3494.00;0.83;16.76;14.60;0.00;267.23;0.00;2275.38;0.00;0.00;267.23;0.00;1139.00
3495.00;1.00;17.18;14.87;0.00;106.89;0.00;1855.81;0.00;0.00;106.89;0.00;951.00
3496.00;1.00;17.22;15.11;0.00;42.76;0.00;1258.72;0.00;0.00;42.76;0.00;779.00
3497.00;1.00;17.16;15.29;0.00;17.10;0.00;813.10;0.00;0.00;17.10;0.00;716.00
3498.00;1.00;16.11;15.43;0.00;6.84;0.00;539.35;0.00;0.00;6.84;0.00;1198.00
3499.00;1.00;14.96;15.50;0.00;294.12;0.00;0.00;0.00;0.00;294.12;0.00;1459.00
3500.00;1.00;14.13;15.50;0.00;1228.82;0.00;0.00;15942.16;0.25;17170.99;0.00;1788.00
3501.00;1.00;13.25;15.52;0.00;491.53;0.00;0.00;0.00;0.00;491.53;0.00;2696.00
3502.00;1.00;11.92;15.45;0.00;2013.68;0.00;0.00;0.00;0.00;2013.68;0.00;1035.00
3503.00;1.00;11.57;15.42;0.00;805.47;0.00;0.00;0.00;0.00;805.47;0.00;711.00
3504.00;1.00;10.68;15.30;0.00;2788.32;0.00;0.00;0.00;0.00;2788.32;0.00;1162.00
3505.00;1.00;10.83;15.27;0.00;1115.33;0.00;0.00;0.00;0.00;1115.33;0.00;603.00
3506.00;1.00;10.82;15.14;0.00;3152.53;0.00;0.00;0.00;0.00;3152.53;0.00;615.00
3507.00;1.00;10.65;15.16;0.00;1261.01;0.00;0.00;0.00;0.00;1261.01;0.00;435.00
3508.00;1.00;10.65;15.04;0.00;504.40;0.00;0.00;0.00;0.00;504.40;0.00;238.00
3509.00;1.00;11.31;14.87;0.00;201.76;0.00;0.00;0.00;0.00;201.76;0.00;229.00
3510.00;1.00;13.41;14.72;0.00;2427.78;0.00;4532.08;0.00;0.00;2427.78;0.00;350.00
3511.00;0.83;15.53;15.13;0.00;971.11;0.00;5872.84;0.00;0.00;971.11;0.00;408.00
3512.00;0.50;17.53;15.61;0.00;388.44;0.00;6761.42;0.00;0.00;388.44;0.00;481.00
3513.00;0.67;19.50;16.18;0.00;155.38;0.00;8312.65;0.00;0.00;155.38;0.00;832.00
3514.00;0.67;20.10;16.90;0.00;62.15;0.00;8536.17;0.00;0.00;62.15;0.00;1885.00
3515.00;0.50;20.44;17.63;0.00;24.86;0.00;0.00;0.00;0.00;24.86;0.00;923.00
3516.00;0.33;20.80;17.76;0.00;9.94;0.00;7131.51;0.00;0.00;9.94;0.00;3884.00
3517.00;0.50;21.15;18.38;0.00;3.98;0.00;7047.25;0.00;0.00;3.98;0.00;2531.00
3518.00;0.17;21.45;18.98;0.00;1.59;0.00;0.00;0.00;0.00;1.59;0.00;819.00
3519.00;0.50;21.72;19.09;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;1106.00
3520.00;0.83;21.75;19.21;0.00;0.25;0.00;3059.56;0.00;0.00;0.25;0.00;1891.00
